,nuc,aexp,nd,ns,age,la,ld,target
107,199.75,287.58,4.45,1.48,36.27,133.61,5.52,True
108,212.38,288.71,3.78,1.26,40.53,165.07,5.74,True
109,186.37,286.38,5.17,1.72,31.76,100.28,5.28,True
110,198.29,287.45,4.53,1.51,35.78,129.98,5.49,True
111,196.59,287.29,4.62,1.54,35.2,125.74,5.46,True
112,181.6,285.95,5.43,1.81,30.15,88.41,5.19,True
113,174.04,285.27,5.84,1.95,27.6,69.56,5.05,True
114,204.05,287.96,4.22,1.41,37.72,144.33,5.59,True
115,185.38,286.29,5.23,1.74,31.42,97.83,5.26,True
116,212.32,288.7,3.78,1.26,40.51,164.92,5.74,True
117,187.25,286.46,5.13,1.71,32.06,102.49,5.29,True
118,196.43,287.28,4.63,1.54,35.15,125.34,5.46,True
119,177.95,285.62,5.63,1.88,28.92,79.32,5.12,True
120,180.99,285.9,5.46,1.82,29.94,86.9,5.18,True
121,175.22,285.38,5.77,1.92,28.0,72.51,5.08,True
122,189.81,286.69,4.99,1.66,32.92,108.87,5.34,True
123,183.39,286.11,5.33,1.78,30.75,92.87,5.22,True
124,187.45,286.47,5.12,1.71,32.12,102.98,5.29,True
125,182.2,286.0,5.4,1.8,30.35,89.89,5.2,True
126,226.59,289.98,3.01,1.0,45.33,200.48,6.0,True
127,197.14,287.34,4.59,1.53,35.39,127.12,5.47,True
128,179.41,285.75,5.55,1.85,29.41,82.94,5.15,True
129,179.44,285.76,5.55,1.85,29.42,83.03,5.15,True
130,207.24,288.25,4.05,1.35,38.8,152.27,5.65,True
131,197.24,287.35,4.59,1.53,35.43,127.36,5.47,True
132,198.86,287.5,4.5,1.5,35.97,131.4,5.5,True
133,183.86,286.15,5.31,1.77,30.91,94.03,5.23,True
134,187.85,286.51,5.09,1.7,32.26,103.98,5.3,True
135,213.98,288.85,3.69,1.23,41.07,169.06,5.77,True
136,225.08,289.85,3.09,1.03,44.82,196.73,5.97,True
137,174.38,285.3,5.82,1.94,27.71,70.43,5.06,True
138,178.41,285.66,5.6,1.87,29.07,80.47,5.13,True
139,212.73,288.74,3.76,1.25,40.65,165.94,5.75,True
140,188.36,286.56,5.07,1.69,32.43,105.25,5.31,True
141,190.54,286.75,4.95,1.65,33.17,110.68,5.35,True
142,220.89,289.47,3.32,1.11,43.41,186.28,5.89,True
143,197.93,287.41,4.55,1.52,35.66,129.09,5.48,True
144,195.0,287.15,4.71,1.57,34.67,121.78,5.43,True
145,188.7,286.59,5.05,1.68,32.54,106.08,5.32,True
146,220.39,289.43,3.34,1.11,43.24,185.02,5.89,True
147,223.88,289.74,3.16,1.05,44.42,193.74,5.95,True
148,180.3,285.83,5.5,1.83,29.71,85.16,5.17,True
149,218.87,289.29,3.43,1.14,42.72,181.24,5.86,True
150,219.84,289.38,3.37,1.12,43.05,183.67,5.88,True
151,221.28,289.51,3.3,1.1,43.54,187.26,5.9,True
152,195.57,287.2,4.68,1.56,34.86,123.2,5.44,True
153,202.08,287.79,4.33,1.44,37.06,139.42,5.56,True
154,192.85,286.96,4.83,1.61,33.95,116.44,5.39,True
155,221.35,289.51,3.29,1.1,43.56,187.43,5.9,True
156,181.91,285.98,5.41,1.8,30.25,89.17,5.2,True
157,221.49,289.52,3.29,1.1,43.61,187.78,5.9,True
158,217.32,289.15,3.51,1.17,42.2,177.39,5.83,True
159,198.76,287.49,4.51,1.5,35.94,131.16,5.5,True
160,200.66,287.66,4.41,1.47,36.58,135.9,5.53,True
161,215.99,289.03,3.58,1.19,41.75,174.06,5.81,True
162,199.8,287.58,4.45,1.48,36.29,133.74,5.52,True
163,200.14,287.61,4.43,1.48,36.41,134.6,5.52,True
164,188.78,286.59,5.04,1.68,32.57,106.3,5.32,True
165,223.65,289.72,3.17,1.06,44.34,193.16,5.94,True
166,174.0,285.27,5.84,1.95,27.58,69.48,5.05,True
167,190.98,286.79,4.93,1.64,33.31,111.77,5.36,True
168,199.07,287.51,4.49,1.5,36.04,131.92,5.5,True
169,172.85,285.17,5.9,1.97,27.2,66.61,5.03,True
170,206.3,288.16,4.1,1.37,38.48,149.94,5.63,True
171,214.38,288.89,3.67,1.22,41.21,170.07,5.78,True
172,180.54,285.85,5.49,1.83,29.79,85.76,5.17,True
173,206.98,288.22,4.07,1.36,38.71,151.63,5.64,True
174,217.09,289.13,3.52,1.17,42.12,176.82,5.83,True
175,188.55,286.57,5.06,1.69,32.49,105.73,5.31,True
176,171.07,285.01,6.0,2.0,26.6,62.19,5.0,True
177,225.41,289.88,3.07,1.02,44.93,197.55,5.98,True
178,204.11,287.97,4.22,1.41,37.74,144.47,5.59,True
179,177.62,285.59,5.64,1.88,28.81,78.5,5.12,True
180,225.22,289.86,3.08,1.03,44.87,197.06,5.97,True
181,220.43,289.43,3.34,1.11,43.25,185.14,5.89,True
182,192.57,286.93,4.84,1.61,33.85,115.73,5.39,True
183,200.02,287.6,4.44,1.48,36.36,134.28,5.52,True
184,173.47,285.22,5.87,1.96,27.41,68.16,5.04,True
185,175.83,285.43,5.74,1.91,28.2,74.04,5.09,True
186,198.39,287.45,4.53,1.51,35.81,130.23,5.49,True
187,204.97,288.04,4.17,1.39,38.03,146.63,5.61,True
188,173.81,285.25,5.85,1.95,27.52,69.0,5.05,True
189,190.21,286.72,4.97,1.66,33.05,109.86,5.34,True
190,201.81,287.76,4.34,1.45,36.97,138.74,5.55,True
191,205.65,288.1,4.14,1.38,38.26,148.31,5.62,True
192,207.28,288.25,4.05,1.35,38.81,152.38,5.65,True
193,181.39,285.93,5.44,1.81,30.08,87.88,5.19,True
194,194.96,287.15,4.71,1.57,34.66,121.69,5.43,True
195,189.61,286.67,5.0,1.67,32.85,108.36,5.33,True
196,196.98,287.33,4.6,1.53,35.34,126.72,5.47,True
197,204.97,288.04,4.17,1.39,38.03,146.63,5.61,True
198,173.81,285.25,5.85,1.95,27.52,68.99,5.05,True
199,199.68,287.57,4.46,1.49,36.25,133.44,5.51,True
200,203.07,287.87,4.28,1.43,37.39,141.88,5.57,True
201,221.65,289.54,3.28,1.09,43.66,188.18,5.91,True
202,190.65,286.76,4.94,1.65,33.2,110.94,5.35,True
203,206.98,288.22,4.07,1.36,38.71,151.62,5.64,True
204,198.59,287.47,4.52,1.51,35.88,130.73,5.49,True
205,209.69,288.47,3.92,1.31,39.63,158.39,5.69,True
206,202.07,287.78,4.33,1.44,37.06,139.4,5.56,True
207,199.96,287.6,4.44,1.48,36.34,134.15,5.52,True
208,174.4,285.3,5.82,1.94,27.72,70.47,5.06,True
209,173.43,285.22,5.87,1.96,27.39,68.05,5.04,True
210,180.19,285.82,5.51,1.84,29.67,84.89,5.16,True
211,209.31,288.43,3.94,1.31,39.5,157.42,5.69,True
212,182.43,286.02,5.39,1.8,30.43,90.48,5.2,True
213,210.62,288.55,3.87,1.29,39.94,160.7,5.71,True
214,175.03,285.36,5.78,1.93,27.93,72.04,5.07,True
215,193.53,287.02,4.79,1.6,34.17,118.12,5.4,True
216,188.89,286.6,5.04,1.68,32.61,106.56,5.32,True
217,188.37,286.56,5.07,1.69,32.43,105.27,5.31,True
218,211.65,288.64,3.81,1.27,40.29,163.25,5.73,True
219,215.22,288.96,3.62,1.21,41.49,172.15,5.79,True
220,219.65,289.36,3.38,1.13,42.99,183.19,5.87,True
221,199.15,287.52,4.49,1.5,36.07,132.13,5.5,True
222,192.57,286.93,4.84,1.61,33.85,115.74,5.39,True
223,190.22,286.72,4.97,1.66,33.06,109.89,5.34,True
224,183.05,286.08,5.35,1.78,30.64,92.02,5.22,True
225,223.92,289.74,3.15,1.05,44.43,193.82,5.95,True
226,218.24,289.23,3.46,1.15,42.51,179.67,5.85,True
227,187.22,286.45,5.13,1.71,32.04,102.4,5.29,True
228,196.27,287.26,4.64,1.55,35.1,124.94,5.45,True
229,174.43,285.31,5.82,1.94,27.73,70.54,5.06,True
230,173.5,285.22,5.87,1.96,27.42,68.23,5.04,True
231,175.37,285.39,5.77,1.92,28.05,72.88,5.08,True
232,218.26,289.24,3.46,1.15,42.52,179.74,5.85,True
233,182.6,286.04,5.38,1.79,30.49,90.9,5.21,True
234,215.47,288.99,3.61,1.2,41.58,172.79,5.8,True
235,191.84,286.87,4.88,1.63,33.6,113.92,5.37,True
236,183.63,286.13,5.32,1.77,30.83,93.47,5.23,True
237,180.65,285.86,5.48,1.83,29.83,86.04,5.17,True
238,175.24,285.38,5.77,1.92,28.0,72.56,5.08,True
239,209.88,288.48,3.91,1.3,39.69,158.86,5.7,True
240,224.4,289.79,3.13,1.04,44.59,195.03,5.96,True
241,197.35,287.36,4.58,1.53,35.46,127.65,5.47,True
242,172.37,285.12,5.93,1.98,27.03,65.4,5.02,True
243,210.97,288.58,3.85,1.28,40.06,161.56,5.72,True
244,204.74,288.02,4.19,1.4,37.96,146.04,5.6,True
245,186.66,286.4,5.16,1.72,31.86,101.02,5.28,True
246,184.88,286.24,5.25,1.75,31.25,96.57,5.25,True
247,203.34,287.9,4.26,1.42,37.48,142.56,5.58,True
248,176.47,285.49,5.71,1.9,28.42,75.63,5.1,True
249,218.48,289.25,3.45,1.15,42.59,180.27,5.85,True
250,175.88,285.44,5.74,1.91,28.22,74.16,5.09,True
251,217.45,289.16,3.5,1.17,42.24,177.71,5.83,True
252,176.24,285.47,5.72,1.91,28.34,75.05,5.09,True
253,179.13,285.73,5.56,1.85,29.32,82.25,5.15,True
254,206.86,288.21,4.07,1.36,38.67,151.34,5.64,True
255,179.91,285.8,5.52,1.84,29.58,84.19,5.16,True
256,171.59,285.05,5.97,1.99,26.77,63.47,5.01,True
257,171.97,285.09,5.95,1.98,26.9,64.41,5.02,True
258,219.96,289.39,3.37,1.12,43.09,183.95,5.88,True
259,212.34,288.7,3.78,1.26,40.52,164.97,5.74,True
260,176.69,285.51,5.69,1.9,28.49,76.18,5.1,True
261,180.04,285.81,5.51,1.84,29.62,84.51,5.16,True
262,182.95,286.07,5.36,1.79,30.6,91.76,5.21,True
263,181.48,285.94,5.44,1.81,30.11,88.11,5.19,True
264,212.63,288.73,3.76,1.25,40.62,165.7,5.75,True
265,198.82,287.49,4.5,1.5,35.96,131.3,5.5,True
266,189.49,286.66,5.01,1.67,32.81,108.05,5.33,True
267,193.87,287.05,4.77,1.59,34.29,118.96,5.41,True
268,206.4,288.17,4.1,1.37,38.52,150.17,5.63,True
269,210.49,288.54,3.88,1.29,39.9,160.38,5.71,True
270,173.67,285.24,5.86,1.95,27.47,68.65,5.05,True
271,216.81,289.11,3.54,1.18,42.03,176.12,5.82,True
272,190.28,286.73,4.96,1.65,33.08,110.03,5.35,True
273,172.98,285.18,5.89,1.96,27.24,66.92,5.04,True
274,221.76,289.55,3.27,1.09,43.7,188.43,5.91,True
275,186.35,286.38,5.17,1.72,31.75,100.23,5.28,True
276,221.14,289.49,3.3,1.1,43.49,186.9,5.9,True
277,198.44,287.46,4.52,1.51,35.83,130.34,5.49,True
278,223.46,289.7,3.18,1.06,44.27,192.69,5.94,True
279,194.6,287.11,4.73,1.58,34.54,120.8,5.42,True
280,171.5,285.05,5.97,1.99,26.74,63.25,5.01,True
281,172.5,285.13,5.92,1.97,27.08,65.73,5.03,True
282,204.12,287.97,4.22,1.41,37.75,144.51,5.59,True
283,181.99,285.98,5.41,1.8,30.28,89.38,5.2,True
284,200.17,287.61,4.43,1.48,36.42,134.68,5.52,True
285,202.26,287.8,4.32,1.44,37.12,139.86,5.56,True
286,216.27,289.06,3.57,1.19,41.85,174.78,5.81,True
287,193.54,287.02,4.79,1.6,34.18,118.16,5.4,True
288,203.46,287.91,4.25,1.42,37.52,142.85,5.58,True
289,218.03,289.21,3.47,1.16,42.44,179.16,5.84,True
290,191.0,286.79,4.92,1.64,33.32,111.81,5.36,True
291,187.67,286.49,5.1,1.7,32.2,103.53,5.3,True
292,198.38,287.45,4.53,1.51,35.81,130.21,5.49,True
293,214.19,288.87,3.68,1.23,41.14,169.58,5.77,True
294,172.65,285.15,5.91,1.97,27.13,66.12,5.03,True
295,187.48,286.48,5.11,1.7,32.13,103.04,5.3,True
296,195.27,287.17,4.7,1.57,34.76,122.46,5.43,True
297,212.57,288.72,3.77,1.26,40.6,165.55,5.74,True
298,206.45,288.18,4.09,1.36,38.53,150.3,5.64,True
299,183.39,286.11,5.33,1.78,30.75,92.87,5.22,True
300,218.87,289.29,3.43,1.14,42.72,181.24,5.86,True
301,198.95,287.5,4.5,1.5,36.0,131.63,5.5,True
302,190.39,286.74,4.96,1.65,33.11,110.29,5.35,True
303,187.13,286.45,5.13,1.71,32.01,102.18,5.29,True
304,226.72,289.99,3.0,1.0,45.37,200.81,6.0,True
305,219.64,289.36,3.38,1.13,42.98,183.17,5.87,True
306,214.56,288.9,3.66,1.22,41.27,170.51,5.78,True
307,216.42,289.07,3.56,1.19,41.9,175.14,5.81,True
308,222.06,289.58,3.25,1.08,43.8,189.2,5.92,True
309,171.17,285.02,5.99,2.0,26.63,62.42,5.0,True
310,177.19,285.55,5.67,1.89,28.66,77.42,5.11,True
311,187.64,286.49,5.11,1.7,32.19,103.45,5.3,True
312,181.32,285.92,5.45,1.82,30.05,87.71,5.18,True
313,215.9,289.02,3.59,1.2,41.72,173.85,5.8,True
314,219.16,289.32,3.41,1.14,42.82,181.98,5.86,True
315,211.25,288.61,3.84,1.28,40.15,162.27,5.72,True
316,181.11,285.91,5.46,1.82,29.98,87.19,5.18,True
317,208.12,288.33,4.0,1.33,39.1,154.46,5.67,True
318,221.46,289.52,3.29,1.1,43.6,187.71,5.9,True
319,188.93,286.61,5.04,1.68,32.62,106.67,5.32,True
320,194.45,287.1,4.74,1.58,34.48,120.41,5.42,True
321,172.47,285.13,5.92,1.97,27.07,65.66,5.03,True
322,213.44,288.8,3.72,1.24,40.89,167.73,5.76,True
323,201.43,287.73,4.36,1.45,36.84,137.81,5.55,True
324,210.13,288.51,3.9,1.3,39.77,159.46,5.7,True
325,225.05,289.84,3.09,1.03,44.81,196.64,5.97,True
326,177.87,285.62,5.63,1.88,28.89,79.12,5.12,True
327,199.87,287.59,4.45,1.48,36.31,133.92,5.52,True
328,193.9,287.05,4.77,1.59,34.3,119.04,5.41,True
329,191.13,286.8,4.92,1.64,33.36,112.13,5.36,True
330,220.55,289.44,3.34,1.11,43.29,185.42,5.89,True
331,199.2,287.53,4.48,1.49,36.09,132.25,5.51,True
332,214.23,288.87,3.68,1.23,41.16,169.68,5.77,True
333,212.38,288.71,3.78,1.26,40.54,165.09,5.74,True
334,177.02,285.54,5.68,1.89,28.6,77.01,5.11,True
335,179.04,285.72,5.57,1.86,29.28,82.03,5.14,True
336,221.12,289.49,3.31,1.1,43.48,186.85,5.9,True
337,218.83,289.29,3.43,1.14,42.71,181.14,5.86,True
338,190.87,286.78,4.93,1.64,33.28,111.49,5.36,True
339,197.85,287.41,4.56,1.52,35.63,128.87,5.48,True
340,186.16,286.36,5.19,1.73,31.69,99.75,5.27,True
341,204.87,288.03,4.18,1.39,38.0,146.36,5.61,True
342,212.66,288.73,3.76,1.25,40.63,165.78,5.75,True
343,184.89,286.24,5.25,1.75,31.26,96.59,5.25,True
344,187.21,286.45,5.13,1.71,32.04,102.39,5.29,True
345,175.89,285.44,5.74,1.91,28.22,74.17,5.09,True
346,222.74,289.64,3.22,1.07,44.03,190.89,5.93,True
347,175.81,285.43,5.74,1.91,28.2,73.99,5.09,True
348,204.41,287.99,4.2,1.4,37.85,145.23,5.6,True
349,212.6,288.73,3.76,1.25,40.61,165.63,5.75,True
350,218.85,289.29,3.43,1.14,42.72,181.19,5.86,True
351,222.89,289.65,3.21,1.07,44.08,191.27,5.93,True
352,184.24,286.19,5.29,1.76,31.04,94.99,5.24,True
353,194.82,287.13,4.72,1.57,34.61,121.35,5.43,True
354,207.91,288.31,4.02,1.34,39.03,153.94,5.66,True
355,185.11,286.26,5.24,1.75,31.33,97.16,5.25,True
356,188.68,286.58,5.05,1.68,32.54,106.04,5.32,True
357,207.05,288.23,4.06,1.35,38.74,151.8,5.65,True
358,174.75,285.34,5.8,1.93,27.84,71.34,5.07,True
359,199.63,287.57,4.46,1.49,36.23,133.31,5.51,True
360,201.29,287.71,4.37,1.46,36.79,137.45,5.54,True
361,198.45,287.46,4.52,1.51,35.83,130.38,5.49,True
362,176.88,285.53,5.68,1.89,28.56,76.66,5.11,True
363,219.3,289.33,3.4,1.13,42.87,182.33,5.87,True
364,202.93,287.86,4.28,1.43,37.34,141.53,5.57,True
365,172.57,285.14,5.92,1.97,27.1,65.9,5.03,True
366,223.97,289.75,3.15,1.05,44.45,193.96,5.95,True
367,213.95,288.85,3.69,1.23,41.06,168.99,5.77,True
368,172.83,285.16,5.9,1.97,27.19,66.56,5.03,True
369,179.4,285.75,5.55,1.85,29.41,82.92,5.15,True
370,182.83,286.06,5.36,1.79,30.56,91.46,5.21,True
371,219.75,289.37,3.38,1.13,43.02,183.45,5.87,True
372,198.76,287.49,4.51,1.5,35.94,131.16,5.5,True
373,182.03,285.99,5.41,1.8,30.29,89.48,5.2,True
374,196.22,287.26,4.64,1.55,35.08,124.82,5.45,True
375,186.23,286.36,5.18,1.73,31.71,99.94,5.27,True
376,173.17,285.19,5.88,1.96,27.3,67.41,5.04,True
377,183.36,286.11,5.34,1.78,30.74,92.8,5.22,True
378,189.32,286.64,5.01,1.67,32.75,107.64,5.33,True
379,184.16,286.18,5.29,1.76,31.01,94.77,5.24,True
380,175.78,285.43,5.74,1.91,28.19,73.92,5.09,True
381,210.82,288.57,3.86,1.29,40.01,161.19,5.71,True
382,203.5,287.91,4.25,1.42,37.54,142.96,5.58,True
383,194.07,287.07,4.76,1.59,34.35,119.46,5.41,True
384,177.27,285.56,5.66,1.89,28.69,77.62,5.11,True
385,194.67,287.12,4.73,1.58,34.56,120.96,5.42,True
386,184.42,286.2,5.28,1.76,31.1,95.42,5.24,True
387,216.79,289.1,3.54,1.18,42.02,176.06,5.82,True
388,203.12,287.88,4.27,1.42,37.41,142.02,5.58,True
389,213.08,288.77,3.74,1.25,40.77,166.82,5.75,True
390,201.73,287.75,4.35,1.45,36.94,138.56,5.55,True
391,187.76,286.5,5.1,1.7,32.23,103.74,5.3,True
392,223.32,289.69,3.19,1.06,44.22,192.32,5.94,True
393,210.41,288.53,3.88,1.29,39.87,160.18,5.71,True
394,216.79,289.1,3.54,1.18,42.02,176.06,5.82,True
395,190.5,286.75,4.95,1.65,33.15,110.58,5.35,True
396,197.18,287.35,4.59,1.53,35.41,127.21,5.47,True
397,221.64,289.54,3.28,1.09,43.66,188.14,5.91,True
398,210.22,288.51,3.89,1.3,39.81,159.71,5.7,True
399,197.97,287.42,4.55,1.52,35.67,129.18,5.48,True
400,213.9,288.84,3.69,1.23,41.05,168.87,5.77,True
401,189.92,286.7,4.98,1.66,32.96,109.14,5.34,True
402,175.46,285.4,5.76,1.92,28.07,73.1,5.08,True
403,220.07,289.4,3.36,1.12,43.13,184.24,5.88,True
404,172.09,285.1,5.94,1.98,26.94,64.72,5.02,True
405,209.12,288.42,3.95,1.32,39.44,156.97,5.68,True
406,201.04,287.69,4.39,1.46,36.71,136.82,5.54,True
407,226.25,289.95,3.03,1.01,45.21,199.62,5.99,True
408,214.88,288.93,3.64,1.21,41.38,171.31,5.79,True
409,207.98,288.31,4.01,1.34,39.05,154.12,5.66,True
410,201.19,287.71,4.38,1.46,36.76,137.2,5.54,True
411,215.5,288.99,3.61,1.2,41.59,172.86,5.8,True
412,181.35,285.93,5.44,1.81,30.07,87.79,5.19,True
413,176.63,285.5,5.7,1.9,28.47,76.02,5.1,True
414,226.07,289.93,3.04,1.01,45.15,199.18,5.99,True
415,207.25,288.25,4.05,1.35,38.8,152.31,5.65,True
416,191.05,286.8,4.92,1.64,33.34,111.95,5.36,True
417,216.99,289.12,3.53,1.18,42.09,176.56,5.82,True
418,186.14,286.36,5.19,1.73,31.68,99.71,5.27,True
419,225.36,289.87,3.08,1.03,44.91,197.41,5.97,True
420,226.73,289.99,3.0,1.0,45.38,200.82,6.0,True
421,206.6,288.19,4.09,1.36,38.58,150.68,5.64,True
422,177.78,285.61,5.64,1.88,28.86,78.88,5.12,True
423,198.91,287.5,4.5,1.5,35.99,131.51,5.5,True
424,212.35,288.7,3.78,1.26,40.52,165.0,5.74,True
425,198.5,287.46,4.52,1.51,35.85,130.49,5.49,True
426,188.01,286.52,5.09,1.7,32.31,104.37,5.3,True
427,205.86,288.12,4.13,1.38,38.33,148.83,5.62,True
428,186.27,286.37,5.18,1.73,31.72,100.05,5.27,True
429,173.99,285.27,5.84,1.95,27.58,69.44,5.05,True
430,207.27,288.25,4.05,1.35,38.81,152.35,5.65,True
431,213.04,288.77,3.74,1.25,40.76,166.72,5.75,True
432,213.77,288.83,3.7,1.23,41.0,168.54,5.77,True
433,194.08,287.07,4.76,1.59,34.36,119.49,5.41,True
434,178.4,285.66,5.6,1.87,29.07,80.43,5.13,True
435,201.94,287.77,4.34,1.45,37.01,139.07,5.55,True
