,nuc,aexp,nd,ns,age,la,ld,target
112,186.9,17.74,5.42,2.0,193.46,51.13,9.57,True
113,130.8,18.46,6.33,2.0,181.35,63.13,12.12,True
114,248.13,16.94,4.43,2.0,206.67,38.04,6.8,True
115,214.72,17.37,4.97,2.0,199.46,45.18,8.31,True
116,90.58,18.98,6.98,2.0,172.68,71.73,13.94,True
117,148.2,18.24,6.05,2.0,185.11,59.41,11.33,True
118,345.07,15.69,2.86,2.0,227.58,17.32,2.4,True
119,233.85,17.13,4.66,2.0,203.59,41.09,7.44,True
120,191.06,17.68,5.35,2.0,194.35,50.24,9.38,True
121,287.37,16.43,3.79,2.0,215.13,29.65,5.02,True
122,296.32,16.32,3.65,2.0,217.06,27.74,4.61,True
123,365.44,15.42,2.53,2.0,231.98,12.96,1.48,True
124,335.59,15.81,3.01,2.0,225.53,19.34,2.83,True
125,336.45,15.8,3.0,2.0,225.72,19.16,2.79,True
126,223.63,17.26,4.82,2.0,201.38,43.28,7.91,True
127,214.46,17.38,4.97,2.0,199.4,45.24,8.32,True
128,264.01,16.74,4.17,2.0,210.09,34.65,6.08,True
129,270.82,16.65,4.06,2.0,211.56,33.19,5.77,True
130,302.29,16.24,3.55,2.0,218.35,26.46,4.34,True
131,154.41,18.16,5.95,2.0,186.45,58.08,11.05,True
132,391.4,15.09,2.11,2.0,237.58,7.41,0.3,True
133,342.73,15.72,2.9,2.0,227.08,17.82,2.51,True
134,268.9,16.67,4.09,2.0,211.15,33.6,5.85,True
135,233.82,17.13,4.66,2.0,203.58,41.1,7.45,True
136,182.43,17.79,5.49,2.0,192.49,52.09,9.78,True
137,267.55,16.69,4.11,2.0,210.86,33.89,5.92,True
138,389.26,15.11,2.14,2.0,237.11,7.87,0.4,True
139,366.69,15.41,2.51,2.0,232.25,12.69,1.42,True
140,179.08,17.84,5.55,2.0,191.77,52.81,9.93,True
141,183.59,17.78,5.47,2.0,192.74,51.84,9.72,True
142,220.25,17.3,4.88,2.0,200.65,44.0,8.06,True
143,375.96,15.29,2.36,2.0,234.25,10.71,1.0,True
144,311.68,16.12,3.4,2.0,220.38,24.46,3.91,True
145,220.99,17.29,4.87,2.0,200.81,43.84,8.03,True
146,235.23,17.11,4.64,2.0,203.88,40.8,7.38,True
147,118.16,18.63,6.53,2.0,178.63,65.83,12.69,True
148,202.02,17.54,5.17,2.0,196.72,47.9,8.89,True
149,110.7,18.72,6.65,2.0,177.02,67.42,13.03,True
150,241.36,17.03,4.54,2.0,205.21,39.49,7.1,True
151,177.58,17.86,5.57,2.0,191.45,53.13,10.0,True
152,364.11,15.44,2.55,2.0,231.69,13.25,1.54,True
153,255.79,16.84,4.3,2.0,208.32,36.4,6.45,True
154,190.66,17.69,5.36,2.0,194.27,50.33,9.4,True
155,210.44,17.43,5.04,2.0,198.54,46.1,8.51,True
156,342.65,15.72,2.9,2.0,227.06,17.83,2.51,True
157,304.06,16.22,3.52,2.0,218.73,26.08,4.26,True
158,195.8,17.62,5.28,2.0,195.38,49.23,9.17,True
159,339.44,15.76,2.95,2.0,226.37,18.52,2.66,True
160,173.35,17.91,5.64,2.0,190.53,54.03,10.19,True
161,188.25,17.72,5.4,2.0,193.75,50.85,9.51,True
162,397.31,15.01,2.01,2.0,238.85,6.15,0.03,True
163,161.04,18.07,5.84,2.0,187.88,56.66,10.75,True
164,209.15,17.45,5.06,2.0,198.26,46.38,8.56,True
165,219.08,17.32,4.9,2.0,200.4,44.25,8.11,True
166,155.63,18.14,5.93,2.0,186.71,57.82,10.99,True
167,164.11,18.03,5.79,2.0,188.54,56.01,10.61,True
168,298.22,16.29,3.62,2.0,217.47,27.33,4.53,True
169,102.2,18.83,6.79,2.0,175.18,69.24,13.42,True
170,204.42,17.51,5.14,2.0,197.24,47.39,8.78,True
171,376.11,15.28,2.35,2.0,234.28,10.68,0.99,True
172,231.78,17.15,4.69,2.0,203.14,41.54,7.54,True
173,341.05,15.74,2.92,2.0,226.71,18.18,2.58,True
174,283.71,16.48,3.85,2.0,214.34,30.43,5.18,True
175,283.74,16.48,3.85,2.0,214.35,30.43,5.18,True
176,344.34,15.7,2.87,2.0,227.42,17.47,2.43,True
177,271.56,16.64,4.05,2.0,211.72,33.03,5.73,True
178,159.85,18.09,5.86,2.0,187.62,56.92,10.8,True
179,324.66,15.95,3.19,2.0,223.18,21.68,3.33,True
180,298.4,16.29,3.61,2.0,217.51,27.29,4.52,True
181,302.91,16.23,3.54,2.0,218.48,26.33,4.31,True
182,330.41,15.88,3.09,2.0,224.42,20.45,3.07,True
183,143.65,18.3,6.12,2.0,184.13,60.38,11.54,True
184,327.96,15.91,3.13,2.0,223.89,20.98,3.18,True
185,358.68,15.51,2.64,2.0,230.52,14.41,1.78,True
186,366.8,15.4,2.51,2.0,232.27,12.67,1.41,True
187,225.45,17.24,4.79,2.0,201.77,42.89,7.83,True
188,222.1,17.28,4.85,2.0,201.05,43.61,7.98,True
189,177.51,17.86,5.57,2.0,191.43,53.14,10.0,True
190,179.56,17.83,5.54,2.0,191.87,52.7,9.91,True
191,154.49,18.16,5.94,2.0,186.46,58.06,11.04,True
192,363.74,15.44,2.55,2.0,231.61,13.32,1.55,True
193,277.06,16.57,3.96,2.0,212.91,31.86,5.48,True
194,143.64,18.3,6.12,2.0,184.12,60.38,11.54,True
195,95.07,18.93,6.91,2.0,173.65,70.77,13.74,True
196,256.49,16.83,4.29,2.0,208.47,36.26,6.42,True
197,375.64,15.29,2.36,2.0,234.17,10.78,1.01,True
198,316.43,16.06,3.32,2.0,221.4,23.44,3.7,True
199,160.79,18.07,5.84,2.0,187.82,56.72,10.76,True
200,311.79,16.12,3.4,2.0,220.4,24.43,3.91,True
201,332.52,15.85,3.06,2.0,224.87,20.0,2.97,True
202,372.64,15.33,2.41,2.0,233.53,11.42,1.15,True
203,368.97,15.38,2.47,2.0,232.74,12.21,1.32,True
204,391.15,15.09,2.11,2.0,237.52,7.47,0.31,True
205,150.56,18.21,6.01,2.0,185.62,58.9,11.22,True
206,151.27,18.2,6.0,2.0,185.77,58.75,11.19,True
207,319.13,16.02,3.28,2.0,221.99,22.86,3.58,True
208,133.95,18.42,6.28,2.0,182.03,62.45,11.98,True
209,229.88,17.18,4.72,2.0,202.73,41.94,7.62,True
210,159.77,18.09,5.86,2.0,187.6,56.93,10.8,True
211,376.88,15.27,2.34,2.0,234.44,10.51,0.96,True
212,140.64,18.33,6.17,2.0,183.48,61.02,11.67,True
213,201.31,17.55,5.19,2.0,196.56,48.05,8.92,True
214,170.3,17.95,5.69,2.0,189.88,54.68,10.33,True
215,287.0,16.44,3.8,2.0,215.05,29.73,5.03,True
216,241.34,17.03,4.54,2.0,205.2,39.49,7.1,True
217,246.25,16.97,4.46,2.0,206.26,38.44,6.88,True
218,264.37,16.73,4.16,2.0,210.17,34.57,6.06,True
219,140.11,18.34,6.18,2.0,183.36,61.14,11.7,True
220,124.56,18.54,6.43,2.0,180.01,64.46,12.4,True
221,201.7,17.54,5.18,2.0,196.65,47.97,8.9,True
222,122.16,18.57,6.47,2.0,179.49,64.97,12.51,True
223,362.66,15.46,2.57,2.0,231.37,13.56,1.6,True
224,358.19,15.52,2.64,2.0,230.41,14.51,1.81,True
225,194.75,17.63,5.29,2.0,195.15,49.45,9.22,True
226,366.44,15.41,2.51,2.0,232.19,12.75,1.43,True
227,287.73,16.43,3.79,2.0,215.21,29.57,5.0,True
228,376.64,15.28,2.35,2.0,234.39,10.57,0.97,True
229,315.76,16.07,3.33,2.0,221.26,23.58,3.73,True
230,97.1,18.9,6.87,2.0,174.08,70.33,13.65,True
231,243.41,17.0,4.5,2.0,205.65,39.05,7.01,True
232,147.55,18.25,6.06,2.0,184.97,59.55,11.36,True
233,333.65,15.83,3.04,2.0,225.12,19.76,2.92,True
234,229.43,17.18,4.73,2.0,202.63,42.04,7.64,True
235,334.62,15.82,3.03,2.0,225.33,19.55,2.87,True
236,161.1,18.07,5.84,2.0,187.89,56.65,10.74,True
237,254.66,16.86,4.32,2.0,208.07,36.65,6.5,True
238,128.62,18.49,6.36,2.0,180.88,63.59,12.22,True
239,154.8,18.15,5.94,2.0,186.53,58.0,11.03,True
240,260.14,16.79,4.23,2.0,209.26,35.47,6.25,True
241,299.75,16.27,3.59,2.0,217.8,27.01,4.46,True
242,288.94,16.41,3.77,2.0,215.47,29.32,4.95,True
243,252.88,16.88,4.35,2.0,207.69,37.03,6.58,True
244,320.25,16.01,3.26,2.0,222.23,22.62,3.53,True
245,203.58,17.52,5.15,2.0,197.05,47.57,8.82,True
246,239.82,17.05,4.56,2.0,204.87,39.82,7.17,True
247,247.25,16.95,4.44,2.0,206.48,38.23,6.84,True
248,189.93,17.7,5.37,2.0,194.11,50.48,9.44,True
249,334.41,15.82,3.03,2.0,225.28,19.6,2.88,True
250,263.31,16.75,4.18,2.0,209.94,34.8,6.11,True
251,102.45,18.83,6.79,2.0,175.24,69.19,13.4,True
252,355.05,15.56,2.7,2.0,229.73,15.18,1.95,True
253,214.94,17.37,4.96,2.0,199.51,45.14,8.3,True
254,287.5,16.43,3.79,2.0,215.16,29.62,5.01,True
255,143.04,18.3,6.13,2.0,183.99,60.51,11.56,True
256,108.4,18.75,6.69,2.0,176.52,67.92,13.13,True
257,396.57,15.02,2.02,2.0,238.69,6.31,0.06,True
258,292.41,16.37,3.71,2.0,216.22,28.57,4.79,True
259,375.58,15.29,2.36,2.0,234.16,10.79,1.02,True
260,193.15,17.65,5.32,2.0,194.81,49.8,9.29,True
261,180.28,17.82,5.53,2.0,192.03,52.55,9.87,True
262,123.27,18.56,6.45,2.0,179.73,64.74,12.46,True
263,335.83,15.81,3.01,2.0,225.59,19.29,2.82,True
264,168.14,17.98,5.72,2.0,189.41,55.14,10.42,True
265,144.14,18.29,6.11,2.0,184.23,60.27,11.51,True
266,283.54,16.48,3.85,2.0,214.31,30.47,5.19,True
267,107.71,18.76,6.7,2.0,176.37,68.06,13.16,True
268,248.97,16.93,4.41,2.0,206.85,37.86,6.76,True
269,179.08,17.84,5.55,2.0,191.77,52.8,9.93,True
270,214.43,17.38,4.97,2.0,199.4,45.25,8.32,True
271,156.43,18.13,5.91,2.0,186.88,57.65,10.96,True
272,339.01,15.76,2.96,2.0,226.27,18.61,2.68,True
273,325.61,15.94,3.17,2.0,223.38,21.48,3.28,True
274,225.13,17.24,4.8,2.0,201.7,42.96,7.84,True
275,365.81,15.42,2.52,2.0,232.06,12.88,1.46,True
276,153.79,18.16,5.96,2.0,186.31,58.21,11.08,True
277,238.78,17.06,4.58,2.0,204.65,40.04,7.22,True
278,354.14,15.57,2.71,2.0,229.54,15.38,1.99,True
279,396.25,15.02,2.03,2.0,238.62,6.38,0.08,True
280,315.86,16.06,3.33,2.0,221.28,23.56,3.73,True
281,356.98,15.53,2.66,2.0,230.15,14.77,1.86,True
282,182.25,17.8,5.49,2.0,192.45,52.13,9.78,True
283,305.86,16.19,3.49,2.0,219.12,25.7,4.18,True
284,216.12,17.36,4.95,2.0,199.76,44.89,8.25,True
285,149.41,18.22,6.03,2.0,185.37,59.15,11.27,True
286,125.61,18.53,6.41,2.0,180.23,64.24,12.35,True
287,297.01,16.31,3.64,2.0,217.21,27.59,4.58,True
288,242.99,17.01,4.51,2.0,205.56,39.14,7.03,True
289,314.59,16.08,3.35,2.0,221.01,23.83,3.78,True
290,388.86,15.12,2.15,2.0,237.03,7.95,0.41,True
291,204.53,17.51,5.13,2.0,197.26,47.36,8.77,True
292,389.21,15.11,2.14,2.0,237.1,7.88,0.4,True
293,138.28,18.37,6.21,2.0,182.97,61.53,11.78,True
294,389.81,15.11,2.13,2.0,237.23,7.75,0.37,True
295,327.71,15.91,3.14,2.0,223.84,21.03,3.19,True
296,318.93,16.02,3.28,2.0,221.94,22.9,3.59,True
297,222.6,17.27,4.84,2.0,201.16,43.5,7.95,True
298,89.64,19.0,6.99,2.0,172.47,71.93,13.98,True
299,314.84,16.08,3.35,2.0,221.06,23.78,3.77,True
300,113.68,18.68,6.61,2.0,177.66,66.79,12.89,True
301,124.15,18.55,6.44,2.0,179.92,64.55,12.42,True
302,95.11,18.92,6.91,2.0,173.65,70.76,13.74,True
303,369.08,15.37,2.47,2.0,232.76,12.18,1.31,True
304,327.92,15.91,3.14,2.0,223.88,20.98,3.18,True
305,303.03,16.23,3.54,2.0,218.51,26.31,4.31,True
306,303.58,16.22,3.53,2.0,218.63,26.19,4.28,True
307,386.95,15.14,2.18,2.0,236.61,8.36,0.5,True
308,322.56,15.98,3.22,2.0,222.72,22.13,3.42,True
309,381.55,15.21,2.27,2.0,235.45,9.52,0.75,True
310,357.47,15.53,2.66,2.0,230.26,14.66,1.84,True
311,312.43,16.11,3.39,2.0,220.54,24.29,3.88,True
312,195.61,17.62,5.28,2.0,195.34,49.27,9.18,True
313,350.7,15.61,2.77,2.0,228.8,16.11,2.15,True
314,188.23,17.72,5.4,2.0,193.74,50.85,9.51,True
315,397.82,15.0,2.0,2.0,238.96,6.04,0.01,True
316,264.46,16.73,4.16,2.0,210.19,34.55,6.06,True
317,373.57,15.32,2.4,2.0,233.73,11.22,1.11,True
318,158.3,18.11,5.88,2.0,187.29,57.25,10.87,True
319,361.92,15.47,2.58,2.0,231.22,13.71,1.64,True
320,309.94,16.14,3.43,2.0,220.0,24.83,3.99,True
321,243.57,17.0,4.5,2.0,205.68,39.02,7.0,True
322,264.07,16.74,4.17,2.0,210.11,34.63,6.07,True
323,175.31,17.89,5.61,2.0,190.96,53.61,10.1,True
324,383.13,15.19,2.24,2.0,235.79,9.18,0.67,True
325,128.95,18.49,6.36,2.0,180.96,63.52,12.2,True
326,186.36,17.74,5.43,2.0,193.34,51.25,9.6,True
327,339.25,15.76,2.95,2.0,226.33,18.56,2.66,True
328,103.98,18.81,6.76,2.0,175.57,68.86,13.33,True
329,325.0,15.95,3.18,2.0,223.25,21.61,3.31,True
330,367.48,15.4,2.49,2.0,232.42,12.53,1.38,True
331,109.9,18.73,6.67,2.0,176.84,67.6,13.07,True
332,180.01,17.82,5.53,2.0,191.97,52.61,9.89,True
333,381.78,15.21,2.26,2.0,235.5,9.47,0.74,True
334,198.3,17.59,5.23,2.0,195.92,48.7,9.06,True
335,301.12,16.26,3.57,2.0,218.1,26.71,4.39,True
336,280.66,16.52,3.9,2.0,213.68,31.09,5.32,True
337,145.37,18.27,6.09,2.0,184.5,60.01,11.46,True
338,327.74,15.91,3.14,2.0,223.84,21.02,3.19,True
339,99.13,18.87,6.84,2.0,174.52,69.9,13.55,True
340,311.04,16.13,3.41,2.0,220.24,24.59,3.94,True
341,282.34,16.5,3.87,2.0,214.05,30.73,5.25,True
342,348.63,15.64,2.8,2.0,228.35,16.55,2.24,True
343,238.04,17.07,4.59,2.0,204.49,40.2,7.25,True
344,314.87,16.08,3.35,2.0,221.07,23.77,3.77,True
345,120.67,18.59,6.49,2.0,179.17,65.29,12.58,True
346,167.65,17.98,5.73,2.0,189.3,55.25,10.45,True
347,182.85,17.79,5.48,2.0,192.58,52.0,9.76,True
348,250.64,16.91,4.39,2.0,207.21,37.51,6.68,True
349,124.88,18.54,6.42,2.0,180.08,64.39,12.39,True
350,180.35,17.82,5.53,2.0,192.04,52.53,9.87,True
351,239.89,17.05,4.56,2.0,204.89,39.8,7.17,True
352,268.34,16.68,4.1,2.0,211.03,33.72,5.88,True
353,177.44,17.86,5.57,2.0,191.42,53.16,10.0,True
354,266.73,16.7,4.13,2.0,210.68,34.06,5.95,True
355,357.42,15.53,2.66,2.0,230.24,14.68,1.84,True
356,123.05,18.56,6.45,2.0,179.68,64.79,12.47,True
357,282.68,16.49,3.87,2.0,214.12,30.66,5.23,True
358,291.42,16.38,3.73,2.0,216.01,28.79,4.83,True
359,286.08,16.45,3.81,2.0,214.85,29.93,5.08,True
360,242.48,17.02,4.52,2.0,205.45,39.25,7.05,True
361,129.66,18.48,6.35,2.0,181.11,63.37,12.17,True
362,132.01,18.45,6.31,2.0,181.61,62.87,12.06,True
363,301.05,16.26,3.57,2.0,218.08,26.73,4.4,True
364,217.32,17.34,4.93,2.0,200.02,44.63,8.19,True
365,336.63,15.8,2.99,2.0,225.76,19.12,2.78,True
366,302.56,16.24,3.55,2.0,218.41,26.4,4.33,True
367,333.1,15.84,3.05,2.0,225.0,19.87,2.94,True
368,291.83,16.38,3.72,2.0,216.09,28.7,4.81,True
369,279.38,16.54,3.92,2.0,213.41,31.36,5.38,True
370,153.1,18.17,5.97,2.0,186.17,58.36,11.11,True
371,110.2,18.73,6.66,2.0,176.91,67.53,13.05,True
372,311.23,16.12,3.41,2.0,220.28,24.55,3.94,True
373,170.77,17.94,5.68,2.0,189.98,54.58,10.31,True
374,391.75,15.08,2.1,2.0,237.65,7.34,0.28,True
375,309.02,16.15,3.44,2.0,219.8,25.02,4.04,True
376,117.83,18.63,6.54,2.0,178.56,65.9,12.71,True
377,308.51,16.16,3.45,2.0,219.69,25.13,4.06,True
378,97.88,18.89,6.86,2.0,174.25,70.17,13.61,True
379,337.99,15.78,2.97,2.0,226.05,18.83,2.72,True
380,256.39,16.83,4.29,2.0,208.45,36.28,6.42,True
381,131.77,18.45,6.31,2.0,181.56,62.92,12.07,True
382,116.94,18.64,6.55,2.0,178.36,66.09,12.75,True
383,169.53,17.96,5.7,2.0,189.71,54.85,10.36,True
384,334.33,15.82,3.03,2.0,225.26,19.61,2.89,True
385,213.23,17.39,4.99,2.0,199.14,45.5,8.38,True
386,276.57,16.57,3.97,2.0,212.8,31.96,5.51,True
387,192.18,17.67,5.33,2.0,194.6,50.0,9.33,True
388,250.01,16.92,4.4,2.0,207.07,37.64,6.71,True
389,178.45,17.84,5.56,2.0,191.63,52.94,9.96,True
390,394.34,15.05,2.06,2.0,238.21,6.78,0.17,True
391,372.23,15.33,2.42,2.0,233.44,11.51,1.17,True
392,121.47,18.58,6.48,2.0,179.34,65.12,12.54,True
393,346.18,15.67,2.84,2.0,227.82,17.08,2.35,True
394,275.02,16.59,3.99,2.0,212.47,32.29,5.58,True
395,134.85,18.41,6.26,2.0,182.23,62.26,11.93,True
396,371.52,15.34,2.43,2.0,233.29,11.66,1.2,True
397,224.13,17.25,4.82,2.0,201.49,43.17,7.89,True
398,396.56,15.02,2.02,2.0,238.69,6.31,0.07,True
399,350.32,15.62,2.77,2.0,228.71,16.19,2.16,True
400,210.37,17.43,5.04,2.0,198.52,46.12,8.51,True
401,182.38,17.79,5.49,2.0,192.48,52.1,9.78,True
402,248.1,16.94,4.43,2.0,206.66,38.05,6.8,True
403,261.7,16.77,4.21,2.0,209.59,35.14,6.18,True
404,99.75,18.86,6.83,2.0,174.65,69.77,13.53,True
405,258.74,16.8,4.26,2.0,208.95,35.77,6.32,True
406,306.07,16.19,3.49,2.0,219.17,25.65,4.17,True
407,257.52,16.82,4.28,2.0,208.69,36.03,6.37,True
408,259.06,16.8,4.25,2.0,209.02,35.71,6.3,True
409,343.46,15.71,2.88,2.0,227.23,17.66,2.47,True
410,352.23,15.59,2.74,2.0,229.13,15.78,2.08,True
411,348.14,15.65,2.81,2.0,228.24,16.66,2.26,True
412,92.74,18.96,6.94,2.0,173.14,71.26,13.84,True
413,366.38,15.41,2.51,2.0,232.18,12.76,1.43,True
414,225.93,17.23,4.79,2.0,201.88,42.79,7.8,True
415,157.05,18.12,5.9,2.0,187.02,57.52,10.93,True
416,116.88,18.64,6.55,2.0,178.35,66.1,12.75,True
417,152.31,18.18,5.98,2.0,185.99,58.53,11.14,True
418,162.51,18.05,5.81,2.0,188.19,56.35,10.68,True
419,358.58,15.51,2.64,2.0,230.5,14.43,1.79,True
420,124.37,18.55,6.43,2.0,179.97,64.5,12.41,True
421,332.95,15.84,3.05,2.0,224.97,19.91,2.95,True
422,173.57,17.91,5.64,2.0,190.58,53.98,10.18,True
423,120.5,18.6,6.49,2.0,179.13,65.33,12.58,True
424,198.33,17.59,5.23,2.0,195.92,48.69,9.06,True
425,125.53,18.53,6.41,2.0,180.22,64.25,12.36,True
426,313.42,16.1,3.37,2.0,220.75,24.08,3.84,True
427,208.45,17.46,5.07,2.0,198.11,46.53,8.6,True
428,336.82,15.79,2.99,2.0,225.8,19.08,2.77,True
429,323.32,15.97,3.21,2.0,222.89,21.97,3.39,True
430,267.0,16.7,4.12,2.0,210.74,34.01,5.94,True
431,244.87,16.98,4.48,2.0,205.96,38.74,6.94,True
432,193.24,17.65,5.32,2.0,194.83,49.78,9.29,True
433,206.09,17.49,5.11,2.0,197.6,47.03,8.7,True
434,131.39,18.45,6.32,2.0,181.48,63.0,12.09,True
