,nuc,aexp,nd,ns,age,la,ld,target
75,388.31,113.01,2.01,2.0,143.56,7.19,4.01,True
76,242.0,114.48,3.48,2.0,156.46,46.52,5.48,True
77,135.52,115.56,4.56,2.0,165.84,75.15,6.56,True
78,287.78,114.02,3.02,2.0,152.42,34.21,5.02,True
79,309.47,113.8,2.8,2.0,150.51,28.38,4.8,True
80,173.89,115.17,4.17,2.0,162.46,64.84,6.17,True
81,277.97,114.12,3.12,2.0,153.29,36.85,5.12,True
82,286.99,114.03,3.03,2.0,152.49,34.43,5.03,True
83,335.39,113.54,2.54,2.0,148.23,21.41,4.54,True
84,108.88,115.82,4.82,2.0,168.19,82.31,6.82,True
85,378.0,113.11,2.11,2.0,144.47,9.96,4.11,True
86,302.87,113.87,2.87,2.0,151.09,30.16,4.87,True
87,298.65,113.91,2.91,2.0,151.46,31.29,4.91,True
88,254.49,114.36,3.36,2.0,155.36,43.17,5.36,True
89,261.79,114.28,3.28,2.0,154.71,41.2,5.28,True
90,283.62,114.06,3.06,2.0,152.79,35.33,5.06,True
91,280.94,114.09,3.09,2.0,153.02,36.05,5.09,True
92,300.72,113.89,2.89,2.0,151.28,30.74,4.89,True
93,224.91,114.65,3.65,2.0,157.96,51.12,5.65,True
94,320.71,113.69,2.69,2.0,149.52,25.36,4.69,True
95,260.88,114.29,3.29,2.0,154.79,41.45,5.29,True
96,182.72,115.08,4.08,2.0,161.68,62.46,6.08,True
97,120.68,115.71,4.71,2.0,167.15,79.14,6.71,True
98,150.29,115.41,4.41,2.0,164.54,71.18,6.41,True
99,157.9,115.33,4.33,2.0,163.87,69.13,6.33,True
100,296.23,113.94,2.94,2.0,151.68,31.94,4.94,True
101,175.91,115.15,4.15,2.0,162.28,64.29,6.15,True
102,374.39,113.15,2.15,2.0,144.79,10.93,4.15,True
103,224.62,114.66,3.66,2.0,157.99,51.19,5.66,True
104,136.93,115.54,4.54,2.0,165.72,74.77,6.54,True
105,210.56,114.8,3.8,2.0,159.23,54.98,5.8,True
106,380.8,113.08,2.08,2.0,144.22,9.21,4.08,True
107,236.19,114.54,3.54,2.0,156.97,48.08,5.54,True
108,189.68,115.01,4.01,2.0,161.07,60.59,6.01,True
109,250.76,114.39,3.39,2.0,155.68,44.17,5.39,True
110,366.58,113.23,2.23,2.0,145.48,13.03,4.23,True
111,341.99,113.47,2.47,2.0,147.64,19.64,4.47,True
112,271.72,114.18,3.18,2.0,153.84,38.53,5.18,True
113,297.22,113.93,2.93,2.0,151.59,31.68,4.93,True
114,299.52,113.9,2.9,2.0,151.39,31.06,4.9,True
115,303.83,113.86,2.86,2.0,151.01,29.9,4.86,True
116,380.82,113.08,2.08,2.0,144.22,9.2,4.08,True
117,180.69,115.1,4.1,2.0,161.86,63.01,6.1,True
118,310.57,113.79,2.79,2.0,150.41,28.09,4.79,True
119,247.31,114.43,3.43,2.0,155.99,45.1,5.43,True
120,365.29,113.24,2.24,2.0,145.59,13.37,4.24,True
121,377.59,113.12,2.12,2.0,144.51,10.07,4.12,True
122,332.86,113.57,2.57,2.0,148.45,22.09,4.57,True
123,178.17,115.13,4.13,2.0,162.08,63.68,6.13,True
124,319.26,113.7,2.7,2.0,149.65,25.75,4.7,True
125,263.34,114.27,3.27,2.0,154.58,40.79,5.27,True
126,133.28,115.58,4.58,2.0,166.04,75.75,6.58,True
127,343.19,113.46,2.46,2.0,147.54,19.32,4.46,True
128,358.64,113.31,2.31,2.0,146.18,15.16,4.31,True
129,114.91,115.76,4.76,2.0,167.66,80.69,6.76,True
130,282.17,114.08,3.08,2.0,152.92,35.72,5.08,True
131,232.93,114.57,3.57,2.0,157.26,48.96,5.57,True
132,299.16,113.91,2.91,2.0,151.42,31.16,4.91,True
133,219.03,114.71,3.71,2.0,158.48,52.7,5.71,True
134,176.65,115.14,4.14,2.0,162.22,64.09,6.14,True
135,173.91,115.17,4.17,2.0,162.46,64.83,6.17,True
136,195.63,114.95,3.95,2.0,160.54,58.99,5.95,True
137,250.03,114.4,3.4,2.0,155.75,44.36,5.4,True
138,115.63,115.76,4.76,2.0,167.6,80.5,6.76,True
139,211.91,114.79,3.79,2.0,159.11,54.61,5.79,True
140,371.84,113.17,2.17,2.0,145.01,11.61,4.17,True
141,190.8,115.0,4.0,2.0,160.97,60.29,6.0,True
142,240.88,114.49,3.49,2.0,156.56,46.82,5.49,True
143,337.06,113.52,2.52,2.0,148.08,20.97,4.52,True
144,196.01,114.95,3.95,2.0,160.51,58.89,5.95,True
145,258.77,114.31,3.31,2.0,154.98,42.01,5.31,True
146,384.39,113.05,2.05,2.0,143.91,8.24,4.05,True
147,383.68,113.05,2.05,2.0,143.97,8.43,4.05,True
148,150.67,115.4,4.4,2.0,164.51,71.08,6.4,True
149,93.09,115.98,4.98,2.0,169.58,86.56,6.98,True
150,218.4,114.72,3.72,2.0,158.54,52.87,5.72,True
151,183.09,115.08,4.08,2.0,161.65,62.36,6.08,True
152,317.14,113.72,2.72,2.0,149.83,26.32,4.72,True
153,110.0,115.81,4.81,2.0,168.09,82.01,6.81,True
154,157.2,115.34,4.34,2.0,163.93,69.32,6.34,True
155,334.06,113.55,2.55,2.0,148.34,21.77,4.55,True
156,300.35,113.89,2.89,2.0,151.31,30.84,4.89,True
157,234.21,114.56,3.56,2.0,157.14,48.62,5.56,True
158,162.0,115.29,4.29,2.0,163.51,68.03,6.29,True
159,149.66,115.41,4.41,2.0,164.6,71.35,6.41,True
160,273.3,114.17,3.17,2.0,153.7,38.11,5.17,True
161,161.49,115.29,4.29,2.0,163.55,68.17,6.29,True
162,223.58,114.67,3.67,2.0,158.08,51.47,5.67,True
163,226.67,114.64,3.64,2.0,157.81,50.65,5.64,True
164,202.26,114.88,3.88,2.0,159.96,57.21,5.88,True
165,237.43,114.53,3.53,2.0,156.86,47.75,5.53,True
166,147.65,115.43,4.43,2.0,164.77,71.89,6.43,True
167,206.19,114.84,3.84,2.0,159.61,56.15,5.84,True
168,167.61,115.23,4.23,2.0,163.01,66.52,6.23,True
169,312.59,113.77,2.77,2.0,150.24,27.54,4.77,True
170,306.44,113.83,2.83,2.0,150.78,29.2,4.83,True
171,122.87,115.68,4.68,2.0,166.96,78.55,6.68,True
172,103.47,115.88,4.88,2.0,168.67,83.77,6.88,True
173,262.62,114.27,3.27,2.0,154.64,40.98,5.27,True
174,247.37,114.43,3.43,2.0,155.98,45.08,5.43,True
175,236.94,114.53,3.53,2.0,156.9,47.88,5.53,True
176,352.85,113.36,2.36,2.0,146.69,16.72,4.36,True
177,350.47,113.39,2.39,2.0,146.9,17.36,4.39,True
178,234.41,114.56,3.56,2.0,157.13,48.56,5.56,True
179,353.89,113.35,2.35,2.0,146.6,16.44,4.35,True
180,125.17,115.66,4.66,2.0,166.76,77.93,6.66,True
181,297.89,113.92,2.92,2.0,151.53,31.5,4.92,True
182,361.44,113.28,2.28,2.0,145.93,14.41,4.28,True
183,281.57,114.08,3.08,2.0,152.97,35.88,5.08,True
184,219.55,114.71,3.71,2.0,158.44,52.56,5.71,True
185,379.95,113.09,2.09,2.0,144.3,9.43,4.09,True
186,205.6,114.85,3.85,2.0,159.67,56.31,5.85,True
187,337.89,113.52,2.52,2.0,148.0,20.74,4.52,True
188,212.89,114.78,3.78,2.0,159.02,54.35,5.78,True
189,245.37,114.45,3.45,2.0,156.16,45.62,5.45,True
190,345.9,113.43,2.43,2.0,147.3,18.59,4.43,True
191,180.01,115.11,4.11,2.0,161.92,63.19,6.11,True
192,211.58,114.79,3.79,2.0,159.14,54.7,5.79,True
193,154.31,115.37,4.37,2.0,164.19,70.1,6.37,True
194,331.49,113.58,2.58,2.0,148.57,22.46,4.58,True
195,364.72,113.24,2.24,2.0,145.64,13.53,4.24,True
196,122.39,115.69,4.69,2.0,167.0,78.68,6.69,True
197,124.26,115.67,4.67,2.0,166.84,78.18,6.67,True
198,347.27,113.42,2.42,2.0,147.18,18.22,4.42,True
199,378.73,113.1,2.1,2.0,144.4,9.76,4.1,True
200,384.8,113.04,2.04,2.0,143.87,8.13,4.04,True
201,187.62,115.03,4.03,2.0,161.25,61.15,6.03,True
202,251.1,114.39,3.39,2.0,155.66,44.08,5.39,True
203,132.27,115.59,4.59,2.0,166.13,76.03,6.59,True
204,307.16,113.83,2.83,2.0,150.71,29.0,4.83,True
205,269.67,114.2,3.2,2.0,154.02,39.08,5.2,True
206,176.01,115.15,4.15,2.0,162.27,64.26,6.15,True
207,144.74,115.46,4.46,2.0,165.03,72.67,6.46,True
208,96.8,115.95,4.95,2.0,169.26,85.56,6.95,True
209,97.7,115.94,4.94,2.0,169.18,85.32,6.94,True
210,98.22,115.93,4.93,2.0,169.13,85.18,6.93,True
211,203.9,114.87,3.87,2.0,159.82,56.77,5.87,True
212,267.32,114.23,3.23,2.0,154.23,39.72,5.23,True
213,163.72,115.27,4.27,2.0,163.36,67.57,6.27,True
214,319.64,113.7,2.7,2.0,149.61,25.65,4.7,True
215,115.56,115.76,4.76,2.0,167.6,80.52,6.76,True
216,206.23,114.84,3.84,2.0,159.61,56.14,5.84,True
217,317.62,113.72,2.72,2.0,149.79,26.19,4.72,True
218,117.93,115.73,4.73,2.0,167.39,79.88,6.73,True
219,330.98,113.59,2.59,2.0,148.61,22.6,4.59,True
220,386.28,113.03,2.03,2.0,143.74,7.73,4.03,True
221,331.3,113.58,2.58,2.0,148.59,22.51,4.58,True
222,334.6,113.55,2.55,2.0,148.3,21.63,4.55,True
223,181.48,115.09,4.09,2.0,161.79,62.79,6.09,True
224,340.61,113.49,2.49,2.0,147.77,20.01,4.49,True
225,356.72,113.33,2.33,2.0,146.35,15.68,4.33,True
226,124.22,115.67,4.67,2.0,166.84,78.19,6.67,True
227,386.6,113.02,2.02,2.0,143.71,7.64,4.02,True
228,242.56,114.48,3.48,2.0,156.41,46.37,5.48,True
229,215.06,114.75,3.75,2.0,158.83,53.77,5.75,True
230,193.95,114.97,3.97,2.0,160.69,59.44,5.97,True
231,207.07,114.83,3.83,2.0,159.54,55.92,5.83,True
232,309.65,113.8,2.8,2.0,150.49,28.33,4.8,True
233,156.01,115.35,4.35,2.0,164.04,69.64,6.35,True
234,183.27,115.07,4.07,2.0,161.63,62.31,6.07,True
235,124.55,115.67,4.67,2.0,166.81,78.1,6.67,True
236,205.52,114.85,3.85,2.0,159.67,56.33,5.85,True
237,267.89,114.22,3.22,2.0,154.18,39.56,5.22,True
238,145.96,115.45,4.45,2.0,164.92,72.35,6.45,True
239,207.01,114.83,3.83,2.0,159.54,55.93,5.83,True
240,237.06,114.53,3.53,2.0,156.89,47.85,5.53,True
241,226.96,114.63,3.63,2.0,157.78,50.57,5.63,True
242,115.61,115.76,4.76,2.0,167.6,80.5,6.76,True
243,362.99,113.26,2.26,2.0,145.79,13.99,4.26,True
244,209.97,114.81,3.81,2.0,159.28,55.13,5.81,True
245,359.41,113.3,2.3,2.0,146.11,14.96,4.3,True
246,367.08,113.22,2.22,2.0,145.43,12.89,4.22,True
247,98.68,115.93,4.93,2.0,169.09,85.06,6.93,True
248,150.84,115.4,4.4,2.0,164.49,71.03,6.4,True
249,164.54,115.26,4.26,2.0,163.29,67.35,6.26,True
250,127.97,115.63,4.63,2.0,166.51,77.18,6.63,True
251,315.07,113.75,2.75,2.0,150.02,26.88,4.75,True
252,91.67,116.0,5.0,2.0,169.71,86.94,7.0,True
253,234.43,114.56,3.56,2.0,157.12,48.56,5.56,True
254,272.11,114.18,3.18,2.0,153.8,38.43,5.18,True
255,155.16,115.36,4.36,2.0,164.11,69.87,6.36,True
256,222.72,114.68,3.68,2.0,158.16,51.71,5.68,True
257,328.42,113.61,2.61,2.0,148.84,23.29,4.61,True
258,198.88,114.92,3.92,2.0,160.26,58.12,5.92,True
259,180.07,115.11,4.11,2.0,161.92,63.17,6.11,True
260,338.0,113.51,2.51,2.0,148.0,20.71,4.51,True
261,308.55,113.81,2.81,2.0,150.59,28.63,4.81,True
262,378.01,113.11,2.11,2.0,144.47,9.95,4.11,True
263,298.95,113.91,2.91,2.0,151.44,31.21,4.91,True
264,158.58,115.32,4.32,2.0,163.81,68.95,6.32,True
265,377.72,113.11,2.11,2.0,144.49,10.03,4.11,True
266,323.52,113.66,2.66,2.0,149.27,24.61,4.66,True
267,338.03,113.51,2.51,2.0,147.99,20.7,4.51,True
268,226.64,114.64,3.64,2.0,157.81,50.65,5.64,True
269,153.05,115.38,4.38,2.0,164.3,70.44,6.38,True
270,348.6,113.41,2.41,2.0,147.06,17.86,4.41,True
271,265.56,114.24,3.24,2.0,154.38,40.19,5.24,True
272,299.3,113.9,2.9,2.0,151.41,31.12,4.9,True
273,309.75,113.8,2.8,2.0,150.49,28.31,4.8,True
274,195.65,114.95,3.95,2.0,160.54,58.99,5.95,True
275,234.66,114.56,3.56,2.0,157.1,48.5,5.56,True
276,101.68,115.9,4.9,2.0,168.83,84.25,6.9,True
277,321.14,113.68,2.68,2.0,149.48,25.24,4.68,True
278,311.39,113.78,2.78,2.0,150.34,27.87,4.78,True
279,226.56,114.64,3.64,2.0,157.82,50.67,5.64,True
280,233.0,114.57,3.57,2.0,157.25,48.94,5.57,True
281,208.36,114.82,3.82,2.0,159.42,55.57,5.82,True
282,156.7,115.34,4.34,2.0,163.98,69.46,6.34,True
283,341.42,113.48,2.48,2.0,147.69,19.79,4.48,True
284,340.21,113.49,2.49,2.0,147.8,20.12,4.49,True
285,231.87,114.58,3.58,2.0,157.35,49.25,5.58,True
286,163.82,115.27,4.27,2.0,163.35,67.54,6.27,True
287,385.48,113.04,2.04,2.0,143.81,7.95,4.04,True
288,122.59,115.69,4.69,2.0,166.98,78.63,6.69,True
289,207.51,114.83,3.83,2.0,159.5,55.8,5.83,True
290,209.55,114.81,3.81,2.0,159.32,55.25,5.81,True
291,158.21,115.33,4.33,2.0,163.84,69.05,6.33,True
292,232.28,114.58,3.58,2.0,157.31,49.14,5.58,True
293,140.37,115.51,4.51,2.0,165.42,73.85,6.51,True
294,368.93,113.2,2.2,2.0,145.27,12.4,4.2,True
295,218.15,114.72,3.72,2.0,158.56,52.94,5.72,True
296,341.6,113.48,2.48,2.0,147.68,19.74,4.48,True
297,263.08,114.27,3.27,2.0,154.6,40.86,5.27,True
298,338.97,113.5,2.5,2.0,147.91,20.45,4.5,True
299,385.47,113.04,2.04,2.0,143.81,7.95,4.04,True
300,190.61,115.0,4.0,2.0,160.99,60.34,6.0,True
301,314.39,113.75,2.75,2.0,150.08,27.06,4.75,True
302,358.35,113.31,2.31,2.0,146.2,15.24,4.31,True
303,338.12,113.51,2.51,2.0,147.98,20.68,4.51,True
304,178.64,115.12,4.12,2.0,162.04,63.56,6.12,True
305,176.34,115.14,4.14,2.0,162.24,64.18,6.14,True
306,257.96,114.32,3.32,2.0,155.05,42.23,5.32,True
307,190.57,115.0,4.0,2.0,160.99,60.35,6.0,True
308,248.03,114.42,3.42,2.0,155.93,44.9,5.42,True
309,224.3,114.66,3.66,2.0,158.02,51.28,5.66,True
310,235.53,114.55,3.55,2.0,157.03,48.26,5.55,True
311,128.63,115.63,4.63,2.0,166.45,77.01,6.63,True
312,345.94,113.43,2.43,2.0,147.3,18.58,4.43,True
313,349.79,113.4,2.4,2.0,146.96,17.54,4.4,True
314,311.03,113.79,2.79,2.0,150.37,27.96,4.79,True
315,313.0,113.77,2.77,2.0,150.2,27.43,4.77,True
316,156.55,115.34,4.34,2.0,163.99,69.5,6.34,True
317,371.4,113.18,2.18,2.0,145.05,11.73,4.18,True
318,190.6,115.0,4.0,2.0,160.99,60.34,6.0,True
319,140.36,115.51,4.51,2.0,165.42,73.85,6.51,True
320,327.89,113.62,2.62,2.0,148.89,23.43,4.62,True
321,298.37,113.91,2.91,2.0,151.49,31.37,4.91,True
322,293.47,113.96,2.96,2.0,151.92,32.69,4.96,True
323,218.96,114.71,3.71,2.0,158.49,52.72,5.71,True
324,249.65,114.4,3.4,2.0,155.78,44.47,5.4,True
325,225.48,114.65,3.65,2.0,157.91,50.96,5.65,True
326,238.98,114.51,3.51,2.0,156.72,47.33,5.51,True
327,115.26,115.76,4.76,2.0,167.63,80.6,6.76,True
328,372.51,113.17,2.17,2.0,144.95,11.43,4.17,True
329,376.35,113.13,2.13,2.0,144.62,10.4,4.13,True
330,117.4,115.74,4.74,2.0,167.44,80.02,6.74,True
331,144.51,115.47,4.47,2.0,165.05,72.74,6.47,True
332,189.79,115.01,4.01,2.0,161.06,60.56,6.01,True
333,168.79,115.22,4.22,2.0,162.91,66.21,6.22,True
334,238.55,114.52,3.52,2.0,156.76,47.45,5.52,True
335,110.84,115.8,4.8,2.0,168.02,81.79,6.8,True
336,329.7,113.6,2.6,2.0,148.73,22.94,4.6,True
337,243.01,114.47,3.47,2.0,156.37,46.25,5.47,True
338,291.12,113.99,2.99,2.0,152.13,33.32,4.99,True
339,193.27,114.97,3.97,2.0,160.75,59.62,5.97,True
340,199.39,114.91,3.91,2.0,160.21,57.98,5.91,True
341,317.11,113.72,2.72,2.0,149.84,26.33,4.72,True
342,199.95,114.91,3.91,2.0,160.16,57.83,5.91,True
343,373.02,113.16,2.16,2.0,144.91,11.3,4.16,True
344,252.95,114.37,3.37,2.0,155.49,43.58,5.37,True
345,203.23,114.87,3.87,2.0,159.87,56.95,5.87,True
346,215.7,114.75,3.75,2.0,158.78,53.59,5.75,True
347,236.71,114.54,3.54,2.0,156.92,47.94,5.54,True
348,103.18,115.88,4.88,2.0,168.69,83.85,6.88,True
349,112.69,115.79,4.79,2.0,167.86,81.29,6.79,True
350,279.7,114.1,3.1,2.0,153.13,36.39,5.1,True
351,331.5,113.58,2.58,2.0,148.57,22.46,4.58,True
352,339.05,113.5,2.5,2.0,147.9,20.43,4.5,True
353,387.72,113.01,2.01,2.0,143.61,7.34,4.01,True
354,223.98,114.66,3.66,2.0,158.05,51.37,5.66,True
355,295.0,113.95,2.95,2.0,151.79,32.27,4.95,True
356,158.28,115.33,4.33,2.0,163.84,69.03,6.33,True
357,366.18,113.23,2.23,2.0,145.51,13.13,4.23,True
358,140.59,115.5,4.5,2.0,165.4,73.79,6.5,True
359,375.62,113.13,2.13,2.0,144.68,10.6,4.13,True
360,229.35,114.61,3.61,2.0,157.57,49.92,5.61,True
361,247.52,114.43,3.43,2.0,155.97,45.04,5.43,True
362,222.16,114.68,3.68,2.0,158.21,51.86,5.68,True
363,141.45,115.5,4.5,2.0,165.32,73.56,6.5,True
364,116.1,115.75,4.75,2.0,167.56,80.37,6.75,True
365,224.86,114.65,3.65,2.0,157.97,51.13,5.65,True
366,111.47,115.8,4.8,2.0,167.96,81.62,6.8,True
367,225.25,114.65,3.65,2.0,157.93,51.03,5.65,True
368,165.38,115.25,4.25,2.0,163.21,67.12,6.25,True
369,158.99,115.32,4.32,2.0,163.77,68.84,6.32,True
370,381.51,113.08,2.08,2.0,144.16,9.02,4.08,True
371,319.93,113.7,2.7,2.0,149.59,25.57,4.7,True
372,381.56,113.08,2.08,2.0,144.16,9.0,4.08,True
373,265.78,114.24,3.24,2.0,154.36,40.13,5.24,True
374,357.94,113.31,2.31,2.0,146.24,15.35,4.31,True
375,341.21,113.48,2.48,2.0,147.71,19.85,4.48,True
376,374.35,113.15,2.15,2.0,144.79,10.94,4.15,True
377,160.5,115.3,4.3,2.0,163.64,68.44,6.3,True
378,99.92,115.91,4.91,2.0,168.98,84.73,6.91,True
379,206.5,114.84,3.84,2.0,159.59,56.07,5.84,True
380,378.91,113.1,2.1,2.0,144.39,9.71,4.1,True
381,262.15,114.28,3.28,2.0,154.68,41.1,5.28,True
382,355.09,113.34,2.34,2.0,146.49,16.12,4.34,True
383,285.72,114.04,3.04,2.0,152.6,34.77,5.04,True
384,127.48,115.64,4.64,2.0,166.55,77.32,6.64,True
385,260.75,114.29,3.29,2.0,154.8,41.48,5.29,True
386,238.25,114.52,3.52,2.0,156.79,47.53,5.52,True
387,239.36,114.51,3.51,2.0,156.69,47.23,5.51,True
388,341.48,113.48,2.48,2.0,147.69,19.78,4.48,True
389,139.4,115.52,4.52,2.0,165.5,74.11,6.52,True
390,249.69,114.4,3.4,2.0,155.78,44.46,5.4,True
391,258.32,114.32,3.32,2.0,155.02,42.14,5.32,True
392,365.28,113.24,2.24,2.0,145.59,13.38,4.24,True
393,281.98,114.08,3.08,2.0,152.93,35.78,5.08,True
394,261.13,114.29,3.29,2.0,154.77,41.38,5.29,True
395,272.64,114.17,3.17,2.0,153.76,38.29,5.17,True
396,270.43,114.2,3.2,2.0,153.95,38.88,5.2,True
397,383.61,113.05,2.05,2.0,143.98,8.45,4.05,True
398,208.17,114.82,3.82,2.0,159.44,55.62,5.82,True
399,279.61,114.1,3.1,2.0,153.14,36.41,5.1,True
400,344.57,113.45,2.45,2.0,147.42,18.95,4.45,True
401,246.61,114.44,3.44,2.0,156.05,45.28,5.44,True
402,180.38,115.1,4.1,2.0,161.89,63.09,6.1,True
403,209.88,114.81,3.81,2.0,159.29,55.16,5.81,True
404,99.6,115.92,4.92,2.0,169.01,84.81,6.92,True
405,94.03,115.97,4.97,2.0,169.5,86.31,6.97,True
406,305.8,113.84,2.84,2.0,150.83,29.37,4.84,True
407,117.35,115.74,4.74,2.0,167.44,80.04,6.74,True
408,387.94,113.01,2.01,2.0,143.59,7.29,4.01,True
409,140.03,115.51,4.51,2.0,165.45,73.94,6.51,True
410,365.4,113.24,2.24,2.0,145.58,13.35,4.24,True
411,243.13,114.47,3.47,2.0,156.36,46.22,5.47,True
412,258.15,114.32,3.32,2.0,155.03,42.18,5.32,True
413,325.86,113.64,2.64,2.0,149.07,23.98,4.64,True
414,209.72,114.81,3.81,2.0,159.3,55.2,5.81,True
415,255.73,114.34,3.34,2.0,155.25,42.83,5.34,True
416,146.57,115.44,4.44,2.0,164.87,72.18,6.44,True
417,177.31,115.13,4.13,2.0,162.16,63.92,6.13,True
418,167.52,115.23,4.23,2.0,163.02,66.55,6.23,True
419,101.26,115.9,4.9,2.0,168.86,84.36,6.9,True
420,108.38,115.83,4.83,2.0,168.24,82.45,6.83,True
421,290.5,113.99,2.99,2.0,152.18,33.48,4.99,True
422,161.61,115.29,4.29,2.0,163.54,68.14,6.29,True
423,224.49,114.66,3.66,2.0,158.0,51.23,5.66,True
424,316.27,113.73,2.73,2.0,149.91,26.56,4.73,True
425,187.3,115.03,4.03,2.0,161.28,61.23,6.03,True
426,117.57,115.74,4.74,2.0,167.43,79.98,6.74,True
427,314.17,113.75,2.75,2.0,150.1,27.12,4.75,True
428,94.46,115.97,4.97,2.0,169.46,86.19,6.97,True
429,153.09,115.38,4.38,2.0,164.29,70.43,6.38,True
430,151.18,115.4,4.4,2.0,164.46,70.94,6.4,True
431,273.06,114.17,3.17,2.0,153.72,38.17,5.17,True
432,165.9,115.25,4.25,2.0,163.16,66.98,6.25,True
433,271.21,114.19,3.19,2.0,153.88,38.67,5.19,True
434,264.89,114.25,3.25,2.0,154.44,40.37,5.25,True
435,247.65,114.43,3.43,2.0,155.96,45.0,5.43,True
