,nuc,aexp,nd,ns,age,la,ld,target
70,174.01,260.07,3.52,1.0,72.84,379.12,41.52,True
71,165.43,238.51,4.38,1.0,46.18,235.98,42.38,True
72,163.31,233.2,4.59,1.0,39.61,200.7,42.59,True
73,165.4,238.45,4.38,1.0,46.11,235.59,42.38,True
74,170.6,251.51,3.86,1.0,62.25,322.27,41.86,True
75,165.39,238.42,4.38,1.0,46.07,235.41,42.38,True
76,174.92,262.35,3.43,1.0,75.66,394.27,41.43,True
77,175.41,263.58,3.38,1.0,77.18,402.42,41.38,True
78,163.8,234.41,4.54,1.0,41.11,208.77,42.54,True
79,177.46,268.73,3.17,1.0,83.55,436.62,41.17,True
80,173.18,257.96,3.6,1.0,70.24,365.14,41.6,True
81,164.35,235.79,4.49,1.0,42.82,217.93,42.49,True
82,179.08,272.78,3.01,1.0,88.57,463.56,41.01,True
83,176.61,266.59,3.26,1.0,80.91,422.45,41.26,True
84,161.14,227.75,4.81,1.0,32.88,164.57,42.81,True
85,159.78,224.33,4.95,1.0,28.64,141.82,42.95,True
86,171.45,253.63,3.77,1.0,64.88,336.37,41.77,True
87,164.53,236.26,4.47,1.0,43.4,221.05,42.47,True
88,170.99,252.48,3.82,1.0,63.46,328.75,41.82,True
89,164.01,234.94,4.52,1.0,41.77,212.31,42.52,True
90,176.47,266.23,3.27,1.0,80.46,420.02,41.27,True
91,166.21,240.46,4.3,1.0,48.6,248.95,42.3,True
92,175.4,263.55,3.38,1.0,77.14,402.23,41.38,True
93,168.96,247.37,4.03,1.0,57.14,294.85,42.03,True
94,172.13,255.34,3.71,1.0,66.99,347.72,41.71,True
95,171.15,252.88,3.8,1.0,63.96,331.43,41.8,True
96,169.44,248.59,3.98,1.0,58.65,302.92,41.98,True
97,173.58,258.99,3.56,1.0,71.5,371.95,41.56,True
98,170.07,250.15,3.91,1.0,60.58,313.29,41.91,True
99,174.47,261.2,3.47,1.0,74.24,386.63,41.47,True
100,173.51,258.8,3.57,1.0,71.28,370.73,41.57,True
101,164.33,235.76,4.49,1.0,42.78,217.71,42.49,True
102,166.56,241.35,4.27,1.0,49.7,254.87,42.27,True
103,165.82,239.49,4.34,1.0,47.39,242.49,42.34,True
104,167.28,243.15,4.19,1.0,51.92,266.79,42.19,True
105,161.38,228.35,4.79,1.0,33.62,168.53,42.79,True
106,171.97,254.94,3.72,1.0,66.5,345.1,41.72,True
107,177.14,267.92,3.2,1.0,82.55,431.29,41.2,True
108,168.24,245.57,4.1,1.0,54.91,282.85,42.1,True
109,179.16,272.99,3.0,1.0,88.83,464.96,41.0,True
110,167.48,243.65,4.17,1.0,52.54,270.14,42.17,True
111,175.48,263.74,3.37,1.0,77.38,403.51,41.37,True
112,176.05,265.18,3.31,1.0,79.17,413.1,41.31,True
113,170.99,252.48,3.82,1.0,63.46,328.75,41.82,True
114,172.19,255.49,3.7,1.0,67.18,348.73,41.7,True
115,162.84,232.01,4.64,1.0,38.14,192.83,42.64,True
116,166.14,240.3,4.31,1.0,48.39,247.84,42.31,True
117,168.31,245.74,4.09,1.0,55.13,284.01,42.09,True
118,164.36,235.83,4.49,1.0,42.87,218.22,42.49,True
119,175.76,264.44,3.34,1.0,78.25,408.16,41.34,True
120,173.58,258.97,3.56,1.0,71.48,371.81,41.56,True
121,163.71,234.2,4.55,1.0,40.85,207.34,42.55,True
122,161.37,228.33,4.79,1.0,33.59,168.41,42.79,True
123,174.0,260.04,3.52,1.0,72.8,378.94,41.52,True
124,163.22,232.97,4.6,1.0,39.33,199.2,42.6,True
125,166.79,241.92,4.24,1.0,50.4,258.66,42.24,True
126,168.41,246.0,4.08,1.0,55.45,285.75,42.08,True
127,170.63,251.58,3.86,1.0,62.35,322.78,41.86,True
128,173.59,259.01,3.56,1.0,71.53,372.1,41.56,True
129,159.81,224.42,4.94,1.0,28.75,142.41,42.94,True
130,173.49,258.75,3.57,1.0,71.21,370.4,41.57,True
131,178.95,272.45,3.02,1.0,88.15,461.34,41.02,True
132,173.75,259.4,3.54,1.0,72.02,374.72,41.54,True
133,177.35,268.45,3.18,1.0,83.21,434.8,41.18,True
134,175.52,263.84,3.37,1.0,77.5,404.17,41.37,True
135,168.65,246.61,4.06,1.0,56.2,289.76,42.06,True
136,169.27,248.16,3.99,1.0,58.12,300.07,41.99,True
137,164.91,237.2,4.43,1.0,44.56,227.29,42.43,True
138,164.98,237.37,4.43,1.0,44.78,228.44,42.43,True
139,164.26,235.58,4.5,1.0,42.56,216.53,42.5,True
140,175.71,264.31,3.35,1.0,78.09,407.31,41.35,True
141,159.37,223.31,4.99,1.0,27.38,135.06,42.99,True
142,162.65,231.54,4.66,1.0,37.56,189.72,42.66,True
143,168.7,246.72,4.05,1.0,56.34,290.53,42.05,True
144,170.64,251.59,3.86,1.0,62.36,322.85,41.86,True
145,161.86,229.55,4.74,1.0,35.09,176.46,42.74,True
146,163.26,233.06,4.6,1.0,39.45,199.82,42.6,True
147,163.86,234.57,4.54,1.0,41.31,209.85,42.54,True
148,161.74,229.26,4.75,1.0,34.74,174.54,42.75,True
149,166.59,241.43,4.26,1.0,49.8,255.4,42.26,True
150,166.46,241.09,4.28,1.0,49.37,253.11,42.28,True
151,169.12,247.77,4.01,1.0,57.63,297.47,42.01,True
152,163.41,233.45,4.58,1.0,39.92,202.37,42.58,True
153,172.91,257.28,3.63,1.0,69.39,360.63,41.63,True
154,178.9,272.32,3.03,1.0,87.99,460.49,41.03,True
155,178.93,272.39,3.02,1.0,88.08,460.98,41.02,True
156,176.34,265.9,3.28,1.0,80.05,417.86,41.28,True
157,178.24,270.66,3.09,1.0,85.95,449.49,41.09,True
158,171.21,253.01,3.8,1.0,64.12,332.29,41.8,True
159,160.44,226.0,4.88,1.0,30.71,152.9,42.88,True
160,171.45,253.62,3.78,1.0,64.87,336.31,41.78,True
161,174.66,261.67,3.45,1.0,74.83,389.8,41.45,True
162,159.37,223.3,4.99,1.0,27.37,135.0,42.99,True
163,162.74,231.76,4.65,1.0,37.83,191.15,42.65,True
164,161.88,229.61,4.74,1.0,35.17,176.86,42.74,True
165,171.51,253.79,3.77,1.0,65.08,337.45,41.77,True
166,165.63,239.02,4.36,1.0,46.82,239.4,42.36,True
167,171.54,253.86,3.77,1.0,65.16,337.92,41.77,True
168,171.49,253.73,3.77,1.0,65.0,337.02,41.77,True
169,167.52,243.75,4.17,1.0,52.67,270.81,42.17,True
170,171.53,253.82,3.77,1.0,65.12,337.67,41.77,True
171,165.07,237.62,4.42,1.0,45.08,230.08,42.42,True
172,161.76,229.3,4.75,1.0,34.79,174.81,42.75,True
173,168.2,245.48,4.1,1.0,54.8,282.25,42.1,True
174,161.3,228.14,4.79,1.0,33.36,167.16,42.79,True
175,163.67,234.1,4.56,1.0,40.72,206.69,42.56,True
176,169.52,248.77,3.97,1.0,58.87,304.13,41.97,True
177,159.78,224.34,4.95,1.0,28.66,141.9,42.95,True
178,172.68,256.73,3.65,1.0,68.71,356.94,41.65,True
179,161.56,228.8,4.77,1.0,34.18,171.54,42.77,True
180,166.54,241.29,4.27,1.0,49.62,254.46,42.27,True
181,178.7,271.83,3.05,1.0,87.38,457.21,41.05,True
182,161.26,228.04,4.8,1.0,33.23,166.48,42.8,True
183,171.46,253.65,3.77,1.0,64.91,336.53,41.77,True
184,164.63,236.5,4.46,1.0,43.7,222.66,42.46,True
185,175.6,264.06,3.36,1.0,77.77,405.62,41.36,True
186,167.26,243.12,4.2,1.0,51.88,266.59,42.2,True
187,176.77,266.98,3.24,1.0,81.39,425.05,41.24,True
188,176.18,265.49,3.3,1.0,79.55,415.16,41.3,True
189,163.49,233.64,4.57,1.0,40.15,203.62,42.57,True
190,179.09,272.8,3.01,1.0,88.58,463.65,41.01,True
191,171.98,254.95,3.72,1.0,66.51,345.12,41.72,True
192,173.51,258.8,3.57,1.0,71.27,370.72,41.57,True
193,175.92,264.84,3.33,1.0,78.75,410.84,41.33,True
194,172.47,256.19,3.67,1.0,68.05,353.4,41.67,True
195,174.75,261.9,3.44,1.0,75.11,391.31,41.44,True
196,161.86,229.56,4.74,1.0,35.11,176.53,42.74,True
197,172.97,257.45,3.62,1.0,69.6,361.72,41.62,True
198,177.21,268.08,3.2,1.0,82.74,432.31,41.2,True
199,165.25,238.06,4.4,1.0,45.62,232.97,42.4,True
200,178.91,272.34,3.03,1.0,88.02,460.64,41.03,True
201,165.82,239.5,4.34,1.0,47.4,242.55,42.34,True
202,178.7,271.82,3.05,1.0,87.37,457.17,41.05,True
203,163.85,234.56,4.54,1.0,41.3,209.76,42.54,True
204,168.77,246.9,4.04,1.0,56.56,291.73,42.04,True
205,178.52,271.37,3.07,1.0,86.82,454.21,41.07,True
206,173.36,258.43,3.58,1.0,70.82,368.28,41.58,True
207,168.32,245.77,4.09,1.0,55.16,284.2,42.09,True
208,170.8,251.99,3.84,1.0,62.85,325.5,41.84,True
209,159.49,223.59,4.98,1.0,27.73,136.94,42.98,True
210,172.12,255.31,3.71,1.0,66.96,347.54,41.71,True
211,162.49,231.12,4.68,1.0,37.05,186.94,42.68,True
212,166.71,241.72,4.25,1.0,50.15,257.3,42.25,True
213,164.21,235.46,4.5,1.0,42.41,215.74,42.5,True
214,175.52,263.85,3.37,1.0,77.51,404.23,41.37,True
215,164.83,237.01,4.44,1.0,44.32,226.0,42.44,True
216,176.51,266.32,3.27,1.0,80.57,420.63,41.27,True
217,164.02,234.97,4.52,1.0,41.8,212.49,42.52,True
218,174.02,260.08,3.52,1.0,72.85,379.18,41.52,True
219,162.72,231.71,4.65,1.0,37.77,190.81,42.65,True
220,167.05,242.59,4.22,1.0,51.22,263.05,42.22,True
221,159.97,224.81,4.93,1.0,29.23,145.0,42.93,True
222,164.55,236.31,4.47,1.0,43.46,221.39,42.47,True
223,166.99,242.42,4.22,1.0,51.02,261.97,42.22,True
224,161.77,229.32,4.75,1.0,34.81,174.95,42.75,True
225,162.07,230.07,4.72,1.0,35.75,179.96,42.72,True
226,159.28,223.08,5.0,1.0,27.1,133.56,43.0,True
227,167.1,242.72,4.21,1.0,51.38,263.91,42.21,True
228,178.08,270.27,3.11,1.0,85.46,446.89,41.11,True
229,167.47,243.63,4.17,1.0,52.52,270.0,42.17,True
230,164.3,235.69,4.49,1.0,42.69,217.24,42.49,True
231,161.38,228.34,4.79,1.0,33.6,168.46,42.79,True
232,176.14,265.4,3.3,1.0,79.43,414.53,41.3,True
233,167.44,243.55,4.18,1.0,52.42,269.47,42.18,True
234,169.83,249.57,3.94,1.0,59.85,309.39,41.94,True
235,164.48,236.12,4.48,1.0,43.22,220.1,42.48,True
236,160.08,225.08,4.92,1.0,29.57,146.8,42.92,True
237,171.88,254.71,3.73,1.0,66.21,343.53,41.73,True
238,162.56,231.3,4.67,1.0,37.27,188.12,42.67,True
239,172.47,256.2,3.67,1.0,68.05,353.43,41.67,True
240,165.37,238.35,4.39,1.0,45.99,234.94,42.39,True
241,162.24,230.5,4.7,1.0,36.27,182.78,42.7,True
242,178.5,271.32,3.07,1.0,86.76,453.85,41.07,True
243,176.28,265.75,3.29,1.0,79.86,416.84,41.29,True
244,178.62,271.62,3.06,1.0,87.13,455.84,41.06,True
245,169.58,248.93,3.96,1.0,59.07,305.17,41.96,True
246,178.97,272.51,3.02,1.0,88.23,461.75,41.02,True
247,173.06,257.66,3.61,1.0,69.87,363.17,41.61,True
248,169.06,247.64,4.01,1.0,57.47,296.58,42.01,True
249,173.19,258.0,3.6,1.0,70.29,365.43,41.6,True
250,165.69,239.16,4.35,1.0,46.98,240.29,42.35,True
251,169.25,248.11,4.0,1.0,58.06,299.76,42.0,True
252,161.92,229.7,4.73,1.0,35.28,177.48,42.73,True
253,167.33,243.29,4.19,1.0,52.09,267.69,42.19,True
254,163.18,232.87,4.61,1.0,39.21,198.56,42.61,True
255,177.77,269.48,3.14,1.0,84.49,441.65,41.14,True
256,178.9,272.32,3.03,1.0,87.99,460.5,41.03,True
257,171.75,254.37,3.75,1.0,65.8,341.31,41.75,True
258,176.42,266.11,3.28,1.0,80.32,419.28,41.28,True
259,165.69,239.16,4.35,1.0,46.99,240.31,42.35,True
260,170.94,252.36,3.83,1.0,63.31,327.94,41.83,True
261,172.46,256.15,3.67,1.0,68.0,353.12,41.67,True
262,176.69,266.79,3.25,1.0,81.16,423.8,41.25,True
263,172.0,255.01,3.72,1.0,66.59,345.55,41.72,True
264,167.0,242.44,4.22,1.0,51.05,262.11,42.22,True
265,162.97,232.34,4.63,1.0,38.55,195.04,42.63,True
266,170.86,252.15,3.83,1.0,63.05,326.54,41.83,True
267,172.78,256.98,3.64,1.0,69.02,358.61,41.64,True
268,179.14,272.93,3.0,1.0,88.75,464.56,41.0,True
269,178.97,272.49,3.02,1.0,88.21,461.64,41.02,True
270,159.63,223.96,4.96,1.0,28.19,139.38,42.96,True
271,176.65,266.67,3.25,1.0,81.01,422.97,41.25,True
272,166.02,239.99,4.32,1.0,48.01,245.8,42.32,True
273,175.42,263.6,3.38,1.0,77.21,402.6,41.38,True
274,161.66,229.06,4.76,1.0,34.5,173.25,42.76,True
275,173.24,258.11,3.6,1.0,70.42,366.15,41.6,True
276,160.56,226.28,4.87,1.0,31.06,154.77,42.87,True
277,178.8,272.08,3.04,1.0,87.69,458.87,41.04,True
278,170.69,251.73,3.85,1.0,62.52,323.74,41.85,True
279,178.76,271.98,3.04,1.0,87.57,458.21,41.04,True
280,174.19,260.5,3.5,1.0,73.38,382.01,41.5,True
281,171.28,253.19,3.79,1.0,64.34,333.47,41.79,True
282,178.11,270.36,3.11,1.0,85.56,447.44,41.11,True
283,174.81,262.06,3.44,1.0,75.3,392.34,41.44,True
284,162.29,230.62,4.7,1.0,36.42,183.6,42.7,True
285,174.57,261.45,3.46,1.0,74.55,388.3,41.46,True
286,175.98,264.99,3.32,1.0,78.93,411.84,41.32,True
287,164.17,235.35,4.51,1.0,42.27,215.01,42.51,True
288,175.64,264.14,3.35,1.0,77.88,406.2,41.35,True
289,169.82,249.53,3.94,1.0,59.81,309.17,41.94,True
290,165.32,238.25,4.39,1.0,45.86,234.24,42.39,True
291,166.34,240.79,4.29,1.0,49.01,251.15,42.29,True
292,176.17,265.48,3.3,1.0,79.54,415.09,41.3,True
293,175.42,263.58,3.38,1.0,77.19,402.46,41.38,True
294,165.45,238.57,4.38,1.0,46.26,236.42,42.38,True
295,163.72,234.23,4.55,1.0,40.88,207.55,42.55,True
296,165.3,238.19,4.39,1.0,45.79,233.89,42.39,True
297,159.8,224.38,4.94,1.0,28.71,142.18,42.94,True
298,173.4,258.54,3.58,1.0,70.95,368.95,41.58,True
299,168.09,245.18,4.11,1.0,54.43,280.28,42.11,True
300,165.42,238.48,4.38,1.0,46.14,235.78,42.38,True
301,169.28,248.19,3.99,1.0,58.15,300.24,41.99,True
302,165.43,238.5,4.38,1.0,46.17,235.94,42.38,True
303,160.21,225.42,4.9,1.0,29.99,149.06,42.9,True
304,159.46,223.53,4.98,1.0,27.65,136.5,42.98,True
305,175.24,263.14,3.39,1.0,76.64,399.51,41.39,True
306,178.05,270.2,3.11,1.0,85.37,446.43,41.11,True
307,171.9,254.77,3.73,1.0,66.28,343.93,41.73,True
308,174.27,260.7,3.49,1.0,73.63,383.35,41.49,True
309,166.22,240.49,4.3,1.0,48.63,249.12,42.3,True
310,177.53,268.9,3.16,1.0,83.76,437.77,41.16,True
311,163.97,234.85,4.53,1.0,41.65,211.66,42.53,True
312,166.01,239.97,4.32,1.0,47.99,245.71,42.32,True
313,160.78,226.85,4.85,1.0,31.76,158.57,42.85,True
314,171.05,252.62,3.82,1.0,63.63,329.7,41.82,True
315,172.97,257.45,3.62,1.0,69.6,361.74,41.62,True
316,172.09,255.22,3.71,1.0,66.85,346.96,41.71,True
317,167.35,243.32,4.19,1.0,52.13,267.94,42.19,True
318,168.03,245.05,4.12,1.0,54.26,279.38,42.12,True
319,162.31,230.67,4.69,1.0,36.49,183.94,42.69,True
320,161.55,228.77,4.77,1.0,34.13,171.3,42.77,True
321,166.8,241.96,4.24,1.0,50.44,258.87,42.24,True
322,166.92,242.26,4.23,1.0,50.82,260.87,42.23,True
323,174.26,260.67,3.49,1.0,73.59,383.16,41.49,True
324,174.0,260.04,3.52,1.0,72.81,378.95,41.52,True
325,161.73,229.24,4.75,1.0,34.71,174.42,42.75,True
326,177.16,267.97,3.2,1.0,82.61,431.59,41.2,True
327,165.35,238.31,4.39,1.0,45.93,234.63,42.39,True
328,172.4,256.01,3.68,1.0,67.82,352.19,41.68,True
329,167.44,243.55,4.18,1.0,52.42,269.48,42.18,True
330,174.32,260.83,3.49,1.0,73.78,384.19,41.49,True
331,170.67,251.67,3.85,1.0,62.46,323.38,41.85,True
332,165.09,237.65,4.41,1.0,45.12,230.3,42.41,True
333,166.04,240.05,4.32,1.0,48.09,246.23,42.32,True
334,164.82,236.99,4.44,1.0,44.3,225.88,42.44,True
335,165.48,238.65,4.37,1.0,46.36,236.93,42.37,True
336,173.76,259.42,3.54,1.0,72.04,374.83,41.54,True
337,167.32,243.26,4.19,1.0,52.05,267.51,42.19,True
338,168.66,246.63,4.05,1.0,56.23,289.92,42.05,True
339,175.79,264.52,3.34,1.0,78.34,408.68,41.34,True
340,173.68,259.22,3.55,1.0,71.79,373.5,41.55,True
341,178.3,270.82,3.09,1.0,86.14,450.54,41.09,True
342,175.77,264.47,3.34,1.0,78.29,408.38,41.34,True
343,159.47,223.56,4.98,1.0,27.7,136.75,42.98,True
344,177.31,268.33,3.19,1.0,83.05,433.97,41.19,True
345,168.61,246.49,4.06,1.0,56.05,288.96,42.06,True
346,167.39,243.43,4.18,1.0,52.26,268.63,42.18,True
347,169.8,249.48,3.94,1.0,59.74,308.82,41.94,True
348,174.27,260.71,3.49,1.0,73.63,383.36,41.49,True
349,166.93,242.29,4.23,1.0,50.86,261.09,42.23,True
350,161.9,229.65,4.73,1.0,35.23,177.18,42.73,True
351,171.89,254.72,3.73,1.0,66.23,343.63,41.73,True
352,162.4,230.91,4.68,1.0,36.78,185.52,42.68,True
353,163.6,233.92,4.56,1.0,40.5,205.48,42.56,True
354,166.34,240.81,4.29,1.0,49.03,251.26,42.29,True
355,159.51,223.66,4.97,1.0,27.81,137.36,42.97,True
356,171.49,253.73,3.77,1.0,65.0,337.02,41.77,True
357,167.99,244.95,4.12,1.0,54.15,278.77,42.12,True
358,162.44,231.02,4.68,1.0,36.91,186.22,42.68,True
359,166.52,241.24,4.27,1.0,49.56,254.12,42.27,True
360,165.78,239.4,4.34,1.0,47.28,241.87,42.34,True
361,161.92,229.71,4.73,1.0,35.29,177.52,42.73,True
362,167.17,242.88,4.2,1.0,51.59,265.03,42.2,True
363,164.48,236.14,4.47,1.0,43.25,220.25,42.47,True
364,160.69,226.61,4.86,1.0,31.47,156.99,42.86,True
365,165.02,237.48,4.42,1.0,44.91,229.17,42.42,True
366,174.83,262.1,3.44,1.0,75.35,392.63,41.44,True
367,162.13,230.24,4.71,1.0,35.95,181.05,42.71,True
368,167.01,242.49,4.22,1.0,51.11,262.44,42.22,True
369,160.25,225.51,4.9,1.0,30.1,149.67,42.9,True
370,164.3,235.68,4.49,1.0,42.67,217.16,42.49,True
371,163.58,233.86,4.57,1.0,40.44,205.14,42.57,True
372,171.24,253.1,3.8,1.0,64.23,332.9,41.8,True
373,159.95,224.76,4.93,1.0,29.17,144.66,42.93,True
374,161.73,229.22,4.75,1.0,34.69,174.31,42.75,True
375,159.89,224.6,4.94,1.0,28.97,143.6,42.94,True
376,165.31,238.21,4.39,1.0,45.8,233.97,42.39,True
377,175.95,264.92,3.32,1.0,78.84,411.32,41.32,True
378,171.05,252.63,3.81,1.0,63.64,329.72,41.81,True
379,163.0,232.4,4.62,1.0,38.63,195.43,42.62,True
380,163.1,232.66,4.61,1.0,38.95,197.17,42.61,True
381,175.46,263.69,3.37,1.0,77.33,403.21,41.37,True
382,172.07,255.18,3.71,1.0,66.8,346.68,41.71,True
383,160.69,226.62,4.86,1.0,31.48,157.03,42.86,True
384,169.93,249.81,3.93,1.0,60.15,311.01,41.93,True
385,177.23,268.14,3.19,1.0,82.82,432.71,41.19,True
386,160.56,226.3,4.87,1.0,31.08,154.88,42.87,True
387,175.82,264.6,3.34,1.0,78.44,409.2,41.34,True
388,175.59,264.03,3.36,1.0,77.74,405.45,41.36,True
389,160.68,226.59,4.86,1.0,31.44,156.83,42.86,True
390,163.65,234.05,4.56,1.0,40.66,206.34,42.56,True
391,167.9,244.72,4.13,1.0,53.86,277.21,42.13,True
392,165.25,238.07,4.4,1.0,45.64,233.07,42.4,True
393,172.51,256.28,3.67,1.0,68.15,353.96,41.67,True
394,179.15,272.97,3.0,1.0,88.79,464.78,41.0,True
395,170.28,250.7,3.89,1.0,61.26,316.94,41.89,True
396,178.95,272.45,3.02,1.0,88.15,461.33,41.02,True
397,175.74,264.39,3.34,1.0,78.19,407.84,41.34,True
398,176.36,265.94,3.28,1.0,80.11,418.14,41.28,True
399,159.33,223.2,4.99,1.0,27.24,134.3,42.99,True
400,170.58,251.45,3.86,1.0,62.18,321.91,41.86,True
401,167.3,243.2,4.19,1.0,51.98,267.14,42.19,True
402,170.01,250.01,3.92,1.0,60.4,312.33,41.92,True
403,167.49,243.69,4.17,1.0,52.59,270.39,42.17,True
404,173.41,258.56,3.58,1.0,70.97,369.11,41.58,True
405,171.18,252.95,3.8,1.0,64.04,331.86,41.8,True
406,178.94,272.43,3.02,1.0,88.13,461.23,41.02,True
407,166.18,240.39,4.3,1.0,48.51,248.49,42.3,True
408,176.51,266.32,3.27,1.0,80.58,420.68,41.27,True
409,160.09,225.11,4.92,1.0,29.61,147.01,42.92,True
410,174.07,260.2,3.51,1.0,73.0,379.99,41.51,True
411,177.82,269.62,3.14,1.0,84.66,442.58,41.14,True
412,165.38,238.39,4.38,1.0,46.03,235.2,42.38,True
413,159.81,224.39,4.94,1.0,28.72,142.26,42.94,True
414,161.89,229.62,4.74,1.0,35.19,176.95,42.74,True
415,171.22,253.04,3.8,1.0,64.16,332.5,41.8,True
416,169.26,248.13,3.99,1.0,58.08,299.86,41.99,True
417,175.2,263.03,3.4,1.0,76.51,398.83,41.4,True
418,171.51,253.77,3.77,1.0,65.06,337.34,41.77,True
419,171.42,253.55,3.78,1.0,64.78,335.87,41.78,True
420,176.1,265.3,3.31,1.0,79.31,413.84,41.31,True
421,178.56,271.48,3.06,1.0,86.95,454.89,41.06,True
422,170.4,250.99,3.88,1.0,61.62,318.87,41.88,True
423,160.52,226.2,4.87,1.0,30.95,154.24,42.87,True
424,165.47,238.61,4.38,1.0,46.3,236.64,42.38,True
425,161.2,227.89,4.8,1.0,33.04,165.45,42.8,True
426,177.83,269.65,3.13,1.0,84.7,442.79,41.13,True
427,178.71,271.86,3.05,1.0,87.43,457.46,41.05,True
428,170.27,250.66,3.89,1.0,61.21,316.68,41.89,True
429,163.26,233.06,4.6,1.0,39.44,199.8,42.6,True
430,171.0,252.51,3.82,1.0,63.49,328.95,41.82,True
431,174.62,261.6,3.46,1.0,74.73,389.28,41.46,True
432,164.89,237.17,4.43,1.0,44.52,227.08,42.43,True
433,172.8,257.0,3.64,1.0,69.05,358.79,41.64,True
434,164.35,235.81,4.49,1.0,42.84,218.06,42.49,True
