,nuc,aexp,nd,ns,age,la,ld,target
101,241.81,127.39,2.58,1.0,22.66,72.03,22.85,True
102,257.11,125.64,2.8,1.0,15.76,66.32,29.66,True
103,251.97,126.23,2.72,1.0,18.07,68.23,27.38,True
104,251.47,126.28,2.71,1.0,18.3,68.42,27.15,True
105,268.29,124.35,2.96,1.0,10.71,62.14,34.64,True
106,222.42,129.62,2.3,1.0,31.42,79.28,14.21,True
107,222.6,129.6,2.3,1.0,31.34,79.21,14.29,True
108,204.64,131.67,2.04,1.0,39.45,85.92,6.29,True
109,219.23,129.99,2.25,1.0,32.86,80.47,12.79,True
110,231.15,128.62,2.42,1.0,27.48,76.01,18.1,True
111,202.59,131.9,2.01,1.0,40.37,86.68,5.38,True
112,240.98,127.49,2.56,1.0,23.04,72.34,22.48,True
113,235.8,128.09,2.49,1.0,25.38,74.28,20.17,True
114,237.99,127.83,2.52,1.0,24.39,73.46,21.15,True
115,253.91,126.0,2.75,1.0,17.2,67.51,28.24,True
116,232.93,128.42,2.45,1.0,26.67,75.35,18.89,True
117,219.25,129.99,2.25,1.0,32.85,80.46,12.8,True
118,212.5,130.76,2.15,1.0,35.9,82.98,9.79,True
119,234.35,128.25,2.47,1.0,26.03,74.82,19.53,True
120,268.22,124.36,2.96,1.0,10.74,62.16,34.61,True
121,243.23,127.23,2.6,1.0,22.02,71.5,23.48,True
122,224.07,129.43,2.32,1.0,30.67,78.66,14.94,True
123,267.89,124.4,2.95,1.0,10.89,62.29,34.47,True
124,224.94,129.33,2.33,1.0,30.28,78.34,15.33,True
125,244.34,127.1,2.61,1.0,21.52,71.09,23.97,True
126,253.88,126.01,2.75,1.0,17.21,67.52,28.23,True
127,202.8,131.88,2.02,1.0,40.28,86.61,5.47,True
128,218.03,130.13,2.23,1.0,33.4,80.92,12.25,True
129,208.38,131.24,2.1,1.0,37.76,84.52,7.95,True
130,254.46,125.94,2.76,1.0,16.95,67.3,28.48,True
131,242.61,127.3,2.59,1.0,22.3,71.73,23.2,True
132,235.6,128.11,2.49,1.0,25.47,74.35,20.08,True
133,265.58,124.66,2.92,1.0,11.93,63.15,33.44,True
134,227.24,129.07,2.37,1.0,29.24,77.47,16.36,True
135,217.02,130.24,2.22,1.0,33.86,81.29,11.8,True
136,234.28,128.26,2.47,1.0,26.06,74.84,19.49,True
137,257.33,125.61,2.8,1.0,15.66,66.23,29.76,True
138,270.07,124.15,2.98,1.0,9.9,61.47,35.44,True
139,245.12,127.01,2.62,1.0,21.17,70.79,24.32,True
140,202.46,131.92,2.01,1.0,40.43,86.73,5.32,True
141,262.57,125.01,2.87,1.0,13.29,64.28,32.09,True
142,233.35,128.37,2.45,1.0,26.48,75.19,19.08,True
143,252.49,126.17,2.73,1.0,17.84,68.04,27.61,True
144,269.83,124.17,2.98,1.0,10.01,61.56,35.33,True
145,224.82,129.35,2.33,1.0,30.33,78.38,15.28,True
146,256.87,125.66,2.79,1.0,15.86,66.4,29.56,True
147,220.53,129.84,2.27,1.0,32.27,79.98,13.36,True
148,255.96,125.77,2.78,1.0,16.27,66.74,29.15,True
149,264.81,124.75,2.91,1.0,12.28,63.44,33.09,True
150,225.61,129.26,2.34,1.0,29.98,78.08,15.63,True
151,237.38,127.9,2.51,1.0,24.66,73.69,20.87,True
152,257.34,125.61,2.8,1.0,15.65,66.23,29.77,True
153,226.22,129.19,2.35,1.0,29.7,77.86,15.9,True
154,231.86,128.54,2.43,1.0,27.16,75.75,18.41,True
155,260.4,125.26,2.84,1.0,14.27,65.09,31.13,True
156,238.79,127.74,2.53,1.0,24.03,73.16,21.5,True
157,243.85,127.16,2.61,1.0,21.74,71.27,23.76,True
158,205.45,131.57,2.05,1.0,39.08,85.62,6.65,True
159,209.75,131.08,2.12,1.0,37.14,84.01,8.57,True
160,239.29,127.68,2.54,1.0,23.8,72.97,21.73,True
161,237.69,127.87,2.52,1.0,24.52,73.57,21.01,True
162,227.1,129.09,2.36,1.0,29.31,77.53,16.29,True
163,263.07,124.95,2.88,1.0,13.06,64.09,32.32,True
164,205.63,131.55,2.06,1.0,39.0,85.55,6.73,True
165,259.99,125.3,2.84,1.0,14.46,65.24,30.95,True
166,269.3,124.23,2.97,1.0,10.25,61.76,35.09,True
167,246.61,126.84,2.64,1.0,20.49,70.24,24.99,True
168,230.02,128.75,2.41,1.0,27.99,76.44,17.59,True
169,215.05,130.47,2.19,1.0,34.74,82.03,10.93,True
170,250.84,126.36,2.71,1.0,18.58,68.66,26.87,True
171,248.31,126.65,2.67,1.0,19.73,69.6,25.74,True
172,244.96,127.03,2.62,1.0,21.24,70.85,24.25,True
173,209.5,131.11,2.11,1.0,37.25,84.11,8.45,True
174,202.11,131.96,2.01,1.0,40.59,86.86,5.16,True
175,260.07,125.3,2.84,1.0,14.42,65.21,30.98,True
176,233.75,128.32,2.46,1.0,26.3,75.04,19.26,True
177,240.43,127.55,2.56,1.0,23.29,72.55,22.23,True
178,208.77,131.19,2.1,1.0,37.58,84.38,8.13,True
179,218.07,130.12,2.23,1.0,33.38,80.9,12.27,True
180,241.39,127.44,2.57,1.0,22.85,72.19,22.66,True
181,258.82,125.44,2.82,1.0,14.99,65.68,30.42,True
182,202.06,131.96,2.0,1.0,40.61,86.88,5.14,True
183,232.98,128.41,2.45,1.0,26.65,75.33,18.91,True
184,202.64,131.9,2.01,1.0,40.35,86.67,5.4,True
185,245.25,127.0,2.63,1.0,21.11,70.75,24.38,True
186,266.0,124.61,2.92,1.0,11.74,62.99,33.62,True
187,255.18,125.86,2.77,1.0,16.63,67.04,28.8,True
188,266.1,124.6,2.92,1.0,11.7,62.96,33.67,True
189,214.26,130.56,2.18,1.0,35.1,82.33,10.57,True
190,254.4,125.95,2.76,1.0,16.98,67.33,28.46,True
191,269.3,124.23,2.97,1.0,10.25,61.76,35.09,True
192,204.09,131.73,2.03,1.0,39.69,86.13,6.04,True
193,230.1,128.74,2.41,1.0,27.95,76.41,17.63,True
194,224.48,129.39,2.33,1.0,30.49,78.51,15.12,True
195,259.35,125.38,2.83,1.0,14.74,65.48,30.66,True
196,260.75,125.22,2.85,1.0,14.11,64.96,31.28,True
197,228.4,128.94,2.38,1.0,28.72,77.04,16.87,True
198,242.66,127.3,2.59,1.0,22.28,71.72,23.22,True
199,212.94,130.71,2.16,1.0,35.7,82.82,9.99,True
200,265.74,124.64,2.92,1.0,11.86,63.09,33.51,True
201,215.0,130.48,2.19,1.0,34.77,82.05,10.9,True
202,220.99,129.79,2.28,1.0,32.06,79.81,13.57,True
203,218.42,130.08,2.24,1.0,33.22,80.77,12.43,True
204,247.32,126.76,2.65,1.0,20.17,69.97,25.3,True
205,239.24,127.69,2.54,1.0,23.82,72.99,21.7,True
206,219.36,129.97,2.25,1.0,32.8,80.42,12.85,True
207,252.71,126.14,2.73,1.0,17.74,67.96,27.7,True
208,206.99,131.4,2.08,1.0,38.39,85.04,7.33,True
209,269.24,124.24,2.97,1.0,10.28,61.78,35.07,True
210,206.9,131.41,2.07,1.0,38.42,85.07,7.3,True
211,211.96,130.83,2.15,1.0,36.14,83.19,9.55,True
212,226.34,129.17,2.35,1.0,29.65,77.81,15.96,True
213,207.61,131.33,2.08,1.0,38.1,84.81,7.61,True
214,226.39,129.17,2.35,1.0,29.63,77.79,15.98,True
215,227.02,129.09,2.36,1.0,29.34,77.56,16.26,True
216,240.21,127.58,2.55,1.0,23.39,72.63,22.13,True
217,258.77,125.44,2.82,1.0,15.0,65.69,30.4,True
218,260.51,125.24,2.84,1.0,14.22,65.04,31.18,True
219,245.08,127.02,2.62,1.0,21.19,70.81,24.3,True
220,231.7,128.56,2.43,1.0,27.23,75.81,18.34,True
221,229.51,128.81,2.4,1.0,28.22,76.63,17.37,True
222,226.37,129.17,2.35,1.0,29.63,77.8,15.97,True
223,264.29,124.81,2.9,1.0,12.51,63.63,32.86,True
224,206.1,131.5,2.06,1.0,38.79,85.38,6.94,True
225,261.97,125.08,2.87,1.0,13.56,64.5,31.83,True
226,252.79,126.13,2.73,1.0,17.7,67.93,27.74,True
227,260.89,125.2,2.85,1.0,14.05,64.9,31.35,True
228,206.36,131.47,2.07,1.0,38.67,85.28,7.06,True
229,211.55,130.87,2.14,1.0,36.32,83.34,9.37,True
230,263.08,124.95,2.88,1.0,13.06,64.08,32.32,True
231,222.69,129.59,2.3,1.0,31.29,79.18,14.33,True
232,215.62,130.41,2.2,1.0,34.49,81.82,11.18,True
233,251.53,126.28,2.72,1.0,18.27,68.4,27.18,True
234,203.74,131.77,2.03,1.0,39.85,86.26,5.89,True
235,209.22,131.14,2.11,1.0,37.38,84.21,8.33,True
236,256.71,125.68,2.79,1.0,15.93,66.46,29.49,True
237,265.17,124.71,2.91,1.0,12.11,63.3,33.26,True
238,218.68,130.05,2.24,1.0,33.11,80.68,12.54,True
239,220.35,129.86,2.27,1.0,32.35,80.05,13.29,True
240,251.75,126.25,2.72,1.0,18.17,68.32,27.28,True
241,222.04,129.67,2.29,1.0,31.59,79.42,14.04,True
242,239.66,127.64,2.54,1.0,23.63,72.83,21.89,True
243,239.88,127.62,2.55,1.0,23.54,72.75,21.99,True
244,253.03,126.1,2.74,1.0,17.6,67.84,27.85,True
245,268.36,124.34,2.96,1.0,10.67,62.11,34.68,True
246,219.89,129.91,2.26,1.0,32.56,80.22,13.08,True
247,225.14,129.31,2.34,1.0,30.19,78.26,15.42,True
248,243.75,127.17,2.6,1.0,21.79,71.31,23.71,True
249,248.75,126.6,2.68,1.0,19.53,69.44,25.94,True
250,229.01,128.87,2.39,1.0,28.44,76.81,17.14,True
251,251.14,126.32,2.71,1.0,18.45,68.55,27.0,True
252,236.26,128.03,2.5,1.0,25.17,74.11,20.37,True
253,260.29,125.27,2.84,1.0,14.32,65.13,31.08,True
254,225.94,129.22,2.35,1.0,29.83,77.96,15.78,True
255,270.79,124.06,2.99,1.0,9.58,61.2,35.76,True
256,257.32,125.61,2.8,1.0,15.66,66.24,29.76,True
257,214.2,130.57,2.18,1.0,35.13,82.35,10.55,True
258,250.28,126.42,2.7,1.0,18.84,68.87,26.62,True
259,228.44,128.93,2.38,1.0,28.7,77.03,16.89,True
260,267.26,124.47,2.94,1.0,11.17,62.52,34.18,True
261,202.84,131.87,2.02,1.0,40.26,86.59,5.49,True
262,207.19,131.37,2.08,1.0,38.3,84.97,7.42,True
263,214.42,130.54,2.18,1.0,35.03,82.26,10.65,True
264,206.49,131.45,2.07,1.0,38.61,85.23,7.11,True
265,260.25,125.27,2.84,1.0,14.34,65.14,31.06,True
266,256.78,125.67,2.79,1.0,15.9,66.44,29.52,True
267,213.42,130.66,2.17,1.0,35.48,82.64,10.2,True
268,251.85,126.24,2.72,1.0,18.13,68.28,27.32,True
269,232.53,128.46,2.44,1.0,26.85,75.5,18.71,True
270,244.23,127.12,2.61,1.0,21.57,71.13,23.93,True
271,224.46,129.39,2.33,1.0,30.5,78.51,15.12,True
272,228.59,128.91,2.39,1.0,28.63,76.97,16.96,True
273,252.74,126.14,2.73,1.0,17.73,67.95,27.72,True
274,237.23,127.92,2.51,1.0,24.73,73.74,20.81,True
275,210.86,130.95,2.13,1.0,36.64,83.59,9.06,True
276,243.07,127.25,2.59,1.0,22.09,71.56,23.41,True
277,234.09,128.28,2.46,1.0,26.15,74.92,19.41,True
278,208.88,131.18,2.1,1.0,37.53,84.33,8.18,True
279,216.36,130.32,2.21,1.0,34.15,81.54,11.51,True
280,230.26,128.72,2.41,1.0,27.88,76.35,17.7,True
281,234.63,128.22,2.47,1.0,25.91,74.72,19.65,True
282,235.03,128.17,2.48,1.0,25.72,74.56,19.83,True
283,266.86,124.51,2.94,1.0,11.35,62.67,34.01,True
284,247.14,126.78,2.65,1.0,20.26,70.04,25.22,True
285,217.89,130.14,2.23,1.0,33.46,80.97,12.19,True
286,259.01,125.42,2.82,1.0,14.9,65.6,30.51,True
287,220.22,129.88,2.27,1.0,32.41,80.1,13.23,True
288,237.56,127.88,2.51,1.0,24.58,73.62,20.95,True
289,270.22,124.13,2.98,1.0,9.84,61.42,35.5,True
290,210.19,131.03,2.12,1.0,36.94,83.85,8.76,True
291,268.45,124.33,2.96,1.0,10.64,62.08,34.71,True
292,225.55,129.26,2.34,1.0,30.0,78.11,15.6,True
293,262.5,125.02,2.87,1.0,13.32,64.3,32.07,True
294,252.76,126.14,2.73,1.0,17.72,67.94,27.73,True
295,206.71,131.43,2.07,1.0,38.51,85.15,7.21,True
296,213.06,130.7,2.16,1.0,35.64,82.77,10.04,True
297,212.56,130.76,2.16,1.0,35.87,82.96,9.81,True
298,212.57,130.76,2.16,1.0,35.86,82.96,9.82,True
299,220.2,129.88,2.27,1.0,32.42,80.11,13.22,True
300,215.85,130.38,2.2,1.0,34.38,81.73,11.28,True
301,223.6,129.49,2.31,1.0,30.88,78.83,14.74,True
302,223.78,129.47,2.32,1.0,30.8,78.77,14.82,True
303,244.42,127.09,2.61,1.0,21.49,71.06,24.01,True
304,209.4,131.12,2.11,1.0,37.3,84.14,8.41,True
305,223.16,129.54,2.31,1.0,31.08,79.0,14.54,True
306,205.95,131.52,2.06,1.0,38.85,85.43,6.87,True
307,269.67,124.19,2.98,1.0,10.09,61.62,35.26,True
308,242.89,127.27,2.59,1.0,22.18,71.63,23.33,True
309,244.52,127.08,2.61,1.0,21.44,71.02,24.06,True
310,253.72,126.03,2.75,1.0,17.29,67.58,28.15,True
311,251.77,126.25,2.72,1.0,18.17,68.31,27.28,True
312,207.24,131.37,2.08,1.0,38.27,84.95,7.45,True
313,203.97,131.75,2.03,1.0,39.75,86.17,5.99,True
314,233.31,128.37,2.45,1.0,26.5,75.21,19.06,True
315,261.95,125.08,2.87,1.0,13.57,64.5,31.82,True
316,249.7,126.49,2.69,1.0,19.1,69.08,26.36,True
317,220.54,129.84,2.27,1.0,32.26,79.98,13.37,True
318,244.33,127.1,2.61,1.0,21.53,71.09,23.97,True
319,208.18,131.26,2.09,1.0,37.85,84.6,7.86,True
320,217.6,130.18,2.23,1.0,33.59,81.08,12.06,True
321,271.07,124.03,3.0,1.0,9.45,61.1,35.88,True
322,264.45,124.79,2.9,1.0,12.44,63.57,32.93,True
323,239.21,127.69,2.54,1.0,23.84,73.0,21.69,True
324,243.96,127.15,2.61,1.0,21.69,71.23,23.8,True
325,234.52,128.23,2.47,1.0,25.96,74.76,19.6,True
326,229.75,128.78,2.4,1.0,28.11,76.54,17.47,True
327,213.86,130.61,2.17,1.0,35.28,82.48,10.39,True
328,227.57,129.03,2.37,1.0,29.09,77.35,16.5,True
329,238.62,127.76,2.53,1.0,24.1,73.22,21.43,True
330,226.04,129.21,2.35,1.0,29.78,77.93,15.82,True
331,240.03,127.6,2.55,1.0,23.47,72.7,22.05,True
332,231.22,128.61,2.42,1.0,27.45,75.99,18.13,True
333,218.41,130.08,2.24,1.0,33.23,80.77,12.42,True
334,213.8,130.62,2.17,1.0,35.31,82.5,10.37,True
335,234.66,128.22,2.47,1.0,25.89,74.7,19.66,True
336,211.1,130.92,2.13,1.0,36.53,83.51,9.17,True
337,230.34,128.71,2.41,1.0,27.84,76.32,17.74,True
338,239.36,127.68,2.54,1.0,23.77,72.95,21.76,True
339,236.68,127.98,2.5,1.0,24.98,73.95,20.56,True
340,261.59,125.12,2.86,1.0,13.73,64.64,31.66,True
341,261.24,125.16,2.85,1.0,13.89,64.77,31.5,True
342,205.98,131.51,2.06,1.0,38.84,85.42,6.88,True
343,225.67,129.25,2.34,1.0,29.95,78.06,15.66,True
344,251.84,126.24,2.72,1.0,18.13,68.28,27.32,True
345,246.32,126.88,2.64,1.0,20.63,70.35,24.86,True
346,247.33,126.76,2.66,1.0,20.17,69.97,25.31,True
347,241.96,127.38,2.58,1.0,22.59,71.97,22.92,True
348,206.96,131.4,2.07,1.0,38.4,85.05,7.32,True
349,218.26,130.1,2.24,1.0,33.29,80.83,12.36,True
350,211.63,130.86,2.14,1.0,36.29,83.31,9.4,True
351,225.56,129.26,2.34,1.0,30.0,78.1,15.61,True
352,264.78,124.75,2.91,1.0,12.29,63.45,33.08,True
353,239.64,127.64,2.54,1.0,23.64,72.84,21.88,True
354,213.77,130.62,2.17,1.0,35.32,82.51,10.36,True
355,230.32,128.72,2.41,1.0,27.85,76.32,17.73,True
356,259.38,125.37,2.83,1.0,14.73,65.47,30.67,True
357,235.85,128.08,2.49,1.0,25.36,74.26,20.19,True
358,263.26,124.93,2.88,1.0,12.98,64.02,32.4,True
359,263.93,124.85,2.89,1.0,12.68,63.77,32.7,True
360,217.98,130.13,2.23,1.0,33.42,80.94,12.23,True
361,204.61,131.67,2.04,1.0,39.46,85.93,6.27,True
362,216.15,130.34,2.21,1.0,34.25,81.62,11.41,True
363,230.05,128.75,2.41,1.0,27.97,76.42,17.61,True
364,207.24,131.37,2.08,1.0,38.27,84.95,7.44,True
365,247.69,126.72,2.66,1.0,20.01,69.83,25.47,True
366,202.12,131.96,2.01,1.0,40.58,86.86,5.16,True
367,255.09,125.87,2.77,1.0,16.67,67.07,28.76,True
368,227.93,128.99,2.38,1.0,28.93,77.22,16.66,True
369,201.99,131.97,2.0,1.0,40.64,86.91,5.11,True
370,238.82,127.74,2.53,1.0,24.01,73.15,21.52,True
371,258.18,125.51,2.81,1.0,15.27,65.91,30.14,True
372,270.47,124.1,2.99,1.0,9.73,61.32,35.61,True
373,256.78,125.67,2.79,1.0,15.9,66.44,29.52,True
374,232.23,128.5,2.44,1.0,26.99,75.61,18.58,True
375,245.52,126.97,2.63,1.0,20.99,70.65,24.5,True
376,218.69,130.05,2.24,1.0,33.1,80.67,12.55,True
377,242.18,127.35,2.58,1.0,22.5,71.89,23.01,True
378,223.11,129.54,2.31,1.0,31.11,79.02,14.51,True
379,242.83,127.28,2.59,1.0,22.2,71.65,23.3,True
380,238.31,127.8,2.53,1.0,24.24,73.34,21.29,True
381,233.62,128.34,2.46,1.0,26.36,75.09,19.2,True
382,240.75,127.52,2.56,1.0,23.14,72.43,22.38,True
383,216.45,130.31,2.21,1.0,34.11,81.51,11.55,True
384,245.3,126.99,2.63,1.0,21.09,70.73,24.4,True
385,252.03,126.22,2.72,1.0,18.05,68.21,27.4,True
386,253.86,126.01,2.75,1.0,17.22,67.53,28.22,True
387,244.53,127.08,2.61,1.0,21.44,71.02,24.06,True
388,268.61,124.31,2.96,1.0,10.56,62.02,34.79,True
389,224.81,129.35,2.33,1.0,30.34,78.38,15.27,True
390,248.31,126.65,2.67,1.0,19.73,69.6,25.74,True
391,240.16,127.58,2.55,1.0,23.41,72.65,22.11,True
392,265.63,124.66,2.92,1.0,11.91,63.13,33.46,True
393,215.32,130.44,2.2,1.0,34.62,81.93,11.05,True
394,225.04,129.32,2.33,1.0,30.23,78.3,15.38,True
395,231.23,128.61,2.42,1.0,27.44,75.98,18.14,True
396,248.05,126.68,2.67,1.0,19.85,69.7,25.63,True
397,252.34,126.18,2.73,1.0,17.91,68.1,27.54,True
398,206.75,131.43,2.07,1.0,38.49,85.13,7.23,True
399,263.07,124.95,2.88,1.0,13.06,64.09,32.32,True
400,237.35,127.91,2.51,1.0,24.68,73.7,20.86,True
401,203.84,131.76,2.03,1.0,39.81,86.22,5.93,True
402,218.27,130.1,2.24,1.0,33.29,80.83,12.36,True
403,202.87,131.87,2.02,1.0,40.25,86.58,5.5,True
404,226.46,129.16,2.36,1.0,29.59,77.77,16.01,True
405,227.69,129.02,2.37,1.0,29.04,77.31,16.55,True
406,214.11,130.58,2.18,1.0,35.17,82.38,10.51,True
407,236.88,127.96,2.5,1.0,24.89,73.88,20.65,True
408,232.22,128.5,2.44,1.0,26.99,75.61,18.58,True
409,216.22,130.34,2.21,1.0,34.22,81.59,11.45,True
410,269.24,124.24,2.97,1.0,10.28,61.78,35.07,True
411,203.26,131.83,2.02,1.0,40.07,86.43,5.67,True
412,264.15,124.83,2.9,1.0,12.58,63.68,32.8,True
413,248.51,126.62,2.67,1.0,19.64,69.53,25.83,True
414,203.72,131.77,2.03,1.0,39.86,86.26,5.88,True
415,239.04,127.71,2.54,1.0,23.91,73.07,21.61,True
416,214.99,130.48,2.19,1.0,34.77,82.05,10.9,True
417,208.88,131.18,2.1,1.0,37.53,84.33,8.18,True
418,212.67,130.74,2.16,1.0,35.82,82.92,9.87,True
419,246.67,126.84,2.65,1.0,20.47,70.22,25.01,True
420,202.9,131.87,2.02,1.0,40.23,86.57,5.51,True
421,240.61,127.53,2.56,1.0,23.21,72.48,22.31,True
422,268.98,124.27,2.97,1.0,10.4,61.88,34.95,True
423,221.25,129.76,2.28,1.0,31.95,79.71,13.69,True
424,252.29,126.19,2.73,1.0,17.93,68.11,27.52,True
425,246.65,126.84,2.65,1.0,20.48,70.22,25.01,True
426,251.84,126.24,2.72,1.0,18.13,68.28,27.32,True
427,246.92,126.81,2.65,1.0,20.35,70.12,25.13,True
428,211.94,130.83,2.15,1.0,36.15,83.19,9.54,True
429,239.11,127.7,2.54,1.0,23.88,73.04,21.65,True
430,268.92,124.28,2.97,1.0,10.43,61.9,34.92,True
431,239.05,127.71,2.54,1.0,23.91,73.06,21.62,True
432,201.97,131.97,2.0,1.0,40.65,86.92,5.1,True
433,260.81,125.21,2.85,1.0,14.09,64.93,31.31,True
434,251.57,126.27,2.72,1.0,18.26,68.39,27.19,True
435,227.07,129.09,2.36,1.0,29.32,77.54,16.28,True
