,nuc,aexp,nd,ns,age,la,ld,target
166,299.59,212.62,3.73,1.0,12.75,98.37,30.2,True
167,314.15,213.88,3.52,1.0,11.38,137.84,51.52,True
168,296.3,212.33,3.78,1.0,13.06,89.48,25.4,True
169,285.42,211.38,3.94,1.0,14.08,59.99,9.48,True
170,335.93,215.78,3.2,1.0,9.33,196.86,83.4,True
171,288.47,211.65,3.89,1.0,13.8,68.25,13.94,True
172,328.37,215.12,3.31,1.0,10.04,176.38,72.34,True
173,322.23,214.59,3.4,1.0,10.62,159.75,63.36,True
174,289.01,211.7,3.88,1.0,13.75,69.7,14.72,True
175,346.14,216.66,3.06,1.0,8.36,224.53,98.35,True
176,293.85,212.12,3.81,1.0,13.29,82.82,21.81,True
177,311.42,213.64,3.56,1.0,11.63,130.43,47.52,True
178,333.16,215.54,3.24,1.0,9.59,189.36,79.35,True
179,284.82,211.33,3.94,1.0,14.14,58.34,8.59,True
180,338.4,215.99,3.17,1.0,9.09,203.55,87.01,True
181,313.33,213.81,3.53,1.0,11.45,135.63,50.33,True
182,321.35,214.51,3.42,1.0,10.7,157.35,62.06,True
183,305.53,213.13,3.64,1.0,12.19,114.48,38.91,True
184,329.91,215.25,3.29,1.0,9.89,180.55,74.59,True
185,309.28,213.46,3.59,1.0,11.84,124.64,44.4,True
186,316.64,214.1,3.48,1.0,11.14,144.59,55.17,True
187,294.94,212.21,3.8,1.0,13.19,85.78,23.41,True
188,284.17,211.28,3.95,1.0,14.2,56.6,7.65,True
189,292.08,211.96,3.84,1.0,13.46,78.02,19.21,True
190,329.36,215.21,3.3,1.0,9.94,179.07,73.79,True
191,326.75,214.98,3.34,1.0,10.19,172.0,69.97,True
192,310.35,213.55,3.57,1.0,11.74,127.54,45.96,True
193,348.36,216.86,3.02,1.0,8.15,230.56,101.6,True
194,347.65,216.8,3.03,1.0,8.22,228.63,100.56,True
195,305.12,213.1,3.65,1.0,12.23,113.36,38.3,True
196,306.07,213.18,3.64,1.0,12.14,115.95,39.7,True
197,330.3,215.29,3.29,1.0,9.86,181.62,75.17,True
198,334.27,215.63,3.23,1.0,9.48,192.36,80.97,True
199,334.82,215.68,3.22,1.0,9.43,193.87,81.78,True
200,284.7,211.32,3.95,1.0,14.15,58.02,8.41,True
201,318.51,214.26,3.46,1.0,10.97,149.66,57.91,True
202,322.88,214.64,3.39,1.0,10.55,161.5,64.3,True
203,344.23,216.5,3.08,1.0,8.54,219.37,95.56,True
204,331.05,215.35,3.27,1.0,9.78,183.66,76.27,True
205,347.43,216.78,3.04,1.0,8.24,228.04,100.24,True
206,294.55,212.18,3.8,1.0,13.22,84.73,22.84,True
207,340.31,216.16,3.14,1.0,8.91,208.74,89.82,True
208,299.58,212.62,3.73,1.0,12.75,98.36,30.2,True
209,293.8,212.11,3.81,1.0,13.29,82.7,21.74,True
210,308.68,213.41,3.6,1.0,11.89,123.03,43.52,True
211,287.07,211.53,3.91,1.0,13.93,64.46,11.89,True
212,325.62,214.88,3.35,1.0,10.3,168.91,68.31,True
213,290.92,211.86,3.86,1.0,13.57,74.88,17.52,True
214,330.78,215.33,3.28,1.0,9.81,182.9,75.86,True
215,343.04,216.39,3.1,1.0,8.66,216.14,93.81,True
216,292.22,211.98,3.84,1.0,13.44,78.4,19.42,True
217,316.61,214.1,3.48,1.0,11.15,144.5,55.12,True
218,347.74,216.8,3.03,1.0,8.21,228.88,100.7,True
219,282.18,211.1,3.98,1.0,14.39,51.21,4.73,True
220,325.21,214.84,3.36,1.0,10.33,167.83,67.72,True
221,338.18,215.97,3.17,1.0,9.11,202.96,86.7,True
222,322.69,214.63,3.4,1.0,10.57,160.99,64.03,True
223,285.99,211.43,3.93,1.0,14.03,61.53,10.31,True
224,331.59,215.4,3.27,1.0,9.73,185.11,77.05,True
225,340.89,216.21,3.13,1.0,8.86,210.3,90.66,True
226,329.36,215.2,3.3,1.0,9.94,179.06,73.78,True
227,306.97,213.26,3.62,1.0,12.05,118.39,41.02,True
228,337.73,215.93,3.18,1.0,9.16,201.75,86.04,True
229,305.45,213.13,3.65,1.0,12.2,114.27,38.8,True
230,327.79,215.07,3.32,1.0,10.09,174.82,71.5,True
231,323.67,214.71,3.38,1.0,10.48,163.66,65.47,True
232,284.15,211.27,3.95,1.0,14.2,56.54,7.61,True
233,348.25,216.85,3.03,1.0,8.16,230.27,101.45,True
234,342.87,216.38,3.1,1.0,8.67,215.68,93.57,True
235,319.53,214.35,3.44,1.0,10.87,152.43,59.4,True
236,298.84,212.55,3.74,1.0,12.82,96.36,29.12,True
237,281.21,211.02,4.0,1.0,14.48,48.58,3.31,True
238,286.15,211.45,3.93,1.0,14.01,61.97,10.54,True
239,286.64,211.49,3.92,1.0,13.97,63.29,11.26,True
240,304.29,213.03,3.66,1.0,12.31,111.11,37.09,True
241,320.67,214.45,3.43,1.0,10.76,155.52,61.07,True
242,337.09,215.88,3.19,1.0,9.22,200.01,85.1,True
243,287.21,211.54,3.91,1.0,13.91,64.84,12.09,True
244,313.05,213.79,3.54,1.0,11.48,134.86,49.91,True
245,288.16,211.62,3.9,1.0,13.83,67.41,13.49,True
246,285.33,211.38,3.94,1.0,14.09,59.74,9.34,True
247,301.63,212.79,3.7,1.0,12.56,103.91,33.2,True
248,283.06,211.18,3.97,1.0,14.31,53.58,6.01,True
249,338.73,216.02,3.16,1.0,9.06,204.46,87.5,True
250,312.98,213.78,3.54,1.0,11.49,134.67,49.81,True
251,291.87,211.95,3.84,1.0,13.48,77.46,18.91,True
252,334.4,215.64,3.23,1.0,9.47,192.71,81.16,True
253,292.31,211.98,3.84,1.0,13.43,78.64,19.55,True
254,341.82,216.29,3.12,1.0,8.77,212.82,92.02,True
255,336.45,215.82,3.2,1.0,9.28,198.28,84.17,True
256,347.74,216.8,3.03,1.0,8.21,228.88,100.7,True
257,310.01,213.52,3.58,1.0,11.77,126.63,45.47,True
258,341.05,216.22,3.13,1.0,8.84,210.75,90.9,True
259,338.34,215.99,3.17,1.0,9.1,203.39,86.93,True
260,300.82,212.72,3.71,1.0,12.63,101.72,32.02,True
261,316.38,214.08,3.49,1.0,11.17,143.87,54.78,True
262,306.72,213.24,3.63,1.0,12.08,117.69,40.64,True
263,290.26,211.8,3.87,1.0,13.63,73.09,16.55,True
264,337.39,215.9,3.18,1.0,9.19,200.81,85.53,True
265,349.14,216.93,3.01,1.0,8.08,232.66,102.74,True
266,326.68,214.97,3.34,1.0,10.2,171.79,69.86,True
267,328.75,215.15,3.31,1.0,10.0,177.4,72.89,True
268,285.64,211.4,3.93,1.0,14.06,60.57,9.79,True
269,329.85,215.25,3.29,1.0,9.9,180.39,74.51,True
270,345.96,216.65,3.06,1.0,8.38,224.06,98.09,True
271,336.59,215.83,3.19,1.0,9.26,198.65,84.37,True
272,318.15,214.23,3.46,1.0,11.0,148.68,57.38,True
273,303.0,212.91,3.68,1.0,12.43,107.63,35.21,True
274,297.4,212.43,3.76,1.0,12.95,92.45,27.01,True
275,305.13,213.1,3.65,1.0,12.23,113.4,38.32,True
276,329.77,215.24,3.29,1.0,9.91,180.17,74.38,True
277,284.63,211.32,3.95,1.0,14.16,57.83,8.31,True
278,313.41,213.82,3.53,1.0,11.45,135.84,50.44,True
279,323.46,214.69,3.38,1.0,10.5,163.07,65.15,True
280,291.47,211.91,3.85,1.0,13.51,76.37,18.32,True
281,322.89,214.64,3.39,1.0,10.55,161.53,64.32,True
282,288.87,211.68,3.89,1.0,13.76,69.32,14.51,True
283,281.13,211.01,4.0,1.0,14.49,48.35,3.19,True
284,282.03,211.09,3.99,1.0,14.4,50.78,4.5,True
285,336.76,215.85,3.19,1.0,9.25,199.13,84.62,True
286,305.52,213.13,3.64,1.0,12.19,114.46,38.89,True
287,311.51,213.65,3.56,1.0,11.63,130.68,47.65,True
288,333.17,215.54,3.24,1.0,9.59,189.38,79.36,True
289,284.25,211.28,3.95,1.0,14.19,56.8,7.75,True
290,314.2,213.89,3.52,1.0,11.37,137.98,51.6,True
291,283.28,211.2,3.97,1.0,14.28,54.19,6.34,True
292,334.57,215.66,3.22,1.0,9.45,193.17,81.41,True
293,284.29,211.29,3.95,1.0,14.19,56.93,7.82,True
294,290.24,211.8,3.87,1.0,13.63,73.04,16.52,True
295,297.34,212.42,3.76,1.0,12.96,92.29,26.92,True
296,298.53,212.52,3.75,1.0,12.85,95.51,28.66,True
297,335.58,215.75,3.21,1.0,9.36,195.91,82.89,True
298,300.4,212.69,3.72,1.0,12.67,100.58,31.4,True
299,292.36,211.99,3.84,1.0,13.43,78.78,19.63,True
300,343.71,216.45,3.09,1.0,8.59,217.95,94.79,True
301,281.4,211.04,3.99,1.0,14.46,49.1,3.59,True
302,330.5,215.3,3.28,1.0,9.84,182.16,75.46,True
303,340.94,216.21,3.13,1.0,8.85,210.44,90.73,True
304,333.18,215.54,3.24,1.0,9.58,189.41,79.38,True
305,313.94,213.86,3.52,1.0,11.4,137.26,51.21,True
306,320.63,214.45,3.43,1.0,10.77,155.42,61.02,True
307,335.51,215.74,3.21,1.0,9.36,195.73,82.79,True
308,331.28,215.37,3.27,1.0,9.76,184.28,76.6,True
309,304.4,213.04,3.66,1.0,12.3,111.42,37.26,True
310,304.05,213.0,3.67,1.0,12.33,110.46,36.73,True
311,283.33,211.2,3.97,1.0,14.28,54.31,6.41,True
312,293.4,212.08,3.82,1.0,13.33,81.62,21.16,True
313,331.66,215.41,3.27,1.0,9.73,185.3,77.15,True
314,290.64,211.84,3.86,1.0,13.59,74.13,17.11,True
315,333.81,215.59,3.23,1.0,9.53,191.12,80.3,True
316,335.38,215.73,3.21,1.0,9.38,195.37,82.6,True
317,338.26,215.98,3.17,1.0,9.11,203.18,86.81,True
318,309.38,213.47,3.59,1.0,11.83,124.9,44.53,True
319,291.07,211.88,3.85,1.0,13.55,75.28,17.74,True
320,319.9,214.38,3.44,1.0,10.84,153.42,59.94,True
321,290.43,211.82,3.86,1.0,13.61,73.55,16.8,True
322,332.11,215.44,3.26,1.0,9.69,186.52,77.82,True
323,342.48,216.35,3.11,1.0,8.71,214.61,92.99,True
324,313.77,213.85,3.53,1.0,11.41,136.81,50.97,True
325,290.84,211.86,3.86,1.0,13.57,74.67,17.4,True
326,326.23,214.93,3.34,1.0,10.24,170.57,69.2,True
327,337.17,215.88,3.19,1.0,9.21,200.23,85.22,True
328,311.44,213.65,3.56,1.0,11.63,130.49,47.55,True
329,321.52,214.52,3.41,1.0,10.68,157.82,62.31,True
330,331.54,215.39,3.27,1.0,9.74,184.96,76.97,True
331,341.17,216.23,3.13,1.0,8.83,211.07,91.08,True
332,323.2,214.67,3.39,1.0,10.52,162.38,64.78,True
333,301.47,212.78,3.7,1.0,12.57,103.48,32.97,True
334,320.43,214.43,3.43,1.0,10.79,154.85,60.71,True
335,303.79,212.98,3.67,1.0,12.35,109.78,36.37,True
336,342.51,216.35,3.11,1.0,8.71,214.71,93.04,True
337,324.75,214.8,3.37,1.0,10.38,166.57,67.04,True
338,347.55,216.79,3.04,1.0,8.23,228.36,100.41,True
339,287.55,211.57,3.91,1.0,13.88,65.75,12.59,True
340,283.28,211.2,3.97,1.0,14.29,54.18,6.34,True
341,317.09,214.14,3.48,1.0,11.1,145.8,55.82,True
342,347.22,216.76,3.04,1.0,8.26,227.47,99.93,True
343,347.01,216.74,3.04,1.0,8.28,226.89,99.62,True
344,312.34,213.73,3.55,1.0,11.55,132.94,48.87,True
345,283.6,211.23,3.96,1.0,14.25,55.06,6.81,True
346,316.77,214.11,3.48,1.0,11.13,144.94,55.36,True
347,313.9,213.86,3.52,1.0,11.4,137.16,51.16,True
348,318.36,214.25,3.46,1.0,10.98,149.26,57.69,True
349,283.68,211.23,3.96,1.0,14.25,55.26,6.92,True
350,286.71,211.5,3.92,1.0,13.96,63.46,11.35,True
351,336.96,215.87,3.19,1.0,9.23,199.66,84.91,True
352,338.34,215.99,3.17,1.0,9.1,203.41,86.94,True
353,343.56,216.44,3.09,1.0,8.61,217.54,94.57,True
354,319.66,214.36,3.44,1.0,10.86,152.76,59.58,True
355,286.84,211.51,3.92,1.0,13.95,63.83,11.55,True
356,345.56,216.61,3.06,1.0,8.42,222.96,97.5,True
357,291.86,211.94,3.84,1.0,13.48,77.42,18.89,True
358,339.29,216.07,3.16,1.0,9.01,205.97,88.32,True
359,282.45,211.13,3.98,1.0,14.36,51.92,5.12,True
360,342.67,216.36,3.11,1.0,8.69,215.13,93.27,True
361,326.53,214.96,3.34,1.0,10.21,171.39,69.64,True
362,313.43,213.82,3.53,1.0,11.44,135.9,50.48,True
363,289.66,211.75,3.87,1.0,13.68,71.48,15.68,True
364,302.35,212.86,3.69,1.0,12.49,105.85,34.25,True
365,315.72,214.02,3.5,1.0,11.23,142.1,53.82,True
366,293.01,212.04,3.83,1.0,13.37,80.54,20.57,True
367,332.29,215.46,3.26,1.0,9.67,187.01,78.08,True
368,325.17,214.84,3.36,1.0,10.34,167.71,67.66,True
369,313.92,213.86,3.52,1.0,11.4,137.22,51.19,True
370,336.86,215.86,3.19,1.0,9.24,199.4,84.77,True
371,303.06,212.92,3.68,1.0,12.42,107.79,35.29,True
372,342.08,216.31,3.11,1.0,8.75,213.54,92.41,True
373,311.15,213.62,3.56,1.0,11.66,129.71,47.13,True
374,282.63,211.14,3.98,1.0,14.35,52.42,5.39,True
375,319.75,214.37,3.44,1.0,10.85,153.01,59.72,True
376,287.43,211.56,3.91,1.0,13.89,65.44,12.42,True
377,291.85,211.94,3.84,1.0,13.48,77.41,18.89,True
378,331.42,215.38,3.27,1.0,9.75,184.64,76.8,True
379,345.05,216.57,3.07,1.0,8.47,221.58,96.75,True
380,294.33,212.16,3.81,1.0,13.24,84.13,22.51,True
381,336.3,215.81,3.2,1.0,9.29,197.87,83.94,True
382,310.93,213.6,3.57,1.0,11.68,129.12,46.81,True
383,322.29,214.59,3.4,1.0,10.61,159.9,63.44,True
384,341.57,216.27,3.12,1.0,8.79,212.16,91.67,True
385,304.87,213.08,3.65,1.0,12.25,112.69,37.94,True
386,319.48,214.35,3.44,1.0,10.88,152.28,59.32,True
387,296.94,212.39,3.77,1.0,13.0,91.21,26.34,True
388,316.09,214.05,3.49,1.0,11.19,143.1,54.37,True
389,315.41,213.99,3.5,1.0,11.26,141.27,53.37,True
390,318.38,214.25,3.46,1.0,10.98,149.3,57.71,True
391,284.6,211.31,3.95,1.0,14.16,57.77,8.27,True
392,305.34,213.12,3.65,1.0,12.21,113.97,38.63,True
393,341.57,216.27,3.12,1.0,8.79,212.15,91.66,True
394,299.48,212.61,3.73,1.0,12.76,98.09,30.05,True
395,288.53,211.65,3.89,1.0,13.79,68.41,14.02,True
396,303.25,212.93,3.68,1.0,12.4,108.3,35.57,True
397,310.16,213.54,3.58,1.0,11.75,127.03,45.69,True
398,344.22,216.5,3.08,1.0,8.54,219.33,95.54,True
399,312.21,213.71,3.55,1.0,11.56,132.58,48.68,True
400,347.07,216.75,3.04,1.0,8.28,227.07,99.72,True
401,298.14,212.49,3.75,1.0,12.89,94.45,28.09,True
402,286.65,211.49,3.92,1.0,13.97,63.31,11.27,True
403,290.09,211.79,3.87,1.0,13.64,72.63,16.3,True
404,297.0,212.39,3.77,1.0,12.99,91.37,26.43,True
405,288.54,211.66,3.89,1.0,13.79,68.42,14.03,True
406,293.94,212.12,3.81,1.0,13.28,83.06,21.93,True
407,284.8,211.33,3.94,1.0,14.14,58.3,8.56,True
408,289.46,211.74,3.88,1.0,13.7,70.92,15.38,True
409,322.86,214.64,3.39,1.0,10.56,161.45,64.27,True
410,336.95,215.87,3.19,1.0,9.23,199.64,84.9,True
411,318.51,214.26,3.46,1.0,10.97,149.67,57.91,True
412,323.77,214.72,3.38,1.0,10.47,163.91,65.61,True
413,309.62,213.49,3.59,1.0,11.8,125.55,44.89,True
414,348.61,216.88,3.02,1.0,8.13,231.23,101.96,True
415,296.9,212.38,3.77,1.0,13.0,91.08,26.27,True
416,317.04,214.13,3.48,1.0,11.11,145.66,55.75,True
417,322.66,214.62,3.4,1.0,10.58,160.9,63.98,True
418,299.4,212.6,3.73,1.0,12.77,97.86,29.93,True
419,287.22,211.54,3.91,1.0,13.91,64.85,12.1,True
420,337.39,215.9,3.18,1.0,9.19,200.83,85.54,True
421,343.84,216.46,3.09,1.0,8.58,218.29,94.98,True
422,283.7,211.24,3.96,1.0,14.25,55.33,6.96,True
423,324.17,214.75,3.37,1.0,10.43,165.0,66.19,True
424,306.75,213.24,3.63,1.0,12.07,117.8,40.7,True
425,292.13,211.97,3.84,1.0,13.45,78.15,19.29,True
426,297.55,212.44,3.76,1.0,12.94,92.85,27.22,True
427,340.28,216.15,3.14,1.0,8.92,208.66,89.77,True
428,309.26,213.46,3.59,1.0,11.84,124.6,44.37,True
429,292.33,211.99,3.84,1.0,13.43,78.71,19.58,True
430,329.23,215.19,3.3,1.0,9.96,178.72,73.6,True
431,333.48,215.56,3.24,1.0,9.56,190.24,79.82,True
432,321.11,214.49,3.42,1.0,10.72,156.69,61.71,True
433,294.34,212.16,3.81,1.0,13.24,84.16,22.53,True
434,285.53,211.39,3.93,1.0,14.07,60.29,9.64,True
435,301.63,212.79,3.7,1.0,12.56,103.92,33.2,True
