,nuc,aexp,nd,ns,age,la,ld,target
30,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
31,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
34,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,327.31,42.29,2.0,2.0,140.78,31.45,7.68,True
41,371.95,38.72,2.0,2.0,160.19,17.58,3.32,True
42,346.42,40.76,2.0,2.0,149.09,25.51,5.82,True
43,387.27,37.5,2.0,2.0,166.85,12.82,1.83,True
44,385.28,37.66,2.0,2.0,165.99,13.44,2.02,True
45,348.53,40.59,2.0,2.0,150.01,24.85,5.61,True
46,312.24,43.49,2.0,2.0,134.22,36.13,9.15,True
47,351.87,40.32,2.0,2.0,151.46,23.82,5.28,True
48,308.0,43.83,2.0,2.0,132.38,37.44,9.57,True
49,299.36,44.52,2.0,2.0,128.62,40.13,10.41,True
50,355.08,40.07,2.0,2.0,152.85,22.82,4.97,True
51,328.29,42.21,2.0,2.0,141.2,31.14,7.59,True
52,332.77,41.85,2.0,2.0,143.15,29.75,7.15,True
53,297.44,44.67,2.0,2.0,127.79,40.72,10.6,True
54,351.58,40.35,2.0,2.0,151.33,23.9,5.31,True
55,306.71,43.93,2.0,2.0,131.82,37.85,9.69,True
56,369.09,38.95,2.0,2.0,158.95,18.47,3.6,True
57,386.44,37.56,2.0,2.0,166.49,13.08,1.91,True
58,316.79,43.13,2.0,2.0,136.2,34.71,8.71,True
59,342.37,41.08,2.0,2.0,147.33,26.77,6.21,True
60,331.08,41.99,2.0,2.0,142.41,30.28,7.32,True
61,358.27,39.81,2.0,2.0,154.24,21.83,4.66,True
62,374.88,38.49,2.0,2.0,161.46,16.67,3.04,True
63,377.11,38.31,2.0,2.0,162.44,15.97,2.82,True
64,340.88,41.2,2.0,2.0,146.68,27.23,6.36,True
65,314.72,43.29,2.0,2.0,135.3,35.36,8.91,True
66,372.66,38.66,2.0,2.0,160.5,17.36,3.25,True
67,320.48,42.83,2.0,2.0,137.81,33.57,8.35,True
68,345.88,40.8,2.0,2.0,148.85,25.68,5.87,True
69,361.29,39.57,2.0,2.0,155.56,20.89,4.37,True
70,343.79,40.97,2.0,2.0,147.94,26.33,6.07,True
71,399.24,36.54,2.0,2.0,172.06,9.1,0.66,True
72,343.82,40.97,2.0,2.0,147.96,26.32,6.07,True
73,336.68,41.54,2.0,2.0,144.85,28.54,6.77,True
74,299.65,44.5,2.0,2.0,128.75,40.04,10.38,True
75,318.56,42.99,2.0,2.0,136.97,34.16,8.54,True
76,294.58,44.9,2.0,2.0,126.54,41.61,10.88,True
77,403.26,36.22,2.0,2.0,173.81,7.85,0.27,True
78,352.9,40.24,2.0,2.0,151.91,23.5,5.18,True
79,301.97,44.31,2.0,2.0,129.76,39.32,10.16,True
80,384.71,37.7,2.0,2.0,165.74,13.61,2.08,True
81,374.52,38.51,2.0,2.0,161.31,16.78,3.07,True
82,305.17,44.05,2.0,2.0,131.15,38.32,9.84,True
83,373.2,38.62,2.0,2.0,160.73,17.19,3.2,True
84,360.52,39.63,2.0,2.0,155.22,21.13,4.44,True
85,295.21,44.85,2.0,2.0,126.82,41.42,10.82,True
86,384.59,37.71,2.0,2.0,165.69,13.65,2.09,True
87,360.61,39.63,2.0,2.0,155.26,21.1,4.43,True
88,319.85,42.88,2.0,2.0,137.53,33.76,8.41,True
89,370.65,38.82,2.0,2.0,159.63,17.98,3.45,True
90,344.33,40.93,2.0,2.0,148.18,26.16,6.02,True
91,334.74,41.69,2.0,2.0,144.01,29.14,6.96,True
92,339.07,41.35,2.0,2.0,145.89,27.79,6.53,True
93,345.14,40.86,2.0,2.0,148.53,25.91,5.94,True
94,379.07,38.15,2.0,2.0,163.29,15.37,2.63,True
95,305.5,44.03,2.0,2.0,131.29,38.22,9.81,True
96,319.28,42.93,2.0,2.0,137.29,33.94,8.47,True
97,326.79,42.33,2.0,2.0,140.55,31.61,7.73,True
98,388.27,37.42,2.0,2.0,167.29,12.51,1.73,True
99,384.69,37.7,2.0,2.0,165.73,13.62,2.08,True
100,373.43,38.6,2.0,2.0,160.83,17.12,3.18,True
101,350.26,40.45,2.0,2.0,150.76,24.31,5.44,True
102,321.41,42.76,2.0,2.0,138.21,33.28,8.26,True
103,376.63,38.35,2.0,2.0,162.23,16.12,2.87,True
104,369.04,38.95,2.0,2.0,158.93,18.48,3.61,True
105,392.71,37.06,2.0,2.0,169.22,11.13,1.3,True
106,326.81,42.33,2.0,2.0,140.56,31.6,7.73,True
107,355.68,40.02,2.0,2.0,153.12,22.63,4.91,True
108,352.27,40.29,2.0,2.0,151.63,23.69,5.25,True
109,354.74,40.09,2.0,2.0,152.71,22.92,5.0,True
110,352.47,40.28,2.0,2.0,151.72,23.63,5.23,True
111,312.7,43.45,2.0,2.0,134.42,35.98,9.11,True
112,382.22,37.9,2.0,2.0,164.66,14.39,2.32,True
113,319.12,42.94,2.0,2.0,137.22,33.99,8.48,True
114,307.21,43.89,2.0,2.0,132.04,37.69,9.64,True
115,324.27,42.53,2.0,2.0,139.46,32.39,7.98,True
116,395.01,36.88,2.0,2.0,170.22,10.41,1.07,True
117,362.4,39.48,2.0,2.0,156.04,20.54,4.26,True
118,381.5,37.96,2.0,2.0,164.34,14.61,2.39,True
119,339.48,41.31,2.0,2.0,146.07,27.66,6.49,True
120,334.16,41.74,2.0,2.0,143.76,29.32,7.01,True
121,296.06,44.78,2.0,2.0,127.19,41.15,10.73,True
122,390.59,37.23,2.0,2.0,168.3,11.79,1.5,True
123,306.56,43.94,2.0,2.0,131.75,37.89,9.71,True
124,340.07,41.27,2.0,2.0,146.33,27.48,6.44,True
125,384.93,37.68,2.0,2.0,165.84,13.55,2.06,True
126,293.45,44.99,2.0,2.0,126.05,41.96,10.99,True
127,402.73,36.26,2.0,2.0,173.58,8.02,0.32,True
128,298.84,44.56,2.0,2.0,128.4,40.29,10.46,True
129,333.84,41.76,2.0,2.0,143.62,29.42,7.05,True
130,352.38,40.28,2.0,2.0,151.68,23.66,5.24,True
131,312.45,43.47,2.0,2.0,134.32,36.06,9.13,True
132,396.7,36.74,2.0,2.0,170.96,9.89,0.91,True
133,311.13,43.58,2.0,2.0,133.74,36.47,9.26,True
134,371.26,38.77,2.0,2.0,159.89,17.79,3.39,True
135,308.61,43.78,2.0,2.0,132.64,37.25,9.51,True
136,376.62,38.35,2.0,2.0,162.22,16.13,2.87,True
137,336.35,41.56,2.0,2.0,144.71,28.64,6.8,True
138,375.67,38.42,2.0,2.0,161.81,16.42,2.96,True
139,404.39,36.13,2.0,2.0,174.3,7.5,0.16,True
140,305.6,44.02,2.0,2.0,131.33,38.19,9.8,True
141,400.09,36.47,2.0,2.0,172.43,8.84,0.58,True
142,311.43,43.55,2.0,2.0,133.87,36.38,9.23,True
143,382.67,37.86,2.0,2.0,164.85,14.25,2.28,True
144,395.06,36.87,2.0,2.0,170.24,10.4,1.07,True
145,349.08,40.55,2.0,2.0,150.24,24.68,5.56,True
146,370.22,38.86,2.0,2.0,159.44,18.11,3.49,True
147,306.5,43.95,2.0,2.0,131.73,37.91,9.71,True
148,399.04,36.56,2.0,2.0,171.97,9.16,0.68,True
149,355.62,40.02,2.0,2.0,153.09,22.65,4.92,True
150,330.4,42.04,2.0,2.0,142.12,30.49,7.38,True
151,391.38,37.17,2.0,2.0,168.64,11.54,1.43,True
152,385.92,37.6,2.0,2.0,166.27,13.24,1.96,True
153,326.87,42.32,2.0,2.0,140.58,31.58,7.73,True
154,351.09,40.39,2.0,2.0,151.12,24.06,5.36,True
155,349.84,40.49,2.0,2.0,150.57,24.45,5.48,True
156,371.17,38.78,2.0,2.0,159.85,17.82,3.4,True
157,324.66,42.5,2.0,2.0,139.63,32.27,7.94,True
158,401.21,36.38,2.0,2.0,172.92,8.49,0.47,True
159,369.1,38.95,2.0,2.0,158.95,18.46,3.6,True
160,317.42,43.08,2.0,2.0,136.48,34.52,8.65,True
161,358.34,39.81,2.0,2.0,154.27,21.8,4.65,True
162,336.12,41.58,2.0,2.0,144.61,28.71,6.82,True
163,295.87,44.8,2.0,2.0,127.1,41.21,10.75,True
164,310.28,43.65,2.0,2.0,133.37,36.74,9.35,True
165,336.45,41.56,2.0,2.0,144.75,28.61,6.79,True
166,316.72,43.13,2.0,2.0,136.17,34.74,8.72,True
167,295.45,44.83,2.0,2.0,126.92,41.34,10.79,True
168,306.15,43.98,2.0,2.0,131.58,38.02,9.75,True
169,376.84,38.33,2.0,2.0,162.32,16.06,2.85,True
170,318.96,42.95,2.0,2.0,137.14,34.04,8.5,True
171,299.0,44.55,2.0,2.0,128.46,40.24,10.45,True
172,359.26,39.73,2.0,2.0,154.67,21.52,4.56,True
173,381.32,37.97,2.0,2.0,164.27,14.67,2.41,True
174,352.59,40.27,2.0,2.0,151.77,23.59,5.21,True
175,369.48,38.92,2.0,2.0,159.12,18.34,3.57,True
176,337.07,41.51,2.0,2.0,145.02,28.41,6.73,True
177,342.16,41.1,2.0,2.0,147.23,26.83,6.23,True
178,379.41,38.12,2.0,2.0,163.43,15.26,2.6,True
179,329.76,42.09,2.0,2.0,141.84,30.68,7.44,True
180,404.29,36.14,2.0,2.0,174.26,7.53,0.17,True
181,393.59,36.99,2.0,2.0,169.6,10.86,1.21,True
182,401.08,36.39,2.0,2.0,172.86,8.53,0.48,True
183,324.21,42.53,2.0,2.0,139.43,32.41,7.99,True
184,354.94,40.08,2.0,2.0,152.79,22.86,4.99,True
185,325.39,42.44,2.0,2.0,139.94,32.04,7.87,True
186,330.35,42.04,2.0,2.0,142.1,30.5,7.39,True
187,318.0,43.03,2.0,2.0,136.73,34.34,8.59,True
188,339.83,41.29,2.0,2.0,146.22,27.56,6.46,True
189,375.51,38.44,2.0,2.0,161.74,16.47,2.98,True
190,367.59,39.07,2.0,2.0,158.29,18.93,3.75,True
191,325.1,42.46,2.0,2.0,139.81,32.13,7.9,True
192,348.54,40.59,2.0,2.0,150.01,24.85,5.61,True
193,364.28,39.33,2.0,2.0,156.86,19.96,4.07,True
194,367.7,39.06,2.0,2.0,158.34,18.9,3.74,True
195,320.6,42.82,2.0,2.0,137.86,33.53,8.34,True
196,400.75,36.42,2.0,2.0,172.72,8.63,0.51,True
197,313.75,43.37,2.0,2.0,134.88,35.66,9.01,True
198,386.79,37.53,2.0,2.0,166.65,12.97,1.88,True
199,398.21,36.62,2.0,2.0,171.61,9.42,0.76,True
200,314.48,43.31,2.0,2.0,135.2,35.43,8.94,True
201,297.01,44.71,2.0,2.0,127.6,40.86,10.64,True
202,299.74,44.49,2.0,2.0,128.79,40.01,10.37,True
203,339.26,41.33,2.0,2.0,145.97,27.73,6.52,True
204,326.22,42.37,2.0,2.0,140.3,31.78,7.79,True
205,316.6,43.14,2.0,2.0,136.12,34.77,8.73,True
206,396.95,36.72,2.0,2.0,171.06,9.81,0.88,True
207,387.9,37.45,2.0,2.0,167.13,12.62,1.77,True
208,351.91,40.32,2.0,2.0,151.47,23.8,5.28,True
209,386.7,37.54,2.0,2.0,166.61,12.99,1.88,True
210,327.88,42.24,2.0,2.0,141.02,31.27,7.63,True
211,391.85,37.13,2.0,2.0,168.84,11.4,1.38,True
212,404.71,36.1,2.0,2.0,174.44,7.4,0.13,True
213,402.89,36.25,2.0,2.0,173.65,7.96,0.3,True
214,294.84,44.88,2.0,2.0,126.66,41.53,10.85,True
215,364.61,39.31,2.0,2.0,157.0,19.86,4.04,True
216,397.03,36.72,2.0,2.0,171.1,9.79,0.88,True
217,347.66,40.66,2.0,2.0,149.63,25.12,5.7,True
218,352.46,40.28,2.0,2.0,151.71,23.63,5.23,True
219,353.7,40.18,2.0,2.0,152.26,23.25,5.11,True
220,312.0,43.51,2.0,2.0,134.12,36.2,9.18,True
221,305.67,44.01,2.0,2.0,131.37,38.17,9.8,True
222,339.41,41.32,2.0,2.0,146.04,27.69,6.5,True
223,312.76,43.45,2.0,2.0,134.45,35.97,9.1,True
224,382.36,37.89,2.0,2.0,164.72,14.34,2.31,True
225,369.33,38.93,2.0,2.0,159.05,18.39,3.58,True
226,341.29,41.17,2.0,2.0,146.86,27.1,6.32,True
227,309.03,43.75,2.0,2.0,132.83,37.12,9.47,True
228,340.01,41.27,2.0,2.0,146.3,27.5,6.44,True
229,296.6,44.74,2.0,2.0,127.42,40.98,10.68,True
230,302.96,44.23,2.0,2.0,130.19,39.01,10.06,True
231,362.85,39.45,2.0,2.0,156.23,20.41,4.21,True
232,393.36,37.01,2.0,2.0,169.5,10.93,1.23,True
233,372.05,38.71,2.0,2.0,160.23,17.55,3.31,True
234,345.01,40.87,2.0,2.0,148.47,25.95,5.96,True
235,384.58,37.71,2.0,2.0,165.68,13.65,2.09,True
236,358.84,39.77,2.0,2.0,154.49,21.65,4.6,True
237,303.1,44.22,2.0,2.0,130.25,38.97,10.05,True
238,392.44,37.08,2.0,2.0,169.1,11.21,1.32,True
239,323.26,42.61,2.0,2.0,139.02,32.7,8.08,True
240,351.14,40.38,2.0,2.0,151.14,24.04,5.36,True
241,344.84,40.89,2.0,2.0,148.4,26.0,5.97,True
242,366.61,39.15,2.0,2.0,157.87,19.24,3.85,True
243,301.93,44.31,2.0,2.0,129.74,39.33,10.16,True
244,380.75,38.02,2.0,2.0,164.02,14.85,2.47,True
245,337.36,41.48,2.0,2.0,145.15,28.32,6.7,True
246,297.5,44.67,2.0,2.0,127.81,40.71,10.59,True
247,366.57,39.15,2.0,2.0,157.85,19.25,3.85,True
248,385.01,37.68,2.0,2.0,165.87,13.52,2.05,True
249,359.74,39.7,2.0,2.0,154.88,21.37,4.52,True
250,369.02,38.95,2.0,2.0,158.92,18.49,3.61,True
251,314.5,43.31,2.0,2.0,135.21,35.42,8.93,True
252,333.47,41.79,2.0,2.0,143.45,29.53,7.08,True
253,322.57,42.66,2.0,2.0,138.71,32.92,8.15,True
254,331.42,41.96,2.0,2.0,142.56,30.17,7.28,True
255,382.77,37.86,2.0,2.0,164.9,14.22,2.27,True
256,303.79,44.16,2.0,2.0,130.55,38.75,9.98,True
257,335.2,41.66,2.0,2.0,144.21,28.99,6.91,True
258,376.41,38.36,2.0,2.0,162.13,16.19,2.89,True
259,399.25,36.54,2.0,2.0,172.06,9.1,0.66,True
260,316.24,43.17,2.0,2.0,135.96,34.88,8.76,True
261,393.82,36.97,2.0,2.0,169.7,10.79,1.19,True
262,337.31,41.49,2.0,2.0,145.13,28.34,6.71,True
263,396.75,36.74,2.0,2.0,170.98,9.87,0.9,True
264,340.63,41.22,2.0,2.0,146.57,27.31,6.38,True
265,311.57,43.54,2.0,2.0,133.93,36.33,9.22,True
266,395.62,36.83,2.0,2.0,170.49,10.22,1.01,True
267,312.25,43.49,2.0,2.0,134.23,36.12,9.15,True
268,345.83,40.81,2.0,2.0,148.83,25.69,5.87,True
269,403.72,36.18,2.0,2.0,174.01,7.71,0.22,True
270,297.68,44.65,2.0,2.0,127.89,40.65,10.58,True
271,399.8,36.5,2.0,2.0,172.3,8.93,0.61,True
272,396.07,36.79,2.0,2.0,170.68,10.08,0.97,True
273,314.34,43.32,2.0,2.0,135.14,35.47,8.95,True
274,354.46,40.12,2.0,2.0,152.58,23.01,5.03,True
275,356.31,39.97,2.0,2.0,153.39,22.44,4.85,True
276,352.51,40.27,2.0,2.0,151.74,23.62,5.22,True
277,371.8,38.73,2.0,2.0,160.13,17.62,3.34,True
278,314.35,43.32,2.0,2.0,135.14,35.47,8.95,True
279,327.45,42.27,2.0,2.0,140.84,31.4,7.67,True
280,390.94,37.2,2.0,2.0,168.45,11.68,1.47,True
281,296.7,44.73,2.0,2.0,127.46,40.96,10.67,True
282,317.08,43.1,2.0,2.0,136.33,34.62,8.68,True
283,377.28,38.29,2.0,2.0,162.51,15.92,2.8,True
284,339.75,41.29,2.0,2.0,146.19,27.58,6.47,True
285,380.77,38.02,2.0,2.0,164.03,14.84,2.46,True
286,311.92,43.52,2.0,2.0,134.08,36.23,9.19,True
287,362.21,39.5,2.0,2.0,155.96,20.6,4.28,True
288,362.95,39.44,2.0,2.0,156.28,20.37,4.2,True
289,342.19,41.1,2.0,2.0,147.25,26.82,6.23,True
290,404.71,36.1,2.0,2.0,174.44,7.4,0.13,True
291,323.52,42.59,2.0,2.0,139.13,32.62,8.05,True
292,393.47,37.0,2.0,2.0,169.55,10.89,1.22,True
293,381.43,37.96,2.0,2.0,164.32,14.63,2.4,True
294,341.17,41.18,2.0,2.0,146.8,27.14,6.33,True
295,399.72,36.5,2.0,2.0,172.27,8.95,0.61,True
296,309.96,43.67,2.0,2.0,133.23,36.83,9.38,True
297,385.57,37.63,2.0,2.0,166.11,13.35,2.0,True
298,366.06,39.19,2.0,2.0,157.63,19.41,3.9,True
299,331.57,41.95,2.0,2.0,142.63,30.12,7.27,True
300,373.27,38.61,2.0,2.0,160.77,17.17,3.2,True
301,339.24,41.33,2.0,2.0,145.96,27.74,6.52,True
302,358.35,39.81,2.0,2.0,154.28,21.8,4.65,True
303,378.82,38.17,2.0,2.0,163.18,15.44,2.65,True
304,335.35,41.64,2.0,2.0,144.27,28.95,6.9,True
305,387.32,37.49,2.0,2.0,166.87,12.8,1.82,True
306,343.01,41.03,2.0,2.0,147.6,26.57,6.15,True
307,395.25,36.86,2.0,2.0,170.32,10.34,1.05,True
308,374.51,38.52,2.0,2.0,161.3,16.78,3.07,True
309,323.27,42.61,2.0,2.0,139.02,32.7,8.08,True
310,382.17,37.9,2.0,2.0,164.64,14.4,2.33,True
311,404.94,36.08,2.0,2.0,174.54,7.33,0.1,True
312,365.14,39.26,2.0,2.0,157.23,19.69,3.99,True
313,396.05,36.79,2.0,2.0,170.67,10.09,0.97,True
314,325.17,42.46,2.0,2.0,139.84,32.11,7.89,True
315,383.41,37.8,2.0,2.0,165.18,14.02,2.21,True
316,296.61,44.74,2.0,2.0,127.43,40.98,10.68,True
317,348.38,40.6,2.0,2.0,149.94,24.9,5.63,True
318,340.79,41.21,2.0,2.0,146.64,27.26,6.37,True
319,401.2,36.38,2.0,2.0,172.91,8.49,0.47,True
320,331.75,41.93,2.0,2.0,142.71,30.07,7.25,True
321,374.34,38.53,2.0,2.0,161.23,16.84,3.09,True
322,330.72,42.01,2.0,2.0,142.26,30.39,7.35,True
323,402.43,36.29,2.0,2.0,173.45,8.11,0.35,True
324,331.84,41.92,2.0,2.0,142.75,30.04,7.24,True
325,356.09,39.99,2.0,2.0,153.3,22.5,4.87,True
326,393.26,37.02,2.0,2.0,169.46,10.96,1.24,True
327,327.49,42.27,2.0,2.0,140.86,31.39,7.66,True
328,327.5,42.27,2.0,2.0,140.86,31.39,7.66,True
329,323.39,42.6,2.0,2.0,139.07,32.66,8.07,True
330,358.74,39.78,2.0,2.0,154.44,21.68,4.61,True
331,347.36,40.68,2.0,2.0,149.5,25.22,5.73,True
332,369.72,38.9,2.0,2.0,159.22,18.27,3.54,True
333,301.5,44.35,2.0,2.0,129.55,39.46,10.2,True
334,337.63,41.46,2.0,2.0,145.26,28.24,6.68,True
335,395.36,36.85,2.0,2.0,170.37,10.3,1.04,True
336,349.28,40.53,2.0,2.0,150.33,24.62,5.54,True
337,384.74,37.7,2.0,2.0,165.75,13.6,2.08,True
338,387.39,37.49,2.0,2.0,166.91,12.78,1.82,True
339,365.0,39.28,2.0,2.0,157.17,19.74,4.0,True
340,387.04,37.51,2.0,2.0,166.76,12.89,1.85,True
341,302.65,44.26,2.0,2.0,130.05,39.11,10.09,True
342,315.34,43.24,2.0,2.0,135.57,35.16,8.85,True
343,358.48,39.8,2.0,2.0,154.33,21.76,4.64,True
344,402.67,36.27,2.0,2.0,173.55,8.03,0.32,True
345,317.1,43.1,2.0,2.0,136.34,34.62,8.68,True
346,349.69,40.5,2.0,2.0,150.51,24.49,5.5,True
347,327.77,42.25,2.0,2.0,140.98,31.3,7.64,True
348,375.91,38.4,2.0,2.0,161.91,16.35,2.94,True
349,401.4,36.37,2.0,2.0,173.0,8.43,0.45,True
350,340.42,41.24,2.0,2.0,146.48,27.37,6.4,True
351,374.41,38.52,2.0,2.0,161.26,16.81,3.08,True
352,318.01,43.03,2.0,2.0,136.73,34.33,8.59,True
353,374.12,38.55,2.0,2.0,161.13,16.9,3.11,True
354,344.93,40.88,2.0,2.0,148.44,25.97,5.96,True
355,325.83,42.4,2.0,2.0,140.13,31.9,7.83,True
356,381.97,37.92,2.0,2.0,164.55,14.47,2.35,True
357,359.98,39.68,2.0,2.0,154.99,21.3,4.49,True
358,301.09,44.38,2.0,2.0,129.38,39.59,10.24,True
359,294.29,44.92,2.0,2.0,126.42,41.7,10.91,True
360,337.85,41.44,2.0,2.0,145.36,28.17,6.65,True
361,361.93,39.52,2.0,2.0,155.83,20.69,4.3,True
362,332.91,41.84,2.0,2.0,143.21,29.71,7.14,True
363,354.3,40.13,2.0,2.0,152.52,23.06,5.05,True
364,347.35,40.69,2.0,2.0,149.49,25.22,5.73,True
365,363.96,39.36,2.0,2.0,156.71,20.06,4.1,True
366,351.25,40.37,2.0,2.0,151.19,24.01,5.35,True
367,329.28,42.13,2.0,2.0,141.63,30.83,7.49,True
368,362.24,39.5,2.0,2.0,155.97,20.59,4.27,True
369,387.4,37.49,2.0,2.0,166.91,12.78,1.82,True
370,365.6,39.23,2.0,2.0,157.43,19.55,3.94,True
371,306.77,43.93,2.0,2.0,131.84,37.83,9.69,True
372,405.65,36.03,2.0,2.0,174.85,7.11,0.03,True
373,324.56,42.51,2.0,2.0,139.58,32.3,7.95,True
374,358.62,39.79,2.0,2.0,154.39,21.72,4.63,True
375,400.94,36.4,2.0,2.0,172.8,8.57,0.49,True
376,375.67,38.42,2.0,2.0,161.81,16.42,2.96,True
377,353.13,40.22,2.0,2.0,152.01,23.42,5.16,True
378,373.46,38.6,2.0,2.0,160.85,17.11,3.18,True
379,355.27,40.05,2.0,2.0,152.94,22.76,4.95,True
380,355.03,40.07,2.0,2.0,152.83,22.83,4.98,True
381,363.26,39.41,2.0,2.0,156.41,20.28,4.17,True
382,391.94,37.12,2.0,2.0,168.89,11.37,1.37,True
383,314.64,43.3,2.0,2.0,135.27,35.38,8.92,True
384,313.05,43.43,2.0,2.0,134.57,35.88,9.08,True
385,323.8,42.57,2.0,2.0,139.25,32.54,8.03,True
386,361.4,39.56,2.0,2.0,155.6,20.86,4.35,True
387,342.5,41.07,2.0,2.0,147.38,26.73,6.2,True
388,298.08,44.62,2.0,2.0,128.07,40.52,10.54,True
389,376.13,38.39,2.0,2.0,162.01,16.28,2.92,True
390,398.47,36.6,2.0,2.0,171.73,9.34,0.73,True
391,335.9,41.6,2.0,2.0,144.51,28.78,6.84,True
392,335.46,41.63,2.0,2.0,144.32,28.91,6.89,True
393,331.07,41.99,2.0,2.0,142.41,30.28,7.32,True
394,328.73,42.17,2.0,2.0,141.4,31.0,7.54,True
395,402.68,36.27,2.0,2.0,173.56,8.03,0.32,True
396,350.45,40.44,2.0,2.0,150.84,24.26,5.42,True
397,300.98,44.39,2.0,2.0,129.33,39.62,10.25,True
398,400.82,36.41,2.0,2.0,172.75,8.61,0.51,True
399,355.13,40.06,2.0,2.0,152.88,22.8,4.97,True
400,346.16,40.78,2.0,2.0,148.98,25.59,5.84,True
401,305.8,44.0,2.0,2.0,131.42,38.13,9.78,True
402,392.34,37.09,2.0,2.0,169.06,11.24,1.33,True
403,379.29,38.13,2.0,2.0,163.38,15.3,2.61,True
404,317.92,43.04,2.0,2.0,136.69,34.36,8.6,True
405,385.11,37.67,2.0,2.0,165.91,13.49,2.04,True
406,360.24,39.66,2.0,2.0,155.1,21.22,4.47,True
407,331.44,41.96,2.0,2.0,142.57,30.16,7.28,True
408,369.79,38.89,2.0,2.0,159.25,18.25,3.53,True
409,369.09,38.95,2.0,2.0,158.95,18.47,3.6,True
410,309.5,43.71,2.0,2.0,133.03,36.98,9.42,True
411,349.11,40.54,2.0,2.0,150.26,24.67,5.55,True
412,399.11,36.55,2.0,2.0,172.0,9.14,0.67,True
413,323.92,42.56,2.0,2.0,139.3,32.5,8.01,True
414,367.24,39.1,2.0,2.0,158.14,19.04,3.78,True
415,366.37,39.17,2.0,2.0,157.76,19.31,3.87,True
416,386.72,37.54,2.0,2.0,166.62,12.99,1.88,True
417,350.49,40.43,2.0,2.0,150.86,24.24,5.42,True
418,384.56,37.71,2.0,2.0,165.67,13.66,2.09,True
419,298.54,44.58,2.0,2.0,128.27,40.38,10.49,True
420,298.84,44.56,2.0,2.0,128.39,40.29,10.46,True
421,354.86,40.09,2.0,2.0,152.76,22.89,4.99,True
422,343.81,40.97,2.0,2.0,147.95,26.32,6.07,True
423,359.28,39.73,2.0,2.0,154.68,21.51,4.56,True
424,305.45,44.03,2.0,2.0,131.27,38.24,9.82,True
425,375.6,38.43,2.0,2.0,161.78,16.44,2.97,True
426,381.79,37.93,2.0,2.0,164.47,14.52,2.36,True
427,374.11,38.55,2.0,2.0,161.13,16.91,3.11,True
428,349.69,40.5,2.0,2.0,150.51,24.49,5.5,True
429,308.77,43.77,2.0,2.0,132.71,37.2,9.49,True
430,397.88,36.65,2.0,2.0,171.47,9.52,0.79,True
431,401.63,36.35,2.0,2.0,173.1,8.36,0.43,True
432,398.67,36.59,2.0,2.0,171.81,9.28,0.72,True
433,331.9,41.92,2.0,2.0,142.78,30.02,7.23,True
434,306.58,43.94,2.0,2.0,131.76,37.88,9.71,True
435,395.9,36.81,2.0,2.0,170.61,10.14,0.99,True
