,nuc,aexp,nd,ns,age,la,ld,target
51,212.52,50.48,2.0,1.0,7.75,227.58,17.9,True
52,211.23,58.46,2.0,1.0,18.43,273.11,23.06,True
53,212.36,51.48,2.0,1.0,9.08,233.27,18.55,True
54,212.94,47.93,2.0,1.0,4.34,213.03,16.25,True
55,213.02,47.44,2.0,1.0,3.68,210.21,15.93,True
56,211.69,55.62,2.0,1.0,14.63,256.9,21.23,True
57,211.45,57.1,2.0,1.0,16.61,265.36,22.19,True
58,211.22,58.55,2.0,1.0,18.55,273.63,23.12,True
59,212.64,49.76,2.0,1.0,6.79,223.47,17.44,True
60,212.66,49.66,2.0,1.0,6.65,222.9,17.37,True
61,210.62,62.28,2.0,1.0,23.54,294.9,25.53,True
62,211.7,55.6,2.0,1.0,14.6,256.78,21.21,True
63,211.77,55.13,2.0,1.0,13.97,254.11,20.91,True
64,213.05,47.24,2.0,1.0,3.41,209.08,15.8,True
65,211.72,55.45,2.0,1.0,14.39,255.91,21.11,True
66,211.95,54.05,2.0,1.0,12.52,247.94,20.21,True
67,211.88,54.5,2.0,1.0,13.12,250.5,20.5,True
68,211.9,54.37,2.0,1.0,12.95,249.75,20.42,True
69,211.24,58.4,2.0,1.0,18.34,272.74,23.02,True
70,212.21,52.45,2.0,1.0,10.38,238.81,19.17,True
71,213.08,47.08,2.0,1.0,3.19,208.15,15.7,True
72,212.14,52.84,2.0,1.0,10.9,241.02,19.42,True
73,211.76,55.23,2.0,1.0,14.11,254.69,20.97,True
74,211.6,56.21,2.0,1.0,15.41,260.24,21.6,True
75,213.17,46.49,2.0,1.0,2.4,204.79,15.32,True
76,213.24,46.08,2.0,1.0,1.86,202.46,15.05,True
77,211.78,55.1,2.0,1.0,13.93,253.95,20.89,True
78,211.66,55.8,2.0,1.0,14.87,257.94,21.34,True
79,212.31,51.83,2.0,1.0,9.55,235.28,18.77,True
80,211.29,58.11,2.0,1.0,17.96,271.12,22.84,True
81,212.99,47.59,2.0,1.0,3.88,211.07,16.03,True
82,211.4,57.43,2.0,1.0,17.05,267.22,22.4,True
83,211.02,59.76,2.0,1.0,20.17,280.52,23.9,True
84,212.75,49.11,2.0,1.0,5.91,219.74,17.01,True
85,212.64,49.75,2.0,1.0,6.77,223.4,17.43,True
86,212.71,49.36,2.0,1.0,6.24,221.14,17.17,True
87,212.47,50.81,2.0,1.0,8.19,229.46,18.11,True
88,213.1,46.92,2.0,1.0,2.98,207.24,15.59,True
89,210.5,62.99,2.0,1.0,24.49,298.96,26.0,True
90,212.49,50.68,2.0,1.0,8.02,228.72,18.03,True
91,212.76,49.03,2.0,1.0,5.81,219.32,16.96,True
92,212.37,51.42,2.0,1.0,9.0,232.9,18.5,True
93,212.5,50.66,2.0,1.0,7.99,228.6,18.02,True
94,210.96,60.18,2.0,1.0,20.72,282.9,24.17,True
95,211.76,55.22,2.0,1.0,14.09,254.62,20.97,True
96,212.84,48.54,2.0,1.0,5.15,216.48,16.64,True
97,210.63,62.22,2.0,1.0,23.45,294.53,25.49,True
98,211.07,59.5,2.0,1.0,19.81,279.0,23.73,True
99,211.85,54.63,2.0,1.0,13.29,251.22,20.58,True
100,211.84,54.7,2.0,1.0,13.39,251.64,20.63,True
101,212.59,50.1,2.0,1.0,7.23,225.37,17.65,True
102,213.01,47.49,2.0,1.0,3.74,210.48,15.96,True
103,211.25,58.37,2.0,1.0,18.31,272.59,23.01,True
104,212.48,50.74,2.0,1.0,8.09,229.05,18.07,True
105,212.93,48.0,2.0,1.0,4.42,213.39,16.29,True
106,211.72,55.46,2.0,1.0,14.4,255.95,21.12,True
107,210.93,60.35,2.0,1.0,20.96,283.9,24.29,True
108,212.43,51.06,2.0,1.0,8.51,230.84,18.27,True
109,211.76,55.19,2.0,1.0,14.05,254.43,20.95,True
110,211.74,55.33,2.0,1.0,14.24,255.24,21.04,True
111,211.16,58.9,2.0,1.0,19.02,275.63,23.35,True
112,212.35,51.59,2.0,1.0,9.23,233.9,18.62,True
113,212.66,49.65,2.0,1.0,6.64,222.85,17.36,True
114,211.48,56.92,2.0,1.0,16.36,264.29,22.06,True
115,210.67,61.98,2.0,1.0,23.13,293.16,25.34,True
116,212.21,52.42,2.0,1.0,10.34,238.64,19.15,True
117,210.97,60.09,2.0,1.0,20.61,282.42,24.12,True
118,211.47,57.01,2.0,1.0,16.49,264.84,22.13,True
119,212.91,48.07,2.0,1.0,4.52,213.83,16.34,True
120,211.6,56.21,2.0,1.0,15.41,260.24,21.6,True
121,211.44,57.18,2.0,1.0,16.71,265.8,22.24,True
122,211.81,54.89,2.0,1.0,13.64,252.71,20.75,True
123,211.28,58.19,2.0,1.0,18.06,271.55,22.89,True
124,210.93,60.37,2.0,1.0,20.98,283.98,24.3,True
125,212.7,49.41,2.0,1.0,6.32,221.48,17.21,True
126,210.85,60.83,2.0,1.0,21.6,286.62,24.6,True
127,212.52,50.52,2.0,1.0,7.8,227.8,17.93,True
128,210.76,61.39,2.0,1.0,22.34,289.8,24.96,True
129,211.75,55.27,2.0,1.0,14.15,254.89,21.0,True
130,212.03,53.52,2.0,1.0,11.81,244.88,19.86,True
131,210.52,62.88,2.0,1.0,24.35,298.34,25.93,True
132,212.45,50.92,2.0,1.0,8.33,230.07,18.18,True
133,210.87,60.71,2.0,1.0,21.44,285.96,24.52,True
134,211.63,56.03,2.0,1.0,15.17,259.21,21.49,True
135,211.89,54.42,2.0,1.0,13.01,250.02,20.45,True
136,210.85,60.83,2.0,1.0,21.6,286.64,24.6,True
137,211.68,55.68,2.0,1.0,14.7,257.23,21.26,True
138,210.98,60.03,2.0,1.0,20.53,282.06,24.08,True
139,210.85,60.82,2.0,1.0,21.58,286.54,24.59,True
140,212.93,47.96,2.0,1.0,4.37,213.18,16.27,True
141,213.16,46.55,2.0,1.0,2.49,205.15,15.36,True
142,211.6,56.2,2.0,1.0,15.41,260.23,21.6,True
143,211.94,54.08,2.0,1.0,12.57,248.11,20.23,True
144,212.97,47.75,2.0,1.0,4.1,212.01,16.14,True
145,212.91,48.11,2.0,1.0,4.58,214.05,16.37,True
146,213.08,47.04,2.0,1.0,3.14,207.93,15.67,True
147,210.79,61.23,2.0,1.0,22.13,288.9,24.85,True
148,210.72,61.63,2.0,1.0,22.66,291.17,25.11,True
149,212.67,49.58,2.0,1.0,6.54,222.41,17.31,True
150,212.65,49.71,2.0,1.0,6.72,223.19,17.4,True
151,212.07,53.28,2.0,1.0,11.49,243.52,19.71,True
152,210.98,60.0,2.0,1.0,20.49,281.91,24.06,True
153,210.89,60.57,2.0,1.0,21.24,285.11,24.43,True
154,212.98,47.7,2.0,1.0,4.02,211.68,16.1,True
155,211.77,55.15,2.0,1.0,13.99,254.2,20.92,True
156,212.6,49.99,2.0,1.0,7.09,224.76,17.58,True
157,212.93,47.95,2.0,1.0,4.36,213.12,16.26,True
158,212.01,53.65,2.0,1.0,11.98,245.63,19.95,True
159,212.06,53.35,2.0,1.0,11.58,243.92,19.75,True
160,210.71,61.72,2.0,1.0,22.79,291.71,25.17,True
161,211.52,56.69,2.0,1.0,16.05,262.98,21.92,True
162,211.49,56.91,2.0,1.0,16.35,264.24,22.06,True
163,211.56,56.43,2.0,1.0,15.71,261.52,21.75,True
164,211.37,57.63,2.0,1.0,17.32,268.39,22.53,True
165,212.21,52.45,2.0,1.0,10.38,238.8,19.17,True
166,211.48,56.92,2.0,1.0,16.37,264.32,22.07,True
167,212.35,51.58,2.0,1.0,9.22,233.84,18.61,True
168,210.91,60.46,2.0,1.0,21.1,284.49,24.36,True
169,210.89,60.6,2.0,1.0,21.29,285.33,24.45,True
170,212.76,49.03,2.0,1.0,5.8,219.28,16.96,True
171,211.53,56.65,2.0,1.0,16.0,262.77,21.89,True
172,212.25,52.16,2.0,1.0,9.99,237.12,18.98,True
173,211.85,54.63,2.0,1.0,13.3,251.25,20.59,True
174,212.88,48.27,2.0,1.0,4.78,214.93,16.47,True
175,212.65,49.73,2.0,1.0,6.74,223.28,17.41,True
176,211.41,57.39,2.0,1.0,16.99,266.97,22.37,True
177,212.54,50.4,2.0,1.0,7.64,227.12,17.85,True
178,210.83,60.94,2.0,1.0,21.74,287.24,24.67,True
179,211.29,58.09,2.0,1.0,17.93,270.99,22.82,True
180,210.74,61.5,2.0,1.0,22.49,290.42,25.03,True
181,211.91,54.29,2.0,1.0,12.85,249.31,20.37,True
182,211.78,55.08,2.0,1.0,13.91,253.83,20.88,True
183,212.43,51.07,2.0,1.0,8.54,230.95,18.28,True
184,210.69,61.84,2.0,1.0,22.94,292.36,25.25,True
185,211.34,57.79,2.0,1.0,17.53,269.29,22.63,True
186,210.7,61.77,2.0,1.0,22.86,291.99,25.2,True
187,211.15,59.0,2.0,1.0,19.15,276.18,23.41,True
188,212.92,48.05,2.0,1.0,4.49,213.67,16.32,True
189,212.71,49.35,2.0,1.0,6.23,221.12,17.17,True
190,212.33,51.69,2.0,1.0,9.36,234.46,18.68,True
191,213.24,46.06,2.0,1.0,1.83,202.36,15.04,True
192,212.96,47.8,2.0,1.0,4.15,212.25,16.16,True
193,210.9,60.55,2.0,1.0,21.23,285.04,24.42,True
194,211.71,55.52,2.0,1.0,14.49,256.33,21.16,True
195,211.6,56.22,2.0,1.0,15.42,260.29,21.61,True
196,211.03,59.72,2.0,1.0,20.11,280.26,23.88,True
197,211.57,56.36,2.0,1.0,15.61,261.09,21.7,True
198,210.69,61.85,2.0,1.0,22.96,292.42,25.25,True
199,212.42,51.12,2.0,1.0,8.6,231.19,18.31,True
200,211.27,58.22,2.0,1.0,18.1,271.73,22.91,True
201,210.97,60.08,2.0,1.0,20.59,282.34,24.11,True
202,211.55,56.49,2.0,1.0,15.79,261.84,21.79,True
203,210.97,60.08,2.0,1.0,20.59,282.31,24.11,True
204,211.54,56.55,2.0,1.0,15.86,262.18,21.82,True
205,211.32,57.92,2.0,1.0,17.7,270.0,22.71,True
206,213.01,47.47,2.0,1.0,3.72,210.41,15.95,True
207,210.65,62.1,2.0,1.0,23.3,293.87,25.42,True
208,211.49,56.91,2.0,1.0,16.34,264.22,22.06,True
209,210.65,62.05,2.0,1.0,23.23,293.57,25.38,True
210,212.94,47.93,2.0,1.0,4.33,213.0,16.25,True
211,212.34,51.6,2.0,1.0,9.25,233.96,18.62,True
212,211.94,54.12,2.0,1.0,12.61,248.32,20.25,True
213,211.43,57.28,2.0,1.0,16.84,266.35,22.3,True
214,212.26,52.14,2.0,1.0,9.96,237.01,18.97,True
215,212.68,49.52,2.0,1.0,6.46,222.09,17.28,True
216,212.08,53.25,2.0,1.0,11.45,243.35,19.69,True
217,212.37,51.42,2.0,1.0,9.0,232.9,18.5,True
218,212.84,48.55,2.0,1.0,5.16,216.56,16.65,True
219,211.14,59.02,2.0,1.0,19.17,276.29,23.42,True
220,213.17,46.52,2.0,1.0,2.45,204.98,15.34,True
221,212.24,52.26,2.0,1.0,10.13,237.71,19.05,True
222,211.27,58.23,2.0,1.0,18.12,271.79,22.91,True
223,211.37,57.63,2.0,1.0,17.31,268.36,22.53,True
224,213.24,46.05,2.0,1.0,1.82,202.31,15.03,True
225,212.35,51.58,2.0,1.0,9.21,233.82,18.61,True
226,212.61,49.96,2.0,1.0,7.05,224.61,17.56,True
227,211.57,56.4,2.0,1.0,15.67,261.36,21.73,True
228,210.58,62.53,2.0,1.0,23.86,296.29,25.69,True
229,212.08,53.21,2.0,1.0,11.4,243.17,19.67,True
230,212.62,49.86,2.0,1.0,6.92,224.05,17.5,True
231,211.07,59.48,2.0,1.0,19.79,278.91,23.72,True
232,212.88,48.3,2.0,1.0,4.83,215.13,16.49,True
233,212.43,51.08,2.0,1.0,8.54,230.97,18.28,True
234,210.82,61.02,2.0,1.0,21.85,287.71,24.72,True
235,212.26,52.15,2.0,1.0,9.98,237.09,18.98,True
236,211.12,59.17,2.0,1.0,19.37,277.13,23.52,True
237,212.14,52.87,2.0,1.0,10.95,241.21,19.45,True
238,212.0,53.7,2.0,1.0,12.06,245.94,19.98,True
239,212.59,50.05,2.0,1.0,7.17,225.11,17.62,True
240,212.94,47.92,2.0,1.0,4.31,212.93,16.24,True
241,211.09,59.33,2.0,1.0,19.59,278.07,23.63,True
242,211.7,55.59,2.0,1.0,14.58,256.71,21.2,True
243,211.8,54.93,2.0,1.0,13.71,252.98,20.78,True
244,212.73,49.21,2.0,1.0,6.04,220.29,17.07,True
245,211.82,54.81,2.0,1.0,13.55,252.29,20.7,True
246,213.12,46.79,2.0,1.0,2.8,206.49,15.51,True
247,210.88,60.65,2.0,1.0,21.36,285.6,24.48,True
248,211.32,57.91,2.0,1.0,17.69,269.96,22.71,True
249,212.58,50.12,2.0,1.0,7.26,225.51,17.67,True
250,213.03,47.35,2.0,1.0,3.56,209.72,15.88,True
251,211.38,57.57,2.0,1.0,17.24,268.04,22.49,True
252,210.8,61.12,2.0,1.0,21.98,288.26,24.78,True
253,212.45,50.97,2.0,1.0,8.41,230.38,18.22,True
254,211.28,58.2,2.0,1.0,18.08,271.62,22.89,True
255,211.3,58.03,2.0,1.0,17.85,270.65,22.79,True
256,211.6,56.23,2.0,1.0,15.44,260.37,21.62,True
257,211.3,58.03,2.0,1.0,17.84,270.62,22.78,True
258,213.12,46.82,2.0,1.0,2.85,206.7,15.53,True
259,210.67,61.96,2.0,1.0,23.11,293.09,25.33,True
260,211.17,58.85,2.0,1.0,18.95,275.35,23.32,True
261,210.61,62.33,2.0,1.0,23.6,295.18,25.57,True
262,211.75,55.24,2.0,1.0,14.12,254.74,20.98,True
263,212.02,53.63,2.0,1.0,11.96,245.54,19.94,True
264,212.46,50.89,2.0,1.0,8.3,229.91,18.17,True
265,211.97,53.89,2.0,1.0,12.3,247.0,20.1,True
266,210.97,60.07,2.0,1.0,20.59,282.31,24.11,True
267,212.13,52.95,2.0,1.0,11.05,241.66,19.5,True
268,212.71,49.36,2.0,1.0,6.25,221.18,17.18,True
269,212.81,48.7,2.0,1.0,5.36,217.38,16.74,True
270,211.55,56.48,2.0,1.0,15.78,261.82,21.78,True
271,211.45,57.11,2.0,1.0,16.61,265.36,22.19,True
272,212.01,53.64,2.0,1.0,11.98,245.6,19.94,True
273,210.6,62.4,2.0,1.0,23.7,295.58,25.61,True
274,211.69,55.67,2.0,1.0,14.69,257.17,21.26,True
275,212.37,51.44,2.0,1.0,9.03,233.04,18.52,True
276,212.7,49.42,2.0,1.0,6.32,221.49,17.21,True
277,211.7,55.61,2.0,1.0,14.6,256.81,21.22,True
278,211.41,57.4,2.0,1.0,17.01,267.06,22.38,True
279,211.15,58.99,2.0,1.0,19.13,276.11,23.4,True
280,211.06,59.56,2.0,1.0,19.89,279.35,23.77,True
281,210.69,61.82,2.0,1.0,22.93,292.29,25.24,True
282,212.69,49.43,2.0,1.0,6.34,221.59,17.22,True
283,211.94,54.1,2.0,1.0,12.59,248.24,20.24,True
284,213.08,47.06,2.0,1.0,3.17,208.05,15.69,True
285,211.94,54.1,2.0,1.0,12.59,248.21,20.24,True
286,212.37,51.45,2.0,1.0,9.04,233.07,18.52,True
287,211.47,57.01,2.0,1.0,16.49,264.85,22.13,True
288,212.09,53.14,2.0,1.0,11.31,242.76,19.62,True
289,211.97,53.91,2.0,1.0,12.33,247.11,20.12,True
290,210.61,62.33,2.0,1.0,23.61,295.19,25.57,True
291,212.12,52.96,2.0,1.0,11.06,241.72,19.5,True
292,210.82,61.04,2.0,1.0,21.87,287.8,24.73,True
293,212.51,50.59,2.0,1.0,7.89,228.17,17.97,True
294,212.8,48.75,2.0,1.0,5.44,217.71,16.78,True
295,212.05,53.43,2.0,1.0,11.7,244.42,19.81,True
296,212.3,51.86,2.0,1.0,9.59,235.41,18.79,True
297,212.18,52.61,2.0,1.0,10.59,239.7,19.28,True
298,212.07,53.27,2.0,1.0,11.47,243.46,19.7,True
299,211.37,57.61,2.0,1.0,17.28,268.23,22.51,True
300,211.86,54.57,2.0,1.0,13.21,250.88,20.54,True
301,211.55,56.51,2.0,1.0,15.82,261.99,21.8,True
302,211.67,55.77,2.0,1.0,14.83,257.76,21.32,True
303,211.4,57.43,2.0,1.0,17.05,267.21,22.4,True
304,211.2,58.66,2.0,1.0,18.69,274.21,23.19,True
305,213.19,46.39,2.0,1.0,2.27,204.2,15.25,True
306,211.18,58.8,2.0,1.0,18.88,275.05,23.28,True
307,212.97,47.72,2.0,1.0,4.05,211.8,16.11,True
308,210.8,61.15,2.0,1.0,22.02,288.44,24.8,True
309,212.51,50.57,2.0,1.0,7.87,228.09,17.96,True
310,210.86,60.78,2.0,1.0,21.53,286.32,24.56,True
311,212.26,52.13,2.0,1.0,9.95,236.95,18.96,True
312,212.91,48.11,2.0,1.0,4.58,214.05,16.37,True
313,211.44,57.19,2.0,1.0,16.73,265.85,22.24,True
314,212.43,51.05,2.0,1.0,8.51,230.83,18.27,True
315,212.53,50.46,2.0,1.0,7.72,227.45,17.89,True
316,213.09,47.01,2.0,1.0,3.1,207.76,15.65,True
317,211.34,57.82,2.0,1.0,17.57,269.45,22.65,True
318,212.65,49.7,2.0,1.0,6.7,223.09,17.39,True
319,211.47,57.0,2.0,1.0,16.47,264.78,22.12,True
320,211.49,56.85,2.0,1.0,16.27,263.92,22.02,True
321,212.74,49.14,2.0,1.0,5.95,219.91,17.03,True
322,211.68,55.71,2.0,1.0,14.75,257.42,21.28,True
323,210.83,60.95,2.0,1.0,21.76,287.33,24.68,True
324,211.1,59.32,2.0,1.0,19.57,277.98,23.62,True
325,210.69,61.85,2.0,1.0,22.96,292.43,25.26,True
326,211.31,57.99,2.0,1.0,17.8,270.42,22.76,True
327,210.92,60.41,2.0,1.0,21.04,284.25,24.33,True
328,211.91,54.27,2.0,1.0,12.82,249.22,20.35,True
329,212.57,50.23,2.0,1.0,7.41,226.12,17.74,True
330,211.83,54.77,2.0,1.0,13.49,252.04,20.67,True
331,211.53,56.65,2.0,1.0,16.01,262.79,21.89,True
332,210.61,62.33,2.0,1.0,23.6,295.15,25.56,True
333,212.45,50.93,2.0,1.0,8.35,230.13,18.19,True
334,211.26,58.32,2.0,1.0,18.24,272.29,22.97,True
335,212.76,49.01,2.0,1.0,5.78,219.19,16.95,True
336,212.1,53.13,2.0,1.0,11.3,242.71,19.62,True
337,211.19,58.71,2.0,1.0,18.76,274.54,23.23,True
338,212.85,48.49,2.0,1.0,5.09,216.22,16.61,True
339,210.57,62.57,2.0,1.0,23.92,296.54,25.72,True
340,211.83,54.75,2.0,1.0,13.46,251.94,20.66,True
341,210.64,62.12,2.0,1.0,23.33,294.0,25.43,True
342,212.93,47.95,2.0,1.0,4.36,213.15,16.26,True
343,210.97,60.12,2.0,1.0,20.64,282.54,24.13,True
344,211.99,53.77,2.0,1.0,12.14,246.31,20.02,True
345,212.67,49.57,2.0,1.0,6.53,222.38,17.31,True
346,212.35,51.59,2.0,1.0,9.23,233.91,18.62,True
347,211.43,57.22,2.0,1.0,16.77,266.03,22.26,True
348,213.22,46.2,2.0,1.0,2.02,203.14,15.13,True
349,211.15,58.99,2.0,1.0,19.14,276.13,23.41,True
350,213.13,46.74,2.0,1.0,2.74,206.21,15.48,True
351,212.88,48.3,2.0,1.0,4.83,215.15,16.49,True
352,210.66,62.03,2.0,1.0,23.2,293.47,25.37,True
353,212.11,53.02,2.0,1.0,11.14,242.04,19.54,True
354,211.75,55.29,2.0,1.0,14.19,255.03,21.01,True
355,211.19,58.75,2.0,1.0,18.81,274.74,23.25,True
356,210.62,62.26,2.0,1.0,23.51,294.76,25.52,True
357,213.19,46.39,2.0,1.0,2.27,204.23,15.25,True
358,211.48,56.92,2.0,1.0,16.37,264.32,22.07,True
359,212.07,53.31,2.0,1.0,11.53,243.69,19.73,True
360,212.33,51.67,2.0,1.0,9.33,234.33,18.67,True
361,213.0,47.54,2.0,1.0,3.81,210.77,15.99,True
362,210.71,61.7,2.0,1.0,22.75,291.56,25.16,True
363,211.74,55.34,2.0,1.0,14.25,255.28,21.04,True
364,212.29,51.92,2.0,1.0,9.68,235.8,18.83,True
365,211.78,55.06,2.0,1.0,13.87,253.68,20.86,True
366,212.31,51.8,2.0,1.0,9.51,235.07,18.75,True
367,210.64,62.12,2.0,1.0,23.32,293.97,25.43,True
368,213.08,47.06,2.0,1.0,3.17,208.05,15.69,True
369,211.12,59.14,2.0,1.0,19.34,277.0,23.51,True
370,210.83,60.99,2.0,1.0,21.8,287.5,24.7,True
371,211.44,57.19,2.0,1.0,16.72,265.82,22.24,True
372,213.19,46.38,2.0,1.0,2.26,204.19,15.25,True
373,212.7,49.4,2.0,1.0,6.29,221.37,17.2,True
374,211.68,55.7,2.0,1.0,14.73,257.34,21.28,True
375,212.92,48.05,2.0,1.0,4.5,213.72,16.33,True
376,212.85,48.46,2.0,1.0,5.05,216.05,16.59,True
377,211.11,59.22,2.0,1.0,19.44,277.42,23.55,True
378,212.24,52.26,2.0,1.0,10.13,237.71,19.05,True
379,211.56,56.45,2.0,1.0,15.73,261.62,21.76,True
380,211.82,54.86,2.0,1.0,13.61,252.55,20.73,True
381,212.19,52.57,2.0,1.0,10.55,239.5,19.25,True
382,210.82,61.02,2.0,1.0,21.85,287.69,24.72,True
383,210.88,60.67,2.0,1.0,21.38,285.71,24.49,True
384,212.93,47.96,2.0,1.0,4.38,213.2,16.27,True
385,210.7,61.79,2.0,1.0,22.88,292.1,25.22,True
386,210.97,60.11,2.0,1.0,20.64,282.52,24.13,True
387,210.66,62.01,2.0,1.0,23.18,293.37,25.36,True
388,210.82,61.01,2.0,1.0,21.84,287.64,24.71,True
389,213.2,46.32,2.0,1.0,2.18,203.83,15.21,True
390,213.14,46.69,2.0,1.0,2.67,205.92,15.45,True
391,210.78,61.24,2.0,1.0,22.15,288.98,24.86,True
392,210.98,60.04,2.0,1.0,20.53,282.09,24.08,True
393,211.0,59.92,2.0,1.0,20.37,281.4,24.0,True
394,212.23,52.32,2.0,1.0,10.2,238.03,19.09,True
395,212.82,48.64,2.0,1.0,5.29,217.08,16.71,True
396,210.84,60.89,2.0,1.0,21.68,286.97,24.64,True
397,212.7,49.43,2.0,1.0,6.33,221.55,17.22,True
398,212.62,49.87,2.0,1.0,6.93,224.08,17.5,True
399,211.63,56.01,2.0,1.0,15.15,259.13,21.48,True
400,211.42,57.33,2.0,1.0,16.92,266.67,22.33,True
401,211.17,58.87,2.0,1.0,18.97,275.44,23.33,True
402,211.47,56.98,2.0,1.0,16.44,264.65,22.11,True
403,212.62,49.87,2.0,1.0,6.93,224.08,17.5,True
404,211.03,59.75,2.0,1.0,20.15,280.44,23.9,True
405,213.12,46.78,2.0,1.0,2.8,206.48,15.51,True
406,211.46,57.08,2.0,1.0,16.57,265.2,22.17,True
407,212.12,53.02,2.0,1.0,11.14,242.03,19.54,True
408,211.41,57.35,2.0,1.0,16.94,266.76,22.34,True
409,212.86,48.41,2.0,1.0,4.97,215.74,16.56,True
410,211.89,54.43,2.0,1.0,13.03,250.1,20.45,True
411,210.67,61.93,2.0,1.0,23.06,292.88,25.31,True
412,213.11,46.85,2.0,1.0,2.88,206.83,15.55,True
413,212.25,52.15,2.0,1.0,9.99,237.11,18.98,True
414,211.19,58.75,2.0,1.0,18.81,274.75,23.25,True
415,210.87,60.73,2.0,1.0,21.46,286.04,24.53,True
416,211.62,56.06,2.0,1.0,15.22,259.41,21.51,True
417,211.45,57.13,2.0,1.0,16.64,265.49,22.2,True
418,212.74,49.14,2.0,1.0,5.95,219.92,17.03,True
419,210.69,61.84,2.0,1.0,22.95,292.37,25.25,True
420,211.64,55.98,2.0,1.0,15.1,258.92,21.46,True
421,212.24,52.25,2.0,1.0,10.11,237.66,19.04,True
422,212.54,50.41,2.0,1.0,7.65,227.16,17.85,True
423,212.84,48.52,2.0,1.0,5.12,216.36,16.63,True
424,212.98,47.68,2.0,1.0,3.99,211.56,16.08,True
425,213.24,46.08,2.0,1.0,1.86,202.47,15.05,True
426,212.19,52.57,2.0,1.0,10.54,239.46,19.25,True
427,211.32,57.9,2.0,1.0,17.68,269.91,22.7,True
428,210.54,62.77,2.0,1.0,24.19,297.67,25.85,True
429,213.09,46.98,2.0,1.0,3.06,207.57,15.63,True
430,212.42,51.15,2.0,1.0,8.64,231.4,18.33,True
431,213.2,46.29,2.0,1.0,2.13,203.63,15.19,True
432,212.01,53.66,2.0,1.0,12.0,245.69,19.96,True
433,211.28,58.17,2.0,1.0,18.03,271.42,22.87,True
434,212.3,51.87,2.0,1.0,9.61,235.49,18.8,True
435,212.68,49.53,2.0,1.0,6.48,222.15,17.29,True
