,nuc,aexp,nd,ns,age,la,ld,target
58,27.81,3.82,5.02,2.0,34.36,532.07,145.74,True
59,34.4,40.97,5.76,2.0,46.26,899.17,88.52,True
60,28.09,5.4,5.05,2.0,34.86,547.72,143.3,True
61,35.25,45.77,5.86,2.0,47.8,946.61,81.13,True
62,33.04,33.3,5.61,2.0,43.8,823.33,100.34,True
63,35.16,45.29,5.85,2.0,47.65,941.79,81.88,True
64,36.23,51.3,5.97,2.0,49.57,1001.23,72.61,True
65,33.09,33.6,5.61,2.0,43.9,826.29,99.88,True
66,33.52,36.0,5.66,2.0,44.67,850.06,96.18,True
67,31.75,26.05,5.46,2.0,41.48,751.76,111.5,True
68,28.26,6.32,5.07,2.0,35.16,556.81,141.89,True
69,30.69,20.05,5.34,2.0,39.56,692.45,120.74,True
70,32.67,31.22,5.56,2.0,43.14,802.79,103.54,True
71,29.77,14.89,5.24,2.0,37.9,641.45,128.69,True
72,29.92,15.69,5.25,2.0,38.16,649.35,127.46,True
73,27.7,3.19,5.0,2.0,34.16,525.87,146.71,True
74,35.43,46.79,5.88,2.0,48.13,956.62,79.57,True
75,30.82,20.8,5.36,2.0,39.8,699.84,119.59,True
76,36.11,50.62,5.95,2.0,49.36,994.53,73.66,True
77,30.26,17.66,5.29,2.0,38.79,668.82,124.43,True
78,31.35,23.8,5.42,2.0,40.76,729.52,114.97,True
79,35.97,49.85,5.94,2.0,49.11,986.87,74.85,True
80,32.92,32.61,5.59,2.0,43.58,816.58,101.39,True
81,28.54,7.93,5.1,2.0,35.68,572.73,139.4,True
82,29.71,14.53,5.23,2.0,37.79,637.92,129.24,True
83,33.02,33.18,5.6,2.0,43.77,822.19,100.52,True
84,28.02,4.98,5.04,2.0,34.73,543.54,143.95,True
85,33.29,34.72,5.63,2.0,44.26,837.37,98.15,True
86,34.84,43.45,5.81,2.0,47.06,923.67,84.7,True
87,35.92,49.56,5.93,2.0,49.02,984.04,75.29,True
88,34.32,40.54,5.75,2.0,46.12,894.87,89.19,True
89,34.19,39.79,5.74,2.0,45.88,887.47,90.35,True
90,36.36,52.06,5.98,2.0,49.82,1008.68,71.45,True
91,28.6,8.26,5.11,2.0,35.78,575.92,138.91,True
92,31.4,24.05,5.42,2.0,40.84,732.02,114.58,True
93,30.96,21.6,5.37,2.0,40.05,707.72,118.36,True
94,32.22,28.67,5.51,2.0,42.32,777.57,107.48,True
95,30.66,19.88,5.34,2.0,39.5,690.78,121.0,True
96,29.43,12.92,5.2,2.0,37.28,622.05,131.72,True
97,33.72,37.14,5.68,2.0,45.04,861.35,94.42,True
98,32.08,27.9,5.5,2.0,42.08,770.04,108.65,True
99,34.16,39.64,5.73,2.0,45.84,886.02,90.57,True
100,34.98,44.27,5.83,2.0,47.32,931.75,83.44,True
101,32.36,29.46,5.53,2.0,42.58,785.45,106.25,True
102,31.32,23.59,5.41,2.0,40.69,727.41,115.29,True
103,29.41,12.85,5.2,2.0,37.25,621.36,131.82,True
104,31.39,24.02,5.42,2.0,40.83,731.67,114.63,True
105,34.97,44.22,5.82,2.0,47.31,931.29,83.51,True
106,29.74,14.67,5.23,2.0,37.83,639.29,129.03,True
107,31.87,26.71,5.47,2.0,41.69,758.28,110.48,True
108,35.3,46.08,5.86,2.0,47.9,949.62,80.66,True
109,35.79,48.8,5.92,2.0,48.77,976.53,76.46,True
110,33.93,38.31,5.71,2.0,45.41,872.91,92.61,True
111,29.63,14.06,5.22,2.0,37.64,633.26,129.97,True
112,30.25,17.56,5.29,2.0,38.76,667.81,124.58,True
113,33.9,38.16,5.7,2.0,45.36,871.4,92.85,True
114,35.06,44.7,5.83,2.0,47.46,936.02,82.78,True
115,33.44,35.56,5.65,2.0,44.53,845.69,96.86,True
116,34.03,38.88,5.72,2.0,45.59,878.53,91.74,True
117,30.04,16.38,5.27,2.0,38.38,656.21,126.39,True
118,29.78,14.9,5.24,2.0,37.91,641.59,128.67,True
119,33.66,36.83,5.68,2.0,44.94,858.24,94.9,True
120,34.82,43.34,5.81,2.0,47.02,922.53,84.88,True
121,33.97,38.56,5.71,2.0,45.49,875.3,92.24,True
122,28.29,6.52,5.07,2.0,35.22,558.8,141.58,True
123,35.53,47.38,5.89,2.0,48.32,962.46,78.66,True
124,32.58,30.72,5.55,2.0,42.98,797.85,104.31,True
125,29.84,15.29,5.25,2.0,38.03,645.4,128.08,True
126,28.71,8.87,5.12,2.0,35.98,581.97,137.96,True
127,32.86,32.3,5.59,2.0,43.49,813.51,101.87,True
128,32.51,30.35,5.55,2.0,42.86,794.18,104.89,True
129,28.53,7.84,5.1,2.0,35.65,571.86,139.54,True
130,27.87,4.13,5.02,2.0,34.46,535.2,145.25,True
131,35.12,45.08,5.84,2.0,47.58,939.7,82.2,True
132,29.5,13.33,5.21,2.0,37.4,626.04,131.09,True
133,33.98,38.62,5.71,2.0,45.51,875.88,92.15,True
134,30.32,17.96,5.3,2.0,38.89,671.84,123.96,True
135,30.67,19.92,5.34,2.0,39.52,691.14,120.95,True
136,31.62,25.29,5.45,2.0,41.24,744.27,112.67,True
137,35.17,45.31,5.85,2.0,47.65,942.05,81.84,True
138,28.45,7.4,5.09,2.0,35.51,567.5,140.22,True
139,28.69,8.76,5.12,2.0,35.94,580.93,138.13,True
140,32.38,29.56,5.53,2.0,42.61,786.44,106.09,True
141,28.67,8.67,5.11,2.0,35.91,580.02,138.27,True
142,30.51,19.02,5.32,2.0,39.23,682.29,122.33,True
143,33.22,34.31,5.63,2.0,44.13,833.3,98.79,True
144,34.75,42.99,5.8,2.0,46.91,919.07,85.42,True
145,32.34,29.39,5.53,2.0,42.55,784.73,106.36,True
146,29.73,14.66,5.23,2.0,37.83,639.23,129.04,True
147,32.03,27.62,5.49,2.0,41.99,767.27,109.08,True
148,32.83,32.12,5.58,2.0,43.43,811.74,102.15,True
149,31.74,25.97,5.46,2.0,41.46,750.95,111.62,True
150,31.51,24.65,5.43,2.0,41.03,737.95,113.65,True
151,36.32,51.84,5.98,2.0,49.75,1006.56,71.78,True
152,33.31,34.82,5.64,2.0,44.29,838.43,97.99,True
153,34.21,39.93,5.74,2.0,45.93,888.82,90.14,True
154,27.99,4.82,5.04,2.0,34.68,541.95,144.2,True
155,31.42,24.17,5.42,2.0,40.88,733.12,114.4,True
156,28.99,10.47,5.15,2.0,36.49,597.84,135.49,True
157,35.0,44.37,5.83,2.0,47.35,932.69,83.3,True
158,32.77,31.79,5.58,2.0,43.32,808.48,102.66,True
159,32.92,32.65,5.59,2.0,43.6,816.94,101.34,True
160,28.31,6.6,5.07,2.0,35.25,559.59,141.45,True
161,33.05,33.35,5.61,2.0,43.82,823.86,100.26,True
162,30.75,20.39,5.35,2.0,39.67,695.77,120.23,True
163,31.82,26.41,5.47,2.0,41.6,755.31,110.95,True
164,29.5,13.37,5.21,2.0,37.42,626.45,131.03,True
165,35.02,44.48,5.83,2.0,47.39,933.78,83.13,True
166,27.85,4.05,5.02,2.0,34.43,534.39,145.38,True
167,34.4,41.0,5.76,2.0,46.27,899.44,88.48,True
168,28.16,5.77,5.06,2.0,34.98,551.35,142.74,True
169,34.53,41.73,5.77,2.0,46.51,906.68,87.35,True
170,33.11,33.71,5.61,2.0,43.94,827.41,99.71,True
171,31.34,23.71,5.41,2.0,40.73,728.57,115.11,True
172,31.63,25.35,5.45,2.0,41.26,744.86,112.57,True
173,31.34,23.75,5.42,2.0,40.75,729.03,115.04,True
174,34.88,43.67,5.81,2.0,47.13,925.87,84.36,True
175,35.18,45.38,5.85,2.0,47.68,942.73,81.73,True
176,34.84,43.45,5.81,2.0,47.06,923.67,84.7,True
177,29.07,10.92,5.16,2.0,36.63,602.3,134.8,True
178,32.01,27.49,5.49,2.0,41.94,765.98,109.28,True
179,36.17,50.98,5.96,2.0,49.47,998.0,73.12,True
180,34.8,43.25,5.8,2.0,46.99,921.65,85.02,True
181,31.98,27.33,5.49,2.0,41.89,764.36,109.53,True
182,34.78,43.12,5.8,2.0,46.95,920.38,85.22,True
183,32.44,29.92,5.54,2.0,42.72,790.01,105.54,True
184,27.73,3.38,5.01,2.0,34.22,527.79,146.41,True
185,32.8,31.97,5.58,2.0,43.38,810.27,102.38,True
186,32.3,29.13,5.52,2.0,42.47,782.2,106.75,True
187,29.45,13.08,5.2,2.0,37.32,623.57,131.48,True
188,28.89,9.89,5.14,2.0,36.3,592.12,136.38,True
189,28.15,5.72,5.05,2.0,34.97,550.86,142.81,True
190,34.07,39.14,5.72,2.0,45.68,881.08,91.34,True
191,28.05,5.14,5.04,2.0,34.78,545.14,143.71,True
192,28.79,9.36,5.13,2.0,36.13,586.82,137.21,True
193,28.78,9.29,5.13,2.0,36.11,586.1,137.32,True
194,33.01,33.15,5.6,2.0,43.76,821.89,100.57,True
195,31.11,22.44,5.39,2.0,40.33,716.1,117.06,True
196,33.08,33.52,5.61,2.0,43.87,825.5,100.0,True
197,33.68,36.91,5.68,2.0,44.96,859.05,94.78,True
198,28.29,6.52,5.07,2.0,35.22,558.73,141.59,True
199,31.34,23.73,5.41,2.0,40.74,728.82,115.07,True
200,32.89,32.45,5.59,2.0,43.53,814.93,101.65,True
201,27.82,3.87,5.02,2.0,34.37,532.61,145.66,True
202,35.96,49.81,5.94,2.0,49.1,986.48,74.91,True
203,35.09,44.86,5.84,2.0,47.51,937.59,82.53,True
204,28.38,7.05,5.08,2.0,35.39,564.0,140.77,True
205,32.96,32.89,5.6,2.0,43.67,819.27,100.98,True
206,31.07,22.17,5.38,2.0,40.24,713.45,117.47,True
207,33.43,35.51,5.65,2.0,44.51,845.24,96.93,True
208,34.65,42.4,5.79,2.0,46.72,913.31,86.32,True
209,32.99,33.05,5.6,2.0,43.72,820.87,100.73,True
210,30.52,19.12,5.32,2.0,39.26,683.29,122.17,True
211,35.74,48.52,5.91,2.0,48.68,973.73,76.9,True
212,29.82,15.14,5.24,2.0,37.99,643.93,128.31,True
213,28.8,9.39,5.13,2.0,36.14,587.14,137.16,True
214,28.41,7.2,5.08,2.0,35.44,565.47,140.54,True
215,34.39,40.91,5.76,2.0,46.24,898.59,88.61,True
216,28.26,6.34,5.07,2.0,35.17,557.03,141.85,True
217,32.08,27.92,5.5,2.0,42.08,770.2,108.62,True
218,28.75,9.13,5.12,2.0,36.06,584.61,137.55,True
219,30.34,18.06,5.3,2.0,38.92,672.76,123.81,True
220,34.38,40.88,5.76,2.0,46.24,898.3,88.66,True
221,35.81,48.95,5.92,2.0,48.82,978.01,76.23,True
222,34.45,41.29,5.77,2.0,46.37,902.33,88.03,True
223,34.13,39.48,5.73,2.0,45.79,884.44,90.82,True
224,31.4,24.08,5.42,2.0,40.85,732.25,114.54,True
225,28.07,5.26,5.05,2.0,34.82,546.28,143.53,True
226,33.33,34.95,5.64,2.0,44.33,839.66,97.8,True
227,35.39,46.56,5.87,2.0,48.06,954.41,79.91,True
228,33.53,36.09,5.66,2.0,44.7,850.93,96.04,True
229,32.66,31.15,5.56,2.0,43.12,802.17,103.64,True
230,28.24,6.25,5.06,2.0,35.14,556.1,142.0,True
231,34.85,43.53,5.81,2.0,47.08,924.41,84.59,True
232,36.27,51.51,5.97,2.0,49.64,1003.31,72.29,True
233,30.25,17.59,5.29,2.0,38.77,668.15,124.53,True
234,27.67,3.03,5.0,2.0,34.11,524.31,146.95,True
235,32.99,33.02,5.6,2.0,43.71,820.59,100.77,True
236,29.11,11.14,5.16,2.0,36.71,604.47,134.46,True
237,32.81,32.02,5.58,2.0,43.39,810.69,102.31,True
238,30.63,19.73,5.33,2.0,39.46,689.34,121.23,True
239,36.47,52.65,5.99,2.0,50.01,1014.54,70.54,True
240,35.16,45.3,5.85,2.0,47.65,941.91,81.86,True
241,28.49,7.63,5.09,2.0,35.58,569.73,139.87,True
242,28.37,6.97,5.08,2.0,35.37,563.26,140.88,True
243,36.32,51.82,5.98,2.0,49.74,1006.37,71.81,True
244,29.24,11.88,5.18,2.0,36.94,611.77,133.32,True
245,28.8,9.4,5.13,2.0,36.15,587.2,137.15,True
246,31.61,25.27,5.45,2.0,41.23,744.02,112.7,True
247,30.05,16.42,5.27,2.0,38.4,656.6,126.33,True
248,35.87,49.3,5.93,2.0,48.93,981.48,75.69,True
249,35.49,47.16,5.88,2.0,48.25,960.32,78.99,True
250,35.03,44.55,5.83,2.0,47.41,934.53,83.01,True
251,35.35,46.33,5.87,2.0,47.98,952.1,80.27,True
252,32.94,32.73,5.59,2.0,43.62,817.76,101.21,True
253,29.94,15.8,5.26,2.0,38.2,650.44,127.29,True
254,31.98,27.31,5.49,2.0,41.89,764.23,109.56,True
255,34.7,42.67,5.79,2.0,46.81,915.98,85.9,True
256,29.81,15.1,5.24,2.0,37.97,643.59,128.36,True
257,35.76,48.67,5.91,2.0,48.73,975.18,76.67,True
258,33.86,37.93,5.7,2.0,45.29,869.06,93.21,True
259,33.26,34.55,5.63,2.0,44.21,835.72,98.41,True
260,32.72,31.5,5.57,2.0,43.23,805.56,103.11,True
261,30.75,20.4,5.35,2.0,39.67,695.95,120.2,True
262,28.85,9.69,5.13,2.0,36.24,590.09,136.7,True
263,31.11,22.44,5.39,2.0,40.32,716.07,117.06,True
264,28.89,9.92,5.14,2.0,36.31,592.35,136.35,True
265,35.79,48.85,5.92,2.0,48.79,977.0,76.39,True
266,33.96,38.51,5.71,2.0,45.48,874.87,92.31,True
267,30.9,21.21,5.36,2.0,39.93,703.95,118.95,True
268,32.23,28.73,5.51,2.0,42.34,778.2,107.38,True
269,29.9,15.58,5.25,2.0,38.13,648.25,127.63,True
270,34.41,41.02,5.76,2.0,46.28,899.69,88.44,True
271,34.38,40.9,5.76,2.0,46.24,898.44,88.64,True
272,35.19,45.46,5.85,2.0,47.7,943.55,81.6,True
273,30.7,20.13,5.34,2.0,39.58,693.2,120.63,True
274,28.8,9.41,5.13,2.0,36.15,587.34,137.13,True
275,33.57,36.33,5.67,2.0,44.78,853.32,95.67,True
276,28.84,9.63,5.13,2.0,36.22,589.54,136.78,True
277,28.58,8.15,5.1,2.0,35.75,574.87,139.07,True
278,28.74,9.04,5.12,2.0,36.03,583.63,137.7,True
279,34.02,38.82,5.72,2.0,45.57,877.89,91.84,True
280,31.32,23.62,5.41,2.0,40.7,727.7,115.25,True
281,36.35,52.02,5.98,2.0,49.8,1008.27,71.52,True
282,28.39,7.08,5.08,2.0,35.4,564.29,140.72,True
283,34.41,41.02,5.76,2.0,46.28,899.63,88.45,True
284,32.76,31.72,5.57,2.0,43.3,807.8,102.76,True
285,29.43,12.95,5.2,2.0,37.29,622.35,131.67,True
286,35.21,45.55,5.85,2.0,47.73,944.43,81.47,True
287,30.4,18.42,5.31,2.0,39.04,676.37,123.25,True
288,34.42,41.08,5.76,2.0,46.3,900.27,88.35,True
289,32.52,30.39,5.55,2.0,42.87,794.61,104.82,True
290,31.82,26.42,5.47,2.0,41.6,755.38,110.94,True
291,28.74,9.06,5.12,2.0,36.04,583.89,137.66,True
292,34.97,44.18,5.82,2.0,47.29,930.84,83.59,True
293,30.6,19.53,5.33,2.0,39.39,687.28,121.55,True
294,33.63,36.65,5.67,2.0,44.88,856.47,95.18,True
295,31.6,25.19,5.44,2.0,41.21,743.22,112.83,True
296,32.47,30.1,5.54,2.0,42.78,791.7,105.27,True
297,28.81,9.47,5.13,2.0,36.17,587.9,137.04,True
298,29.74,14.71,5.23,2.0,37.85,639.69,128.97,True
299,28.1,5.44,5.05,2.0,34.88,548.08,143.25,True
300,29.92,15.74,5.25,2.0,38.18,649.84,127.38,True
301,31.33,23.68,5.41,2.0,40.72,728.3,115.16,True
302,33.03,33.28,5.61,2.0,43.8,823.18,100.37,True
303,34.61,42.2,5.78,2.0,46.66,911.26,86.64,True
304,33.64,36.7,5.67,2.0,44.89,856.94,95.1,True
305,30.12,16.84,5.28,2.0,38.53,660.77,125.68,True
306,32.43,29.89,5.54,2.0,42.71,789.65,105.59,True
307,30.14,16.94,5.28,2.0,38.56,661.68,125.54,True
308,32.42,29.8,5.54,2.0,42.68,788.82,105.72,True
309,34.87,43.63,5.81,2.0,47.11,925.4,84.43,True
310,34.32,40.54,5.75,2.0,46.12,894.89,89.19,True
311,31.44,24.3,5.43,2.0,40.92,734.41,114.2,True
312,32.56,30.59,5.55,2.0,42.94,796.63,104.5,True
313,28.38,7.02,5.08,2.0,35.38,563.67,140.82,True
314,29.44,13.01,5.2,2.0,37.3,622.87,131.59,True
315,35.21,45.57,5.85,2.0,47.74,944.58,81.44,True
316,33.2,34.22,5.62,2.0,44.1,832.41,98.93,True
317,28.13,5.63,5.05,2.0,34.94,549.99,142.95,True
318,35.86,49.23,5.92,2.0,48.91,980.79,75.8,True
319,32.62,30.94,5.56,2.0,43.05,800.05,103.97,True
320,30.83,20.85,5.36,2.0,39.82,700.4,119.5,True
321,31.56,24.97,5.44,2.0,41.14,741.07,113.17,True
322,35.53,47.33,5.89,2.0,48.3,962.02,78.73,True
323,30.76,20.46,5.35,2.0,39.69,696.46,120.12,True
324,32.09,27.98,5.5,2.0,42.1,770.81,108.53,True
325,33.69,37.0,5.68,2.0,44.99,859.96,94.63,True
326,30.94,21.46,5.37,2.0,40.01,706.34,118.58,True
327,30.26,17.64,5.29,2.0,38.79,668.67,124.45,True
328,31.13,22.56,5.39,2.0,40.36,717.25,116.88,True
329,35.22,45.61,5.85,2.0,47.75,945.0,81.38,True
330,28.45,7.44,5.09,2.0,35.52,567.88,140.16,True
331,31.03,22.0,5.38,2.0,40.18,711.73,117.74,True
332,33.27,34.59,5.63,2.0,44.22,836.13,98.35,True
333,30.24,17.54,5.29,2.0,38.75,667.64,124.61,True
334,30.33,18.0,5.3,2.0,38.9,672.23,123.89,True
335,35.42,46.74,5.87,2.0,48.11,956.17,79.64,True
336,35.1,44.96,5.84,2.0,47.54,938.57,82.38,True
337,33.33,34.97,5.64,2.0,44.34,839.85,97.77,True
338,31.87,26.72,5.47,2.0,41.7,758.39,110.46,True
339,35.7,48.34,5.91,2.0,48.62,971.93,77.18,True
340,31.8,26.33,5.47,2.0,41.57,754.5,111.07,True
341,28.8,9.38,5.13,2.0,36.14,587.03,137.18,True
342,27.72,3.33,5.01,2.0,34.2,527.23,146.5,True
343,28.44,7.36,5.09,2.0,35.49,567.12,140.28,True
344,36.52,52.92,6.0,2.0,50.09,1017.24,70.12,True
345,29.15,11.39,5.17,2.0,36.78,606.89,134.08,True
346,28.8,9.37,5.13,2.0,36.14,586.93,137.19,True
347,36.07,50.4,5.95,2.0,49.29,992.34,74.0,True
348,32.75,31.65,5.57,2.0,43.28,807.06,102.88,True
349,32.94,32.76,5.6,2.0,43.63,818.01,101.17,True
350,35.71,48.35,5.91,2.0,48.63,972.08,77.16,True
351,31.46,24.42,5.43,2.0,40.96,735.67,114.01,True
352,29.34,12.45,5.19,2.0,37.12,617.41,132.44,True
353,35.8,48.87,5.92,2.0,48.8,977.24,76.35,True
354,34.48,41.41,5.77,2.0,46.4,903.52,87.84,True
355,28.59,8.22,5.1,2.0,35.77,575.59,138.96,True
356,30.89,21.19,5.36,2.0,39.93,703.76,118.98,True
357,28.17,5.82,5.06,2.0,35.0,551.9,142.65,True
358,36.01,50.04,5.94,2.0,49.17,988.78,74.55,True
359,34.9,43.81,5.82,2.0,47.17,927.18,84.16,True
360,35.78,48.75,5.91,2.0,48.75,975.98,76.55,True
361,31.19,22.88,5.4,2.0,40.46,720.39,116.39,True
362,31.11,22.42,5.39,2.0,40.32,715.86,117.09,True
363,35.21,45.57,5.85,2.0,47.74,944.55,81.45,True
364,27.69,3.15,5.0,2.0,34.14,525.46,146.77,True
365,30.47,18.84,5.32,2.0,39.17,680.53,122.6,True
366,32.48,30.16,5.54,2.0,42.8,792.35,105.17,True
367,34.65,42.38,5.79,2.0,46.71,913.04,86.36,True
368,28.26,6.36,5.07,2.0,35.17,557.2,141.83,True
369,33.51,35.97,5.66,2.0,44.66,849.7,96.23,True
370,34.09,39.26,5.73,2.0,45.71,882.23,91.16,True
371,31.62,25.3,5.45,2.0,41.24,744.37,112.65,True
372,28.61,8.3,5.11,2.0,35.79,576.35,138.84,True
373,32.18,28.47,5.51,2.0,42.26,775.69,107.77,True
374,35.99,49.97,5.94,2.0,49.15,988.1,74.66,True
375,31.59,25.13,5.44,2.0,41.19,742.6,112.93,True
376,34.62,42.22,5.78,2.0,46.66,911.54,86.59,True
377,35.01,44.44,5.83,2.0,47.38,933.48,83.17,True
378,35.39,46.59,5.87,2.0,48.06,954.62,79.88,True
379,33.8,37.61,5.69,2.0,45.18,865.91,93.71,True
380,33.36,35.15,5.64,2.0,44.4,841.6,97.49,True
381,32.5,30.26,5.55,2.0,42.83,793.33,105.02,True
382,31.77,26.13,5.46,2.0,41.51,752.48,111.39,True
383,27.68,3.09,5.0,2.0,34.13,524.93,146.86,True
384,33.42,35.46,5.65,2.0,44.5,844.68,97.01,True
385,31.13,22.52,5.39,2.0,40.35,716.82,116.94,True
386,29.98,16.03,5.26,2.0,38.27,652.76,126.93,True
387,35.91,49.5,5.93,2.0,49.0,983.47,75.38,True
388,35.57,47.61,5.89,2.0,48.39,964.7,78.31,True
389,32.95,32.83,5.6,2.0,43.65,818.72,101.06,True
390,35.32,46.19,5.86,2.0,47.94,950.73,80.48,True
391,35.79,48.81,5.92,2.0,48.78,976.63,76.45,True
392,30.58,19.46,5.33,2.0,39.37,686.6,121.66,True
393,27.97,4.71,5.03,2.0,34.64,540.85,144.37,True
394,36.09,50.54,5.95,2.0,49.33,993.65,73.8,True
395,32.99,33.05,5.6,2.0,43.72,820.9,100.72,True
396,34.33,40.61,5.75,2.0,46.15,895.63,89.07,True
397,34.39,40.94,5.76,2.0,46.25,898.86,88.57,True
398,35.15,45.24,5.84,2.0,47.63,941.31,81.95,True
399,32.56,30.6,5.55,2.0,42.94,796.64,104.5,True
400,33.42,35.44,5.65,2.0,44.49,844.55,97.04,True
401,36.16,50.9,5.96,2.0,49.45,997.3,73.23,True
402,29.69,14.41,5.23,2.0,37.75,636.71,129.43,True
403,32.92,32.63,5.59,2.0,43.59,816.71,101.38,True
404,30.3,17.85,5.3,2.0,38.86,670.77,124.12,True
405,33.7,37.06,5.68,2.0,45.01,860.55,94.54,True
406,35.82,49.01,5.92,2.0,48.84,978.63,76.14,True
407,33.05,33.39,5.61,2.0,43.83,824.21,100.21,True
408,35.2,45.51,5.85,2.0,47.72,943.96,81.54,True
409,34.26,40.17,5.74,2.0,46.01,891.24,89.76,True
410,28.1,5.43,5.05,2.0,34.87,548.02,143.26,True
411,36.42,52.4,5.99,2.0,49.93,1012.09,70.92,True
412,30.79,20.62,5.35,2.0,39.74,698.1,119.86,True
413,35.38,46.52,5.87,2.0,48.04,953.99,79.98,True
414,34.72,42.78,5.8,2.0,46.84,917.01,85.74,True
415,30.24,17.52,5.29,2.0,38.75,667.48,124.63,True
416,35.18,45.37,5.85,2.0,47.67,942.6,81.75,True
417,30.03,16.36,5.27,2.0,38.38,655.96,126.43,True
418,28.54,7.94,5.1,2.0,35.68,572.8,139.39,True
419,32.77,31.77,5.58,2.0,43.32,808.28,102.69,True
420,33.43,35.49,5.65,2.0,44.51,845.01,96.96,True
421,28.79,9.32,5.13,2.0,36.12,586.46,137.26,True
422,32.23,28.74,5.51,2.0,42.34,778.27,107.37,True
423,30.36,18.2,5.3,2.0,38.96,674.14,123.6,True
424,35.05,44.67,5.83,2.0,47.45,935.74,82.82,True
425,33.33,34.97,5.64,2.0,44.34,839.91,97.76,True
426,35.92,49.58,5.93,2.0,49.02,984.26,75.26,True
427,28.89,9.9,5.14,2.0,36.31,592.18,136.37,True
428,33.81,37.63,5.69,2.0,45.19,866.19,93.66,True
429,27.94,4.55,5.03,2.0,34.59,539.28,144.62,True
430,31.7,25.77,5.46,2.0,41.39,748.93,111.94,True
431,35.34,46.3,5.87,2.0,47.97,951.85,80.31,True
432,36.42,52.36,5.99,2.0,49.91,1011.63,70.99,True
433,36.11,50.64,5.95,2.0,49.36,994.71,73.63,True
434,36.27,51.55,5.97,2.0,49.65,1003.69,72.23,True
