,nuc,aexp,nd,ns,age,la,ld,target
219,32.06,64.44,11.67,1.0,31.97,269.87,59.18,True
220,25.15,26.84,11.99,1.0,27.54,390.32,80.52,True
221,40.16,108.57,11.3,1.0,37.16,128.48,34.11,True
222,37.3,92.97,11.43,1.0,35.33,178.46,42.97,True
223,31.74,62.71,11.69,1.0,31.76,275.42,60.16,True
224,32.44,66.5,11.66,1.0,32.21,263.28,58.01,True
225,37.12,91.99,11.44,1.0,35.21,181.62,43.53,True
226,43.0,124.05,11.17,1.0,38.99,78.9,25.33,True
227,26.73,35.44,11.92,1.0,28.56,362.75,75.64,True
228,39.2,103.33,11.34,1.0,36.55,145.28,37.09,True
229,42.12,119.24,11.21,1.0,38.42,94.33,28.06,True
230,33.66,73.16,11.6,1.0,32.99,241.94,54.22,True
231,29.78,52.05,11.78,1.0,30.51,309.54,66.21,True
232,37.23,92.59,11.44,1.0,35.28,179.68,43.19,True
233,30.16,54.09,11.76,1.0,30.75,303.03,65.05,True
234,32.32,65.86,11.66,1.0,32.14,265.32,58.37,True
235,36.42,88.19,11.47,1.0,34.76,193.78,45.69,True
236,28.37,44.34,11.84,1.0,29.6,334.24,70.59,True
237,36.14,86.66,11.49,1.0,34.58,198.68,46.56,True
238,34.87,79.77,11.54,1.0,33.77,220.75,50.47,True
239,35.94,85.58,11.5,1.0,34.46,202.13,47.17,True
240,37.8,95.72,11.41,1.0,35.65,169.66,41.41,True
241,30.03,53.38,11.77,1.0,30.67,305.28,65.45,True
242,40.53,110.57,11.28,1.0,37.4,122.1,32.98,True
243,37.8,95.69,11.41,1.0,35.65,169.74,41.43,True
244,30.41,55.45,11.75,1.0,30.91,298.67,64.28,True
245,40.66,111.31,11.28,1.0,37.49,119.72,32.56,True
246,39.16,103.1,11.35,1.0,36.52,146.01,37.22,True
247,44.21,130.64,11.11,1.0,39.76,57.79,21.58,True
248,34.46,77.52,11.56,1.0,33.51,227.96,51.75,True
249,44.35,131.37,11.11,1.0,39.85,55.44,21.17,True
250,26.32,33.21,11.94,1.0,28.29,369.89,76.9,True
251,39.28,103.77,11.34,1.0,36.6,143.86,36.84,True
252,29.72,51.68,11.78,1.0,30.47,310.74,66.42,True
253,29.28,49.32,11.8,1.0,30.19,318.31,67.76,True
254,34.46,77.5,11.56,1.0,33.51,228.04,51.76,True
255,27.79,41.18,11.87,1.0,29.23,344.37,72.38,True
256,33.96,74.82,11.59,1.0,33.19,236.61,53.28,True
257,42.77,122.8,11.18,1.0,38.84,82.92,26.04,True
258,27.65,40.46,11.88,1.0,29.15,346.68,72.79,True
259,26.23,32.7,11.94,1.0,28.23,371.53,77.19,True
260,40.06,108.0,11.31,1.0,37.1,130.34,34.44,True
261,35.94,85.6,11.49,1.0,34.46,202.08,47.16,True
262,41.49,115.81,11.24,1.0,38.02,105.29,30.0,True
263,33.93,74.63,11.59,1.0,33.17,237.23,53.39,True
264,45.14,135.69,11.07,1.0,40.36,41.62,18.72,True
265,31.07,59.06,11.72,1.0,31.34,287.1,62.23,True
266,33.41,71.79,11.61,1.0,32.83,246.33,55.0,True
267,40.48,110.32,11.29,1.0,37.37,122.89,33.12,True
268,36.71,89.78,11.46,1.0,34.95,188.68,44.78,True
269,40.32,109.43,11.29,1.0,37.26,125.76,33.63,True
270,34.25,76.39,11.57,1.0,33.38,231.58,52.39,True
271,46.25,141.73,11.02,1.0,41.07,22.28,15.29,True
272,41.13,113.82,11.26,1.0,37.78,111.67,31.14,True
273,28.56,45.4,11.84,1.0,29.73,330.85,69.98,True
274,42.83,123.08,11.18,1.0,38.87,82.01,25.88,True
275,43.99,129.44,11.12,1.0,39.62,61.65,22.27,True
276,28.76,46.48,11.83,1.0,29.86,327.39,69.37,True
277,39.56,105.27,11.33,1.0,36.78,139.06,35.99,True
278,39.86,106.94,11.31,1.0,36.97,133.71,35.04,True
279,28.5,45.07,11.84,1.0,29.69,331.9,70.17,True
280,30.75,57.34,11.73,1.0,31.13,292.62,63.21,True
281,33.99,74.98,11.58,1.0,33.21,236.09,53.19,True
282,32.75,68.18,11.64,1.0,32.41,257.87,57.05,True
283,39.39,104.38,11.34,1.0,36.67,141.92,36.5,True
284,29.21,48.95,11.81,1.0,30.15,319.47,67.97,True
285,42.04,118.82,11.21,1.0,38.37,95.67,28.3,True
286,26.83,35.95,11.92,1.0,28.62,361.14,75.35,True
287,44.25,130.82,11.11,1.0,39.78,57.23,21.49,True
288,44.04,129.72,11.12,1.0,39.65,60.74,22.11,True
289,28.59,45.54,11.83,1.0,29.74,330.41,69.91,True
290,36.49,88.56,11.47,1.0,34.81,192.6,45.48,True
291,37.49,94.01,11.42,1.0,35.45,175.12,42.38,True
292,38.35,98.68,11.38,1.0,36.0,160.16,39.73,True
293,26.55,34.44,11.93,1.0,28.44,365.96,76.21,True
294,39.3,103.9,11.34,1.0,36.61,143.47,36.77,True
295,36.29,87.51,11.48,1.0,34.68,195.95,46.07,True
296,35.93,85.51,11.5,1.0,34.45,202.37,47.21,True
297,26.42,33.71,11.93,1.0,28.35,368.31,76.62,True
298,42.75,122.67,11.18,1.0,38.82,83.33,26.11,True
299,43.42,126.33,11.15,1.0,39.25,71.6,24.03,True
300,28.33,44.12,11.85,1.0,29.58,334.96,70.71,True
301,41.28,114.64,11.25,1.0,37.88,109.04,30.67,True
302,36.83,90.44,11.45,1.0,35.03,186.58,44.41,True
303,42.51,121.35,11.19,1.0,38.67,87.54,26.86,True
304,30.42,55.54,11.75,1.0,30.92,298.36,64.23,True
305,46.45,142.83,11.01,1.0,41.2,18.75,14.67,True
306,27.3,38.51,11.89,1.0,28.92,352.91,73.89,True
307,46.59,143.58,11.0,1.0,41.28,16.35,14.24,True
308,40.77,111.88,11.27,1.0,37.55,117.91,32.24,True
309,35.2,81.56,11.53,1.0,33.98,215.02,49.45,True
310,43.72,127.96,11.14,1.0,39.45,66.37,23.11,True
311,43.14,124.8,11.16,1.0,39.07,76.51,24.9,True
312,32.65,67.66,11.65,1.0,32.35,259.54,57.34,True
313,31.95,63.85,11.68,1.0,31.9,271.74,59.51,True
314,41.12,113.77,11.26,1.0,37.78,111.83,31.16,True
315,41.61,116.45,11.23,1.0,38.09,103.27,29.65,True
316,36.59,89.11,11.47,1.0,34.87,190.83,45.17,True
317,35.76,84.6,11.5,1.0,34.34,205.29,47.73,True
318,33.28,71.11,11.62,1.0,32.75,248.51,55.39,True
319,31.1,59.24,11.72,1.0,31.36,286.52,62.13,True
320,36.6,89.15,11.46,1.0,34.88,190.69,45.14,True
321,40.66,111.3,11.28,1.0,37.48,119.77,32.57,True
322,33.88,74.35,11.59,1.0,33.14,238.11,53.55,True
323,43.43,126.39,11.15,1.0,39.26,71.4,24.0,True
324,29.83,52.32,11.78,1.0,30.54,308.7,66.06,True
325,38.04,96.99,11.4,1.0,35.8,165.58,40.69,True
326,31.72,62.62,11.69,1.0,31.75,275.69,60.21,True
327,28.2,43.42,11.85,1.0,29.5,337.18,71.11,True
328,39.83,106.75,11.32,1.0,36.95,134.33,35.15,True
329,38.45,99.27,11.38,1.0,36.07,158.29,39.4,True
330,25.68,29.68,11.97,1.0,27.88,381.21,78.91,True
331,46.57,143.49,11.0,1.0,41.27,16.64,14.29,True
332,40.45,110.16,11.29,1.0,37.35,123.41,33.22,True
333,40.19,108.73,11.3,1.0,37.18,127.98,34.03,True
334,34.91,79.95,11.54,1.0,33.79,220.19,50.37,True
335,26.33,33.26,11.94,1.0,28.3,369.74,76.88,True
336,35.76,84.61,11.5,1.0,34.34,205.26,47.72,True
337,29.07,48.15,11.81,1.0,30.05,322.03,68.42,True
338,30.69,57.01,11.74,1.0,31.09,293.67,63.39,True
339,37.15,92.15,11.44,1.0,35.23,181.11,43.44,True
340,35.05,80.73,11.54,1.0,33.89,217.69,49.93,True
341,45.06,135.26,11.07,1.0,40.3,43.01,18.96,True
342,44.52,132.3,11.1,1.0,39.96,52.47,20.64,True
343,28.27,43.81,11.85,1.0,29.54,335.95,70.89,True
344,34.69,78.8,11.55,1.0,33.66,223.87,51.02,True
345,34.16,75.88,11.58,1.0,33.32,233.21,52.68,True
346,31.11,59.25,11.72,1.0,31.36,286.49,62.12,True
347,41.61,116.44,11.23,1.0,38.09,103.29,29.65,True
348,29.86,52.49,11.78,1.0,30.56,308.14,65.96,True
349,38.95,101.97,11.36,1.0,36.39,149.65,37.87,True
350,46.62,143.77,11.0,1.0,41.31,15.73,14.13,True
351,43.26,125.43,11.16,1.0,39.15,74.48,24.54,True
352,33.36,71.52,11.61,1.0,32.8,247.2,55.16,True
353,33.63,72.97,11.6,1.0,32.97,242.52,54.33,True
354,26.15,32.26,11.95,1.0,28.18,372.94,77.44,True
355,46.66,143.96,11.0,1.0,41.33,15.14,14.03,True
356,28.95,47.51,11.82,1.0,29.98,324.09,68.79,True
357,28.74,46.34,11.83,1.0,29.84,327.83,69.45,True
358,41.44,115.52,11.24,1.0,37.98,106.23,30.17,True
359,29.28,49.32,11.8,1.0,30.19,318.3,67.76,True
360,29.16,48.67,11.81,1.0,30.11,320.37,68.13,True
361,37.51,94.12,11.42,1.0,35.46,174.79,42.32,True
362,38.47,99.34,11.38,1.0,36.08,158.06,39.36,True
363,29.71,51.67,11.78,1.0,30.47,310.77,66.42,True
364,26.21,32.59,11.94,1.0,28.22,371.89,77.26,True
365,40.4,109.85,11.29,1.0,37.31,124.4,33.39,True
366,44.89,134.32,11.08,1.0,40.19,46.01,19.5,True
367,44.43,131.81,11.1,1.0,39.9,54.04,20.92,True
368,25.93,31.04,11.96,1.0,28.04,376.85,78.14,True
369,42.07,118.98,11.21,1.0,38.39,95.15,28.21,True
370,38.41,99.04,11.38,1.0,36.04,159.03,39.53,True
371,35.49,83.13,11.52,1.0,34.17,209.99,48.56,True
372,39.83,106.76,11.32,1.0,36.95,134.31,35.15,True
373,29.3,49.42,11.8,1.0,30.2,317.97,67.7,True
374,30.7,57.05,11.74,1.0,31.1,293.53,63.37,True
375,28.52,45.17,11.84,1.0,29.7,331.59,70.11,True
376,37.3,92.99,11.43,1.0,35.33,178.4,42.96,True
377,38.04,97.04,11.4,1.0,35.81,165.42,40.66,True
378,35.29,82.07,11.52,1.0,34.04,213.4,49.17,True
379,35.12,81.11,11.53,1.0,33.93,216.47,49.71,True
380,25.16,26.88,11.99,1.0,27.55,390.17,80.5,True
381,34.11,75.6,11.58,1.0,33.28,234.11,52.84,True
382,41.26,114.57,11.25,1.0,37.87,109.28,30.71,True
383,25.03,26.16,12.0,1.0,27.46,392.49,80.91,True
384,36.52,88.76,11.47,1.0,34.83,191.94,45.36,True
385,27.2,37.98,11.9,1.0,28.86,354.61,74.2,True
386,39.36,104.2,11.34,1.0,36.65,142.49,36.6,True
387,38.17,97.75,11.39,1.0,35.89,163.16,40.26,True
388,31.41,60.9,11.7,1.0,31.55,281.21,61.19,True
389,44.88,134.26,11.08,1.0,40.19,46.2,19.53,True
390,29.47,50.34,11.79,1.0,30.31,315.03,67.18,True
391,43.89,128.88,11.13,1.0,39.55,63.42,22.58,True
392,25.06,26.32,12.0,1.0,27.48,391.98,80.82,True
393,42.24,119.87,11.2,1.0,38.49,92.28,27.7,True
394,43.16,124.9,11.16,1.0,39.09,76.18,24.84,True
395,44.62,132.86,11.09,1.0,40.02,50.7,20.33,True
396,26.37,33.47,11.94,1.0,28.32,369.06,76.76,True
397,26.43,33.81,11.93,1.0,28.36,367.97,76.56,True
398,43.73,128.02,11.14,1.0,39.45,66.19,23.07,True
399,32.73,68.07,11.64,1.0,32.4,258.23,57.11,True
400,38.64,100.29,11.37,1.0,36.19,155.01,38.82,True
401,30.59,56.42,11.74,1.0,31.03,295.54,63.73,True
402,45.05,135.19,11.07,1.0,40.3,43.23,19.0,True
403,25.84,30.56,11.96,1.0,27.98,378.39,78.41,True
404,31.89,63.55,11.68,1.0,31.86,272.72,59.68,True
405,27.35,38.78,11.89,1.0,28.95,352.07,73.75,True
406,38.75,100.88,11.37,1.0,36.26,153.12,38.48,True
407,45.12,135.58,11.07,1.0,40.34,41.99,18.78,True
408,40.63,111.13,11.28,1.0,37.46,120.28,32.66,True
409,37.0,91.38,11.45,1.0,35.14,183.57,43.88,True
410,30.39,55.33,11.75,1.0,30.9,299.04,64.35,True
411,29.37,49.83,11.8,1.0,30.25,316.68,67.47,True
412,29.74,51.8,11.78,1.0,30.48,310.34,66.35,True
413,44.15,130.28,11.12,1.0,39.72,58.94,21.79,True
414,29.73,51.76,11.78,1.0,30.48,310.48,66.37,True
415,40.72,111.62,11.27,1.0,37.52,118.73,32.39,True
416,31.85,63.29,11.68,1.0,31.83,273.55,59.83,True
417,39.62,105.62,11.33,1.0,36.82,137.93,35.79,True
418,35.75,84.53,11.5,1.0,34.33,205.51,47.77,True
419,41.13,113.85,11.26,1.0,37.79,111.57,31.12,True
420,27.9,41.82,11.87,1.0,29.31,342.32,72.02,True
421,35.99,85.85,11.49,1.0,34.49,201.27,47.02,True
422,41.9,118.02,11.22,1.0,38.28,98.23,28.75,True
423,28.97,47.63,11.82,1.0,29.99,323.71,68.72,True
424,40.99,113.08,11.26,1.0,37.69,114.06,31.56,True
425,42.21,119.71,11.21,1.0,38.47,92.81,27.79,True
426,33.27,71.05,11.62,1.0,32.75,248.7,55.42,True
427,38.83,101.31,11.36,1.0,36.31,151.75,38.24,True
428,31.7,62.5,11.69,1.0,31.74,276.09,60.28,True
429,34.15,75.82,11.58,1.0,33.31,233.42,52.72,True
430,42.24,119.88,11.2,1.0,38.49,92.26,27.69,True
431,28.93,47.4,11.82,1.0,29.96,324.44,68.85,True
432,38.03,96.96,11.4,1.0,35.8,165.68,40.71,True
433,34.36,76.97,11.57,1.0,33.44,229.73,52.06,True
434,32.84,68.69,11.64,1.0,32.47,256.25,56.76,True
