,nuc,aexp,nd,ns,age,la,ld,target
107,363.27,270.39,2.0,1.0,12.63,135.73,3.03,True
108,337.98,265.62,2.0,1.0,8.44,136.48,2.03,True
109,345.74,267.09,2.0,1.0,9.73,136.25,2.33,True
110,293.13,257.16,2.0,1.0,1.01,137.82,0.24,True
111,325.39,263.25,2.0,1.0,6.36,136.86,1.53,True
112,304.25,259.26,2.0,1.0,2.86,137.49,0.69,True
113,316.72,261.61,2.0,1.0,4.92,137.11,1.18,True
114,376.41,272.88,2.0,1.0,14.8,135.34,3.55,True
115,357.19,269.25,2.0,1.0,11.62,135.91,2.79,True
116,367.74,271.24,2.0,1.0,13.37,135.59,3.21,True
117,340.33,266.07,2.0,1.0,8.83,136.41,2.12,True
118,292.21,256.98,2.0,1.0,0.86,137.84,0.21,True
119,340.49,266.1,2.0,1.0,8.86,136.41,2.13,True
120,297.03,257.89,2.0,1.0,1.66,137.7,0.4,True
121,331.08,264.32,2.0,1.0,7.3,136.69,1.75,True
122,293.55,257.24,2.0,1.0,1.08,137.8,0.26,True
123,382.59,274.04,2.0,1.0,15.83,135.15,3.8,True
124,310.53,260.44,2.0,1.0,3.9,137.3,0.94,True
125,311.36,260.6,2.0,1.0,4.03,137.27,0.97,True
126,355.1,268.85,2.0,1.0,11.28,135.97,2.71,True
127,299.76,258.41,2.0,1.0,2.11,137.62,0.51,True
128,347.8,267.48,2.0,1.0,10.07,136.19,2.42,True
129,372.47,272.13,2.0,1.0,14.15,135.45,3.4,True
130,320.9,262.4,2.0,1.0,5.61,136.99,1.35,True
131,305.81,259.55,2.0,1.0,3.11,137.44,0.75,True
132,363.83,270.5,2.0,1.0,12.72,135.71,3.05,True
133,370.81,271.82,2.0,1.0,13.88,135.5,3.33,True
134,349.36,267.77,2.0,1.0,10.32,136.14,2.48,True
135,314.76,261.24,2.0,1.0,4.6,137.17,1.1,True
136,378.55,273.28,2.0,1.0,15.16,135.27,3.64,True
137,307.71,259.91,2.0,1.0,3.43,137.38,0.82,True
138,292.41,257.02,2.0,1.0,0.9,137.84,0.22,True
139,385.9,274.67,2.0,1.0,16.37,135.05,3.93,True
140,377.7,273.12,2.0,1.0,15.02,135.3,3.6,True
141,339.45,265.9,2.0,1.0,8.68,136.44,2.08,True
142,366.28,270.96,2.0,1.0,13.13,135.64,3.15,True
143,314.62,261.21,2.0,1.0,4.57,137.18,1.1,True
144,288.28,256.24,2.0,1.0,0.21,137.96,0.05,True
145,314.27,261.15,2.0,1.0,4.51,137.19,1.08,True
146,289.82,256.53,2.0,1.0,0.47,137.92,0.11,True
147,301.53,258.74,2.0,1.0,2.41,137.57,0.58,True
148,333.25,264.73,2.0,1.0,7.66,136.62,1.84,True
149,352.66,268.39,2.0,1.0,10.87,136.04,2.61,True
150,350.94,268.07,2.0,1.0,10.59,136.09,2.54,True
151,319.09,262.06,2.0,1.0,5.31,137.04,1.28,True
152,374.41,272.5,2.0,1.0,14.47,135.4,3.47,True
153,327.71,263.68,2.0,1.0,6.74,136.79,1.62,True
154,381.74,273.88,2.0,1.0,15.68,135.18,3.76,True
155,347.85,267.49,2.0,1.0,10.08,136.19,2.42,True
156,321.16,262.45,2.0,1.0,5.66,136.98,1.36,True
157,328.67,263.86,2.0,1.0,6.9,136.76,1.66,True
158,333.68,264.81,2.0,1.0,7.73,136.61,1.85,True
159,319.81,262.19,2.0,1.0,5.43,137.02,1.3,True
160,324.66,263.11,2.0,1.0,6.23,136.88,1.5,True
161,375.59,272.72,2.0,1.0,14.67,135.36,3.52,True
162,330.84,264.27,2.0,1.0,7.26,136.69,1.74,True
163,365.01,270.72,2.0,1.0,12.92,135.68,3.1,True
164,327.19,263.59,2.0,1.0,6.65,136.8,1.6,True
165,292.0,256.94,2.0,1.0,0.83,137.85,0.2,True
166,336.33,265.31,2.0,1.0,8.17,136.53,1.96,True
167,387.21,274.91,2.0,1.0,16.59,135.01,3.98,True
168,299.65,258.39,2.0,1.0,2.09,137.62,0.5,True
169,320.89,262.4,2.0,1.0,5.61,136.99,1.35,True
170,293.48,257.22,2.0,1.0,1.07,137.81,0.26,True
171,363.68,270.47,2.0,1.0,12.69,135.71,3.05,True
172,337.11,265.46,2.0,1.0,8.3,136.51,1.99,True
173,362.06,270.17,2.0,1.0,12.43,135.76,2.98,True
174,338.22,265.67,2.0,1.0,8.48,136.47,2.04,True
175,289.25,256.42,2.0,1.0,0.37,137.93,0.09,True
176,301.31,258.7,2.0,1.0,2.37,137.57,0.57,True
177,299.67,258.39,2.0,1.0,2.1,137.62,0.5,True
178,376.88,272.96,2.0,1.0,14.88,135.32,3.57,True
179,382.95,274.11,2.0,1.0,15.89,135.14,3.81,True
180,381.26,273.79,2.0,1.0,15.61,135.19,3.75,True
181,358.14,269.43,2.0,1.0,11.78,135.88,2.83,True
182,352.95,268.45,2.0,1.0,10.92,136.03,2.62,True
183,317.29,261.72,2.0,1.0,5.02,137.1,1.2,True
184,302.0,258.83,2.0,1.0,2.48,137.55,0.6,True
185,296.69,257.83,2.0,1.0,1.6,137.71,0.39,True
186,326.91,263.53,2.0,1.0,6.61,136.81,1.59,True
187,327.74,263.69,2.0,1.0,6.74,136.79,1.62,True
188,370.69,271.8,2.0,1.0,13.86,135.51,3.33,True
189,337.53,265.54,2.0,1.0,8.37,136.49,2.01,True
190,301.79,258.79,2.0,1.0,2.45,137.56,0.59,True
191,321.77,262.56,2.0,1.0,5.76,136.96,1.38,True
192,335.05,265.07,2.0,1.0,7.95,136.57,1.91,True
193,333.96,264.86,2.0,1.0,7.77,136.6,1.87,True
194,346.3,267.19,2.0,1.0,9.82,136.23,2.36,True
195,311.3,260.59,2.0,1.0,4.02,137.28,0.97,True
196,356.64,269.14,2.0,1.0,11.53,135.92,2.77,True
197,318.45,261.94,2.0,1.0,5.21,137.06,1.25,True
198,364.12,270.56,2.0,1.0,12.77,135.7,3.06,True
199,323.27,262.84,2.0,1.0,6.0,136.92,1.44,True
200,304.5,259.3,2.0,1.0,2.9,137.48,0.7,True
201,314.79,261.24,2.0,1.0,4.6,137.17,1.1,True
202,338.53,265.72,2.0,1.0,8.53,136.46,2.05,True
203,309.74,260.29,2.0,1.0,3.77,137.32,0.9,True
204,378.78,273.32,2.0,1.0,15.2,135.26,3.65,True
205,378.55,273.28,2.0,1.0,15.16,135.27,3.64,True
206,365.6,270.84,2.0,1.0,13.01,135.66,3.12,True
207,303.21,259.06,2.0,1.0,2.68,137.52,0.64,True
208,379.25,273.41,2.0,1.0,15.27,135.25,3.67,True
209,361.35,270.03,2.0,1.0,12.31,135.78,2.95,True
210,325.11,263.19,2.0,1.0,6.31,136.86,1.51,True
211,348.71,267.65,2.0,1.0,10.22,136.16,2.45,True
212,358.31,269.46,2.0,1.0,11.81,135.87,2.83,True
213,337.65,265.56,2.0,1.0,8.39,136.49,2.01,True
214,382.67,274.06,2.0,1.0,15.84,135.15,3.8,True
215,290.81,256.72,2.0,1.0,0.63,137.89,0.15,True
216,372.34,272.11,2.0,1.0,14.13,135.46,3.39,True
217,315.99,261.47,2.0,1.0,4.8,137.14,1.15,True
218,307.32,259.83,2.0,1.0,3.36,137.39,0.81,True
219,346.79,267.28,2.0,1.0,9.9,136.22,2.38,True
220,325.37,263.24,2.0,1.0,6.35,136.86,1.52,True
221,310.35,260.41,2.0,1.0,3.87,137.3,0.93,True
222,361.79,270.12,2.0,1.0,12.38,135.77,2.97,True
223,363.41,270.42,2.0,1.0,12.65,135.72,3.04,True
224,293.31,257.19,2.0,1.0,1.04,137.81,0.25,True
225,379.26,273.41,2.0,1.0,15.27,135.25,3.67,True
226,351.34,268.14,2.0,1.0,10.65,136.08,2.56,True
227,375.99,272.8,2.0,1.0,14.73,135.35,3.54,True
228,368.28,271.34,2.0,1.0,13.46,135.58,3.23,True
229,301.06,258.65,2.0,1.0,2.33,137.58,0.56,True
230,337.97,265.62,2.0,1.0,8.44,136.48,2.03,True
231,305.03,259.4,2.0,1.0,2.98,137.46,0.72,True
232,298.84,258.23,2.0,1.0,1.96,137.65,0.47,True
233,304.73,259.35,2.0,1.0,2.94,137.47,0.7,True
234,310.91,260.51,2.0,1.0,3.96,137.29,0.95,True
235,353.38,268.53,2.0,1.0,10.99,136.02,2.64,True
236,306.12,259.61,2.0,1.0,3.17,137.43,0.76,True
237,309.67,260.28,2.0,1.0,3.75,137.32,0.9,True
238,313.89,261.08,2.0,1.0,4.45,137.2,1.07,True
239,345.68,267.08,2.0,1.0,9.72,136.25,2.33,True
240,380.82,273.71,2.0,1.0,15.53,135.2,3.73,True
241,316.5,261.57,2.0,1.0,4.88,137.12,1.17,True
242,328.43,263.82,2.0,1.0,6.86,136.77,1.65,True
243,338.78,265.77,2.0,1.0,8.57,136.46,2.06,True
244,350.94,268.07,2.0,1.0,10.59,136.09,2.54,True
245,317.98,261.85,2.0,1.0,5.13,137.08,1.23,True
246,310.9,260.51,2.0,1.0,3.96,137.29,0.95,True
247,373.65,272.35,2.0,1.0,14.35,135.42,3.44,True
248,343.17,266.6,2.0,1.0,9.3,136.33,2.23,True
249,345.43,267.03,2.0,1.0,9.67,136.26,2.32,True
250,379.46,273.45,2.0,1.0,15.31,135.24,3.67,True
251,289.17,256.41,2.0,1.0,0.36,137.94,0.09,True
252,305.66,259.52,2.0,1.0,3.09,137.44,0.74,True
253,326.37,263.43,2.0,1.0,6.52,136.83,1.56,True
254,295.24,257.56,2.0,1.0,1.36,137.75,0.33,True
255,290.94,256.74,2.0,1.0,0.65,137.88,0.16,True
256,337.82,265.59,2.0,1.0,8.41,136.49,2.02,True
257,378.99,273.36,2.0,1.0,15.23,135.26,3.66,True
258,302.27,258.88,2.0,1.0,2.53,137.55,0.61,True
259,329.65,264.05,2.0,1.0,7.06,136.73,1.69,True
260,364.55,270.64,2.0,1.0,12.84,135.69,3.08,True
261,323.52,262.89,2.0,1.0,6.05,136.91,1.45,True
262,290.24,256.61,2.0,1.0,0.54,137.9,0.13,True
263,335.65,265.18,2.0,1.0,8.05,136.55,1.93,True
264,375.99,272.8,2.0,1.0,14.73,135.35,3.54,True
265,289.04,256.39,2.0,1.0,0.34,137.94,0.08,True
266,295.78,257.66,2.0,1.0,1.45,137.74,0.35,True
267,327.83,263.71,2.0,1.0,6.76,136.78,1.62,True
268,356.89,269.19,2.0,1.0,11.57,135.92,2.78,True
269,324.26,263.03,2.0,1.0,6.17,136.89,1.48,True
270,297.21,257.93,2.0,1.0,1.69,137.7,0.41,True
271,292.82,257.1,2.0,1.0,0.96,137.83,0.23,True
272,360.23,269.82,2.0,1.0,12.12,135.82,2.91,True
273,350.37,267.96,2.0,1.0,10.49,136.11,2.52,True
274,366.57,271.02,2.0,1.0,13.17,135.63,3.16,True
275,373.83,272.39,2.0,1.0,14.38,135.41,3.45,True
276,342.96,266.56,2.0,1.0,9.27,136.33,2.22,True
277,366.77,271.06,2.0,1.0,13.21,135.62,3.17,True
278,377.74,273.13,2.0,1.0,15.02,135.3,3.61,True
279,360.34,269.84,2.0,1.0,12.14,135.81,2.91,True
280,367.63,271.22,2.0,1.0,13.35,135.6,3.2,True
281,293.84,257.29,2.0,1.0,1.13,137.8,0.27,True
282,356.3,269.08,2.0,1.0,11.47,135.93,2.75,True
283,316.17,261.51,2.0,1.0,4.83,137.13,1.16,True
284,361.87,270.13,2.0,1.0,12.4,135.77,2.98,True
285,303.58,259.13,2.0,1.0,2.75,137.51,0.66,True
286,344.66,266.88,2.0,1.0,9.55,136.28,2.29,True
287,379.12,273.39,2.0,1.0,15.25,135.25,3.66,True
288,294.18,257.36,2.0,1.0,1.19,137.79,0.29,True
289,312.95,260.9,2.0,1.0,4.3,137.23,1.03,True
290,321.9,262.59,2.0,1.0,5.78,136.96,1.39,True
291,293.03,257.14,2.0,1.0,1.0,137.82,0.24,True
292,384.93,274.48,2.0,1.0,16.21,135.08,3.89,True
293,369.53,271.58,2.0,1.0,13.66,135.54,3.28,True
294,327.85,263.71,2.0,1.0,6.76,136.78,1.62,True
295,310.04,260.35,2.0,1.0,3.82,137.31,0.92,True
296,310.28,260.39,2.0,1.0,3.85,137.31,0.92,True
297,339.08,265.83,2.0,1.0,8.62,136.45,2.07,True
298,341.59,266.3,2.0,1.0,9.04,136.37,2.17,True
299,308.34,260.03,2.0,1.0,3.53,137.36,0.85,True
300,367.69,271.23,2.0,1.0,13.36,135.6,3.21,True
301,380.59,273.66,2.0,1.0,15.49,135.21,3.72,True
302,387.25,274.92,2.0,1.0,16.6,135.01,3.98,True
303,357.49,269.3,2.0,1.0,11.67,135.9,2.8,True
304,290.62,256.68,2.0,1.0,0.6,137.89,0.14,True
305,330.93,264.29,2.0,1.0,7.27,136.69,1.75,True
306,293.21,257.17,2.0,1.0,1.03,137.81,0.25,True
307,385.86,274.66,2.0,1.0,16.37,135.05,3.93,True
308,348.61,267.63,2.0,1.0,10.2,136.16,2.45,True
309,290.24,256.61,2.0,1.0,0.54,137.9,0.13,True
310,311.09,260.55,2.0,1.0,3.99,137.28,0.96,True
311,317.72,261.8,2.0,1.0,5.09,137.08,1.22,True
312,298.24,258.12,2.0,1.0,1.86,137.67,0.45,True
313,362.35,270.22,2.0,1.0,12.47,135.75,2.99,True
314,344.02,266.76,2.0,1.0,9.44,136.3,2.27,True
315,334.49,264.96,2.0,1.0,7.86,136.58,1.89,True
316,287.74,256.14,2.0,1.0,0.12,137.98,0.03,True
317,355.68,268.96,2.0,1.0,11.37,135.95,2.73,True
318,379.33,273.43,2.0,1.0,15.29,135.25,3.67,True
319,302.18,258.87,2.0,1.0,2.51,137.55,0.6,True
320,332.23,264.54,2.0,1.0,7.49,136.65,1.8,True
321,360.19,269.81,2.0,1.0,12.12,135.82,2.91,True
322,300.23,258.5,2.0,1.0,2.19,137.61,0.53,True
323,362.97,270.34,2.0,1.0,12.58,135.74,3.02,True
324,314.36,261.16,2.0,1.0,4.53,137.18,1.09,True
325,373.2,272.27,2.0,1.0,14.27,135.43,3.43,True
326,330.29,264.17,2.0,1.0,7.17,136.71,1.72,True
327,309.69,260.28,2.0,1.0,3.76,137.32,0.9,True
328,377.43,273.07,2.0,1.0,14.97,135.31,3.59,True
329,331.48,264.39,2.0,1.0,7.36,136.67,1.77,True
330,306.28,259.64,2.0,1.0,3.19,137.43,0.77,True
331,335.22,265.1,2.0,1.0,7.98,136.56,1.92,True
332,338.81,265.78,2.0,1.0,8.58,136.46,2.06,True
333,360.0,269.78,2.0,1.0,12.09,135.82,2.9,True
334,305.74,259.54,2.0,1.0,3.1,137.44,0.74,True
335,291.99,256.94,2.0,1.0,0.83,137.85,0.2,True
336,295.7,257.64,2.0,1.0,1.44,137.74,0.35,True
337,291.04,256.76,2.0,1.0,0.67,137.88,0.16,True
338,367.3,271.16,2.0,1.0,13.3,135.61,3.19,True
339,301.06,258.65,2.0,1.0,2.33,137.58,0.56,True
340,328.79,263.89,2.0,1.0,6.92,136.75,1.66,True
341,386.21,274.73,2.0,1.0,16.43,135.04,3.94,True
342,341.36,266.26,2.0,1.0,9.0,136.38,2.16,True
343,315.94,261.46,2.0,1.0,4.79,137.14,1.15,True
344,328.69,263.87,2.0,1.0,6.9,136.76,1.66,True
345,383.73,274.26,2.0,1.0,16.01,135.12,3.84,True
346,376.15,272.83,2.0,1.0,14.76,135.34,3.54,True
347,379.77,273.51,2.0,1.0,15.36,135.24,3.69,True
348,376.89,272.97,2.0,1.0,14.88,135.32,3.57,True
349,291.5,256.85,2.0,1.0,0.74,137.87,0.18,True
350,306.09,259.6,2.0,1.0,3.16,137.43,0.76,True
351,287.51,256.1,2.0,1.0,0.08,137.98,0.02,True
352,358.41,269.48,2.0,1.0,11.82,135.87,2.84,True
353,301.92,258.82,2.0,1.0,2.47,137.56,0.59,True
354,386.46,274.77,2.0,1.0,16.47,135.04,3.95,True
355,320.75,262.37,2.0,1.0,5.59,136.99,1.34,True
356,354.29,268.7,2.0,1.0,11.14,135.99,2.67,True
357,298.64,258.2,2.0,1.0,1.93,137.65,0.46,True
358,319.03,262.04,2.0,1.0,5.3,137.05,1.27,True
359,289.7,256.51,2.0,1.0,0.45,137.92,0.11,True
360,331.92,264.48,2.0,1.0,7.44,136.66,1.79,True
361,332.3,264.55,2.0,1.0,7.5,136.65,1.8,True
362,318.2,261.89,2.0,1.0,5.17,137.07,1.24,True
363,329.93,264.1,2.0,1.0,7.11,136.72,1.71,True
364,301.19,258.68,2.0,1.0,2.35,137.58,0.56,True
365,322.07,262.62,2.0,1.0,5.81,136.95,1.39,True
366,330.41,264.19,2.0,1.0,7.19,136.71,1.73,True
367,294.26,257.37,2.0,1.0,1.2,137.78,0.29,True
368,288.85,256.35,2.0,1.0,0.31,137.94,0.07,True
369,380.71,273.69,2.0,1.0,15.51,135.21,3.72,True
370,351.34,268.14,2.0,1.0,10.65,136.08,2.56,True
371,353.71,268.59,2.0,1.0,11.04,136.01,2.65,True
372,319.95,262.22,2.0,1.0,5.45,137.02,1.31,True
373,361.49,270.06,2.0,1.0,12.33,135.78,2.96,True
374,340.62,266.12,2.0,1.0,8.88,136.4,2.13,True
375,366.85,271.07,2.0,1.0,13.22,135.62,3.17,True
376,337.13,265.46,2.0,1.0,8.3,136.51,1.99,True
377,293.15,257.16,2.0,1.0,1.02,137.82,0.24,True
378,333.68,264.81,2.0,1.0,7.73,136.61,1.85,True
379,335.99,265.25,2.0,1.0,8.11,136.54,1.95,True
380,386.12,274.71,2.0,1.0,16.41,135.05,3.94,True
381,305.53,259.5,2.0,1.0,3.07,137.45,0.74,True
382,382.07,273.94,2.0,1.0,15.74,135.17,3.78,True
383,384.93,274.48,2.0,1.0,16.21,135.08,3.89,True
384,291.34,256.82,2.0,1.0,0.72,137.87,0.17,True
385,302.26,258.88,2.0,1.0,2.53,137.55,0.61,True
386,374.53,272.52,2.0,1.0,14.49,135.39,3.48,True
387,347.86,267.49,2.0,1.0,10.08,136.19,2.42,True
388,376.33,272.86,2.0,1.0,14.79,135.34,3.55,True
389,373.4,272.31,2.0,1.0,14.31,135.43,3.43,True
390,315.44,261.37,2.0,1.0,4.71,137.15,1.13,True
391,346.12,267.16,2.0,1.0,9.79,136.24,2.35,True
392,356.16,269.05,2.0,1.0,11.45,135.94,2.75,True
393,291.35,256.82,2.0,1.0,0.72,137.87,0.17,True
394,319.56,262.14,2.0,1.0,5.39,137.03,1.29,True
395,369.2,271.51,2.0,1.0,13.61,135.55,3.27,True
396,321.35,262.48,2.0,1.0,5.69,136.98,1.37,True
397,342.62,266.5,2.0,1.0,9.21,136.34,2.21,True
398,306.67,259.71,2.0,1.0,3.26,137.41,0.78,True
399,346.01,267.14,2.0,1.0,9.77,136.24,2.34,True
400,357.06,269.22,2.0,1.0,11.6,135.91,2.78,True
401,319.44,262.12,2.0,1.0,5.37,137.03,1.29,True
402,299.71,258.4,2.0,1.0,2.1,137.62,0.51,True
403,354.97,268.83,2.0,1.0,11.25,135.97,2.7,True
404,342.3,266.44,2.0,1.0,9.16,136.35,2.2,True
405,306.5,259.68,2.0,1.0,3.23,137.42,0.77,True
406,287.19,256.04,2.0,1.0,0.03,137.99,0.01,True
407,377.46,273.07,2.0,1.0,14.98,135.3,3.59,True
408,318.89,262.02,2.0,1.0,5.28,137.05,1.27,True
409,371.48,271.94,2.0,1.0,13.99,135.48,3.36,True
410,310.54,260.44,2.0,1.0,3.9,137.3,0.94,True
411,324.41,263.06,2.0,1.0,6.19,136.89,1.49,True
412,310.74,260.48,2.0,1.0,3.93,137.29,0.94,True
413,338.08,265.64,2.0,1.0,8.46,136.48,2.03,True
414,367.62,271.22,2.0,1.0,13.35,135.6,3.2,True
415,312.12,260.74,2.0,1.0,4.16,137.25,1.0,True
416,309.31,260.21,2.0,1.0,3.69,137.34,0.89,True
417,312.61,260.83,2.0,1.0,4.24,137.24,1.02,True
418,387.21,274.91,2.0,1.0,16.59,135.01,3.98,True
419,366.99,271.1,2.0,1.0,13.24,135.62,3.18,True
420,360.21,269.82,2.0,1.0,12.12,135.82,2.91,True
421,318.61,261.97,2.0,1.0,5.23,137.06,1.26,True
422,317.76,261.81,2.0,1.0,5.09,137.08,1.22,True
423,379.9,273.53,2.0,1.0,15.38,135.23,3.69,True
424,380.16,273.58,2.0,1.0,15.42,135.22,3.7,True
425,365.09,270.74,2.0,1.0,12.93,135.67,3.1,True
426,328.41,263.82,2.0,1.0,6.86,136.77,1.65,True
427,287.52,256.1,2.0,1.0,0.09,137.98,0.02,True
428,337.24,265.48,2.0,1.0,8.32,136.5,2.0,True
429,291.7,256.89,2.0,1.0,0.78,137.86,0.19,True
430,302.79,258.98,2.0,1.0,2.61,137.53,0.63,True
431,348.28,267.57,2.0,1.0,10.15,136.17,2.43,True
432,346.65,267.26,2.0,1.0,9.88,136.22,2.37,True
433,324.01,262.99,2.0,1.0,6.13,136.9,1.47,True
434,316.05,261.48,2.0,1.0,4.81,137.13,1.15,True
