,nuc,aexp,nd,ns,age,la,ld,target
112,104.45,3.77,6.9,2.0,219.62,406.58,7.01,True
113,46.29,2.06,9.89,2.0,207.35,508.37,10.86,True
114,175.28,5.86,3.25,2.0,234.56,282.62,2.33,True
115,50.3,2.18,9.69,2.0,208.2,501.35,10.6,True
116,110.2,3.94,6.6,2.0,220.83,396.52,6.63,True
117,82.91,3.14,8.01,2.0,215.08,444.28,8.44,True
118,168.22,5.65,3.62,2.0,233.07,294.96,2.79,True
119,91.28,3.38,7.58,2.0,216.84,429.63,7.89,True
120,118.4,4.18,6.18,2.0,222.56,382.16,6.09,True
121,45.2,2.03,9.95,2.0,207.12,510.29,10.94,True
122,55.73,2.34,9.41,2.0,209.34,491.85,10.24,True
123,45.32,2.03,9.94,2.0,207.15,510.06,10.93,True
124,102.85,3.72,6.98,2.0,219.28,409.38,7.12,True
125,111.22,3.97,6.55,2.0,221.05,394.73,6.57,True
126,137.41,4.74,5.2,2.0,226.57,348.9,4.83,True
127,121.29,4.27,6.03,2.0,223.17,377.11,5.9,True
128,75.33,2.92,8.4,2.0,213.48,457.54,8.94,True
129,134.15,4.65,5.37,2.0,225.88,354.6,5.05,True
130,167.29,5.62,3.66,2.0,232.88,296.6,2.85,True
131,93.15,3.44,7.48,2.0,217.24,426.35,7.76,True
132,152.39,5.18,4.43,2.0,229.73,322.67,3.84,True
133,73.52,2.86,8.49,2.0,213.1,460.71,9.06,True
134,63.32,2.56,9.02,2.0,210.94,478.57,9.74,True
135,88.43,3.3,7.72,2.0,216.24,434.61,8.07,True
136,73.49,2.86,8.49,2.0,213.09,460.77,9.06,True
137,150.12,5.12,4.55,2.0,229.25,326.65,3.99,True
138,96.15,3.53,7.33,2.0,217.87,421.1,7.56,True
139,88.76,3.31,7.71,2.0,216.31,434.04,8.05,True
140,133.91,4.64,5.38,2.0,225.83,355.03,5.06,True
141,63.7,2.57,9.0,2.0,211.02,477.9,9.71,True
142,140.81,4.84,5.03,2.0,227.29,342.94,4.61,True
143,70.48,2.77,8.65,2.0,212.45,466.04,9.26,True
144,140.85,4.84,5.03,2.0,227.3,342.87,4.6,True
145,101.01,3.67,7.08,2.0,218.89,412.61,7.24,True
146,144.38,4.95,4.84,2.0,228.04,336.69,4.37,True
147,171.25,5.74,3.46,2.0,233.71,289.67,2.59,True
148,133.41,4.62,5.41,2.0,225.73,355.9,5.1,True
149,105.62,3.81,6.84,2.0,219.87,404.53,6.94,True
150,133.01,4.61,5.43,2.0,225.65,356.59,5.12,True
151,52.36,2.24,9.58,2.0,208.63,497.76,10.46,True
152,178.68,5.96,3.08,2.0,235.28,276.67,2.1,True
153,79.87,3.05,8.16,2.0,214.43,449.6,8.64,True
154,72.95,2.85,8.52,2.0,212.98,461.71,9.1,True
155,125.75,4.4,5.8,2.0,224.11,369.3,5.6,True
156,107.75,3.87,6.73,2.0,220.32,400.8,6.8,True
157,96.25,3.53,7.32,2.0,217.89,420.94,7.56,True
158,104.0,3.76,6.92,2.0,219.52,407.37,7.04,True
159,149.31,5.09,4.59,2.0,229.08,328.06,4.04,True
160,143.59,4.92,4.88,2.0,227.88,338.08,4.42,True
161,48.42,2.12,9.78,2.0,207.8,504.64,10.72,True
162,81.53,3.1,8.08,2.0,214.78,446.7,8.53,True
163,120.94,4.26,6.05,2.0,223.1,377.72,5.92,True
164,84.95,3.2,7.9,2.0,215.51,440.71,8.3,True
165,132.17,4.59,5.47,2.0,225.47,358.05,5.18,True
166,166.89,5.61,3.68,2.0,232.79,297.29,2.88,True
167,86.83,3.25,7.81,2.0,215.9,437.41,8.18,True
168,168.91,5.67,3.58,2.0,233.22,293.77,2.75,True
169,58.22,2.41,9.28,2.0,209.87,487.49,10.07,True
170,173.41,5.8,3.35,2.0,234.17,285.89,2.45,True
171,108.46,3.89,6.69,2.0,220.47,399.56,6.75,True
172,61.75,2.52,9.1,2.0,210.61,481.32,9.84,True
173,176.98,5.91,3.17,2.0,234.92,279.64,2.21,True
174,98.87,3.61,7.19,2.0,218.44,416.34,7.38,True
175,172.8,5.78,3.38,2.0,234.04,286.96,2.49,True
176,76.3,2.94,8.35,2.0,213.68,455.85,8.88,True
177,153.16,5.2,4.39,2.0,229.9,321.32,3.79,True
178,160.96,5.43,3.99,2.0,231.54,307.68,3.27,True
179,102.26,3.71,7.01,2.0,219.16,410.4,7.16,True
180,84.95,3.2,7.9,2.0,215.51,440.7,8.3,True
181,82.08,3.11,8.05,2.0,214.9,445.74,8.49,True
182,160.75,5.43,4.0,2.0,231.5,308.05,3.29,True
183,75.39,2.92,8.4,2.0,213.49,457.44,8.94,True
184,165.57,5.57,3.75,2.0,232.51,299.6,2.97,True
185,141.05,4.85,5.02,2.0,227.34,342.52,4.59,True
186,61.7,2.51,9.1,2.0,210.6,481.4,9.84,True
187,144.55,4.95,4.84,2.0,228.08,336.4,4.36,True
188,172.0,5.76,3.42,2.0,233.87,288.35,2.54,True
189,124.92,4.37,5.85,2.0,223.94,370.75,5.66,True
190,99.16,3.62,7.17,2.0,218.5,415.84,7.36,True
191,70.79,2.78,8.63,2.0,212.52,465.5,9.24,True
192,71.8,2.81,8.58,2.0,212.73,463.73,9.17,True
193,64.68,2.6,8.95,2.0,211.23,476.19,9.65,True
194,108.99,3.91,6.67,2.0,220.58,398.63,6.71,True
195,175.21,5.85,3.26,2.0,234.55,282.74,2.33,True
196,120.59,4.25,6.07,2.0,223.03,378.33,5.95,True
197,156.38,5.3,4.23,2.0,230.57,315.7,3.58,True
198,131.46,4.57,5.51,2.0,225.32,359.31,5.23,True
199,71.62,2.81,8.59,2.0,212.69,464.03,9.19,True
200,85.22,3.21,7.89,2.0,215.56,440.24,8.29,True
201,124.54,4.36,5.87,2.0,223.86,371.41,5.68,True
202,117.82,4.17,6.21,2.0,222.44,383.18,6.13,True
203,76.67,2.95,8.33,2.0,213.76,455.2,8.85,True
204,85.25,3.21,7.89,2.0,215.57,440.19,8.28,True
205,84.76,3.19,7.91,2.0,215.47,441.05,8.32,True
206,109.94,3.93,6.62,2.0,220.78,396.97,6.65,True
207,68.27,2.71,8.76,2.0,211.99,469.9,9.41,True
208,152.55,5.19,4.42,2.0,229.77,322.4,3.83,True
209,173.63,5.81,3.34,2.0,234.21,285.51,2.44,True
210,64.92,2.61,8.93,2.0,211.28,475.76,9.63,True
211,165.12,5.56,3.78,2.0,232.42,300.4,3.0,True
212,44.77,2.02,9.97,2.0,207.03,511.03,10.96,True
213,116.28,4.12,6.29,2.0,222.12,385.87,6.23,True
214,52.62,2.25,9.57,2.0,208.69,497.29,10.44,True
215,145.31,4.97,4.8,2.0,228.24,335.06,4.31,True
216,142.89,4.9,4.92,2.0,227.73,339.3,4.47,True
217,54.6,2.31,9.47,2.0,209.1,493.82,10.31,True
218,66.08,2.64,8.87,2.0,211.52,473.74,9.55,True
219,122.47,4.3,5.97,2.0,223.42,375.04,5.82,True
220,112.99,4.02,6.46,2.0,221.42,391.64,6.45,True
221,78.67,3.01,8.23,2.0,214.18,451.69,8.72,True
222,151.53,5.16,4.48,2.0,229.55,324.18,3.9,True
223,109.67,3.93,6.63,2.0,220.72,397.45,6.67,True
224,70.31,2.77,8.66,2.0,212.42,466.33,9.27,True
225,49.86,2.17,9.71,2.0,208.1,502.12,10.63,True
226,99.54,3.63,7.15,2.0,218.58,415.16,7.34,True
227,51.4,2.21,9.63,2.0,208.43,499.43,10.52,True
228,61.17,2.5,9.13,2.0,210.49,482.33,9.88,True
229,110.83,3.96,6.57,2.0,220.97,395.41,6.59,True
230,154.05,5.23,4.35,2.0,230.08,319.77,3.73,True
231,103.84,3.75,6.93,2.0,219.49,407.64,7.05,True
232,64.76,2.6,8.94,2.0,211.25,476.04,9.64,True
233,102.02,3.7,7.02,2.0,219.11,410.83,7.17,True
234,108.86,3.9,6.67,2.0,220.55,398.87,6.72,True
235,68.12,2.7,8.77,2.0,211.95,470.17,9.42,True
236,145.53,4.98,4.78,2.0,228.29,334.68,4.29,True
237,134.75,4.66,5.34,2.0,226.01,353.55,5.01,True
238,167.4,5.62,3.66,2.0,232.9,296.41,2.85,True
239,121.22,4.27,6.04,2.0,223.16,377.22,5.9,True
240,174.56,5.83,3.29,2.0,234.41,283.87,2.37,True
241,62.7,2.54,9.05,2.0,210.81,479.65,9.78,True
242,151.8,5.16,4.46,2.0,229.61,323.71,3.88,True
243,156.83,5.31,4.2,2.0,230.67,314.9,3.55,True
244,85.58,3.22,7.87,2.0,215.64,439.6,8.26,True
245,94.91,3.49,7.39,2.0,217.61,423.29,7.65,True
246,52.0,2.23,9.6,2.0,208.55,498.38,10.48,True
247,58.2,2.41,9.28,2.0,209.86,487.52,10.07,True
248,48.8,2.13,9.76,2.0,207.88,503.98,10.7,True
249,166.65,5.6,3.7,2.0,232.74,297.71,2.9,True
250,147.17,5.03,4.7,2.0,228.63,331.81,4.19,True
251,45.36,2.03,9.94,2.0,207.15,510.0,10.92,True
252,70.18,2.76,8.66,2.0,212.39,466.55,9.28,True
253,94.85,3.49,7.39,2.0,217.59,423.38,7.65,True
254,161.99,5.46,3.94,2.0,231.76,305.87,3.21,True
255,112.13,4.0,6.5,2.0,221.24,393.15,6.51,True
256,151.06,5.14,4.5,2.0,229.45,325.0,3.93,True
257,99.87,3.64,7.14,2.0,218.65,414.6,7.32,True
258,88.12,3.29,7.74,2.0,216.18,435.16,8.09,True
259,177.92,5.93,3.12,2.0,235.12,277.99,2.15,True
260,53.18,2.26,9.54,2.0,208.8,496.32,10.41,True
261,82.29,3.12,8.04,2.0,214.94,445.37,8.48,True
262,77.69,2.98,8.28,2.0,213.98,453.41,8.78,True
263,103.99,3.76,6.92,2.0,219.52,407.39,7.04,True
264,168.57,5.66,3.6,2.0,233.15,294.35,2.77,True
265,155.76,5.28,4.26,2.0,230.44,316.77,3.62,True
266,114.37,4.06,6.39,2.0,221.71,389.22,6.36,True
267,131.6,4.57,5.5,2.0,225.35,359.07,5.22,True
268,109.88,3.93,6.62,2.0,220.77,397.07,6.65,True
269,120.11,4.23,6.09,2.0,222.92,379.17,5.98,True
270,55.7,2.34,9.41,2.0,209.33,491.91,10.24,True
271,57.18,2.38,9.33,2.0,209.65,489.3,10.14,True
272,138.45,4.77,5.15,2.0,226.79,347.06,4.76,True
273,62.12,2.53,9.08,2.0,210.69,480.66,9.81,True
274,130.9,4.55,5.54,2.0,225.2,360.29,5.26,True
275,48.28,2.12,9.79,2.0,207.77,504.89,10.73,True
276,102.46,3.71,7.0,2.0,219.2,410.06,7.15,True
277,81.93,3.11,8.06,2.0,214.87,446.0,8.5,True
278,55.79,2.34,9.4,2.0,209.35,491.74,10.23,True
279,84.36,3.18,7.93,2.0,215.38,441.74,8.34,True
280,178.71,5.96,3.08,2.0,235.29,276.6,2.1,True
281,135.28,4.68,5.31,2.0,226.12,352.63,4.97,True
282,133.24,4.62,5.42,2.0,225.69,356.19,5.11,True
283,114.0,4.05,6.41,2.0,221.64,389.86,6.38,True
284,139.92,4.82,5.07,2.0,227.1,344.51,4.67,True
285,63.51,2.57,9.01,2.0,210.98,478.23,9.72,True
286,115.46,4.1,6.33,2.0,221.94,387.32,6.29,True
287,111.98,3.99,6.51,2.0,221.21,393.41,6.52,True
288,73.06,2.85,8.52,2.0,213.0,461.52,9.09,True
289,76.16,2.94,8.36,2.0,213.65,456.1,8.89,True
290,51.92,2.23,9.6,2.0,208.54,498.52,10.49,True
291,106.56,3.83,6.79,2.0,220.06,402.89,6.87,True
292,78.59,3.01,8.23,2.0,214.17,451.83,8.72,True
293,154.26,5.24,4.34,2.0,230.13,319.4,3.72,True
294,87.64,3.28,7.76,2.0,216.07,436.01,8.13,True
295,120.25,4.24,6.09,2.0,222.95,378.92,5.97,True
296,45.14,2.03,9.95,2.0,207.11,510.38,10.94,True
297,68.65,2.72,8.74,2.0,212.07,469.25,9.38,True
298,157.75,5.34,4.16,2.0,230.86,313.29,3.49,True
299,76.81,2.96,8.32,2.0,213.79,454.95,8.84,True
300,177.0,5.91,3.16,2.0,234.92,279.6,2.21,True
301,111.11,3.97,6.56,2.0,221.03,394.92,6.57,True
302,57.9,2.4,9.3,2.0,209.8,488.06,10.09,True
303,134.98,4.67,5.33,2.0,226.06,353.14,4.99,True
304,51.63,2.22,9.62,2.0,208.48,499.02,10.51,True
305,178.6,5.95,3.08,2.0,235.26,276.79,2.11,True
306,67.06,2.67,8.82,2.0,211.73,472.01,9.49,True
307,163.04,5.5,3.88,2.0,231.98,304.03,3.14,True
308,99.96,3.64,7.13,2.0,218.67,414.45,7.31,True
309,155.43,5.27,4.28,2.0,230.37,317.35,3.64,True
310,56.82,2.37,9.35,2.0,209.57,489.94,10.17,True
311,103.55,3.75,6.95,2.0,219.43,408.16,7.07,True
312,44.98,2.02,9.96,2.0,207.07,510.66,10.95,True
313,137.94,4.76,5.18,2.0,226.68,347.97,4.8,True
314,174.52,5.83,3.29,2.0,234.4,283.95,2.38,True
315,109.26,3.91,6.65,2.0,220.63,398.16,6.7,True
316,46.33,2.06,9.89,2.0,207.36,508.3,10.86,True
317,155.88,5.28,4.25,2.0,230.47,316.56,3.61,True
318,142.14,4.88,4.96,2.0,227.57,340.61,4.52,True
319,81.21,3.09,8.1,2.0,214.72,447.26,8.55,True
320,83.78,3.16,7.96,2.0,215.26,442.75,8.38,True
321,68.32,2.71,8.76,2.0,212.0,469.82,9.4,True
322,115.89,4.11,6.31,2.0,222.03,386.56,6.26,True
323,127.15,4.44,5.73,2.0,224.41,366.84,5.51,True
324,152.63,5.19,4.42,2.0,229.78,322.25,3.82,True
325,144.62,4.95,4.83,2.0,228.09,336.28,4.35,True
326,56.27,2.35,9.38,2.0,209.46,490.9,10.2,True
327,114.54,4.07,6.38,2.0,221.75,388.93,6.35,True
328,167.94,5.64,3.63,2.0,233.01,295.46,2.81,True
329,150.64,5.13,4.52,2.0,229.36,325.74,3.96,True
330,58.55,2.42,9.26,2.0,209.94,486.91,10.05,True
331,49.63,2.16,9.72,2.0,208.06,502.52,10.64,True
332,51.36,2.21,9.63,2.0,208.42,499.5,10.53,True
333,149.98,5.11,4.56,2.0,229.23,326.89,4.0,True
334,158.96,5.38,4.09,2.0,231.12,311.17,3.41,True
335,143.19,4.91,4.91,2.0,227.79,338.78,4.45,True
336,69.13,2.73,8.72,2.0,212.17,468.4,9.35,True
337,73.81,2.87,8.48,2.0,213.16,460.2,9.04,True
338,179.69,5.98,3.03,2.0,235.49,274.9,2.03,True
339,152.71,5.19,4.41,2.0,229.8,322.11,3.82,True
340,75.79,2.93,8.37,2.0,213.57,456.75,8.91,True
341,126.11,4.41,5.78,2.0,224.19,368.68,5.58,True
342,160.28,5.41,4.03,2.0,231.4,308.87,3.32,True
343,48.82,2.14,9.76,2.0,207.88,503.94,10.7,True
344,134.25,4.65,5.37,2.0,225.91,354.43,5.04,True
345,83.98,3.17,7.95,2.0,215.3,442.41,8.37,True
346,45.8,2.05,9.92,2.0,207.25,509.22,10.89,True
347,166.79,5.61,3.69,2.0,232.77,297.46,2.89,True
348,107.35,3.86,6.75,2.0,220.23,401.5,6.82,True
349,145.9,4.99,4.77,2.0,228.36,334.03,4.27,True
350,77.3,2.97,8.3,2.0,213.89,454.1,8.81,True
351,67.79,2.69,8.79,2.0,211.89,470.74,9.44,True
352,76.45,2.95,8.34,2.0,213.71,455.59,8.87,True
353,81.52,3.1,8.08,2.0,214.78,446.71,8.53,True
354,124.54,4.36,5.87,2.0,223.86,371.41,5.68,True
355,169.89,5.7,3.53,2.0,233.42,292.05,2.68,True
356,144.95,4.96,4.81,2.0,228.16,335.7,4.33,True
357,131.43,4.57,5.51,2.0,225.31,359.35,5.23,True
358,137.3,4.74,5.21,2.0,226.55,349.08,4.84,True
359,171.44,5.74,3.45,2.0,233.75,289.33,2.58,True
360,47.73,2.1,9.82,2.0,207.65,505.86,10.77,True
361,79.52,3.04,8.18,2.0,214.36,450.21,8.66,True
362,61.21,2.5,9.13,2.0,210.5,482.25,9.88,True
363,45.31,2.03,9.94,2.0,207.14,510.09,10.93,True
364,63.94,2.58,8.98,2.0,211.07,477.48,9.69,True
365,76.51,2.95,8.34,2.0,213.73,455.47,8.86,True
366,117.84,4.17,6.21,2.0,222.44,383.15,6.13,True
367,160.37,5.42,4.02,2.0,231.42,308.71,3.31,True
368,140.58,4.83,5.04,2.0,227.24,343.34,4.62,True
369,136.31,4.71,5.26,2.0,226.34,350.82,4.9,True
370,87.03,3.26,7.8,2.0,215.95,437.07,8.17,True
371,172.56,5.78,3.39,2.0,233.99,287.37,2.51,True
372,149.73,5.1,4.57,2.0,229.17,327.33,4.02,True
373,77.1,2.97,8.31,2.0,213.85,454.45,8.82,True
374,52.02,2.23,9.6,2.0,208.56,498.34,10.48,True
375,115.05,4.08,6.35,2.0,221.86,388.03,6.31,True
376,168.87,5.67,3.58,2.0,233.21,293.84,2.75,True
377,94.58,3.48,7.41,2.0,217.54,423.86,7.67,True
378,120.51,4.24,6.07,2.0,223.01,378.46,5.95,True
379,176.47,5.89,3.19,2.0,234.81,280.53,2.25,True
380,50.5,2.18,9.68,2.0,208.24,501.01,10.58,True
381,143.21,4.91,4.9,2.0,227.8,338.74,4.45,True
382,122.05,4.29,5.99,2.0,223.33,375.78,5.85,True
383,151.4,5.15,4.48,2.0,229.52,324.4,3.91,True
384,78.83,3.02,8.22,2.0,214.22,451.42,8.71,True
385,56.28,2.35,9.38,2.0,209.46,490.89,10.2,True
386,101.16,3.67,7.07,2.0,218.93,412.34,7.23,True
387,145.98,4.99,4.76,2.0,228.38,333.89,4.26,True
388,160.34,5.42,4.02,2.0,231.41,308.76,3.31,True
389,113.37,4.03,6.44,2.0,221.5,390.97,6.42,True
390,109.18,3.91,6.66,2.0,220.62,398.31,6.7,True
391,150.53,5.13,4.53,2.0,229.34,325.93,3.96,True
392,129.01,4.49,5.64,2.0,224.8,363.6,5.39,True
393,143.69,4.93,4.88,2.0,227.9,337.9,4.42,True
394,162.42,5.48,3.92,2.0,231.85,305.11,3.18,True
395,90.91,3.37,7.6,2.0,216.76,430.28,7.91,True
396,104.81,3.78,6.88,2.0,219.7,405.95,6.99,True
397,46.89,2.08,9.86,2.0,207.48,507.33,10.82,True
398,152.51,5.19,4.43,2.0,229.76,322.46,3.83,True
399,106.79,3.84,6.78,2.0,220.11,402.48,6.86,True
400,144.04,4.94,4.86,2.0,227.97,337.29,4.39,True
401,84.78,3.19,7.91,2.0,215.47,441.01,8.32,True
402,110.37,3.95,6.59,2.0,220.87,396.22,6.62,True
403,137.13,4.73,5.22,2.0,226.51,349.38,4.85,True
404,130.91,4.55,5.54,2.0,225.2,360.28,5.26,True
405,103.44,3.74,6.95,2.0,219.41,408.35,7.08,True
406,136.99,4.73,5.22,2.0,226.49,349.62,4.86,True
407,47.89,2.11,9.81,2.0,207.69,505.57,10.76,True
408,174.16,5.82,3.31,2.0,234.33,284.57,2.4,True
409,133.62,4.63,5.4,2.0,225.77,355.53,5.08,True
410,145.31,4.97,4.8,2.0,228.24,335.06,4.31,True
411,58.91,2.43,9.24,2.0,210.01,486.28,10.03,True
412,97.14,3.56,7.28,2.0,218.08,419.38,7.5,True
413,141.77,4.87,4.98,2.0,227.49,341.27,4.54,True
414,160.79,5.43,4.0,2.0,231.5,307.98,3.28,True
415,126.09,4.41,5.79,2.0,224.19,368.7,5.58,True
416,167.37,5.62,3.66,2.0,232.89,296.46,2.85,True
417,93.72,3.46,7.45,2.0,217.36,425.37,7.72,True
418,179.58,5.98,3.03,2.0,235.47,275.08,2.04,True
419,137.2,4.73,5.21,2.0,226.53,349.27,4.85,True
420,77.86,2.99,8.27,2.0,214.01,453.13,8.77,True
421,120.83,4.25,6.06,2.0,223.07,377.91,5.93,True
422,140.31,4.83,5.05,2.0,227.18,343.82,4.64,True
423,152.84,5.2,4.41,2.0,229.83,321.89,3.81,True
424,72.43,2.83,8.55,2.0,212.86,462.63,9.13,True
425,90.77,3.37,7.6,2.0,216.73,430.53,7.92,True
426,134.01,4.64,5.38,2.0,225.85,354.85,5.06,True
427,93.56,3.45,7.46,2.0,217.32,425.64,7.73,True
428,126.05,4.41,5.79,2.0,224.18,368.77,5.58,True
429,118.37,4.18,6.18,2.0,222.56,382.22,6.09,True
430,152.89,5.2,4.41,2.0,229.84,321.8,3.81,True
431,48.87,2.14,9.76,2.0,207.89,503.85,10.69,True
432,119.44,4.21,6.13,2.0,222.78,380.34,6.02,True
433,151.82,5.17,4.46,2.0,229.61,323.66,3.88,True
434,64.4,2.59,8.96,2.0,211.17,476.67,9.66,True
