,nuc,aexp,nd,ns,age,la,ld,target
92,221.06,24.15,2.0,1.0,11.23,17.25,10.35,True
93,160.4,32.24,2.0,1.0,26.98,110.68,69.2,True
94,177.63,29.94,2.0,1.0,22.5,84.13,52.48,True
95,224.66,23.67,2.0,1.0,10.3,11.71,6.85,True
96,152.72,33.26,2.0,1.0,28.97,122.5,76.64,True
97,178.11,29.88,2.0,1.0,22.38,83.4,52.02,True
98,174.85,30.31,2.0,1.0,23.22,88.41,55.17,True
99,187.6,28.61,2.0,1.0,19.92,68.79,42.81,True
100,174.36,30.38,2.0,1.0,23.35,89.17,55.65,True
101,208.63,25.81,2.0,1.0,14.46,36.39,22.4,True
102,184.92,28.97,2.0,1.0,20.61,72.91,45.41,True
103,197.98,27.23,2.0,1.0,17.22,52.8,32.74,True
104,171.21,30.8,2.0,1.0,24.17,94.03,58.71,True
105,193.2,27.86,2.0,1.0,18.46,60.16,37.38,True
106,194.26,27.72,2.0,1.0,18.19,58.53,36.35,True
107,167.28,31.32,2.0,1.0,25.19,100.07,62.52,True
108,163.24,31.86,2.0,1.0,26.24,106.3,66.44,True
109,209.7,25.66,2.0,1.0,14.18,34.75,21.37,True
110,224.56,23.68,2.0,1.0,10.33,11.87,6.96,True
111,216.78,24.72,2.0,1.0,12.34,23.84,14.5,True
112,185.99,28.83,2.0,1.0,20.33,71.27,44.37,True
113,172.61,30.61,2.0,1.0,23.81,91.87,57.35,True
114,178.07,29.88,2.0,1.0,22.39,83.46,52.05,True
115,169.28,31.05,2.0,1.0,24.67,97.0,60.58,True
116,161.91,32.04,2.0,1.0,26.58,108.35,67.73,True
117,194.88,27.64,2.0,1.0,18.03,57.57,35.75,True
118,169.95,30.97,2.0,1.0,24.5,95.96,59.93,True
119,165.71,31.53,2.0,1.0,25.6,102.49,64.04,True
120,200.45,26.9,2.0,1.0,16.58,48.99,30.34,True
121,189.45,28.36,2.0,1.0,19.44,65.94,41.01,True
122,179.41,29.7,2.0,1.0,22.04,81.39,50.75,True
123,221.43,24.1,2.0,1.0,11.14,16.68,9.99,True
124,205.5,26.22,2.0,1.0,15.27,41.22,25.45,True
125,179.15,29.74,2.0,1.0,22.11,81.8,51.0,True
126,162.02,32.02,2.0,1.0,26.56,108.18,67.63,True
127,156.99,32.69,2.0,1.0,27.86,115.92,72.5,True
128,149.0,33.76,2.0,1.0,29.93,128.23,80.26,True
129,228.9,23.1,2.0,1.0,9.2,5.18,2.74,True
130,160.11,32.28,2.0,1.0,27.05,111.12,69.48,True
131,153.96,33.1,2.0,1.0,28.64,120.58,75.44,True
132,172.39,30.64,2.0,1.0,23.86,92.2,57.56,True
133,211.94,25.36,2.0,1.0,13.6,31.3,19.19,True
134,165.22,31.6,2.0,1.0,25.72,103.25,64.52,True
135,208.17,25.87,2.0,1.0,14.58,37.11,22.86,True
136,201.64,26.74,2.0,1.0,16.27,47.17,29.19,True
137,183.46,29.16,2.0,1.0,20.99,75.15,46.82,True
138,157.08,32.68,2.0,1.0,27.84,115.78,72.41,True
139,224.39,23.7,2.0,1.0,10.37,12.12,7.12,True
140,176.04,30.15,2.0,1.0,22.92,86.59,54.03,True
141,200.85,26.84,2.0,1.0,16.48,48.38,29.96,True
142,214.05,25.08,2.0,1.0,13.05,28.05,17.15,True
143,163.96,31.76,2.0,1.0,26.05,105.18,65.74,True
144,160.42,32.24,2.0,1.0,26.97,110.65,69.18,True
145,205.61,26.21,2.0,1.0,15.24,41.05,25.34,True
146,202.09,26.68,2.0,1.0,16.16,46.46,28.75,True
147,189.19,28.4,2.0,1.0,19.5,66.33,41.27,True
148,227.12,23.34,2.0,1.0,9.66,7.93,4.47,True
149,174.15,30.4,2.0,1.0,23.41,89.49,55.85,True
150,164.67,31.67,2.0,1.0,25.87,104.1,65.05,True
151,211.76,25.39,2.0,1.0,13.65,31.58,19.37,True
152,201.33,26.78,2.0,1.0,16.35,47.64,29.49,True
153,194.76,27.66,2.0,1.0,18.06,57.76,35.87,True
154,190.78,28.19,2.0,1.0,19.09,63.89,39.72,True
155,227.15,23.34,2.0,1.0,9.65,7.88,4.44,True
156,160.6,32.21,2.0,1.0,26.92,110.36,69.0,True
157,201.5,26.76,2.0,1.0,16.31,47.38,29.33,True
158,155.59,32.88,2.0,1.0,28.22,118.07,73.86,True
159,226.93,23.37,2.0,1.0,9.71,8.21,4.66,True
160,150.11,33.61,2.0,1.0,29.64,126.51,79.17,True
161,174.72,30.33,2.0,1.0,23.26,88.62,55.3,True
162,155.33,32.92,2.0,1.0,28.29,118.49,74.12,True
163,219.11,24.41,2.0,1.0,11.74,20.26,12.24,True
164,213.53,25.15,2.0,1.0,13.19,28.85,17.65,True
165,154.96,32.96,2.0,1.0,28.39,119.04,74.47,True
166,202.41,26.64,2.0,1.0,16.07,45.97,28.44,True
167,186.12,28.81,2.0,1.0,20.3,71.06,44.24,True
168,205.78,26.19,2.0,1.0,15.2,40.79,25.18,True
169,229.63,23.0,2.0,1.0,9.01,4.06,2.04,True
170,157.27,32.66,2.0,1.0,27.79,115.49,72.23,True
171,150.64,33.54,2.0,1.0,29.51,125.7,78.66,True
172,179.26,29.72,2.0,1.0,22.08,81.62,50.9,True
173,157.39,32.64,2.0,1.0,27.76,115.31,72.12,True
174,209.92,25.63,2.0,1.0,14.12,34.41,21.16,True
175,195.75,27.52,2.0,1.0,17.8,56.23,34.9,True
176,193.97,27.76,2.0,1.0,18.26,58.97,36.62,True
177,149.72,33.66,2.0,1.0,29.75,127.12,79.55,True
178,154.1,33.08,2.0,1.0,28.61,120.37,75.3,True
179,225.06,23.61,2.0,1.0,10.19,11.09,6.47,True
180,174.31,30.38,2.0,1.0,23.37,89.25,55.7,True
181,192.93,27.9,2.0,1.0,18.53,60.57,37.64,True
182,167.6,31.28,2.0,1.0,25.11,99.58,62.21,True
183,195.53,27.55,2.0,1.0,17.86,56.57,35.11,True
184,185.71,28.86,2.0,1.0,20.41,71.7,44.64,True
185,156.52,32.76,2.0,1.0,27.98,116.64,72.95,True
186,227.38,23.3,2.0,1.0,9.59,7.52,4.22,True
187,148.56,33.82,2.0,1.0,30.05,128.91,80.68,True
188,205.81,26.18,2.0,1.0,15.19,40.74,25.14,True
189,207.45,25.96,2.0,1.0,14.77,38.22,23.55,True
190,201.97,26.69,2.0,1.0,16.19,46.66,28.87,True
191,222.56,23.95,2.0,1.0,10.84,14.94,8.89,True
192,185.82,28.85,2.0,1.0,20.38,71.52,44.53,True
193,162.81,31.92,2.0,1.0,26.35,106.96,66.86,True
194,189.43,28.37,2.0,1.0,19.44,65.97,41.03,True
195,219.4,24.37,2.0,1.0,11.66,19.81,11.96,True
196,170.91,30.84,2.0,1.0,24.25,94.49,59.0,True
197,196.49,27.43,2.0,1.0,17.61,55.1,34.19,True
198,221.01,24.16,2.0,1.0,11.25,17.34,10.4,True
199,159.11,32.41,2.0,1.0,27.31,112.65,70.44,True
200,222.17,24.0,2.0,1.0,10.94,15.54,9.27,True
201,161.7,32.07,2.0,1.0,26.64,108.67,67.93,True
202,190.04,28.29,2.0,1.0,19.28,65.03,40.44,True
203,176.07,30.15,2.0,1.0,22.91,86.54,53.99,True
204,169.07,31.08,2.0,1.0,24.73,97.32,60.79,True
205,194.67,27.67,2.0,1.0,18.08,57.9,35.95,True
206,176.86,30.04,2.0,1.0,22.7,85.33,53.23,True
207,208.01,25.89,2.0,1.0,14.62,37.35,23.01,True
208,176.85,30.05,2.0,1.0,22.71,85.34,53.24,True
209,147.81,33.92,2.0,1.0,30.24,130.05,81.4,True
210,193.19,27.87,2.0,1.0,18.47,60.17,37.39,True
211,170.73,30.86,2.0,1.0,24.29,94.77,59.18,True
212,176.13,30.14,2.0,1.0,22.89,86.44,53.93,True
213,192.78,27.92,2.0,1.0,18.57,60.8,37.78,True
214,190.61,28.21,2.0,1.0,19.13,64.15,39.89,True
215,201.91,26.7,2.0,1.0,16.2,46.75,28.93,True
216,176.18,30.13,2.0,1.0,22.88,86.37,53.89,True
217,169.16,31.07,2.0,1.0,24.7,97.18,60.7,True
218,172.54,30.62,2.0,1.0,23.82,91.97,57.41,True
219,191.36,28.11,2.0,1.0,18.94,63.0,39.16,True
220,206.02,26.15,2.0,1.0,15.14,40.42,24.94,True
221,199.14,27.07,2.0,1.0,16.92,51.01,31.61,True
222,194.21,27.73,2.0,1.0,18.2,58.61,36.4,True
223,147.35,33.98,2.0,1.0,30.36,130.77,81.85,True
224,179.73,29.66,2.0,1.0,21.96,80.91,50.45,True
225,189.52,28.35,2.0,1.0,19.42,65.82,40.94,True
226,148.11,33.88,2.0,1.0,30.16,129.6,81.12,True
227,172.18,30.67,2.0,1.0,23.92,92.52,57.76,True
228,192.73,27.93,2.0,1.0,18.58,60.88,37.83,True
229,161.75,32.06,2.0,1.0,26.62,108.59,67.88,True
230,201.33,26.78,2.0,1.0,16.35,47.64,29.49,True
231,206.96,26.03,2.0,1.0,14.89,38.96,24.02,True
232,171.92,30.7,2.0,1.0,23.99,92.94,58.02,True
233,177.75,29.92,2.0,1.0,22.47,83.95,52.36,True
234,175.59,30.21,2.0,1.0,23.03,87.28,54.46,True
235,151.63,33.41,2.0,1.0,29.25,124.18,77.7,True
236,187.88,28.57,2.0,1.0,19.84,68.36,42.54,True
237,226.05,23.48,2.0,1.0,9.94,9.57,5.51,True
238,184.55,29.02,2.0,1.0,20.71,73.48,45.77,True
239,166.43,31.43,2.0,1.0,25.41,101.38,63.34,True
240,223.6,23.81,2.0,1.0,10.57,13.34,7.88,True
241,218.53,24.49,2.0,1.0,11.89,21.16,12.81,True
242,170.2,30.93,2.0,1.0,24.43,95.59,59.69,True
243,213.69,25.13,2.0,1.0,13.15,28.6,17.5,True
244,181.33,29.45,2.0,1.0,21.54,78.44,48.89,True
245,213.2,25.2,2.0,1.0,13.27,29.35,17.97,True
246,159.05,32.42,2.0,1.0,27.32,112.75,70.5,True
247,166.72,31.4,2.0,1.0,25.33,100.94,63.06,True
248,167.02,31.36,2.0,1.0,25.26,100.48,62.77,True
249,200.47,26.89,2.0,1.0,16.58,48.97,30.32,True
250,148.47,33.83,2.0,1.0,30.07,129.04,80.77,True
251,154.07,33.08,2.0,1.0,28.62,120.41,75.33,True
252,226.86,23.37,2.0,1.0,9.73,8.32,4.72,True
253,160.8,32.19,2.0,1.0,26.87,110.06,68.81,True
254,195.81,27.52,2.0,1.0,17.79,56.14,34.85,True
255,228.05,23.22,2.0,1.0,9.42,6.49,3.57,True
256,207.23,25.99,2.0,1.0,14.82,38.55,23.76,True
257,151.65,33.41,2.0,1.0,29.24,124.14,77.68,True
258,217.23,24.66,2.0,1.0,12.23,23.15,14.07,True
259,218.13,24.54,2.0,1.0,11.99,21.77,13.19,True
260,192.77,27.92,2.0,1.0,18.58,60.83,37.8,True
261,179.22,29.73,2.0,1.0,22.09,81.69,50.94,True
262,189.75,28.32,2.0,1.0,19.36,65.47,40.72,True
263,180.14,29.61,2.0,1.0,21.85,80.27,50.04,True
264,176.22,30.13,2.0,1.0,22.87,86.32,53.85,True
265,219.56,24.35,2.0,1.0,11.62,19.56,11.8,True
266,229.53,23.02,2.0,1.0,9.04,4.22,2.14,True
267,194.25,27.72,2.0,1.0,18.19,58.54,36.35,True
268,172.82,30.58,2.0,1.0,23.75,91.55,57.15,True
269,225.38,23.57,2.0,1.0,10.11,10.59,6.15,True
270,161.94,32.03,2.0,1.0,26.57,108.3,67.7,True
271,149.21,33.73,2.0,1.0,29.88,127.91,80.05,True
272,159.81,32.32,2.0,1.0,27.13,111.59,69.77,True
273,171.07,30.82,2.0,1.0,24.21,94.24,58.85,True
274,211.65,25.4,2.0,1.0,13.67,31.74,19.48,True
275,229.42,23.03,2.0,1.0,9.06,4.38,2.24,True
276,178.11,29.88,2.0,1.0,22.38,83.4,52.01,True
277,175.89,30.17,2.0,1.0,22.95,86.81,54.16,True
278,208.0,25.89,2.0,1.0,14.62,37.36,23.01,True
279,165.13,31.61,2.0,1.0,25.75,103.38,64.6,True
280,204.92,26.3,2.0,1.0,15.42,42.11,26.0,True
281,225.52,23.55,2.0,1.0,10.08,10.38,6.02,True
282,222.79,23.92,2.0,1.0,10.78,14.59,8.67,True
283,202.19,26.66,2.0,1.0,16.13,46.31,28.65,True
284,175.19,30.27,2.0,1.0,23.14,87.89,54.85,True
285,181.56,29.42,2.0,1.0,21.48,78.09,48.67,True
286,202.25,26.66,2.0,1.0,16.12,46.23,28.6,True
287,172.91,30.57,2.0,1.0,23.73,91.41,57.06,True
288,214.14,25.07,2.0,1.0,13.03,27.91,17.06,True
289,193.35,27.84,2.0,1.0,18.42,59.93,37.23,True
290,200.9,26.84,2.0,1.0,16.47,48.3,29.91,True
291,189.31,28.38,2.0,1.0,19.47,66.15,41.15,True
292,195.5,27.56,2.0,1.0,17.87,56.62,35.14,True
293,150.67,33.54,2.0,1.0,29.5,125.66,78.64,True
294,165.96,31.5,2.0,1.0,25.53,102.1,63.8,True
295,196.82,27.38,2.0,1.0,17.52,54.58,33.86,True
296,229.43,23.03,2.0,1.0,9.06,4.36,2.23,True
297,169.65,31.01,2.0,1.0,24.57,96.43,60.22,True
298,168.29,31.19,2.0,1.0,24.93,98.52,61.54,True
299,227.32,23.31,2.0,1.0,9.61,7.62,4.28,True
300,221.11,24.14,2.0,1.0,11.22,17.17,10.3,True
301,202.58,26.61,2.0,1.0,16.03,45.71,28.27,True
302,209.74,25.66,2.0,1.0,14.17,34.69,21.33,True
303,151.76,33.39,2.0,1.0,29.22,123.98,77.58,True
304,198.51,27.16,2.0,1.0,17.09,51.99,32.23,True
305,185.4,28.9,2.0,1.0,20.49,72.17,44.94,True
306,189.07,28.41,2.0,1.0,19.53,66.51,41.38,True
307,222.33,23.98,2.0,1.0,10.9,15.3,9.12,True
308,205.2,26.26,2.0,1.0,15.35,41.69,25.74,True
309,157.36,32.64,2.0,1.0,27.76,115.35,72.14,True
310,198.47,27.16,2.0,1.0,17.1,52.04,32.26,True
311,215.84,24.84,2.0,1.0,12.59,25.3,15.42,True
312,168.5,31.16,2.0,1.0,24.87,98.2,61.34,True
313,226.3,23.45,2.0,1.0,9.87,9.18,5.26,True
314,186.61,28.74,2.0,1.0,20.17,70.3,43.76,True
315,177.72,29.93,2.0,1.0,22.48,84.01,52.4,True
316,217.61,24.61,2.0,1.0,12.13,22.57,13.7,True
317,214.83,24.98,2.0,1.0,12.85,26.85,16.39,True
318,182.31,29.32,2.0,1.0,21.29,76.93,47.94,True
319,148.48,33.83,2.0,1.0,30.07,129.03,80.76,True
320,154.49,33.03,2.0,1.0,28.51,119.78,74.93,True
321,150.76,33.52,2.0,1.0,29.48,125.51,78.54,True
322,210.62,25.54,2.0,1.0,13.94,33.33,20.48,True
323,200.61,26.88,2.0,1.0,16.54,48.75,30.19,True
324,228.28,23.19,2.0,1.0,9.36,6.14,3.35,True
325,180.83,29.51,2.0,1.0,21.67,79.21,49.38,True
326,166.88,31.38,2.0,1.0,25.29,100.7,62.91,True
327,178.27,29.86,2.0,1.0,22.34,83.16,51.86,True
328,195.77,27.52,2.0,1.0,17.8,56.2,34.88,True
329,218.99,24.42,2.0,1.0,11.77,20.44,12.36,True
330,221.49,24.09,2.0,1.0,11.12,16.59,9.93,True
331,163.07,31.88,2.0,1.0,26.28,106.57,66.61,True
332,172.36,30.64,2.0,1.0,23.87,92.25,57.59,True
333,151.69,33.4,2.0,1.0,29.24,124.09,77.65,True
334,221.07,24.15,2.0,1.0,11.23,17.24,10.34,True
335,174.65,30.34,2.0,1.0,23.28,88.72,55.37,True
336,195.27,27.59,2.0,1.0,17.92,56.96,35.36,True
337,173.64,30.47,2.0,1.0,23.54,90.29,56.35,True
338,148.62,33.81,2.0,1.0,30.03,128.81,80.62,True
339,174.57,30.35,2.0,1.0,23.3,88.85,55.45,True
340,190.35,28.24,2.0,1.0,19.2,64.55,40.14,True
341,212.06,25.35,2.0,1.0,13.57,31.12,19.08,True
342,204.22,26.39,2.0,1.0,15.6,43.18,26.68,True
343,229.48,23.02,2.0,1.0,9.05,4.28,2.18,True
344,205.94,26.16,2.0,1.0,15.16,40.53,25.01,True
345,199.85,26.98,2.0,1.0,16.74,49.92,30.93,True
346,175.16,30.27,2.0,1.0,23.14,87.94,54.88,True
347,155.96,32.83,2.0,1.0,28.13,117.51,73.5,True
348,149.59,33.68,2.0,1.0,29.78,127.33,79.69,True
349,207.88,25.91,2.0,1.0,14.65,37.55,23.14,True
350,165.07,31.62,2.0,1.0,25.76,103.49,64.67,True
351,208.74,25.79,2.0,1.0,14.43,36.23,22.3,True
352,193.1,27.88,2.0,1.0,18.49,60.32,37.48,True
353,182.87,29.24,2.0,1.0,21.14,76.07,47.4,True
354,179.3,29.72,2.0,1.0,22.07,81.56,50.86,True
355,164.87,31.64,2.0,1.0,25.81,103.78,64.86,True
356,187.88,28.57,2.0,1.0,19.84,68.35,42.54,True
357,226.56,23.41,2.0,1.0,9.81,8.78,5.01,True
358,175.04,30.29,2.0,1.0,23.18,88.13,54.99,True
359,219.27,24.39,2.0,1.0,11.7,20.01,12.09,True
360,213.93,25.1,2.0,1.0,13.08,28.23,17.26,True
361,149.18,33.74,2.0,1.0,29.89,127.95,80.08,True
362,198.87,27.11,2.0,1.0,16.99,51.42,31.87,True
363,209.58,25.68,2.0,1.0,14.21,34.94,21.49,True
364,213.08,25.21,2.0,1.0,13.3,29.54,18.09,True
365,158.55,32.49,2.0,1.0,27.45,113.51,70.99,True
366,200.71,26.86,2.0,1.0,16.52,48.6,30.1,True
367,151.54,33.42,2.0,1.0,29.27,124.32,77.79,True
368,158.35,32.51,2.0,1.0,27.51,113.83,71.19,True
369,186.21,28.8,2.0,1.0,20.28,70.93,44.16,True
370,156.88,32.71,2.0,1.0,27.89,116.09,72.61,True
371,164.48,31.7,2.0,1.0,25.92,104.39,65.24,True
372,157.34,32.65,2.0,1.0,27.77,115.38,72.16,True
373,149.0,33.76,2.0,1.0,29.93,128.23,80.25,True
374,166.2,31.47,2.0,1.0,25.47,101.75,63.57,True
375,160.58,32.22,2.0,1.0,26.93,110.4,69.02,True
376,159.34,32.38,2.0,1.0,27.25,112.31,70.23,True
377,187.71,28.6,2.0,1.0,19.89,68.62,42.71,True
378,169.87,30.98,2.0,1.0,24.52,96.09,60.01,True
379,153.76,33.12,2.0,1.0,28.7,120.89,75.63,True
380,220.24,24.26,2.0,1.0,11.45,18.51,11.14,True
381,196.16,27.47,2.0,1.0,17.69,55.6,34.5,True
382,212.76,25.25,2.0,1.0,13.39,30.03,18.4,True
383,196.69,27.4,2.0,1.0,17.56,54.79,33.99,True
384,157.9,32.57,2.0,1.0,27.62,114.53,71.62,True
385,197.25,27.32,2.0,1.0,17.41,53.92,33.45,True
386,212.56,25.28,2.0,1.0,13.44,30.34,18.59,True
387,169.38,31.04,2.0,1.0,24.64,96.84,60.48,True
388,172.24,30.66,2.0,1.0,23.9,92.43,57.71,True
389,211.38,25.44,2.0,1.0,13.75,32.16,19.74,True
390,186.4,28.77,2.0,1.0,20.23,70.63,43.97,True
391,208.34,25.84,2.0,1.0,14.53,36.84,22.69,True
392,186.37,28.78,2.0,1.0,20.24,70.68,44.0,True
393,179.79,29.65,2.0,1.0,21.94,80.81,50.39,True
394,218.14,24.54,2.0,1.0,11.99,21.76,13.19,True
395,228.95,23.1,2.0,1.0,9.19,5.11,2.7,True
396,152.88,33.24,2.0,1.0,28.93,122.26,76.49,True
397,182.34,29.31,2.0,1.0,21.28,76.88,47.91,True
398,193.98,27.76,2.0,1.0,18.26,58.95,36.61,True
399,185.83,28.85,2.0,1.0,20.37,71.5,44.52,True
400,166.76,31.39,2.0,1.0,25.32,100.87,63.02,True
401,200.38,26.91,2.0,1.0,16.6,49.1,30.41,True
402,195.97,27.49,2.0,1.0,17.74,55.89,34.68,True
403,153.99,33.09,2.0,1.0,28.64,120.54,75.41,True
404,161.22,32.13,2.0,1.0,26.76,109.41,68.4,True
405,190.57,28.22,2.0,1.0,19.15,64.21,39.93,True
406,216.87,24.71,2.0,1.0,12.32,23.71,14.41,True
407,159.03,32.42,2.0,1.0,27.33,112.78,70.52,True
408,171.67,30.74,2.0,1.0,24.05,93.32,58.26,True
409,215.16,24.94,2.0,1.0,12.77,26.35,16.08,True
410,200.04,26.95,2.0,1.0,16.69,49.63,30.74,True
411,214.51,25.02,2.0,1.0,12.93,27.34,16.7,True
412,160.68,32.2,2.0,1.0,26.9,110.23,68.92,True
413,148.44,33.83,2.0,1.0,30.08,129.09,80.8,True
414,160.99,32.16,2.0,1.0,26.82,109.77,68.63,True
415,178.26,29.86,2.0,1.0,22.34,83.17,51.87,True
416,173.01,30.56,2.0,1.0,23.7,91.26,56.97,True
417,182.23,29.33,2.0,1.0,21.31,77.05,48.01,True
418,161.62,32.08,2.0,1.0,26.66,108.79,68.01,True
419,176.54,30.09,2.0,1.0,22.79,85.82,53.54,True
420,156.01,32.82,2.0,1.0,28.11,117.43,73.45,True
421,183.43,29.17,2.0,1.0,21.0,75.21,46.86,True
422,201.12,26.81,2.0,1.0,16.41,47.96,29.69,True
423,152.39,33.31,2.0,1.0,29.05,123.01,76.97,True
424,186.01,28.82,2.0,1.0,20.33,71.23,44.35,True
425,203.78,26.45,2.0,1.0,15.72,43.87,27.11,True
426,215.44,24.9,2.0,1.0,12.69,25.91,15.8,True
427,180.47,29.56,2.0,1.0,21.77,79.77,49.73,True
428,211.75,25.39,2.0,1.0,13.65,31.59,19.38,True
429,157.8,32.59,2.0,1.0,27.65,114.68,71.72,True
430,164.43,31.7,2.0,1.0,25.93,104.47,65.29,True
431,195.38,27.57,2.0,1.0,17.9,56.8,35.26,True
432,190.56,28.22,2.0,1.0,19.15,64.22,39.94,True
433,220.25,24.26,2.0,1.0,11.44,18.51,11.14,True
434,171.16,30.8,2.0,1.0,24.18,94.1,58.76,True
435,191.17,28.14,2.0,1.0,18.99,63.29,39.35,True
