,nuc,aexp,nd,ns,age,la,ld,target
170,177.17,267.99,3.2,1.0,82.64,431.73,41.2,True
171,160.16,225.28,4.91,1.0,29.81,148.11,42.91,True
172,163.61,233.95,4.56,1.0,40.55,205.74,42.56,True
173,175.16,262.94,3.4,1.0,76.4,398.22,41.4,True
174,178.58,271.52,3.06,1.0,87.0,455.17,41.06,True
175,172.51,256.29,3.67,1.0,68.17,354.03,41.67,True
176,163.54,233.78,4.57,1.0,40.33,204.56,42.57,True
177,163.84,234.52,4.54,1.0,41.24,209.47,42.54,True
178,179.03,272.66,3.01,1.0,88.41,462.72,41.01,True
179,177.99,270.05,3.12,1.0,85.19,445.42,41.12,True
180,169.44,248.59,3.98,1.0,58.64,302.89,41.98,True
181,170.06,250.13,3.91,1.0,60.56,313.17,41.91,True
182,165.75,239.31,4.35,1.0,47.18,241.33,42.35,True
183,161.69,229.13,4.75,1.0,34.58,173.71,42.75,True
184,166.77,241.87,4.25,1.0,50.34,258.3,42.25,True
185,171.39,253.47,3.78,1.0,64.68,335.32,41.78,True
186,170.87,252.16,3.83,1.0,63.07,326.65,41.83,True
187,175.69,264.28,3.35,1.0,78.05,407.09,41.35,True
188,161.82,229.46,4.74,1.0,34.99,175.9,42.74,True
189,173.44,258.63,3.57,1.0,71.07,369.6,41.57,True
190,177.57,269.0,3.16,1.0,83.89,438.44,41.16,True
191,176.15,265.43,3.3,1.0,79.47,414.75,41.3,True
192,174.93,262.38,3.42,1.0,75.7,394.46,41.42,True
193,174.57,261.47,3.46,1.0,74.57,388.43,41.46,True
194,163.64,234.03,4.56,1.0,40.64,206.21,42.56,True
195,160.89,227.12,4.84,1.0,32.09,160.33,42.84,True
196,169.97,249.92,3.92,1.0,60.29,311.76,41.92,True
197,161.67,229.08,4.76,1.0,34.52,173.39,42.76,True
198,166.12,240.24,4.31,1.0,48.32,247.48,42.31,True
199,166.25,240.58,4.3,1.0,48.74,249.72,42.3,True
200,163.92,234.73,4.53,1.0,41.5,210.88,42.53,True
201,178.68,271.78,3.05,1.0,87.32,456.87,41.05,True
202,171.68,254.2,3.75,1.0,65.58,340.15,41.75,True
203,169.95,249.85,3.93,1.0,60.2,311.28,41.93,True
204,164.72,236.74,4.45,1.0,43.99,224.2,42.45,True
205,164.07,235.1,4.52,1.0,41.96,213.33,42.52,True
206,177.97,270.0,3.12,1.0,85.13,445.1,41.12,True
207,162.64,231.5,4.66,1.0,37.51,189.44,42.66,True
208,163.55,233.8,4.57,1.0,40.36,204.73,42.57,True
209,179.05,272.7,3.01,1.0,88.46,463.02,41.01,True
210,166.19,240.43,4.3,1.0,48.56,248.76,42.3,True
211,162.67,231.57,4.66,1.0,37.6,189.94,42.66,True
212,161.52,228.7,4.77,1.0,34.05,170.87,42.77,True
213,161.14,227.75,4.81,1.0,32.87,164.53,42.81,True
214,160.84,227.0,4.84,1.0,31.95,159.56,42.84,True
215,171.85,254.63,3.73,1.0,66.12,343.05,41.73,True
216,163.45,233.55,4.58,1.0,40.05,203.06,42.58,True
217,177.98,270.02,3.12,1.0,85.15,445.23,41.12,True
218,163.95,234.79,4.53,1.0,41.58,211.31,42.53,True
219,178.92,272.38,3.02,1.0,88.07,460.91,41.02,True
220,174.61,261.57,3.46,1.0,74.7,389.12,41.46,True
221,164.33,235.76,4.49,1.0,42.78,217.72,42.49,True
222,159.45,223.5,4.98,1.0,27.62,136.35,42.98,True
223,177.85,269.69,3.13,1.0,84.74,443.01,41.13,True
224,171.06,252.65,3.81,1.0,63.67,329.86,41.81,True
225,177.52,268.87,3.17,1.0,83.72,437.55,41.17,True
226,165.96,239.84,4.33,1.0,47.82,244.8,42.33,True
227,170.91,252.27,3.83,1.0,63.19,327.33,41.83,True
228,167.99,244.93,4.12,1.0,54.12,278.61,42.12,True
229,169.92,249.78,3.93,1.0,60.11,310.79,41.93,True
230,177.65,269.19,3.15,1.0,84.12,439.67,41.15,True
231,175.87,264.73,3.33,1.0,78.6,410.07,41.33,True
232,174.22,260.57,3.5,1.0,73.47,382.5,41.5,True
233,172.95,257.4,3.62,1.0,69.54,361.39,41.62,True
234,163.53,233.75,4.57,1.0,40.29,204.36,42.57,True
235,160.66,226.53,4.86,1.0,31.37,156.46,42.86,True
236,163.19,232.88,4.6,1.0,39.22,198.63,42.6,True
237,171.17,252.93,3.8,1.0,64.01,331.73,41.8,True
238,163.48,233.62,4.58,1.0,40.13,203.5,42.58,True
239,174.78,261.99,3.44,1.0,75.22,391.92,41.44,True
240,163.96,234.82,4.53,1.0,41.61,211.46,42.53,True
241,163.01,232.44,4.62,1.0,38.68,195.69,42.62,True
242,159.63,223.94,4.96,1.0,28.17,139.26,42.96,True
243,163.67,234.09,4.56,1.0,40.72,206.66,42.56,True
244,174.95,262.42,3.42,1.0,75.75,394.77,41.42,True
245,171.11,252.77,3.81,1.0,63.81,330.64,41.81,True
246,176.3,265.8,3.29,1.0,79.92,417.16,41.29,True
247,161.46,228.56,4.78,1.0,33.87,169.9,42.78,True
248,168.75,246.85,4.05,1.0,56.49,291.36,42.05,True
249,177.33,268.39,3.18,1.0,83.13,434.38,41.18,True
250,167.75,244.34,4.15,1.0,53.39,274.72,42.15,True
251,163.89,234.66,4.53,1.0,41.41,210.39,42.53,True
252,161.56,228.79,4.77,1.0,34.16,171.43,42.77,True
253,166.43,241.03,4.28,1.0,49.3,252.75,42.28,True
254,176.55,266.44,3.26,1.0,80.72,421.41,41.26,True
255,170.82,252.06,3.84,1.0,62.93,325.93,41.84,True
256,167.82,244.53,4.14,1.0,53.62,275.94,42.14,True
257,170.85,252.13,3.83,1.0,63.03,326.45,41.83,True
258,163.53,233.75,4.57,1.0,40.3,204.41,42.57,True
259,173.17,257.94,3.6,1.0,70.21,365.01,41.6,True
260,177.46,268.72,3.17,1.0,83.54,436.58,41.17,True
261,168.26,245.63,4.09,1.0,54.99,283.27,42.09,True
262,179.09,272.8,3.01,1.0,88.58,463.64,41.01,True
263,168.01,244.98,4.12,1.0,54.18,278.96,42.12,True
264,176.6,266.55,3.26,1.0,80.86,422.17,41.26,True
265,165.86,239.6,4.34,1.0,47.52,243.2,42.34,True
266,160.04,224.98,4.92,1.0,29.45,146.18,42.92,True
267,168.44,246.06,4.08,1.0,55.52,286.13,42.08,True
268,166.37,240.87,4.29,1.0,49.1,251.68,42.29,True
269,169.99,249.97,3.92,1.0,60.35,312.06,41.92,True
270,172.24,255.61,3.7,1.0,67.33,349.54,41.7,True
271,175.86,264.7,3.33,1.0,78.57,409.92,41.33,True
272,160.6,226.38,4.86,1.0,31.18,155.42,42.86,True
273,169.07,247.65,4.01,1.0,57.48,296.66,42.01,True
274,173.05,257.66,3.61,1.0,69.86,363.12,41.61,True
275,168.82,247.02,4.04,1.0,56.71,292.52,42.04,True
276,172.81,257.04,3.64,1.0,69.1,359.03,41.64,True
277,177.74,269.43,3.14,1.0,84.42,441.28,41.14,True
278,172.92,257.31,3.63,1.0,69.44,360.85,41.63,True
279,177.54,268.91,3.16,1.0,83.77,437.83,41.16,True
280,165.21,237.97,4.4,1.0,45.51,232.4,42.4,True
281,173.07,257.7,3.61,1.0,69.91,363.4,41.61,True
282,174.15,260.4,3.5,1.0,73.25,381.34,41.5,True
283,166.45,241.07,4.28,1.0,49.35,253.01,42.28,True
284,167.92,244.76,4.13,1.0,53.91,277.47,42.13,True
285,179.09,272.81,3.01,1.0,88.59,463.72,41.01,True
286,165.57,238.85,4.37,1.0,46.61,238.27,42.37,True
287,168.78,246.93,4.04,1.0,56.59,291.87,42.04,True
288,161.99,229.87,4.73,1.0,35.5,178.63,42.73,True
289,178.83,272.14,3.03,1.0,87.78,459.32,41.03,True
290,164.4,235.93,4.48,1.0,42.99,218.84,42.48,True
291,166.63,241.52,4.26,1.0,49.9,255.95,42.26,True
292,171.75,254.37,3.75,1.0,65.8,341.32,41.75,True
293,175.5,263.78,3.37,1.0,77.43,403.8,41.37,True
294,175.22,263.09,3.4,1.0,76.58,399.21,41.4,True
295,173.15,257.88,3.6,1.0,70.14,364.63,41.6,True
296,176.58,266.5,3.26,1.0,80.8,421.85,41.26,True
297,177.45,268.69,3.17,1.0,83.5,436.36,41.17,True
298,172.81,257.05,3.64,1.0,69.1,359.06,41.64,True
299,170.07,250.16,3.91,1.0,60.58,313.31,41.91,True
300,174.27,260.71,3.49,1.0,73.64,383.42,41.49,True
301,175.32,263.35,3.39,1.0,76.9,400.94,41.39,True
302,169.55,248.85,3.97,1.0,58.97,304.65,41.97,True
303,174.37,260.96,3.48,1.0,73.94,385.06,41.48,True
304,178.18,270.52,3.1,1.0,85.77,448.53,41.1,True
305,175.09,262.76,3.41,1.0,76.17,396.99,41.41,True
306,168.16,245.37,4.11,1.0,54.67,281.55,42.11,True
307,168.68,246.67,4.05,1.0,56.27,290.17,42.05,True
308,168.9,247.22,4.03,1.0,56.95,293.83,42.03,True
309,174.52,261.34,3.47,1.0,74.41,387.55,41.47,True
310,166.84,242.06,4.24,1.0,50.57,259.57,42.24,True
311,167.89,244.7,4.13,1.0,53.83,277.06,42.13,True
312,173.97,259.96,3.52,1.0,72.71,378.43,41.52,True
313,167.97,244.88,4.12,1.0,54.06,278.31,42.12,True
314,178.17,270.5,3.1,1.0,85.75,448.43,41.1,True
315,161.94,229.76,4.73,1.0,35.36,177.91,42.73,True
316,166.24,240.56,4.3,1.0,48.71,249.58,42.3,True
317,171.03,252.57,3.82,1.0,63.57,329.33,41.82,True
318,162.95,232.28,4.63,1.0,38.47,194.6,42.63,True
319,170.35,250.87,3.89,1.0,61.47,318.07,41.89,True
320,175.9,264.81,3.33,1.0,78.7,410.61,41.33,True
321,177.09,267.79,3.21,1.0,82.39,430.42,41.21,True
322,159.95,224.76,4.93,1.0,29.18,144.69,42.93,True
323,165.59,238.92,4.36,1.0,46.68,238.68,42.36,True
324,162.56,231.3,4.67,1.0,37.27,188.13,42.67,True
325,174.91,262.31,3.43,1.0,75.61,394.0,41.43,True
326,161.33,228.21,4.79,1.0,33.45,167.61,42.79,True
327,160.99,227.37,4.83,1.0,32.4,161.99,42.83,True
328,171.29,253.22,3.79,1.0,64.38,333.68,41.79,True
329,160.97,227.32,4.83,1.0,32.34,161.67,42.83,True
330,177.84,269.68,3.13,1.0,84.72,442.94,41.13,True
331,166.77,241.88,4.24,1.0,50.35,258.35,42.24,True
332,163.92,234.72,4.53,1.0,41.5,210.84,42.53,True
333,159.33,223.2,4.99,1.0,27.25,134.35,42.99,True
334,163.76,234.31,4.55,1.0,40.99,208.12,42.55,True
335,178.79,272.05,3.04,1.0,87.66,458.7,41.04,True
336,162.86,232.06,4.64,1.0,38.21,193.19,42.64,True
337,178.34,270.94,3.08,1.0,86.28,451.29,41.08,True
338,162.22,230.45,4.7,1.0,36.22,182.5,42.7,True
339,176.7,266.81,3.25,1.0,81.18,423.92,41.25,True
340,174.05,260.16,3.51,1.0,72.95,379.74,41.51,True
341,159.95,224.76,4.93,1.0,29.18,144.7,42.93,True
342,171.5,253.74,3.77,1.0,65.02,337.13,41.77,True
343,161.15,227.77,4.81,1.0,32.89,164.64,42.81,True
344,165.62,238.99,4.36,1.0,46.77,239.16,42.36,True
345,162.88,232.12,4.64,1.0,38.27,193.54,42.64,True
346,169.79,249.47,3.94,1.0,59.74,308.77,41.94,True
347,172.68,256.72,3.65,1.0,68.69,356.87,41.65,True
348,167.46,243.62,4.18,1.0,52.5,269.91,42.18,True
349,161.98,229.85,4.73,1.0,35.47,178.48,42.73,True
350,161.77,229.33,4.75,1.0,34.83,175.02,42.75,True
351,176.08,265.25,3.31,1.0,79.25,413.54,41.31,True
352,173.05,257.64,3.61,1.0,69.84,363.04,41.61,True
353,176.2,265.56,3.3,1.0,79.63,415.6,41.3,True
354,165.14,237.78,4.41,1.0,45.27,231.12,42.41,True
355,170.73,251.82,3.85,1.0,62.65,324.39,41.85,True
356,161.81,229.43,4.74,1.0,34.95,175.67,42.74,True
357,162.54,231.26,4.67,1.0,37.21,187.83,42.67,True
358,175.62,264.11,3.36,1.0,77.83,405.95,41.36,True
359,167.26,243.1,4.2,1.0,51.85,266.45,42.2,True
360,177.61,269.1,3.16,1.0,84.01,439.12,41.16,True
361,174.09,260.25,3.51,1.0,73.07,380.34,41.51,True
362,166.69,241.67,4.25,1.0,50.09,256.97,42.25,True
363,169.59,248.95,3.96,1.0,59.09,305.29,41.96,True
364,162.29,230.63,4.69,1.0,36.44,183.69,42.69,True
365,173.04,257.62,3.62,1.0,69.82,362.9,41.62,True
366,162.13,230.24,4.71,1.0,35.96,181.08,42.71,True
367,168.56,246.37,4.07,1.0,55.91,288.2,42.07,True
368,159.44,223.47,4.98,1.0,27.58,136.14,42.98,True
369,178.8,272.07,3.04,1.0,87.68,458.82,41.04,True
370,169.93,249.82,3.93,1.0,60.17,311.08,41.93,True
371,164.95,237.3,4.43,1.0,44.68,227.94,42.43,True
372,159.44,223.49,4.98,1.0,27.6,136.23,42.98,True
373,163.11,232.7,4.61,1.0,38.99,197.39,42.61,True
374,176.34,265.9,3.28,1.0,80.06,417.88,41.28,True
375,170.62,251.55,3.86,1.0,62.31,322.57,41.86,True
376,171.93,254.83,3.73,1.0,66.36,344.34,41.73,True
377,175.83,264.63,3.33,1.0,78.48,409.41,41.33,True
378,166.73,241.78,4.25,1.0,50.22,257.67,42.25,True
379,160.81,226.93,4.84,1.0,31.86,159.07,42.84,True
380,173.73,259.36,3.55,1.0,71.97,374.44,41.55,True
381,178.17,270.51,3.1,1.0,85.75,448.44,41.1,True
382,163.5,233.68,4.57,1.0,40.21,203.92,42.57,True
383,175.82,264.6,3.34,1.0,78.45,409.25,41.34,True
384,165.01,237.46,4.42,1.0,44.88,229.02,42.42,True
385,161.96,229.81,4.73,1.0,35.42,178.19,42.73,True
386,167.31,243.25,4.19,1.0,52.04,267.44,42.19,True
387,161.11,227.68,4.81,1.0,32.79,164.07,42.81,True
388,164.16,235.33,4.51,1.0,42.24,214.85,42.51,True
389,167.24,243.07,4.2,1.0,51.82,266.26,42.2,True
390,174.43,261.12,3.48,1.0,74.14,386.1,41.48,True
391,166.23,240.53,4.3,1.0,48.68,249.4,42.3,True
392,173.97,259.97,3.52,1.0,72.71,378.45,41.52,True
393,178.61,271.6,3.06,1.0,87.1,455.69,41.06,True
394,173.5,258.76,3.57,1.0,71.23,370.48,41.57,True
395,163.98,234.87,4.53,1.0,41.68,211.83,42.53,True
396,173.31,258.29,3.59,1.0,70.64,367.3,41.59,True
397,177.16,267.97,3.2,1.0,82.62,431.63,41.2,True
398,163.9,234.67,4.53,1.0,41.43,210.47,42.53,True
399,170.38,250.94,3.88,1.0,61.55,318.53,41.88,True
400,165.98,239.89,4.32,1.0,47.89,245.16,42.32,True
401,175.22,263.09,3.4,1.0,76.57,399.18,41.4,True
402,174.13,260.36,3.51,1.0,73.2,381.07,41.51,True
403,159.34,223.23,4.99,1.0,27.29,134.54,42.99,True
404,165.0,237.44,4.42,1.0,44.86,228.87,42.42,True
405,174.9,262.28,3.43,1.0,75.57,393.81,41.43,True
406,168.56,246.38,4.06,1.0,55.91,288.23,42.06,True
407,163.29,233.15,4.59,1.0,39.56,200.42,42.59,True
408,170.65,251.63,3.85,1.0,62.41,323.1,41.85,True
409,175.85,264.67,3.33,1.0,78.53,409.67,41.33,True
410,172.71,256.8,3.65,1.0,68.79,357.4,41.65,True
411,159.46,223.53,4.98,1.0,27.66,136.53,42.98,True
412,167.94,244.82,4.13,1.0,53.98,277.87,42.13,True
413,171.02,252.55,3.82,1.0,63.54,329.22,41.82,True
414,168.97,247.41,4.02,1.0,57.19,295.11,42.02,True
415,170.52,251.29,3.87,1.0,61.99,320.85,41.87,True
416,174.54,261.39,3.46,1.0,74.47,387.9,41.46,True
417,172.04,255.12,3.72,1.0,66.72,346.25,41.72,True
418,173.74,259.38,3.54,1.0,71.99,374.58,41.54,True
419,164.18,235.38,4.5,1.0,42.31,215.21,42.5,True
420,162.48,231.1,4.68,1.0,37.01,186.76,42.68,True
421,161.73,229.22,4.75,1.0,34.69,174.28,42.75,True
422,174.85,262.15,3.43,1.0,75.42,392.99,41.43,True
423,171.99,254.98,3.72,1.0,66.55,345.33,41.72,True
424,174.27,260.72,3.49,1.0,73.64,383.44,41.49,True
425,173.24,258.12,3.6,1.0,70.43,366.18,41.6,True
426,176.91,267.34,3.23,1.0,81.83,427.39,41.23,True
427,163.96,234.83,4.53,1.0,41.63,211.54,42.53,True
428,159.72,224.18,4.95,1.0,28.46,140.83,42.95,True
429,164.16,235.34,4.51,1.0,42.26,214.93,42.51,True
430,177.08,267.77,3.21,1.0,82.36,430.26,41.21,True
431,176.32,265.84,3.29,1.0,79.98,417.49,41.29,True
432,177.57,268.98,3.16,1.0,83.86,438.32,41.16,True
433,169.46,248.62,3.98,1.0,58.68,303.12,41.98,True
434,177.51,268.83,3.17,1.0,83.68,437.32,41.17,True
