,nuc,aexp,nd,ns,age,la,ld,target
50,396.98,74.54,2.0,1.0,6.84,68.64,15.37,True
51,419.36,77.92,2.0,1.0,6.88,69.55,17.71,True
52,468.7,85.37,2.0,1.0,6.98,71.56,22.87,True
53,371.74,70.73,2.0,1.0,6.79,67.62,12.73,True
54,405.32,75.8,2.0,1.0,6.86,68.98,16.24,True
55,426.79,79.04,2.0,1.0,6.9,69.86,18.49,True
56,370.92,70.6,2.0,1.0,6.79,67.59,12.65,True
57,449.88,82.53,2.0,1.0,6.94,70.8,20.9,True
58,383.7,72.53,2.0,1.0,6.81,68.11,13.98,True
59,307.55,61.03,2.0,1.0,6.67,65.01,6.02,True
60,324.94,63.66,2.0,1.0,6.7,65.72,7.84,True
61,403.03,75.45,2.0,1.0,6.85,68.89,16.01,True
62,317.97,62.61,2.0,1.0,6.69,65.43,7.11,True
63,395.87,74.37,2.0,1.0,6.84,68.6,15.26,True
64,307.59,61.04,2.0,1.0,6.67,65.01,6.03,True
65,337.47,65.55,2.0,1.0,6.73,66.23,9.15,True
66,455.39,83.36,2.0,1.0,6.95,71.02,21.48,True
67,372.86,70.9,2.0,1.0,6.79,67.66,12.85,True
68,418.2,77.74,2.0,1.0,6.88,69.51,17.59,True
69,415.04,77.27,2.0,1.0,6.88,69.38,17.26,True
70,308.0,61.1,2.0,1.0,6.67,65.03,6.07,True
71,308.42,61.16,2.0,1.0,6.67,65.04,6.11,True
72,471.27,85.76,2.0,1.0,6.98,71.67,23.14,True
73,469.25,85.45,2.0,1.0,6.98,71.58,22.93,True
74,345.46,66.76,2.0,1.0,6.74,66.55,9.99,True
75,401.36,75.2,2.0,1.0,6.85,68.82,15.83,True
76,340.46,66.0,2.0,1.0,6.73,66.35,9.46,True
77,466.36,85.02,2.0,1.0,6.97,71.47,22.63,True
78,337.0,65.48,2.0,1.0,6.72,66.21,9.1,True
79,351.91,67.73,2.0,1.0,6.75,66.81,10.66,True
80,325.37,63.72,2.0,1.0,6.7,65.73,7.89,True
81,394.93,74.23,2.0,1.0,6.84,68.56,15.16,True
82,313.84,61.98,2.0,1.0,6.68,65.26,6.68,True
83,398.38,74.75,2.0,1.0,6.84,68.7,15.52,True
84,416.42,77.47,2.0,1.0,6.88,69.44,17.4,True
85,416.45,77.48,2.0,1.0,6.88,69.44,17.41,True
86,399.58,74.93,2.0,1.0,6.85,68.75,15.64,True
87,477.71,86.73,2.0,1.0,7.0,71.93,23.81,True
88,472.25,85.91,2.0,1.0,6.99,71.71,23.24,True
89,453.08,83.01,2.0,1.0,6.95,70.93,21.24,True
90,392.61,73.88,2.0,1.0,6.83,68.47,14.92,True
91,390.17,73.51,2.0,1.0,6.83,68.37,14.66,True
92,466.98,85.11,2.0,1.0,6.98,71.49,22.69,True
93,360.42,69.02,2.0,1.0,6.77,67.16,11.55,True
94,456.43,83.52,2.0,1.0,6.96,71.06,21.59,True
95,401.04,75.15,2.0,1.0,6.85,68.81,15.8,True
96,373.78,71.03,2.0,1.0,6.8,67.7,12.95,True
97,397.43,74.61,2.0,1.0,6.84,68.66,15.42,True
98,345.99,66.84,2.0,1.0,6.74,66.57,10.04,True
99,465.86,84.94,2.0,1.0,6.97,71.45,22.57,True
100,405.43,75.81,2.0,1.0,6.86,68.99,16.26,True
101,468.54,85.35,2.0,1.0,6.98,71.55,22.85,True
102,372.27,70.81,2.0,1.0,6.79,67.64,12.79,True
103,337.35,65.53,2.0,1.0,6.72,66.22,9.14,True
104,380.15,72.0,2.0,1.0,6.81,67.96,13.61,True
105,407.5,76.13,2.0,1.0,6.86,69.07,16.47,True
106,365.05,69.72,2.0,1.0,6.78,67.35,12.03,True
107,404.73,75.71,2.0,1.0,6.86,68.96,16.18,True
108,317.53,62.54,2.0,1.0,6.69,65.41,7.07,True
109,321.43,63.13,2.0,1.0,6.69,65.57,7.47,True
110,314.19,62.04,2.0,1.0,6.68,65.28,6.72,True
111,322.41,63.28,2.0,1.0,6.7,65.61,7.58,True
112,319.75,62.88,2.0,1.0,6.69,65.5,7.3,True
113,407.97,76.2,2.0,1.0,6.86,69.09,16.52,True
114,466.26,85.0,2.0,1.0,6.97,71.46,22.62,True
115,314.41,62.07,2.0,1.0,6.68,65.29,6.74,True
116,397.47,74.61,2.0,1.0,6.84,68.66,15.42,True
117,402.94,75.44,2.0,1.0,6.85,68.89,16.0,True
118,375.12,71.24,2.0,1.0,6.8,67.76,13.09,True
119,382.76,72.39,2.0,1.0,6.81,68.07,13.89,True
120,445.41,81.85,2.0,1.0,6.93,70.61,20.44,True
121,473.08,86.03,2.0,1.0,6.99,71.74,23.33,True
122,321.6,63.15,2.0,1.0,6.69,65.58,7.49,True
123,408.05,76.21,2.0,1.0,6.86,69.09,16.53,True
124,425.93,78.91,2.0,1.0,6.9,69.82,18.4,True
125,345.3,66.73,2.0,1.0,6.74,66.54,9.97,True
126,474.96,86.31,2.0,1.0,6.99,71.82,23.52,True
127,418.13,77.73,2.0,1.0,6.88,69.5,17.58,True
128,332.86,64.85,2.0,1.0,6.72,66.04,8.67,True
129,335.19,65.21,2.0,1.0,6.72,66.13,8.91,True
130,463.38,84.57,2.0,1.0,6.97,71.34,22.31,True
131,397.93,74.68,2.0,1.0,6.84,68.68,15.47,True
132,314.69,62.11,2.0,1.0,6.68,65.3,6.77,True
133,351.64,67.69,2.0,1.0,6.75,66.8,10.63,True
134,308.49,61.17,2.0,1.0,6.67,65.05,6.12,True
135,440.75,81.15,2.0,1.0,6.92,70.42,19.95,True
136,412.96,76.95,2.0,1.0,6.87,69.29,17.04,True
137,460.95,84.2,2.0,1.0,6.96,71.25,22.06,True
138,323.22,63.4,2.0,1.0,6.7,65.65,7.66,True
139,337.15,65.5,2.0,1.0,6.72,66.21,9.12,True
140,365.47,69.78,2.0,1.0,6.78,67.36,12.08,True
141,469.3,85.46,2.0,1.0,6.98,71.59,22.93,True
142,405.57,75.84,2.0,1.0,6.86,68.99,16.27,True
143,399.27,74.88,2.0,1.0,6.84,68.74,15.61,True
144,475.0,86.32,2.0,1.0,6.99,71.82,23.53,True
145,425.46,78.84,2.0,1.0,6.9,69.8,18.35,True
146,452.3,82.89,2.0,1.0,6.95,70.89,21.16,True
147,438.77,80.85,2.0,1.0,6.92,70.34,19.74,True
148,456.88,83.58,2.0,1.0,6.96,71.08,21.64,True
149,362.97,69.4,2.0,1.0,6.77,67.26,11.82,True
150,446.7,82.05,2.0,1.0,6.94,70.67,20.57,True
151,474.19,86.2,2.0,1.0,6.99,71.78,23.44,True
152,436.26,80.47,2.0,1.0,6.92,70.24,19.48,True
153,469.45,85.48,2.0,1.0,6.98,71.59,22.95,True
154,357.15,68.52,2.0,1.0,6.76,67.03,11.21,True
155,333.51,64.95,2.0,1.0,6.72,66.06,8.74,True
156,401.68,75.25,2.0,1.0,6.85,68.84,15.86,True
157,406.74,76.01,2.0,1.0,6.86,69.04,16.39,True
158,472.62,85.96,2.0,1.0,6.99,71.72,23.28,True
159,313.59,61.94,2.0,1.0,6.68,65.25,6.65,True
160,347.96,67.14,2.0,1.0,6.75,66.65,10.25,True
161,341.22,66.12,2.0,1.0,6.73,66.38,9.54,True
162,407.77,76.17,2.0,1.0,6.86,69.08,16.5,True
163,372.13,70.78,2.0,1.0,6.79,67.63,12.77,True
164,319.23,62.8,2.0,1.0,6.69,65.48,7.24,True
165,404.65,75.7,2.0,1.0,6.86,68.96,16.17,True
166,316.83,62.43,2.0,1.0,6.69,65.39,6.99,True
167,418.08,77.73,2.0,1.0,6.88,69.5,17.58,True
168,412.85,76.93,2.0,1.0,6.87,69.29,17.03,True
169,343.37,66.44,2.0,1.0,6.74,66.47,9.77,True
170,385.01,72.73,2.0,1.0,6.82,68.16,14.12,True
171,367.22,70.04,2.0,1.0,6.78,67.43,12.26,True
172,463.14,84.53,2.0,1.0,6.97,71.33,22.29,True
173,438.36,80.79,2.0,1.0,6.92,70.33,19.7,True
174,382.44,72.34,2.0,1.0,6.81,68.05,13.85,True
175,321.08,63.08,2.0,1.0,6.69,65.56,7.44,True
176,329.87,64.4,2.0,1.0,6.71,65.92,8.36,True
177,419.7,77.97,2.0,1.0,6.88,69.57,17.75,True
178,469.6,85.5,2.0,1.0,6.98,71.6,22.96,True
179,468.09,85.28,2.0,1.0,6.98,71.54,22.81,True
180,420.86,78.14,2.0,1.0,6.89,69.62,17.87,True
181,394.32,74.14,2.0,1.0,6.84,68.54,15.09,True
182,412.7,76.91,2.0,1.0,6.87,69.28,17.02,True
183,338.93,65.77,2.0,1.0,6.73,66.28,9.3,True
184,443.34,81.54,2.0,1.0,6.93,70.53,20.22,True
185,327.81,64.09,2.0,1.0,6.71,65.83,8.14,True
186,445.66,81.89,2.0,1.0,6.93,70.62,20.46,True
187,352.8,67.87,2.0,1.0,6.75,66.85,10.75,True
188,350.56,67.53,2.0,1.0,6.75,66.76,10.52,True
189,398.7,74.8,2.0,1.0,6.84,68.71,15.55,True
190,467.75,85.23,2.0,1.0,6.98,71.52,22.77,True
191,347.5,67.07,2.0,1.0,6.74,66.63,10.2,True
192,469.4,85.47,2.0,1.0,6.98,71.59,22.94,True
193,397.82,74.66,2.0,1.0,6.84,68.68,15.46,True
194,363.29,69.45,2.0,1.0,6.78,67.28,11.85,True
195,364.83,69.68,2.0,1.0,6.78,67.34,12.01,True
196,438.52,80.81,2.0,1.0,6.92,70.33,19.72,True
197,420.72,78.12,2.0,1.0,6.89,69.61,17.85,True
198,454.26,83.19,2.0,1.0,6.95,70.97,21.36,True
199,335.05,65.19,2.0,1.0,6.72,66.13,8.9,True
200,319.55,62.84,2.0,1.0,6.69,65.5,7.28,True
201,404.71,75.71,2.0,1.0,6.86,68.96,16.18,True
202,411.46,76.73,2.0,1.0,6.87,69.23,16.89,True
203,311.75,61.67,2.0,1.0,6.68,65.18,6.46,True
204,394.54,74.17,2.0,1.0,6.84,68.55,15.12,True
205,313.39,61.91,2.0,1.0,6.68,65.25,6.63,True
206,358.36,68.71,2.0,1.0,6.77,67.07,11.33,True
207,468.19,85.29,2.0,1.0,6.98,71.54,22.82,True
208,379.76,71.94,2.0,1.0,6.81,67.94,13.57,True
209,376.49,71.44,2.0,1.0,6.8,67.81,13.23,True
210,461.61,84.3,2.0,1.0,6.97,71.27,22.13,True
211,467.82,85.24,2.0,1.0,6.98,71.53,22.78,True
212,441.06,81.19,2.0,1.0,6.93,70.44,19.98,True
213,469.92,85.55,2.0,1.0,6.98,71.61,23.0,True
214,464.66,84.76,2.0,1.0,6.97,71.4,22.45,True
215,317.18,62.49,2.0,1.0,6.69,65.4,7.03,True
216,395.83,74.37,2.0,1.0,6.84,68.6,15.25,True
217,438.47,80.8,2.0,1.0,6.92,70.33,19.71,True
218,407.52,76.13,2.0,1.0,6.86,69.07,16.47,True
219,346.53,66.92,2.0,1.0,6.74,66.59,10.1,True
220,398.07,74.7,2.0,1.0,6.84,68.69,15.49,True
221,400.44,75.06,2.0,1.0,6.85,68.79,15.73,True
222,316.92,62.45,2.0,1.0,6.69,65.39,7.0,True
223,376.11,71.39,2.0,1.0,6.8,67.8,13.19,True
224,425.66,78.87,2.0,1.0,6.9,69.81,18.37,True
225,356.76,68.46,2.0,1.0,6.76,67.01,11.17,True
226,329.98,64.42,2.0,1.0,6.71,65.92,8.37,True
227,395.77,74.35,2.0,1.0,6.84,68.6,15.25,True
228,420.02,78.02,2.0,1.0,6.88,69.58,17.78,True
229,348.07,67.15,2.0,1.0,6.75,66.66,10.26,True
230,410.36,76.56,2.0,1.0,6.87,69.19,16.77,True
231,454.22,83.18,2.0,1.0,6.95,70.97,21.36,True
232,339.88,65.91,2.0,1.0,6.73,66.32,9.4,True
233,345.6,66.78,2.0,1.0,6.74,66.56,10.0,True
234,366.06,69.87,2.0,1.0,6.78,67.39,12.14,True
235,343.28,66.43,2.0,1.0,6.74,66.46,9.76,True
236,327.96,64.12,2.0,1.0,6.71,65.84,8.16,True
237,467.25,85.15,2.0,1.0,6.98,71.5,22.72,True
238,418.6,77.8,2.0,1.0,6.88,69.52,17.63,True
239,425.26,78.81,2.0,1.0,6.89,69.79,18.33,True
240,386.25,72.92,2.0,1.0,6.82,68.21,14.25,True
241,461.08,84.22,2.0,1.0,6.96,71.25,22.07,True
242,435.84,80.41,2.0,1.0,6.92,70.22,19.44,True
243,462.12,84.38,2.0,1.0,6.97,71.29,22.18,True
244,360.26,68.99,2.0,1.0,6.77,67.15,11.53,True
245,334.39,65.09,2.0,1.0,6.72,66.1,8.83,True
246,334.64,65.12,2.0,1.0,6.72,66.11,8.85,True
247,319.35,62.82,2.0,1.0,6.69,65.49,7.26,True
248,400.32,75.04,2.0,1.0,6.85,68.78,15.72,True
249,334.37,65.08,2.0,1.0,6.72,66.1,8.83,True
250,466.04,84.97,2.0,1.0,6.97,71.45,22.59,True
251,472.82,85.99,2.0,1.0,6.99,71.73,23.3,True
252,322.86,63.35,2.0,1.0,6.7,65.63,7.62,True
253,457.75,83.72,2.0,1.0,6.96,71.12,21.73,True
254,319.91,62.9,2.0,1.0,6.69,65.51,7.31,True
255,473.31,86.07,2.0,1.0,6.99,71.75,23.35,True
256,472.87,86.0,2.0,1.0,6.99,71.73,23.31,True
257,375.22,71.25,2.0,1.0,6.8,67.76,13.1,True
258,321.77,63.18,2.0,1.0,6.69,65.59,7.51,True
259,441.55,81.27,2.0,1.0,6.93,70.46,20.03,True
260,412.34,76.86,2.0,1.0,6.87,69.27,16.98,True
261,351.56,67.68,2.0,1.0,6.75,66.8,10.62,True
262,348.97,67.29,2.0,1.0,6.75,66.69,10.35,True
263,327.41,64.03,2.0,1.0,6.71,65.82,8.1,True
264,323.73,63.48,2.0,1.0,6.7,65.67,7.71,True
265,462.1,84.37,2.0,1.0,6.97,71.29,22.18,True
266,424.84,78.75,2.0,1.0,6.89,69.78,18.29,True
267,417.52,77.64,2.0,1.0,6.88,69.48,17.52,True
268,314.28,62.05,2.0,1.0,6.68,65.28,6.73,True
269,308.84,61.23,2.0,1.0,6.67,65.06,6.16,True
270,409.41,76.42,2.0,1.0,6.86,69.15,16.67,True
271,412.19,76.84,2.0,1.0,6.87,69.26,16.96,True
272,367.33,70.06,2.0,1.0,6.78,67.44,12.27,True
273,389.97,73.48,2.0,1.0,6.83,68.36,14.64,True
274,366.06,69.87,2.0,1.0,6.78,67.39,12.14,True
275,464.05,84.67,2.0,1.0,6.97,71.37,22.38,True
276,360.97,69.1,2.0,1.0,6.77,67.18,11.61,True
277,359.18,68.83,2.0,1.0,6.77,67.11,11.42,True
278,401.21,75.18,2.0,1.0,6.85,68.82,15.81,True
279,388.78,73.3,2.0,1.0,6.82,68.31,14.52,True
280,384.59,72.67,2.0,1.0,6.82,68.14,14.08,True
281,343.29,66.43,2.0,1.0,6.74,66.46,9.76,True
282,429.86,79.5,2.0,1.0,6.9,69.98,18.81,True
283,344.76,66.65,2.0,1.0,6.74,66.52,9.91,True
284,433.96,80.12,2.0,1.0,6.91,70.15,19.24,True
285,394.2,74.12,2.0,1.0,6.83,68.53,15.08,True
286,361.0,69.1,2.0,1.0,6.77,67.18,11.61,True
287,412.87,76.94,2.0,1.0,6.87,69.29,17.03,True
288,399.95,74.99,2.0,1.0,6.85,68.77,15.68,True
289,465.58,84.9,2.0,1.0,6.97,71.43,22.54,True
290,380.95,72.12,2.0,1.0,6.81,67.99,13.7,True
291,369.26,70.35,2.0,1.0,6.79,67.52,12.47,True
292,356.01,68.35,2.0,1.0,6.76,66.98,11.09,True
293,426.57,79.01,2.0,1.0,6.9,69.85,18.47,True
294,392.12,73.8,2.0,1.0,6.83,68.45,14.86,True
295,376.0,71.37,2.0,1.0,6.8,67.79,13.18,True
296,442.72,81.45,2.0,1.0,6.93,70.5,20.15,True
297,418.24,77.75,2.0,1.0,6.88,69.51,17.59,True
298,413.96,77.1,2.0,1.0,6.87,69.34,17.15,True
299,427.32,79.12,2.0,1.0,6.9,69.88,18.55,True
300,378.28,71.71,2.0,1.0,6.8,67.88,13.42,True
301,475.7,86.43,2.0,1.0,6.99,71.85,23.6,True
302,393.52,74.02,2.0,1.0,6.83,68.5,15.01,True
303,402.55,75.38,2.0,1.0,6.85,68.87,15.96,True
304,370.39,70.52,2.0,1.0,6.79,67.56,12.59,True
305,357.95,68.64,2.0,1.0,6.76,67.06,11.29,True
306,418.48,77.79,2.0,1.0,6.88,69.52,17.62,True
307,319.12,62.78,2.0,1.0,6.69,65.48,7.23,True
308,419.42,77.93,2.0,1.0,6.88,69.56,17.72,True
309,314.56,62.09,2.0,1.0,6.68,65.29,6.76,True
310,462.97,84.5,2.0,1.0,6.97,71.33,22.27,True
311,382.97,72.42,2.0,1.0,6.81,68.08,13.91,True
312,395.82,74.36,2.0,1.0,6.84,68.6,15.25,True
313,467.71,85.22,2.0,1.0,6.98,71.52,22.77,True
314,449.7,82.5,2.0,1.0,6.94,70.79,20.88,True
315,311.18,61.58,2.0,1.0,6.67,65.16,6.4,True
316,337.2,65.51,2.0,1.0,6.72,66.21,9.12,True
317,403.56,75.53,2.0,1.0,6.85,68.91,16.06,True
318,381.34,72.18,2.0,1.0,6.81,68.01,13.74,True
319,476.79,86.59,2.0,1.0,6.99,71.89,23.72,True
320,327.7,64.07,2.0,1.0,6.71,65.83,8.13,True
321,446.93,82.08,2.0,1.0,6.94,70.68,20.59,True
322,445.14,81.81,2.0,1.0,6.93,70.6,20.41,True
323,464.08,84.67,2.0,1.0,6.97,71.37,22.39,True
324,458.39,83.81,2.0,1.0,6.96,71.14,21.79,True
325,474.39,86.23,2.0,1.0,6.99,71.79,23.47,True
326,443.27,81.53,2.0,1.0,6.93,70.53,20.21,True
327,453.3,83.04,2.0,1.0,6.95,70.93,21.26,True
328,396.12,74.41,2.0,1.0,6.84,68.61,15.28,True
329,333.53,64.96,2.0,1.0,6.72,66.07,8.74,True
330,322.18,63.24,2.0,1.0,6.7,65.6,7.55,True
331,331.7,64.68,2.0,1.0,6.71,65.99,8.55,True
332,362.7,69.36,2.0,1.0,6.77,67.25,11.79,True
333,381.38,72.18,2.0,1.0,6.81,68.01,13.74,True
334,329.03,64.28,2.0,1.0,6.71,65.88,8.27,True
335,385.6,72.82,2.0,1.0,6.82,68.18,14.18,True
336,475.81,86.44,2.0,1.0,6.99,71.85,23.61,True
337,385.1,72.74,2.0,1.0,6.82,68.16,14.13,True
338,315.49,62.23,2.0,1.0,6.68,65.33,6.85,True
339,328.3,64.17,2.0,1.0,6.71,65.85,8.19,True
340,340.45,66.0,2.0,1.0,6.73,66.35,9.46,True
341,459.64,84.0,2.0,1.0,6.96,71.19,21.92,True
342,318.89,62.75,2.0,1.0,6.69,65.47,7.21,True
343,371.71,70.72,2.0,1.0,6.79,67.62,12.73,True
344,350.85,67.57,2.0,1.0,6.75,66.77,10.55,True
345,461.94,84.35,2.0,1.0,6.97,71.29,22.16,True
346,371.27,70.66,2.0,1.0,6.79,67.6,12.68,True
347,435.48,80.35,2.0,1.0,6.91,70.21,19.4,True
348,459.19,83.93,2.0,1.0,6.96,71.17,21.88,True
349,467.16,85.14,2.0,1.0,6.98,71.5,22.71,True
350,309.02,61.25,2.0,1.0,6.67,65.07,6.18,True
351,314.12,62.02,2.0,1.0,6.68,65.28,6.71,True
352,411.44,76.72,2.0,1.0,6.87,69.23,16.88,True
353,463.54,84.59,2.0,1.0,6.97,71.35,22.33,True
354,420.3,78.06,2.0,1.0,6.89,69.59,17.81,True
355,353.38,67.95,2.0,1.0,6.76,66.87,10.81,True
356,429.37,79.43,2.0,1.0,6.9,69.96,18.76,True
357,334.83,65.15,2.0,1.0,6.72,66.12,8.87,True
358,398.87,74.82,2.0,1.0,6.84,68.72,15.57,True
359,325.62,63.76,2.0,1.0,6.7,65.74,7.91,True
360,325.43,63.73,2.0,1.0,6.7,65.74,7.89,True
361,432.61,79.92,2.0,1.0,6.91,70.09,19.1,True
362,474.86,86.3,2.0,1.0,6.99,71.81,23.52,True
363,372.67,70.87,2.0,1.0,6.79,67.66,12.83,True
364,400.23,75.03,2.0,1.0,6.85,68.78,15.71,True
365,475.77,86.44,2.0,1.0,6.99,71.85,23.61,True
366,473.39,86.08,2.0,1.0,6.99,71.75,23.36,True
367,381.08,72.14,2.0,1.0,6.81,68.0,13.71,True
368,367.71,70.12,2.0,1.0,6.78,67.45,12.31,True
369,426.81,79.04,2.0,1.0,6.9,69.86,18.49,True
370,364.4,69.62,2.0,1.0,6.78,67.32,11.97,True
371,464.73,84.77,2.0,1.0,6.97,71.4,22.46,True
372,364.96,69.7,2.0,1.0,6.78,67.34,12.02,True
373,464.85,84.79,2.0,1.0,6.97,71.4,22.47,True
374,424.08,78.63,2.0,1.0,6.89,69.75,18.21,True
375,463.69,84.61,2.0,1.0,6.97,71.36,22.35,True
376,333.71,64.98,2.0,1.0,6.72,66.07,8.76,True
377,346.43,66.9,2.0,1.0,6.74,66.59,10.09,True
378,314.56,62.09,2.0,1.0,6.68,65.29,6.76,True
379,406.88,76.03,2.0,1.0,6.86,69.05,16.41,True
380,385.45,72.8,2.0,1.0,6.82,68.18,14.17,True
381,458.8,83.87,2.0,1.0,6.96,71.16,21.84,True
382,342.88,66.37,2.0,1.0,6.74,66.45,9.72,True
383,469.77,85.53,2.0,1.0,6.98,71.6,22.98,True
384,340.49,66.01,2.0,1.0,6.73,66.35,9.47,True
385,364.62,69.65,2.0,1.0,6.78,67.33,11.99,True
386,376.55,71.45,2.0,1.0,6.8,67.81,13.24,True
387,452.13,82.87,2.0,1.0,6.95,70.89,21.14,True
388,479.07,86.94,2.0,1.0,7.0,71.98,23.96,True
389,426.08,78.93,2.0,1.0,6.9,69.83,18.41,True
390,469.14,85.44,2.0,1.0,6.98,71.58,22.92,True
391,361.05,69.11,2.0,1.0,6.77,67.18,11.62,True
392,345.35,66.74,2.0,1.0,6.74,66.55,9.97,True
393,384.75,72.69,2.0,1.0,6.82,68.15,14.09,True
394,390.39,73.54,2.0,1.0,6.83,68.38,14.68,True
395,311.42,61.62,2.0,1.0,6.67,65.17,6.43,True
396,475.79,86.44,2.0,1.0,6.99,71.85,23.61,True
397,349.07,67.3,2.0,1.0,6.75,66.7,10.36,True
398,466.78,85.08,2.0,1.0,6.98,71.48,22.67,True
399,424.94,78.76,2.0,1.0,6.89,69.78,18.3,True
400,390.76,73.6,2.0,1.0,6.83,68.39,14.72,True
401,372.79,70.89,2.0,1.0,6.79,67.66,12.84,True
402,419.44,77.93,2.0,1.0,6.88,69.56,17.72,True
403,464.35,84.71,2.0,1.0,6.97,71.38,22.42,True
404,384.54,72.66,2.0,1.0,6.82,68.14,14.07,True
405,395.23,74.27,2.0,1.0,6.84,68.57,15.19,True
406,397.37,74.6,2.0,1.0,6.84,68.66,15.41,True
407,392.46,73.86,2.0,1.0,6.83,68.46,14.9,True
408,399.24,74.88,2.0,1.0,6.84,68.74,15.61,True
409,377.5,71.6,2.0,1.0,6.8,67.85,13.34,True
410,390.36,73.54,2.0,1.0,6.83,68.38,14.68,True
411,344.41,66.6,2.0,1.0,6.74,66.51,9.88,True
412,472.42,85.93,2.0,1.0,6.99,71.71,23.26,True
413,355.16,68.22,2.0,1.0,6.76,66.94,11.0,True
414,401.79,75.26,2.0,1.0,6.85,68.84,15.88,True
415,475.06,86.33,2.0,1.0,6.99,71.82,23.54,True
416,464.1,84.67,2.0,1.0,6.97,71.37,22.39,True
417,327.67,64.07,2.0,1.0,6.71,65.83,8.13,True
418,332.6,64.82,2.0,1.0,6.72,66.03,8.64,True
419,422.31,78.36,2.0,1.0,6.89,69.67,18.02,True
420,339.93,65.92,2.0,1.0,6.73,66.33,9.41,True
421,310.0,61.4,2.0,1.0,6.67,65.11,6.28,True
422,417.51,77.64,2.0,1.0,6.88,69.48,17.52,True
423,312.37,61.76,2.0,1.0,6.68,65.2,6.53,True
424,412.09,76.82,2.0,1.0,6.87,69.26,16.95,True
425,428.48,79.3,2.0,1.0,6.9,69.93,18.67,True
426,405.08,75.76,2.0,1.0,6.86,68.97,16.22,True
427,417.11,77.58,2.0,1.0,6.88,69.46,17.48,True
428,430.53,79.6,2.0,1.0,6.91,70.01,18.88,True
429,372.27,70.81,2.0,1.0,6.79,67.64,12.79,True
430,310.16,61.43,2.0,1.0,6.67,65.11,6.3,True
431,391.94,73.78,2.0,1.0,6.83,68.44,14.85,True
432,313.56,61.94,2.0,1.0,6.68,65.25,6.65,True
433,451.17,82.72,2.0,1.0,6.95,70.85,21.04,True
434,475.92,86.46,2.0,1.0,6.99,71.85,23.63,True
435,420.05,78.02,2.0,1.0,6.88,69.58,17.78,True
