,nuc,aexp,nd,ns,age,la,ld,target
109,329.57,202.82,3.0,1.0,56.49,11.21,3.28,True
110,329.45,200.86,3.0,1.0,56.96,11.12,3.65,True
111,325.98,146.38,3.0,1.0,70.13,8.63,14.05,True
112,322.56,92.49,3.0,1.0,83.16,6.16,24.33,True
113,324.29,119.84,3.0,1.0,76.55,7.41,19.12,True
114,324.19,118.12,3.0,1.0,76.96,7.33,19.44,True
115,329.12,195.64,3.0,1.0,58.22,10.88,4.65,True
116,328.1,179.73,3.0,1.0,62.07,10.16,7.69,True
117,329.4,200.08,3.0,1.0,57.15,11.09,3.8,True
118,324.37,121.02,3.0,1.0,76.26,7.47,18.89,True
119,323.5,107.37,3.0,1.0,79.56,6.84,21.49,True
120,323.25,103.39,3.0,1.0,80.52,6.66,22.25,True
121,324.31,120.08,3.0,1.0,76.49,7.42,19.07,True
122,330.02,209.81,3.0,1.0,54.8,11.53,1.95,True
123,330.58,218.7,3.0,1.0,52.65,11.94,0.25,True
124,327.74,174.06,3.0,1.0,63.44,9.9,8.77,True
125,322.97,98.94,3.0,1.0,81.6,6.46,23.1,True
126,327.05,163.15,3.0,1.0,66.08,9.4,10.85,True
127,325.79,143.33,3.0,1.0,70.87,8.49,14.63,True
128,322.35,89.2,3.0,1.0,83.95,6.01,24.96,True
129,322.5,91.62,3.0,1.0,83.37,6.12,24.5,True
130,322.34,89.13,3.0,1.0,83.97,6.01,24.98,True
131,327.28,166.73,3.0,1.0,65.21,9.56,10.17,True
132,327.21,165.66,3.0,1.0,65.47,9.51,10.37,True
133,330.64,219.63,3.0,1.0,52.42,11.98,0.07,True
134,324.98,130.57,3.0,1.0,73.95,7.9,17.07,True
135,324.59,124.42,3.0,1.0,75.44,7.62,18.24,True
136,330.18,212.4,3.0,1.0,54.17,11.65,1.45,True
137,326.5,154.42,3.0,1.0,68.19,9.0,12.51,True
138,325.17,133.52,3.0,1.0,73.24,8.04,16.5,True
139,322.54,92.31,3.0,1.0,83.2,6.15,24.37,True
140,325.92,145.44,3.0,1.0,70.36,8.59,14.23,True
141,327.34,167.7,3.0,1.0,64.98,9.6,9.98,True
142,328.48,185.65,3.0,1.0,60.64,10.43,6.55,True
143,327.2,165.57,3.0,1.0,65.49,9.51,10.39,True
144,329.86,207.36,3.0,1.0,55.39,11.42,2.41,True
145,328.95,192.95,3.0,1.0,58.87,10.76,5.16,True
146,328.3,182.75,3.0,1.0,61.34,10.29,7.11,True
147,327.19,165.38,3.0,1.0,65.54,9.5,10.42,True
148,323.03,99.99,3.0,1.0,81.34,6.5,22.9,True
149,329.17,196.45,3.0,1.0,58.02,10.92,4.49,True
150,329.45,200.88,3.0,1.0,56.96,11.12,3.65,True
151,324.69,126.09,3.0,1.0,75.03,7.7,17.92,True
152,327.25,166.35,3.0,1.0,65.3,9.54,10.24,True
153,326.28,151.01,3.0,1.0,69.01,8.84,13.17,True
154,329.61,203.32,3.0,1.0,56.37,11.24,3.18,True
155,328.45,185.13,3.0,1.0,60.76,10.4,6.65,True
156,323.09,100.9,3.0,1.0,81.12,6.54,22.73,True
157,322.94,98.54,3.0,1.0,81.69,6.44,23.18,True
158,325.74,142.5,3.0,1.0,71.07,8.45,14.79,True
159,330.66,219.85,3.0,1.0,52.37,11.99,0.03,True
160,324.22,118.71,3.0,1.0,76.82,7.36,19.33,True
161,324.27,119.41,3.0,1.0,76.65,7.39,19.2,True
162,322.48,91.28,3.0,1.0,83.45,6.1,24.56,True
163,329.45,200.81,3.0,1.0,56.97,11.12,3.66,True
164,322.41,90.23,3.0,1.0,83.7,6.06,24.77,True
165,329.81,206.58,3.0,1.0,55.58,11.39,2.56,True
166,327.33,167.53,3.0,1.0,65.02,9.6,10.01,True
167,324.41,121.68,3.0,1.0,76.1,7.5,18.76,True
168,322.72,95.02,3.0,1.0,82.54,6.28,23.85,True
169,326.84,159.92,3.0,1.0,66.86,9.25,11.47,True
170,327.1,163.9,3.0,1.0,65.89,9.43,10.71,True
171,326.41,153.1,3.0,1.0,68.51,8.94,12.77,True
172,323.9,113.6,3.0,1.0,78.05,7.13,20.31,True
173,324.84,128.39,3.0,1.0,74.48,7.8,17.48,True
174,324.91,129.48,3.0,1.0,74.21,7.85,17.27,True
175,326.86,160.12,3.0,1.0,66.81,9.26,11.43,True
176,328.4,184.36,3.0,1.0,60.95,10.37,6.8,True
177,329.76,205.81,3.0,1.0,55.76,11.35,2.71,True
178,327.65,172.53,3.0,1.0,63.81,9.83,9.06,True
179,322.57,92.77,3.0,1.0,83.09,6.17,24.28,True
180,327.46,169.58,3.0,1.0,64.52,9.69,9.62,True
181,326.03,147.18,3.0,1.0,69.94,8.66,13.9,True
182,330.09,210.9,3.0,1.0,54.53,11.58,1.74,True
183,324.34,120.47,3.0,1.0,76.39,7.44,18.99,True
184,330.59,218.74,3.0,1.0,52.64,11.94,0.24,True
185,322.53,92.14,3.0,1.0,83.24,6.14,24.4,True
186,328.27,182.31,3.0,1.0,61.44,10.27,7.19,True
187,323.98,114.88,3.0,1.0,77.74,7.19,20.06,True
188,327.0,162.3,3.0,1.0,66.28,9.36,11.01,True
189,324.05,115.97,3.0,1.0,77.48,7.24,19.85,True
190,327.69,173.27,3.0,1.0,63.63,9.86,8.92,True
191,326.52,154.85,3.0,1.0,68.08,9.02,12.43,True
192,329.03,194.34,3.0,1.0,58.54,10.82,4.9,True
193,323.86,112.97,3.0,1.0,78.21,7.1,20.43,True
194,327.3,167.09,3.0,1.0,65.12,9.58,10.1,True
195,326.34,151.95,3.0,1.0,68.78,8.88,12.99,True
196,327.8,174.91,3.0,1.0,63.23,9.94,8.6,True
197,324.06,116.11,3.0,1.0,77.45,7.24,19.83,True
198,329.88,207.71,3.0,1.0,55.31,11.44,2.35,True
199,326.07,147.81,3.0,1.0,69.78,8.69,13.78,True
200,324.54,123.66,3.0,1.0,75.62,7.59,18.38,True
201,326.66,157.02,3.0,1.0,67.56,9.12,12.02,True
202,327.06,163.33,3.0,1.0,66.03,9.4,10.81,True
203,327.58,171.46,3.0,1.0,64.07,9.78,9.26,True
204,322.79,96.14,3.0,1.0,82.27,6.33,23.64,True
205,328.63,188.04,3.0,1.0,60.06,10.54,6.1,True
206,326.65,156.91,3.0,1.0,67.58,9.11,12.04,True
207,327.92,176.82,3.0,1.0,62.77,10.02,8.24,True
208,328.61,187.73,3.0,1.0,60.14,10.52,6.16,True
209,326.36,152.37,3.0,1.0,68.68,8.9,12.91,True
210,327.92,176.78,3.0,1.0,62.78,10.02,8.25,True
211,324.17,117.8,3.0,1.0,77.04,7.32,19.5,True
212,330.16,212.04,3.0,1.0,54.26,11.64,1.52,True
213,323.7,110.46,3.0,1.0,78.81,6.98,20.9,True
214,330.64,219.51,3.0,1.0,52.45,11.98,0.09,True
215,324.72,126.55,3.0,1.0,74.92,7.72,17.83,True
216,329.48,201.27,3.0,1.0,56.86,11.14,3.57,True
217,326.88,160.48,3.0,1.0,66.72,9.27,11.36,True
218,329.54,202.24,3.0,1.0,56.63,11.19,3.39,True
219,322.9,97.88,3.0,1.0,81.85,6.41,23.3,True
220,329.2,196.98,3.0,1.0,57.9,10.95,4.39,True
221,328.0,178.09,3.0,1.0,62.46,10.08,8.0,True
222,324.86,128.77,3.0,1.0,74.39,7.82,17.41,True
223,326.42,153.17,3.0,1.0,68.49,8.94,12.75,True
224,327.48,169.95,3.0,1.0,64.43,9.71,9.55,True
225,327.99,177.93,3.0,1.0,62.5,10.07,8.03,True
226,323.74,111.04,3.0,1.0,78.67,7.01,20.79,True
227,323.15,101.79,3.0,1.0,80.91,6.59,22.56,True
228,328.51,186.15,3.0,1.0,60.52,10.45,6.46,True
229,323.73,110.98,3.0,1.0,78.69,7.01,20.81,True
230,330.31,214.47,3.0,1.0,53.67,11.75,1.06,True
231,329.76,205.71,3.0,1.0,55.79,11.35,2.73,True
232,329.1,195.32,3.0,1.0,58.3,10.87,4.71,True
233,323.85,112.8,3.0,1.0,78.25,7.09,20.46,True
234,327.57,171.25,3.0,1.0,64.12,9.77,9.3,True
235,330.14,211.77,3.0,1.0,54.32,11.62,1.57,True
236,328.11,179.86,3.0,1.0,62.04,10.16,7.66,True
237,330.17,212.16,3.0,1.0,54.23,11.64,1.5,True
238,328.98,193.47,3.0,1.0,58.75,10.79,5.06,True
239,323.55,108.15,3.0,1.0,79.37,6.88,21.34,True
240,324.44,122.12,3.0,1.0,75.99,7.52,18.68,True
241,322.7,94.84,3.0,1.0,82.59,6.27,23.89,True
242,325.36,136.6,3.0,1.0,72.49,8.18,15.92,True
243,330.22,212.9,3.0,1.0,54.05,11.67,1.35,True
244,326.92,161.08,3.0,1.0,66.58,9.3,11.24,True
245,325.69,141.77,3.0,1.0,71.24,8.42,14.93,True
246,325.0,130.87,3.0,1.0,73.88,7.92,17.01,True
247,325.89,144.91,3.0,1.0,70.48,8.56,14.33,True
248,328.35,183.61,3.0,1.0,61.13,10.33,6.95,True
249,323.12,101.41,3.0,1.0,81.0,6.57,22.63,True
250,324.51,123.29,3.0,1.0,75.71,7.57,18.46,True
251,324.67,125.66,3.0,1.0,75.14,7.68,18.0,True
252,326.87,160.32,3.0,1.0,66.76,9.27,11.39,True
253,326.65,156.88,3.0,1.0,67.59,9.11,12.05,True
254,327.01,162.55,3.0,1.0,66.22,9.37,10.96,True
255,323.64,109.53,3.0,1.0,79.04,6.94,21.08,True
256,327.95,177.37,3.0,1.0,62.64,10.05,8.14,True
257,329.56,202.53,3.0,1.0,56.56,11.2,3.33,True
258,324.87,128.81,3.0,1.0,74.38,7.82,17.4,True
259,325.89,144.86,3.0,1.0,70.5,8.56,14.34,True
260,324.12,117.11,3.0,1.0,77.21,7.29,19.64,True
261,323.82,112.35,3.0,1.0,78.35,7.07,20.54,True
262,325.41,137.44,3.0,1.0,72.29,8.22,15.76,True
263,322.83,96.74,3.0,1.0,82.13,6.35,23.52,True
264,322.83,96.84,3.0,1.0,82.11,6.36,23.5,True
265,323.33,104.73,3.0,1.0,80.2,6.72,22.0,True
266,330.53,217.9,3.0,1.0,52.84,11.9,0.4,True
267,328.73,189.52,3.0,1.0,59.7,10.6,5.82,True
268,326.69,157.43,3.0,1.0,67.46,9.13,11.94,True
269,324.02,115.53,3.0,1.0,77.59,7.21,19.94,True
270,329.7,204.83,3.0,1.0,56.0,11.31,2.9,True
271,329.39,199.93,3.0,1.0,57.19,11.08,3.83,True
272,326.59,155.92,3.0,1.0,67.82,9.06,12.23,True
273,324.47,122.52,3.0,1.0,75.9,7.54,18.6,True
274,329.4,200.02,3.0,1.0,57.16,11.08,3.81,True
275,322.81,96.42,3.0,1.0,82.21,6.34,23.58,True
276,330.47,216.85,3.0,1.0,53.09,11.86,0.6,True
277,324.15,117.59,3.0,1.0,77.09,7.31,19.54,True
278,329.06,194.69,3.0,1.0,58.45,10.84,4.83,True
279,325.4,137.17,3.0,1.0,72.36,8.21,15.81,True
280,326.69,157.5,3.0,1.0,67.44,9.14,11.93,True
281,322.96,98.82,3.0,1.0,81.63,6.45,23.13,True
282,327.08,163.67,3.0,1.0,65.95,9.42,10.75,True
283,322.57,92.69,3.0,1.0,83.11,6.17,24.3,True
284,328.99,193.58,3.0,1.0,58.72,10.79,5.04,True
285,323.73,110.94,3.0,1.0,78.7,7.01,20.81,True
286,325.78,143.12,3.0,1.0,70.92,8.48,14.67,True
287,330.63,219.37,3.0,1.0,52.48,11.97,0.12,True
288,324.38,121.11,3.0,1.0,76.24,7.47,18.87,True
289,324.17,117.81,3.0,1.0,77.04,7.32,19.5,True
290,330.1,211.15,3.0,1.0,54.47,11.59,1.69,True
291,330.58,218.68,3.0,1.0,52.65,11.94,0.25,True
292,324.33,120.31,3.0,1.0,76.43,7.43,19.02,True
293,325.51,138.97,3.0,1.0,71.92,8.29,15.46,True
294,324.75,127.05,3.0,1.0,74.8,7.74,17.74,True
295,325.3,135.65,3.0,1.0,72.72,8.14,16.1,True
296,322.47,91.11,3.0,1.0,83.49,6.1,24.6,True
297,326.59,155.86,3.0,1.0,67.84,9.06,12.24,True
298,330.65,219.77,3.0,1.0,52.39,11.99,0.04,True
299,323.27,103.66,3.0,1.0,80.46,6.67,22.2,True
300,323.3,104.18,3.0,1.0,80.33,6.7,22.1,True
301,328.4,184.3,3.0,1.0,60.96,10.37,6.81,True
302,325.58,140.08,3.0,1.0,71.65,8.34,15.25,True
303,328.92,192.5,3.0,1.0,58.98,10.74,5.25,True
304,322.57,92.77,3.0,1.0,83.09,6.17,24.28,True
305,324.29,119.81,3.0,1.0,76.55,7.41,19.12,True
306,328.22,181.49,3.0,1.0,61.64,10.24,7.35,True
307,329.53,202.15,3.0,1.0,56.65,11.18,3.41,True
308,324.65,125.43,3.0,1.0,75.19,7.67,18.05,True
309,324.61,124.78,3.0,1.0,75.35,7.64,18.17,True
310,324.4,121.53,3.0,1.0,76.14,7.49,18.79,True
311,328.56,186.89,3.0,1.0,60.34,10.48,6.32,True
312,325.75,142.72,3.0,1.0,71.01,8.46,14.75,True
313,328.78,190.36,3.0,1.0,59.5,10.64,5.66,True
314,330.28,213.93,3.0,1.0,53.8,11.72,1.16,True
315,326.19,149.66,3.0,1.0,69.34,8.78,13.42,True
316,326.59,155.92,3.0,1.0,67.82,9.06,12.23,True
317,330.08,210.85,3.0,1.0,54.55,11.58,1.75,True
318,330.2,212.7,3.0,1.0,54.1,11.67,1.39,True
319,323.04,100.04,3.0,1.0,81.33,6.51,22.89,True
320,327.9,176.46,3.0,1.0,62.86,10.01,8.31,True
321,329.93,208.44,3.0,1.0,55.13,11.47,2.21,True
322,328.92,192.55,3.0,1.0,58.97,10.74,5.24,True
323,322.34,89.06,3.0,1.0,83.99,6.0,24.99,True
324,326.52,154.87,3.0,1.0,68.08,9.02,12.43,True
325,324.03,115.67,3.0,1.0,77.55,7.22,19.91,True
326,327.36,168.07,3.0,1.0,64.89,9.62,9.91,True
327,325.79,143.41,3.0,1.0,70.85,8.49,14.62,True
328,322.46,90.93,3.0,1.0,83.53,6.09,24.63,True
329,323.87,113.17,3.0,1.0,78.16,7.11,20.39,True
330,328.63,188.04,3.0,1.0,60.06,10.54,6.1,True
331,325.99,146.54,3.0,1.0,70.09,8.64,14.02,True
332,330.41,215.99,3.0,1.0,53.3,11.82,0.77,True
333,330.08,210.77,3.0,1.0,54.56,11.58,1.76,True
334,330.31,214.39,3.0,1.0,53.69,11.74,1.07,True
335,329.31,198.6,3.0,1.0,57.51,11.02,4.08,True
336,323.98,114.81,3.0,1.0,77.76,7.18,20.07,True
337,325.97,146.1,3.0,1.0,70.2,8.62,14.1,True
338,326.36,152.36,3.0,1.0,68.68,8.9,12.91,True
339,327.24,166.1,3.0,1.0,65.36,9.53,10.29,True
340,328.41,184.6,3.0,1.0,60.89,10.38,6.76,True
341,326.05,147.48,3.0,1.0,69.86,8.68,13.84,True
342,325.61,140.5,3.0,1.0,71.55,8.36,15.17,True
343,329.68,204.55,3.0,1.0,56.07,11.29,2.95,True
344,330.26,213.62,3.0,1.0,53.88,11.71,1.22,True
345,327.38,168.28,3.0,1.0,64.84,9.63,9.87,True
346,329.27,198.07,3.0,1.0,57.63,11.0,4.18,True
347,329.07,194.89,3.0,1.0,58.4,10.85,4.79,True
348,329.35,199.25,3.0,1.0,57.35,11.05,3.96,True
349,327.64,172.4,3.0,1.0,63.84,9.82,9.08,True
350,323.37,105.35,3.0,1.0,80.05,6.75,21.88,True
351,326.02,146.93,3.0,1.0,70.0,8.65,13.95,True
352,330.18,212.34,3.0,1.0,54.18,11.65,1.46,True
353,330.33,214.66,3.0,1.0,53.62,11.76,1.02,True
354,328.07,179.24,3.0,1.0,62.19,10.13,7.78,True
355,327.95,177.28,3.0,1.0,62.66,10.04,8.15,True
356,329.67,204.28,3.0,1.0,56.13,11.28,3.0,True
357,329.92,208.25,3.0,1.0,55.17,11.46,2.24,True
358,328.66,188.47,3.0,1.0,59.95,10.56,6.02,True
359,326.32,151.69,3.0,1.0,68.85,8.87,13.04,True
360,330.11,211.32,3.0,1.0,54.43,11.6,1.66,True
361,323.29,104.06,3.0,1.0,80.36,6.69,22.13,True
362,324.39,121.31,3.0,1.0,76.19,7.48,18.83,True
363,323.92,113.95,3.0,1.0,77.97,7.14,20.24,True
364,329.59,203.03,3.0,1.0,56.43,11.22,3.24,True
365,330.58,218.6,3.0,1.0,52.67,11.94,0.27,True
366,328.17,180.74,3.0,1.0,61.82,10.2,7.49,True
367,324.12,117.1,3.0,1.0,77.21,7.29,19.64,True
368,323.36,105.16,3.0,1.0,80.09,6.74,21.92,True
369,328.92,192.54,3.0,1.0,58.97,10.74,5.24,True
370,328.76,189.99,3.0,1.0,59.59,10.63,5.73,True
371,329.87,207.49,3.0,1.0,55.36,11.43,2.39,True
372,327.83,175.43,3.0,1.0,63.11,9.96,8.5,True
373,324.3,119.87,3.0,1.0,76.54,7.41,19.11,True
374,329.6,203.19,3.0,1.0,56.4,11.23,3.21,True
375,328.69,188.98,3.0,1.0,59.83,10.58,5.92,True
376,327.34,167.77,3.0,1.0,64.96,9.61,9.97,True
377,328.86,191.64,3.0,1.0,59.19,10.7,5.41,True
378,325.51,138.91,3.0,1.0,71.94,8.29,15.48,True
379,325.35,136.46,3.0,1.0,72.53,8.17,15.94,True
380,322.77,95.79,3.0,1.0,82.36,6.31,23.7,True
381,326.39,152.73,3.0,1.0,68.59,8.92,12.84,True
382,326.19,149.65,3.0,1.0,69.34,8.78,13.43,True
383,323.92,113.93,3.0,1.0,77.97,7.14,20.24,True
384,323.26,103.59,3.0,1.0,80.47,6.67,22.21,True
385,324.5,123.12,3.0,1.0,75.75,7.56,18.49,True
386,325.56,139.68,3.0,1.0,71.75,8.32,15.33,True
387,326.19,149.68,3.0,1.0,69.33,8.78,13.42,True
388,326.53,154.96,3.0,1.0,68.06,9.02,12.41,True
389,329.06,194.79,3.0,1.0,58.43,10.85,4.81,True
390,322.64,93.76,3.0,1.0,82.85,6.22,24.09,True
391,330.3,214.29,3.0,1.0,53.71,11.74,1.09,True
392,329.71,204.9,3.0,1.0,55.98,11.31,2.88,True
393,327.19,165.39,3.0,1.0,65.53,9.5,10.42,True
394,324.82,128.02,3.0,1.0,74.57,7.79,17.55,True
395,330.41,215.91,3.0,1.0,53.32,11.81,0.78,True
396,330.21,212.77,3.0,1.0,54.08,11.67,1.38,True
397,324.35,120.72,3.0,1.0,76.33,7.45,18.95,True
398,325.2,134.09,3.0,1.0,73.1,8.07,16.39,True
399,325.86,144.49,3.0,1.0,70.59,8.54,14.41,True
400,323.21,102.83,3.0,1.0,80.66,6.63,22.36,True
401,324.6,124.66,3.0,1.0,75.38,7.63,18.19,True
402,329.94,208.53,3.0,1.0,55.11,11.47,2.19,True
403,323.19,102.45,3.0,1.0,80.75,6.62,22.43,True
404,328.04,178.75,3.0,1.0,62.31,10.11,7.87,True
405,325.33,136.16,3.0,1.0,72.6,8.16,16.0,True
406,327.87,175.96,3.0,1.0,62.98,9.98,8.4,True
407,328.11,179.81,3.0,1.0,62.05,10.16,7.67,True
408,326.27,150.93,3.0,1.0,69.03,8.84,13.18,True
409,325.21,134.22,3.0,1.0,73.07,8.07,16.37,True
410,323.49,107.11,3.0,1.0,79.62,6.83,21.54,True
411,325.62,140.63,3.0,1.0,71.52,8.36,15.15,True
412,325.42,137.6,3.0,1.0,72.25,8.23,15.73,True
413,329.31,198.68,3.0,1.0,57.49,11.02,4.07,True
414,324.1,116.78,3.0,1.0,77.29,7.27,19.7,True
415,328.17,180.76,3.0,1.0,61.82,10.2,7.49,True
416,326.59,155.89,3.0,1.0,67.83,9.06,12.23,True
417,328.29,182.65,3.0,1.0,61.36,10.29,7.13,True
418,326.5,154.52,3.0,1.0,68.16,9.0,12.5,True
419,323.26,103.55,3.0,1.0,80.48,6.67,22.22,True
420,328.55,186.69,3.0,1.0,60.39,10.47,6.36,True
421,330.11,211.22,3.0,1.0,54.46,11.6,1.68,True
422,325.93,145.6,3.0,1.0,70.32,8.59,14.2,True
423,325.43,137.61,3.0,1.0,72.25,8.23,15.72,True
424,329.23,197.36,3.0,1.0,57.81,10.96,4.32,True
425,325.18,133.68,3.0,1.0,73.2,8.05,16.47,True
426,323.63,109.45,3.0,1.0,79.06,6.94,21.1,True
427,330.45,216.62,3.0,1.0,53.15,11.85,0.65,True
428,324.7,126.25,3.0,1.0,74.99,7.71,17.89,True
429,329.46,201.1,3.0,1.0,56.9,11.13,3.61,True
430,323.79,111.89,3.0,1.0,78.47,7.05,20.63,True
431,324.33,120.35,3.0,1.0,76.42,7.44,19.02,True
432,329.39,199.93,3.0,1.0,57.18,11.08,3.83,True
433,329.78,206.08,3.0,1.0,55.7,11.36,2.66,True
434,324.47,122.64,3.0,1.0,75.87,7.54,18.58,True
435,328.55,186.65,3.0,1.0,60.4,10.47,6.36,True
