,nuc,aexp,nd,ns,age,la,ld,target
95,316.19,236.43,2.0,1.0,38.46,182.81,58.2,True
96,303.71,244.79,2.0,1.0,22.02,163.66,33.33,True
97,299.05,247.92,2.0,1.0,15.88,156.5,24.03,True
98,305.86,243.36,2.0,1.0,24.85,166.95,37.6,True
99,304.04,244.57,2.0,1.0,22.45,164.16,33.98,True
100,336.26,222.97,2.0,1.0,64.91,213.63,98.23,True
101,292.14,252.55,2.0,1.0,6.77,145.89,10.25,True
102,319.5,234.21,2.0,1.0,42.82,187.9,64.81,True
103,288.22,255.18,2.0,1.0,1.6,139.87,2.42,True
104,302.0,245.94,2.0,1.0,19.77,161.03,29.92,True
105,326.36,229.6,2.0,1.0,51.87,198.43,78.5,True
106,324.35,230.95,2.0,1.0,49.22,195.35,74.49,True
107,299.77,247.44,2.0,1.0,16.82,157.6,25.46,True
108,339.65,220.69,2.0,1.0,69.38,218.84,105.0,True
109,316.03,236.53,2.0,1.0,38.25,182.56,57.88,True
110,312.76,238.72,2.0,1.0,33.95,177.56,51.38,True
111,333.38,224.9,2.0,1.0,61.11,209.2,92.48,True
112,296.03,249.95,2.0,1.0,11.9,151.86,18.0,True
113,297.3,249.09,2.0,1.0,13.58,153.82,20.55,True
114,308.08,241.87,2.0,1.0,27.77,170.36,42.03,True
115,326.08,229.79,2.0,1.0,51.5,198.0,77.93,True
116,341.05,219.75,2.0,1.0,71.22,220.98,107.78,True
117,291.83,252.76,2.0,1.0,6.36,145.42,9.63,True
118,319.55,234.17,2.0,1.0,42.89,187.98,64.91,True
119,336.8,222.61,2.0,1.0,65.61,214.45,99.3,True
120,319.19,234.41,2.0,1.0,42.42,187.43,64.2,True
121,291.23,253.16,2.0,1.0,5.58,144.5,8.44,True
122,290.01,253.98,2.0,1.0,3.96,142.62,6.0,True
123,329.55,227.47,2.0,1.0,56.06,203.32,84.85,True
124,297.99,248.63,2.0,1.0,14.48,154.87,21.91,True
125,302.71,245.47,2.0,1.0,20.7,162.11,31.32,True
126,295.79,250.11,2.0,1.0,11.58,151.49,17.52,True
127,307.08,242.54,2.0,1.0,26.46,168.83,40.04,True
128,324.51,230.85,2.0,1.0,49.43,195.59,74.8,True
129,304.3,244.4,2.0,1.0,22.79,164.56,34.49,True
130,290.39,253.73,2.0,1.0,4.46,143.2,6.75,True
131,334.43,224.2,2.0,1.0,62.49,210.81,94.57,True
132,288.63,254.91,2.0,1.0,2.15,140.51,3.25,True
133,314.15,237.8,2.0,1.0,35.77,179.68,54.13,True
134,311.47,239.59,2.0,1.0,32.25,175.57,48.8,True
135,311.32,239.69,2.0,1.0,32.05,175.34,48.5,True
136,328.27,228.32,2.0,1.0,54.39,201.37,82.31,True
137,304.36,244.36,2.0,1.0,22.88,164.66,34.62,True
138,328.85,227.93,2.0,1.0,55.15,202.26,83.46,True
139,305.36,243.69,2.0,1.0,24.19,166.19,36.61,True
140,296.0,249.97,2.0,1.0,11.86,151.81,17.94,True
141,316.09,236.49,2.0,1.0,38.33,182.66,58.01,True
142,332.65,225.39,2.0,1.0,60.15,208.09,91.04,True
143,316.24,236.39,2.0,1.0,38.53,182.89,58.31,True
144,331.77,225.98,2.0,1.0,58.99,206.73,89.28,True
145,341.8,219.25,2.0,1.0,72.21,222.13,109.28,True
146,294.54,250.95,2.0,1.0,9.93,149.57,15.03,True
147,301.42,246.33,2.0,1.0,19.0,160.14,28.75,True
148,290.98,253.33,2.0,1.0,5.25,144.12,7.95,True
149,306.6,242.86,2.0,1.0,25.82,168.09,39.08,True
150,323.57,231.48,2.0,1.0,48.18,194.14,72.92,True
151,342.92,218.5,2.0,1.0,73.68,223.85,111.51,True
152,300.94,246.65,2.0,1.0,18.37,159.4,27.8,True
153,323.43,231.57,2.0,1.0,48.0,193.93,72.64,True
154,326.87,229.26,2.0,1.0,52.54,199.22,79.51,True
155,312.82,238.68,2.0,1.0,34.02,177.64,51.49,True
156,312.27,239.06,2.0,1.0,33.29,176.79,50.38,True
157,317.55,235.51,2.0,1.0,40.25,184.9,60.92,True
158,294.61,250.9,2.0,1.0,10.03,149.69,15.18,True
159,300.88,246.69,2.0,1.0,18.29,159.32,27.69,True
160,303.14,245.17,2.0,1.0,21.27,162.79,32.19,True
161,325.01,230.51,2.0,1.0,50.08,196.35,75.79,True
162,333.48,224.83,2.0,1.0,61.24,209.36,92.68,True
163,294.79,250.77,2.0,1.0,10.27,149.97,15.54,True
164,341.4,219.52,2.0,1.0,71.68,221.51,108.47,True
165,326.64,229.42,2.0,1.0,52.23,198.86,79.05,True
166,325.26,230.34,2.0,1.0,50.41,196.74,76.3,True
167,311.78,239.38,2.0,1.0,32.65,176.04,49.41,True
168,301.29,246.42,2.0,1.0,18.83,159.94,28.5,True
169,329.7,227.37,2.0,1.0,56.26,203.56,85.15,True
170,321.72,232.72,2.0,1.0,45.75,191.31,69.24,True
171,312.53,238.88,2.0,1.0,33.64,177.2,50.92,True
172,308.16,241.81,2.0,1.0,27.88,170.48,42.19,True
173,298.58,248.23,2.0,1.0,15.26,155.78,23.1,True
174,332.17,225.71,2.0,1.0,59.52,207.35,90.07,True
175,290.63,253.57,2.0,1.0,4.78,143.57,7.24,True
176,320.9,233.27,2.0,1.0,44.67,190.05,67.6,True
177,308.87,241.34,2.0,1.0,28.81,171.57,43.61,True
178,325.87,229.93,2.0,1.0,51.22,197.68,77.52,True
179,339.77,220.61,2.0,1.0,69.54,219.02,105.24,True
180,326.5,229.51,2.0,1.0,52.05,198.65,78.77,True
181,334.97,223.83,2.0,1.0,63.2,211.64,95.65,True
182,293.16,251.87,2.0,1.0,8.12,147.46,12.29,True
183,339.96,220.48,2.0,1.0,69.78,219.31,105.61,True
184,320.32,233.65,2.0,1.0,43.91,189.16,66.45,True
185,304.51,244.26,2.0,1.0,23.07,164.88,34.92,True
186,316.27,236.37,2.0,1.0,38.57,182.94,58.37,True
187,309.71,240.77,2.0,1.0,29.93,172.87,45.29,True
188,292.18,252.53,2.0,1.0,6.82,145.95,10.32,True
189,334.49,224.15,2.0,1.0,62.58,210.91,94.7,True
190,314.99,237.23,2.0,1.0,36.89,180.98,55.82,True
191,332.26,225.65,2.0,1.0,59.63,207.48,90.25,True
192,335.08,223.76,2.0,1.0,63.35,211.82,95.88,True
193,343.27,218.26,2.0,1.0,74.15,224.4,112.22,True
194,337.99,221.81,2.0,1.0,67.18,216.28,101.68,True
195,313.59,238.17,2.0,1.0,35.04,178.82,53.02,True
196,321.79,232.67,2.0,1.0,45.84,191.41,69.37,True
197,297.06,249.26,2.0,1.0,13.25,153.44,20.06,True
198,292.47,252.33,2.0,1.0,7.21,146.4,10.91,True
199,335.53,223.45,2.0,1.0,63.95,212.51,96.78,True
200,333.1,225.09,2.0,1.0,60.74,208.77,91.92,True
201,300.34,247.06,2.0,1.0,17.57,158.47,26.59,True
202,299.61,247.54,2.0,1.0,16.61,157.36,25.14,True
203,302.91,245.33,2.0,1.0,20.97,162.43,31.74,True
204,334.13,224.4,2.0,1.0,62.09,210.35,93.97,True
205,308.76,241.41,2.0,1.0,28.68,171.41,43.4,True
206,308.52,241.57,2.0,1.0,28.36,171.04,42.92,True
207,308.09,241.86,2.0,1.0,27.79,170.38,42.05,True
208,343.62,218.03,2.0,1.0,74.61,224.93,112.91,True
209,335.72,223.33,2.0,1.0,64.2,212.8,97.16,True
210,336.84,222.57,2.0,1.0,65.68,214.53,99.4,True
211,313.02,238.55,2.0,1.0,34.28,177.94,51.88,True
212,322.55,232.16,2.0,1.0,46.85,192.59,70.9,True
213,310.58,240.19,2.0,1.0,31.07,174.2,47.02,True
214,323.82,231.31,2.0,1.0,48.51,194.52,73.42,True
215,336.73,222.65,2.0,1.0,65.53,214.35,99.17,True
216,335.25,223.64,2.0,1.0,63.58,212.08,96.22,True
217,339.94,220.5,2.0,1.0,69.76,219.28,105.57,True
218,323.66,231.41,2.0,1.0,48.31,194.29,73.11,True
219,324.47,230.87,2.0,1.0,49.38,195.53,74.72,True
220,343.42,218.16,2.0,1.0,74.34,224.62,112.51,True
221,304.95,243.96,2.0,1.0,23.65,165.55,35.79,True
222,330.65,226.73,2.0,1.0,57.52,205.02,87.05,True
223,334.37,224.23,2.0,1.0,62.42,210.73,94.46,True
224,298.5,248.28,2.0,1.0,15.16,155.66,22.94,True
225,304.61,244.19,2.0,1.0,23.2,165.04,35.12,True
226,317.95,235.25,2.0,1.0,40.78,185.51,61.71,True
227,319.88,233.95,2.0,1.0,43.32,188.48,65.56,True
228,316.29,236.36,2.0,1.0,38.6,182.97,58.41,True
229,309.49,240.92,2.0,1.0,29.63,172.53,44.84,True
230,318.78,234.69,2.0,1.0,41.88,186.8,63.38,True
231,316.89,235.96,2.0,1.0,39.38,183.89,59.6,True
232,293.4,251.71,2.0,1.0,8.44,147.83,12.77,True
233,331.27,226.31,2.0,1.0,58.34,205.97,88.29,True
234,299.74,247.46,2.0,1.0,16.78,157.56,25.4,True
235,318.3,235.01,2.0,1.0,41.24,186.05,62.41,True
236,296.11,249.89,2.0,1.0,12.0,151.99,18.17,True
237,306.85,242.69,2.0,1.0,26.16,168.48,39.58,True
238,305.15,243.83,2.0,1.0,23.91,165.86,36.19,True
239,294.74,250.81,2.0,1.0,10.2,149.88,15.43,True
240,319.7,234.07,2.0,1.0,43.09,188.21,65.21,True
241,327.49,228.85,2.0,1.0,53.35,200.16,80.74,True
242,310.81,240.04,2.0,1.0,31.37,174.55,47.47,True
243,311.7,239.44,2.0,1.0,32.55,175.92,49.25,True
244,310.58,240.19,2.0,1.0,31.07,174.2,47.02,True
245,326.85,229.27,2.0,1.0,52.51,199.19,79.47,True
246,322.02,232.51,2.0,1.0,46.15,191.77,69.84,True
247,342.49,218.79,2.0,1.0,73.12,223.2,110.66,True
248,291.3,253.12,2.0,1.0,5.66,144.6,8.57,True
249,339.88,220.54,2.0,1.0,69.67,219.18,105.44,True
250,290.1,253.92,2.0,1.0,4.09,142.76,6.19,True
251,315.19,237.1,2.0,1.0,37.15,181.28,56.22,True
252,301.38,246.35,2.0,1.0,18.95,160.08,28.68,True
253,327.71,228.7,2.0,1.0,53.64,200.5,81.17,True
254,343.25,218.28,2.0,1.0,74.12,224.36,112.17,True
255,316.5,236.22,2.0,1.0,38.87,183.29,58.82,True
256,289.46,254.35,2.0,1.0,3.24,141.77,4.9,True
257,318.18,235.09,2.0,1.0,41.09,185.88,62.19,True
258,301.41,246.33,2.0,1.0,18.99,160.13,28.74,True
259,329.17,227.72,2.0,1.0,55.57,202.74,84.09,True
260,320.42,233.59,2.0,1.0,44.03,189.3,66.63,True
261,298.21,248.48,2.0,1.0,14.78,155.22,22.36,True
262,312.58,238.84,2.0,1.0,33.71,177.28,51.02,True
263,311.26,239.73,2.0,1.0,31.97,175.25,48.38,True
264,341.49,219.46,2.0,1.0,71.8,221.66,108.66,True
265,315.78,236.7,2.0,1.0,37.92,182.18,57.39,True
266,291.15,253.22,2.0,1.0,5.46,144.37,8.27,True
267,298.32,248.41,2.0,1.0,14.91,155.38,22.57,True
268,296.82,249.42,2.0,1.0,12.93,153.07,19.58,True
269,296.4,249.69,2.0,1.0,12.39,152.44,18.75,True
270,341.89,219.19,2.0,1.0,72.33,222.28,109.47,True
271,310.64,240.15,2.0,1.0,31.14,174.29,47.13,True
272,291.37,253.07,2.0,1.0,5.75,144.7,8.71,True
273,287.8,255.46,2.0,1.0,1.06,139.23,1.6,True
274,342.07,219.07,2.0,1.0,72.56,222.54,109.81,True
275,294.79,250.78,2.0,1.0,10.27,149.96,15.54,True
276,297.25,249.13,2.0,1.0,13.51,153.74,20.44,True
277,337.2,222.34,2.0,1.0,66.14,215.07,100.1,True
278,304.78,244.08,2.0,1.0,23.43,165.3,35.45,True
279,336.14,223.05,2.0,1.0,64.75,213.45,98.0,True
280,331.51,226.15,2.0,1.0,58.65,206.33,88.76,True
281,329.17,227.72,2.0,1.0,55.57,202.75,84.1,True
282,341.93,219.16,2.0,1.0,72.38,222.34,109.54,True
283,335.22,223.67,2.0,1.0,63.53,212.03,96.15,True
284,340.9,219.86,2.0,1.0,71.02,220.75,107.48,True
285,304.83,244.05,2.0,1.0,23.49,165.37,35.55,True
286,327.52,228.83,2.0,1.0,53.39,200.21,80.8,True
287,342.7,218.65,2.0,1.0,73.39,223.51,111.07,True
288,306.96,242.62,2.0,1.0,26.29,168.64,39.79,True
289,299.79,247.42,2.0,1.0,16.85,157.63,25.5,True
290,334.54,224.12,2.0,1.0,62.64,210.99,94.8,True
291,319.21,234.4,2.0,1.0,42.44,187.45,64.23,True
292,305.21,243.79,2.0,1.0,24.0,165.96,36.31,True
293,328.39,228.24,2.0,1.0,54.54,201.55,82.55,True
294,304.63,244.18,2.0,1.0,23.22,165.06,35.15,True
295,329.2,227.7,2.0,1.0,55.6,202.79,84.15,True
296,338.32,221.58,2.0,1.0,67.63,216.8,102.34,True
297,312.18,239.11,2.0,1.0,33.18,176.66,50.21,True
298,287.03,255.98,2.0,1.0,0.04,138.05,0.06,True
299,291.02,253.31,2.0,1.0,5.29,144.16,8.01,True
300,304.8,244.06,2.0,1.0,23.45,165.33,35.49,True
301,333.97,224.5,2.0,1.0,61.89,210.11,93.67,True
302,328.44,228.21,2.0,1.0,54.6,201.62,82.63,True
303,287.85,255.43,2.0,1.0,1.11,139.3,1.69,True
304,339.05,221.09,2.0,1.0,68.59,217.92,103.8,True
305,340.99,219.8,2.0,1.0,71.14,220.89,107.66,True
306,341.01,219.78,2.0,1.0,71.16,220.92,107.7,True
307,292.06,252.61,2.0,1.0,6.67,145.77,10.09,True
308,304.73,244.11,2.0,1.0,23.36,165.22,35.36,True
309,331.28,226.31,2.0,1.0,58.34,205.98,88.3,True
310,320.51,233.53,2.0,1.0,44.15,189.44,66.81,True
311,287.23,255.85,2.0,1.0,0.3,138.35,0.46,True
312,318.17,235.1,2.0,1.0,41.07,185.86,62.16,True
313,326.1,229.78,2.0,1.0,51.52,198.03,77.98,True
314,291.49,252.99,2.0,1.0,5.91,144.89,8.94,True
315,334.76,223.97,2.0,1.0,62.93,211.32,95.24,True
316,313.59,238.17,2.0,1.0,35.04,178.83,53.03,True
317,338.84,221.24,2.0,1.0,68.31,217.59,103.38,True
318,318.48,234.89,2.0,1.0,41.48,186.33,62.77,True
319,322.09,232.47,2.0,1.0,46.24,191.88,69.98,True
320,328.33,228.28,2.0,1.0,54.46,201.46,82.42,True
321,338.0,221.8,2.0,1.0,67.2,216.3,101.7,True
322,306.39,242.99,2.0,1.0,25.55,167.78,38.67,True
323,336.77,222.63,2.0,1.0,65.57,214.4,99.24,True
324,305.71,243.45,2.0,1.0,24.65,166.73,37.31,True
325,288.16,255.23,2.0,1.0,1.52,139.77,2.3,True
326,293.1,251.91,2.0,1.0,8.04,147.37,12.17,True
327,308.34,241.69,2.0,1.0,28.13,170.77,42.56,True
328,331.23,226.34,2.0,1.0,58.28,205.91,88.2,True
329,290.1,253.92,2.0,1.0,4.09,142.76,6.19,True
330,323.31,231.65,2.0,1.0,47.84,193.75,72.41,True
331,321.22,233.05,2.0,1.0,45.09,190.54,68.24,True
332,305.46,243.62,2.0,1.0,24.32,166.34,36.81,True
333,339.39,220.87,2.0,1.0,69.04,218.44,104.48,True
334,307.15,242.49,2.0,1.0,26.55,168.93,40.18,True
335,327.55,228.81,2.0,1.0,53.43,200.25,80.85,True
336,306.91,242.65,2.0,1.0,26.23,168.57,39.7,True
337,307.35,242.35,2.0,1.0,26.82,169.25,40.59,True
338,296.18,249.85,2.0,1.0,12.09,152.09,18.3,True
339,319.54,234.18,2.0,1.0,42.87,187.96,64.89,True
340,298.09,248.57,2.0,1.0,14.61,155.02,22.11,True
341,326.37,229.6,2.0,1.0,51.88,198.45,78.51,True
342,315.77,236.71,2.0,1.0,37.9,182.17,57.36,True
343,289.86,254.09,2.0,1.0,3.76,142.38,5.69,True
344,319.24,234.38,2.0,1.0,42.49,187.51,64.3,True
345,328.81,227.96,2.0,1.0,55.09,202.19,83.37,True
346,311.81,239.36,2.0,1.0,32.7,176.1,49.48,True
347,333.72,224.67,2.0,1.0,61.55,209.72,93.16,True
348,336.9,222.54,2.0,1.0,65.74,214.6,99.5,True
349,336.93,222.52,2.0,1.0,65.79,214.66,99.57,True
350,304.01,244.59,2.0,1.0,22.41,164.11,33.92,True
351,312.29,239.04,2.0,1.0,33.33,176.83,50.44,True
352,342.16,219.01,2.0,1.0,72.68,222.69,110.0,True
353,340.75,219.95,2.0,1.0,70.83,220.53,107.19,True
354,342.5,218.78,2.0,1.0,73.12,223.2,110.67,True
355,342.12,219.04,2.0,1.0,72.63,222.63,109.92,True
356,310.31,240.37,2.0,1.0,30.72,173.79,46.49,True
357,288.64,254.9,2.0,1.0,2.16,140.52,3.27,True
358,310.56,240.2,2.0,1.0,31.05,174.17,46.98,True
359,296.33,249.74,2.0,1.0,12.3,152.33,18.61,True
360,326.17,229.73,2.0,1.0,51.62,198.14,78.12,True
361,298.14,248.53,2.0,1.0,14.68,155.11,22.22,True
362,335.17,223.7,2.0,1.0,63.48,211.96,96.06,True
363,320.85,233.3,2.0,1.0,44.6,189.97,67.5,True
364,289.34,254.43,2.0,1.0,3.08,141.59,4.66,True
365,316.83,236.0,2.0,1.0,39.31,183.8,59.49,True
366,321.27,233.02,2.0,1.0,45.15,190.61,68.33,True
367,300.0,247.28,2.0,1.0,17.13,157.96,25.92,True
368,295.05,250.6,2.0,1.0,10.61,150.37,16.06,True
369,332.98,225.16,2.0,1.0,60.59,208.6,91.7,True
370,289.22,254.51,2.0,1.0,2.93,141.41,4.43,True
371,296.57,249.58,2.0,1.0,12.61,152.69,19.08,True
372,288.23,255.17,2.0,1.0,1.63,139.9,2.46,True
373,312.05,239.2,2.0,1.0,33.0,176.45,49.94,True
374,291.34,253.09,2.0,1.0,5.71,144.66,8.65,True
375,313.0,238.56,2.0,1.0,34.26,177.92,51.85,True
376,327.14,229.08,2.0,1.0,52.89,199.63,80.05,True
377,313.14,238.47,2.0,1.0,34.44,178.13,52.12,True
378,340.59,220.06,2.0,1.0,70.61,220.28,106.87,True
379,310.95,239.94,2.0,1.0,31.56,174.78,47.77,True
380,321.45,232.9,2.0,1.0,45.39,190.89,68.7,True
381,343.29,218.25,2.0,1.0,74.17,224.42,112.24,True
382,304.1,244.54,2.0,1.0,22.53,164.25,34.09,True
383,341.59,219.4,2.0,1.0,71.93,221.81,108.85,True
384,331.59,226.1,2.0,1.0,58.76,206.46,88.92,True
385,340.6,220.06,2.0,1.0,70.62,220.29,106.88,True
386,302.65,245.51,2.0,1.0,20.62,162.02,31.2,True
387,326.74,229.35,2.0,1.0,52.37,199.02,79.25,True
388,306.32,243.05,2.0,1.0,25.45,167.66,38.52,True
389,298.85,248.05,2.0,1.0,15.61,156.19,23.63,True
390,330.28,226.98,2.0,1.0,57.02,204.44,86.3,True
391,291.3,253.12,2.0,1.0,5.66,144.6,8.57,True
392,289.09,254.6,2.0,1.0,2.76,141.22,4.18,True
393,313.17,238.45,2.0,1.0,34.48,178.18,52.18,True
394,325.8,229.98,2.0,1.0,51.13,197.57,77.38,True
395,303.7,244.8,2.0,1.0,22.0,163.64,33.3,True
396,342.35,218.88,2.0,1.0,72.93,222.98,110.38,True
397,302.3,245.74,2.0,1.0,20.16,161.49,30.51,True
398,322.75,232.02,2.0,1.0,47.11,192.89,71.3,True
399,294.7,250.83,2.0,1.0,10.15,149.83,15.36,True
400,306.27,243.08,2.0,1.0,25.39,167.58,38.42,True
401,330.68,226.71,2.0,1.0,57.56,205.07,87.11,True
402,339.55,220.76,2.0,1.0,69.24,218.68,104.79,True
403,336.29,222.95,2.0,1.0,64.94,213.67,98.29,True
404,338.56,221.42,2.0,1.0,67.94,217.16,102.82,True
405,305.26,243.75,2.0,1.0,24.06,166.04,36.42,True
406,314.57,237.51,2.0,1.0,36.32,180.32,54.97,True
407,320.8,233.33,2.0,1.0,44.54,189.9,67.41,True
408,302.06,245.9,2.0,1.0,19.85,161.12,30.04,True
409,293.34,251.75,2.0,1.0,8.35,147.73,12.64,True
410,319.17,234.43,2.0,1.0,42.39,187.39,64.16,True
411,315.62,236.8,2.0,1.0,37.72,181.95,57.08,True
412,320.68,233.42,2.0,1.0,44.37,189.7,67.16,True
413,336.26,222.97,2.0,1.0,64.91,213.63,98.23,True
414,311.7,239.44,2.0,1.0,32.54,175.92,49.25,True
415,287.75,255.5,2.0,1.0,0.98,139.14,1.49,True
416,308.57,241.53,2.0,1.0,28.43,171.12,43.02,True
417,292.36,252.4,2.0,1.0,7.07,146.23,10.69,True
418,293.69,251.51,2.0,1.0,8.82,148.27,13.34,True
419,323.17,231.75,2.0,1.0,47.66,193.53,72.12,True
420,302.45,245.64,2.0,1.0,20.36,161.73,30.82,True
421,315.19,237.1,2.0,1.0,37.14,181.28,56.21,True
422,296.42,249.68,2.0,1.0,12.41,152.46,18.78,True
423,335.45,223.51,2.0,1.0,63.84,212.38,96.61,True
424,300.23,247.13,2.0,1.0,17.44,158.32,26.39,True
425,304.15,244.5,2.0,1.0,22.6,164.34,34.21,True
426,302.77,245.43,2.0,1.0,20.78,162.21,31.45,True
427,314.49,237.57,2.0,1.0,36.22,180.2,54.82,True
428,343.02,218.43,2.0,1.0,73.82,224.01,111.72,True
429,336.6,222.74,2.0,1.0,65.35,214.15,98.9,True
430,331.74,225.99,2.0,1.0,58.96,206.7,89.23,True
431,290.8,253.45,2.0,1.0,5.0,143.83,7.57,True
432,338.15,221.7,2.0,1.0,67.39,216.52,101.99,True
433,327.2,229.04,2.0,1.0,52.98,199.73,80.17,True
434,310.48,240.25,2.0,1.0,30.94,174.05,46.82,True
