,nuc,aexp,nd,ns,age,la,ld,target
131,141.62,274.23,2.0,1.0,75.88,271.3,10.13,True
132,269.0,274.63,2.0,1.0,45.22,200.73,6.95,True
133,366.17,274.93,2.0,1.0,21.84,146.91,4.54,True
134,382.65,274.98,2.0,1.0,17.87,137.78,4.12,True
135,193.96,274.4,2.0,1.0,63.29,242.3,8.82,True
136,217.97,274.47,2.0,1.0,57.51,229.0,8.22,True
137,371.67,274.95,2.0,1.0,20.52,143.86,4.4,True
138,273.67,274.65,2.0,1.0,44.1,198.15,6.84,True
139,220.54,274.48,2.0,1.0,56.89,227.58,8.16,True
140,160.22,274.29,2.0,1.0,71.4,260.99,9.66,True
141,161.59,274.3,2.0,1.0,71.08,260.23,9.63,True
142,287.62,274.69,2.0,1.0,40.74,190.42,6.49,True
143,226.51,274.5,2.0,1.0,55.45,224.27,8.01,True
144,136.57,274.22,2.0,1.0,77.1,274.09,10.25,True
145,112.32,274.14,2.0,1.0,82.93,287.53,10.86,True
146,243.39,274.55,2.0,1.0,51.39,214.92,7.59,True
147,352.91,274.89,2.0,1.0,25.03,154.25,4.87,True
148,268.41,274.63,2.0,1.0,45.37,201.06,6.97,True
149,76.62,274.03,2.0,1.0,91.53,307.3,11.74,True
150,187.06,274.38,2.0,1.0,64.95,246.13,8.99,True
151,77.02,274.03,2.0,1.0,91.43,307.08,11.73,True
152,286.59,274.69,2.0,1.0,40.99,190.99,6.52,True
153,285.35,274.68,2.0,1.0,41.29,191.68,6.55,True
154,84.52,274.06,2.0,1.0,89.62,302.93,11.55,True
155,146.24,274.25,2.0,1.0,74.77,268.74,10.01,True
156,106.01,274.12,2.0,1.0,84.45,291.02,11.01,True
157,135.86,274.22,2.0,1.0,77.27,274.49,10.27,True
158,360.26,274.91,2.0,1.0,23.26,150.18,4.68,True
159,103.94,274.12,2.0,1.0,84.95,292.17,11.06,True
160,341.96,274.86,2.0,1.0,27.67,160.32,5.14,True
161,204.09,274.43,2.0,1.0,60.85,236.69,8.57,True
162,297.82,274.72,2.0,1.0,38.29,184.77,6.24,True
163,311.94,274.76,2.0,1.0,34.89,176.95,5.89,True
164,78.47,274.04,2.0,1.0,91.08,306.28,11.7,True
165,343.01,274.86,2.0,1.0,27.41,159.74,5.11,True
166,382.83,274.98,2.0,1.0,17.83,137.68,4.12,True
167,177.19,274.34,2.0,1.0,67.32,251.59,9.24,True
168,92.45,274.08,2.0,1.0,87.72,298.53,11.35,True
169,363.56,274.92,2.0,1.0,22.47,148.35,4.6,True
170,109.5,274.13,2.0,1.0,83.61,289.09,10.93,True
171,240.45,274.54,2.0,1.0,52.1,216.55,7.67,True
172,167.88,274.32,2.0,1.0,69.56,256.75,9.47,True
173,107.83,274.13,2.0,1.0,84.01,290.01,10.97,True
174,239.49,274.54,2.0,1.0,52.33,217.08,7.69,True
175,325.22,274.81,2.0,1.0,31.69,169.59,5.55,True
176,277.69,274.66,2.0,1.0,43.13,195.92,6.74,True
177,307.88,274.75,2.0,1.0,35.87,179.2,5.99,True
178,385.47,274.99,2.0,1.0,17.2,136.22,4.05,True
179,312.6,274.77,2.0,1.0,34.73,176.58,5.87,True
180,202.51,274.42,2.0,1.0,61.23,237.56,8.61,True
181,365.82,274.93,2.0,1.0,21.92,147.1,4.54,True
182,162.41,274.3,2.0,1.0,70.88,259.78,9.61,True
183,273.59,274.64,2.0,1.0,44.12,198.19,6.84,True
184,257.24,274.59,2.0,1.0,48.06,207.25,7.25,True
185,157.07,274.28,2.0,1.0,72.16,262.74,9.74,True
186,244.11,274.55,2.0,1.0,51.21,214.52,7.57,True
187,276.69,274.65,2.0,1.0,43.37,196.47,6.76,True
188,292.29,274.7,2.0,1.0,39.62,187.83,6.37,True
189,168.19,274.32,2.0,1.0,69.49,256.58,9.46,True
190,181.2,274.36,2.0,1.0,66.36,249.37,9.14,True
191,335.69,274.84,2.0,1.0,29.18,163.79,5.29,True
192,185.81,274.37,2.0,1.0,65.25,246.82,9.03,True
193,360.09,274.91,2.0,1.0,23.3,150.28,4.69,True
194,173.11,274.33,2.0,1.0,68.3,253.85,9.34,True
195,170.47,274.32,2.0,1.0,68.94,255.32,9.41,True
196,155.19,274.28,2.0,1.0,72.62,263.78,9.79,True
197,112.09,274.14,2.0,1.0,82.99,287.65,10.86,True
198,182.11,274.36,2.0,1.0,66.14,248.87,9.12,True
199,189.08,274.38,2.0,1.0,64.46,245.0,8.94,True
200,387.17,275.0,2.0,1.0,16.79,135.27,4.01,True
201,114.67,274.15,2.0,1.0,82.37,286.23,10.8,True
202,324.18,274.8,2.0,1.0,31.94,170.17,5.58,True
203,157.48,274.28,2.0,1.0,72.06,262.51,9.73,True
204,337.36,274.84,2.0,1.0,28.77,162.87,5.25,True
205,272.55,274.64,2.0,1.0,44.37,198.77,6.87,True
206,278.02,274.66,2.0,1.0,43.05,195.74,6.73,True
207,69.86,274.01,2.0,1.0,93.15,311.04,11.91,True
208,161.29,274.3,2.0,1.0,71.15,260.4,9.64,True
209,373.24,274.96,2.0,1.0,20.14,142.99,4.36,True
210,93.79,274.09,2.0,1.0,87.39,297.79,11.32,True
211,248.55,274.57,2.0,1.0,50.15,212.06,7.46,True
212,180.43,274.36,2.0,1.0,66.54,249.8,9.16,True
213,90.4,274.07,2.0,1.0,88.21,299.67,11.4,True
214,142.45,274.24,2.0,1.0,75.68,270.84,10.11,True
215,134.2,274.21,2.0,1.0,77.67,275.41,10.31,True
216,206.91,274.44,2.0,1.0,60.17,235.13,8.5,True
217,316.16,274.78,2.0,1.0,33.87,174.61,5.78,True
218,354.16,274.9,2.0,1.0,24.73,153.56,4.83,True
219,70.67,274.01,2.0,1.0,92.96,310.6,11.89,True
220,85.79,274.06,2.0,1.0,89.32,302.22,11.52,True
221,187.88,274.38,2.0,1.0,64.75,245.67,8.97,True
222,207.93,274.44,2.0,1.0,59.92,234.56,8.47,True
223,251.06,274.57,2.0,1.0,49.54,210.67,7.4,True
224,80.71,274.04,2.0,1.0,90.54,305.04,11.64,True
225,131.69,274.2,2.0,1.0,78.27,276.8,10.37,True
226,108.06,274.13,2.0,1.0,83.96,289.88,10.96,True
227,314.82,274.77,2.0,1.0,34.2,175.35,5.81,True
228,349.7,274.88,2.0,1.0,25.8,156.03,4.95,True
229,302.11,274.73,2.0,1.0,37.26,182.39,6.13,True
230,338.43,274.85,2.0,1.0,28.52,162.27,5.23,True
231,196.64,274.41,2.0,1.0,62.64,240.82,8.76,True
232,141.22,274.23,2.0,1.0,75.98,271.52,10.14,True
233,290.08,274.7,2.0,1.0,40.15,189.06,6.43,True
234,80.84,274.05,2.0,1.0,90.51,304.96,11.64,True
235,70.39,274.01,2.0,1.0,93.02,310.75,11.9,True
236,128.38,274.19,2.0,1.0,79.07,278.63,10.46,True
237,76.79,274.03,2.0,1.0,91.48,307.21,11.74,True
238,218.39,274.47,2.0,1.0,57.4,228.77,8.21,True
239,68.62,274.01,2.0,1.0,93.45,311.73,11.94,True
240,252.13,274.58,2.0,1.0,49.29,210.08,7.37,True
241,262.6,274.61,2.0,1.0,46.77,204.28,7.11,True
242,182.15,274.36,2.0,1.0,66.13,248.84,9.12,True
243,197.7,274.41,2.0,1.0,62.38,240.23,8.73,True
244,111.42,274.14,2.0,1.0,83.15,288.03,10.88,True
245,77.65,274.04,2.0,1.0,91.28,306.73,11.72,True
246,355.48,274.9,2.0,1.0,24.41,152.83,4.8,True
247,310.69,274.76,2.0,1.0,35.19,177.64,5.92,True
248,376.88,274.97,2.0,1.0,19.26,140.97,4.27,True
249,170.59,274.32,2.0,1.0,68.91,255.25,9.4,True
250,122.91,274.18,2.0,1.0,80.39,281.66,10.59,True
251,110.72,274.14,2.0,1.0,83.32,288.41,10.89,True
252,238.71,274.54,2.0,1.0,52.52,217.51,7.71,True
253,243.52,274.55,2.0,1.0,51.36,214.85,7.59,True
254,268.82,274.63,2.0,1.0,45.27,200.83,6.96,True
255,323.06,274.8,2.0,1.0,32.22,170.79,5.61,True
256,329.49,274.82,2.0,1.0,30.67,167.22,5.45,True
257,271.54,274.64,2.0,1.0,44.62,199.33,6.89,True
258,296.39,274.72,2.0,1.0,38.63,185.56,6.27,True
259,248.71,274.57,2.0,1.0,50.11,211.98,7.46,True
260,182.67,274.36,2.0,1.0,66.0,248.56,9.1,True
261,215.85,274.47,2.0,1.0,58.02,230.17,8.28,True
262,254.69,274.59,2.0,1.0,48.67,208.66,7.31,True
263,295.54,274.71,2.0,1.0,38.84,186.03,6.29,True
264,337.75,274.84,2.0,1.0,28.68,162.65,5.24,True
265,135.19,274.21,2.0,1.0,77.43,274.86,10.29,True
266,254.55,274.59,2.0,1.0,48.7,208.74,7.31,True
267,165.78,274.31,2.0,1.0,70.07,257.91,9.52,True
268,265.25,274.62,2.0,1.0,46.13,202.81,7.05,True
269,339.16,274.85,2.0,1.0,28.34,161.87,5.21,True
270,283.62,274.68,2.0,1.0,41.71,192.63,6.59,True
271,100.54,274.11,2.0,1.0,85.77,294.05,11.15,True
272,168.36,274.32,2.0,1.0,69.45,256.48,9.46,True
273,165.47,274.31,2.0,1.0,70.14,258.08,9.53,True
274,280.94,274.67,2.0,1.0,42.35,194.12,6.66,True
275,277.95,274.66,2.0,1.0,43.07,195.78,6.73,True
276,161.64,274.3,2.0,1.0,71.06,260.2,9.63,True
277,324.02,274.8,2.0,1.0,31.98,170.25,5.58,True
278,143.23,274.24,2.0,1.0,75.49,270.4,10.09,True
279,273.64,274.65,2.0,1.0,44.11,198.17,6.84,True
280,185.49,274.37,2.0,1.0,65.32,246.99,9.03,True
281,102.53,274.11,2.0,1.0,85.29,292.95,11.1,True
282,301.09,274.73,2.0,1.0,37.5,182.96,6.16,True
283,71.9,274.02,2.0,1.0,92.66,309.91,11.86,True
284,327.09,274.81,2.0,1.0,31.25,168.56,5.51,True
285,207.44,274.44,2.0,1.0,60.04,234.83,8.49,True
286,369.33,274.94,2.0,1.0,21.08,145.16,4.46,True
287,195.87,274.4,2.0,1.0,62.82,241.24,8.77,True
288,168.83,274.32,2.0,1.0,69.33,256.22,9.45,True
289,340.39,274.85,2.0,1.0,28.05,161.19,5.18,True
290,316.49,274.78,2.0,1.0,33.8,174.43,5.77,True
291,372.62,274.95,2.0,1.0,20.29,143.34,4.37,True
292,302.27,274.73,2.0,1.0,37.22,182.31,6.13,True
293,368.16,274.94,2.0,1.0,21.36,145.8,4.49,True
294,368.56,274.94,2.0,1.0,21.26,145.58,4.48,True
295,127.07,274.19,2.0,1.0,79.38,279.36,10.49,True
296,128.03,274.19,2.0,1.0,79.15,278.82,10.46,True
297,360.78,274.92,2.0,1.0,23.14,149.9,4.67,True
298,248.86,274.57,2.0,1.0,50.07,211.89,7.46,True
299,195.96,274.4,2.0,1.0,62.8,241.19,8.77,True
300,177.57,274.35,2.0,1.0,67.23,251.38,9.23,True
301,109.26,274.13,2.0,1.0,83.67,289.22,10.93,True
302,372.98,274.95,2.0,1.0,20.2,143.13,4.37,True
303,166.01,274.31,2.0,1.0,70.01,257.79,9.52,True
304,296.61,274.72,2.0,1.0,38.58,185.44,6.27,True
305,387.15,275.0,2.0,1.0,16.79,135.28,4.01,True
306,189.29,274.38,2.0,1.0,64.41,244.89,8.94,True
307,70.8,274.01,2.0,1.0,92.93,310.53,11.89,True
308,353.03,274.89,2.0,1.0,25.0,154.19,4.86,True
309,68.97,274.01,2.0,1.0,93.36,311.54,11.93,True
310,157.02,274.28,2.0,1.0,72.18,262.77,9.74,True
311,286.02,274.68,2.0,1.0,41.13,191.31,6.53,True
312,219.83,274.48,2.0,1.0,57.06,227.97,8.18,True
313,77.95,274.04,2.0,1.0,91.2,306.56,11.71,True
314,346.81,274.87,2.0,1.0,26.5,157.63,5.02,True
315,264.97,274.62,2.0,1.0,46.19,202.97,7.05,True
316,247.06,274.56,2.0,1.0,50.51,212.89,7.5,True
317,193.96,274.4,2.0,1.0,63.29,242.3,8.82,True
318,247.42,274.56,2.0,1.0,50.42,212.69,7.49,True
319,339.32,274.85,2.0,1.0,28.3,161.78,5.2,True
320,182.39,274.36,2.0,1.0,66.07,248.71,9.11,True
321,254.66,274.59,2.0,1.0,48.68,208.68,7.31,True
322,194.59,274.4,2.0,1.0,63.13,241.95,8.81,True
323,183.4,274.36,2.0,1.0,65.83,248.15,9.09,True
324,151.95,274.27,2.0,1.0,73.4,265.58,9.87,True
325,229.83,274.51,2.0,1.0,54.65,222.43,7.93,True
326,201.97,274.42,2.0,1.0,61.36,237.87,8.62,True
327,303.53,274.74,2.0,1.0,36.92,181.61,6.09,True
328,94.65,274.09,2.0,1.0,87.19,297.32,11.3,True
329,122.11,274.17,2.0,1.0,80.58,282.1,10.61,True
330,141.62,274.23,2.0,1.0,75.88,271.29,10.13,True
331,106.18,274.12,2.0,1.0,84.41,290.92,11.01,True
332,229.87,274.51,2.0,1.0,54.64,222.41,7.93,True
333,386.16,275.0,2.0,1.0,17.03,135.84,4.04,True
334,351.87,274.89,2.0,1.0,25.28,154.83,4.89,True
335,158.4,274.29,2.0,1.0,71.84,262.0,9.71,True
336,348.04,274.88,2.0,1.0,26.2,156.95,4.99,True
337,159.4,274.29,2.0,1.0,71.6,261.44,9.68,True
338,227.51,274.5,2.0,1.0,55.21,223.72,7.99,True
339,361.75,274.92,2.0,1.0,22.9,149.36,4.65,True
340,108.14,274.13,2.0,1.0,83.94,289.84,10.96,True
341,139.25,274.23,2.0,1.0,76.45,272.61,10.18,True
342,166.89,274.31,2.0,1.0,69.8,257.3,9.5,True
343,299.99,274.73,2.0,1.0,37.77,183.57,6.18,True
344,202.51,274.42,2.0,1.0,61.23,237.57,8.61,True
345,356.99,274.9,2.0,1.0,24.05,151.99,4.76,True
346,310.17,274.76,2.0,1.0,35.32,177.93,5.93,True
347,289.12,274.69,2.0,1.0,40.38,189.59,6.45,True
348,329.14,274.82,2.0,1.0,30.75,167.42,5.46,True
349,370.41,274.95,2.0,1.0,20.82,144.56,4.43,True
350,98.82,274.1,2.0,1.0,86.18,295.01,11.19,True
351,272.79,274.64,2.0,1.0,44.31,198.64,6.86,True
352,156.51,274.28,2.0,1.0,72.3,263.05,9.76,True
353,322.92,274.8,2.0,1.0,32.25,170.86,5.61,True
354,228.24,274.5,2.0,1.0,55.04,223.31,7.97,True
355,169.91,274.32,2.0,1.0,69.07,255.62,9.42,True
356,133.21,274.21,2.0,1.0,77.91,275.96,10.34,True
357,205.02,274.43,2.0,1.0,60.62,236.17,8.55,True
358,100.24,274.11,2.0,1.0,85.84,294.22,11.16,True
359,110.12,274.14,2.0,1.0,83.46,288.74,10.91,True
360,174.95,274.34,2.0,1.0,67.86,252.84,9.3,True
361,379.62,274.97,2.0,1.0,18.6,139.46,4.2,True
362,303.38,274.74,2.0,1.0,36.95,181.69,6.1,True
363,141.08,274.23,2.0,1.0,76.01,271.6,10.14,True
364,342.41,274.86,2.0,1.0,27.56,160.07,5.13,True
365,167.32,274.31,2.0,1.0,69.7,257.06,9.49,True
366,208.17,274.44,2.0,1.0,59.87,234.43,8.47,True
367,183.81,274.37,2.0,1.0,65.73,247.92,9.08,True
368,71.78,274.02,2.0,1.0,92.69,309.98,11.86,True
369,152.43,274.27,2.0,1.0,73.28,265.31,9.86,True
370,114.84,274.15,2.0,1.0,82.33,286.13,10.79,True
371,256.28,274.59,2.0,1.0,48.29,207.78,7.27,True
372,202.72,274.42,2.0,1.0,61.18,237.45,8.6,True
373,194.94,274.4,2.0,1.0,63.05,241.76,8.8,True
374,316.84,274.78,2.0,1.0,33.71,174.23,5.76,True
375,364.2,274.93,2.0,1.0,22.32,148.0,4.58,True
376,97.32,274.1,2.0,1.0,86.54,295.83,11.23,True
377,231.0,274.51,2.0,1.0,54.37,221.78,7.9,True
378,102.83,274.11,2.0,1.0,85.22,292.78,11.09,True
379,340.92,274.85,2.0,1.0,27.92,160.89,5.16,True
380,318.13,274.78,2.0,1.0,33.4,173.52,5.73,True
381,251.04,274.57,2.0,1.0,49.55,210.68,7.4,True
382,293.73,274.71,2.0,1.0,39.28,187.04,6.34,True
383,131.43,274.2,2.0,1.0,78.33,276.94,10.38,True
384,251.88,274.58,2.0,1.0,49.35,210.22,7.38,True
385,237.89,274.53,2.0,1.0,52.71,217.97,7.73,True
386,240.71,274.54,2.0,1.0,52.03,216.41,7.66,True
387,179.19,274.35,2.0,1.0,66.84,250.48,9.19,True
388,356.99,274.9,2.0,1.0,24.05,151.99,4.76,True
389,101.08,274.11,2.0,1.0,85.64,293.75,11.13,True
390,194.41,274.4,2.0,1.0,63.18,242.05,8.81,True
391,101.67,274.11,2.0,1.0,85.5,293.43,11.12,True
392,194.79,274.4,2.0,1.0,63.09,241.84,8.8,True
393,277.56,274.66,2.0,1.0,43.17,195.99,6.74,True
394,162.97,274.3,2.0,1.0,70.74,259.47,9.59,True
395,279.0,274.66,2.0,1.0,42.82,195.2,6.71,True
396,286.29,274.68,2.0,1.0,41.06,191.16,6.52,True
397,312.86,274.77,2.0,1.0,34.67,176.44,5.86,True
398,386.08,275.0,2.0,1.0,17.05,135.88,4.04,True
399,284.11,274.68,2.0,1.0,41.59,192.37,6.58,True
400,120.67,274.17,2.0,1.0,80.92,282.9,10.65,True
401,221.6,274.48,2.0,1.0,56.63,226.99,8.13,True
402,156.75,274.28,2.0,1.0,72.24,262.92,9.75,True
403,322.9,274.8,2.0,1.0,32.25,170.88,5.61,True
404,248.08,274.57,2.0,1.0,50.26,212.32,7.48,True
405,185.92,274.37,2.0,1.0,65.22,246.76,9.02,True
406,108.47,274.13,2.0,1.0,83.86,289.66,10.95,True
407,229.99,274.51,2.0,1.0,54.61,222.34,7.93,True
408,335.44,274.84,2.0,1.0,29.24,163.93,5.3,True
409,277.68,274.66,2.0,1.0,43.14,195.92,6.74,True
410,113.12,274.15,2.0,1.0,82.74,287.08,10.84,True
411,91.02,274.08,2.0,1.0,88.06,299.32,11.39,True
412,337.01,274.84,2.0,1.0,28.86,163.06,5.26,True
413,169.47,274.32,2.0,1.0,69.18,255.87,9.43,True
414,239.57,274.54,2.0,1.0,52.31,217.04,7.69,True
415,294.37,274.71,2.0,1.0,39.12,186.68,6.32,True
416,351.63,274.89,2.0,1.0,25.34,154.96,4.9,True
417,239.67,274.54,2.0,1.0,52.28,216.98,7.68,True
418,342.25,274.86,2.0,1.0,27.6,160.16,5.13,True
419,88.55,274.07,2.0,1.0,88.65,300.69,11.45,True
420,93.13,274.08,2.0,1.0,87.55,298.16,11.33,True
421,348.32,274.88,2.0,1.0,26.14,156.8,4.98,True
422,310.88,274.76,2.0,1.0,35.15,177.53,5.91,True
423,337.86,274.84,2.0,1.0,28.65,162.59,5.24,True
424,349.32,274.88,2.0,1.0,25.9,156.24,4.95,True
425,353.87,274.89,2.0,1.0,24.8,153.72,4.84,True
426,296.66,274.72,2.0,1.0,38.57,185.41,6.27,True
427,344.91,274.87,2.0,1.0,26.96,158.68,5.06,True
428,320.89,274.79,2.0,1.0,32.74,171.99,5.66,True
429,262.72,274.61,2.0,1.0,46.74,204.21,7.11,True
430,295.41,274.71,2.0,1.0,38.87,186.11,6.3,True
431,310.35,274.76,2.0,1.0,35.27,177.83,5.92,True
432,102.84,274.11,2.0,1.0,85.21,292.78,11.09,True
433,191.21,274.39,2.0,1.0,63.95,243.83,8.89,True
434,304.65,274.74,2.0,1.0,36.64,180.98,6.07,True
