,nuc,aexp,nd,ns,age,la,ld,target
96,264.71,133.86,2.14,1.0,38.97,45.17,13.37,True
97,202.56,127.01,3.0,1.0,0.54,16.03,69.94,True
98,233.15,130.38,2.58,1.0,19.45,30.37,42.1,True
99,229.36,129.96,2.63,1.0,17.11,28.6,45.55,True
100,250.8,132.33,2.33,1.0,30.37,38.65,26.03,True
101,216.26,128.52,2.81,1.0,9.01,22.45,57.48,True
102,213.14,128.17,2.85,1.0,7.08,20.99,60.31,True
103,266.65,134.08,2.12,1.0,40.17,46.08,11.6,True
104,261.29,133.49,2.19,1.0,36.85,43.57,16.48,True
105,209.86,127.81,2.9,1.0,5.05,19.45,63.3,True
106,223.13,129.28,2.72,1.0,13.26,25.68,51.22,True
107,219.05,128.83,2.77,1.0,10.73,23.76,54.94,True
108,273.05,134.79,2.03,1.0,44.13,49.09,5.77,True
109,234.68,130.55,2.56,1.0,20.4,31.09,40.7,True
110,224.21,129.4,2.7,1.0,13.92,26.18,50.24,True
111,226.56,129.65,2.67,1.0,15.38,27.28,48.1,True
112,243.4,131.51,2.44,1.0,25.79,35.18,32.77,True
113,223.56,129.32,2.71,1.0,13.53,25.88,50.82,True
114,251.4,132.4,2.33,1.0,30.74,38.93,25.49,True
115,240.53,131.2,2.48,1.0,24.02,33.83,35.38,True
116,248.23,132.05,2.37,1.0,28.78,37.45,28.37,True
117,224.16,129.39,2.7,1.0,13.89,26.16,50.29,True
118,250.8,132.33,2.33,1.0,30.37,38.65,26.03,True
119,211.76,128.02,2.87,1.0,6.23,20.34,61.57,True
120,264.01,133.79,2.15,1.0,38.54,44.85,14.0,True
121,213.49,128.21,2.85,1.0,7.29,21.15,60.0,True
122,272.06,134.68,2.04,1.0,43.52,48.62,6.67,True
123,256.86,133.0,2.25,1.0,34.12,41.49,20.51,True
124,256.89,133.0,2.25,1.0,34.13,41.51,20.49,True
125,203.38,127.1,2.99,1.0,1.04,16.41,69.2,True
126,236.05,130.7,2.54,1.0,21.25,31.74,39.46,True
127,224.45,129.42,2.7,1.0,14.07,26.29,50.02,True
128,270.01,134.45,2.07,1.0,42.25,47.66,8.54,True
129,265.14,133.91,2.14,1.0,39.24,45.38,12.98,True
130,249.04,132.14,2.36,1.0,29.28,37.82,27.63,True
131,249.6,132.2,2.35,1.0,29.62,38.09,27.12,True
132,245.14,131.71,2.41,1.0,26.87,36.0,31.18,True
133,229.72,130.0,2.62,1.0,17.33,28.76,45.22,True
134,263.08,133.68,2.16,1.0,37.96,44.41,14.85,True
135,214.04,128.27,2.84,1.0,7.64,21.41,59.5,True
136,254.45,132.73,2.28,1.0,32.63,40.37,22.7,True
137,250.84,132.33,2.33,1.0,30.39,38.67,26.0,True
138,203.63,127.12,2.98,1.0,1.2,16.53,68.97,True
139,249.37,132.17,2.35,1.0,29.48,37.98,27.34,True
140,235.82,130.68,2.54,1.0,21.11,31.63,39.66,True
141,236.78,130.78,2.53,1.0,21.7,32.08,38.79,True
142,207.86,127.59,2.93,1.0,3.81,18.51,65.12,True
143,253.94,132.68,2.29,1.0,32.31,40.12,23.17,True
144,237.47,130.86,2.52,1.0,22.12,32.4,38.17,True
145,218.75,128.79,2.78,1.0,10.55,23.62,55.21,True
146,253.87,132.67,2.29,1.0,32.27,40.09,23.23,True
147,264.28,133.82,2.15,1.0,38.71,44.97,13.76,True
148,207.19,127.52,2.94,1.0,3.4,18.2,65.73,True
149,231.28,130.18,2.6,1.0,18.3,29.5,43.8,True
150,221.05,129.05,2.74,1.0,11.97,24.7,53.11,True
151,269.62,134.41,2.07,1.0,42.01,47.48,8.9,True
152,205.42,127.32,2.96,1.0,2.3,17.37,67.34,True
153,259.86,133.33,2.21,1.0,35.97,42.9,17.78,True
154,227.21,129.73,2.66,1.0,15.78,27.59,47.5,True
155,235.47,130.64,2.55,1.0,20.89,31.46,39.99,True
156,226.41,129.64,2.67,1.0,15.29,27.21,48.23,True
157,220.0,128.93,2.76,1.0,11.32,24.21,54.07,True
158,226.74,129.68,2.67,1.0,15.49,27.37,47.93,True
159,227.58,129.77,2.65,1.0,16.01,27.76,47.16,True
160,247.61,131.98,2.38,1.0,28.39,37.15,28.94,True
161,269.86,134.43,2.07,1.0,42.16,47.59,8.68,True
162,255.85,132.89,2.26,1.0,33.49,41.02,21.43,True
163,245.7,131.77,2.4,1.0,27.21,36.26,30.67,True
164,229.48,129.98,2.63,1.0,17.19,28.65,45.44,True
165,228.13,129.83,2.65,1.0,16.35,28.02,46.67,True
166,217.31,128.63,2.8,1.0,9.66,22.94,56.52,True
167,223.92,129.36,2.7,1.0,13.74,26.04,50.5,True
168,202.92,127.05,2.99,1.0,0.76,16.2,69.62,True
169,239.32,131.06,2.49,1.0,23.27,33.27,36.48,True
170,231.19,130.17,2.6,1.0,18.24,29.46,43.88,True
171,263.39,133.72,2.16,1.0,38.16,44.56,14.56,True
172,237.5,130.86,2.52,1.0,22.14,32.41,38.14,True
173,266.48,134.06,2.12,1.0,40.07,46.01,11.75,True
174,223.17,129.28,2.71,1.0,13.28,25.69,51.19,True
175,236.55,130.76,2.53,1.0,21.56,31.97,39.0,True
176,263.15,133.69,2.16,1.0,38.0,44.44,14.79,True
177,208.1,127.62,2.92,1.0,3.96,18.63,64.9,True
178,207.04,127.5,2.94,1.0,3.31,18.13,65.87,True
179,238.85,131.01,2.5,1.0,22.98,33.05,36.91,True
180,271.83,134.65,2.04,1.0,43.37,48.51,6.89,True
181,231.63,130.21,2.6,1.0,18.52,29.66,43.48,True
182,247.32,131.95,2.38,1.0,28.22,37.02,29.2,True
183,206.01,127.39,2.95,1.0,2.67,17.65,66.8,True
184,269.22,134.36,2.08,1.0,41.76,47.29,9.26,True
185,250.41,132.29,2.34,1.0,30.13,38.47,26.38,True
186,237.03,130.81,2.52,1.0,21.86,32.2,38.56,True
187,217.76,128.68,2.79,1.0,9.94,23.16,56.11,True
188,228.9,129.91,2.64,1.0,16.82,28.38,45.97,True
189,229.4,129.97,2.63,1.0,17.14,28.62,45.51,True
190,227.91,129.8,2.65,1.0,16.21,27.92,46.87,True
191,210.17,127.85,2.89,1.0,5.24,19.6,63.02,True
192,243.99,131.58,2.43,1.0,26.16,35.46,32.23,True
193,240.03,131.14,2.48,1.0,23.71,33.6,35.83,True
194,256.28,132.93,2.26,1.0,33.76,41.22,21.04,True
195,207.79,127.58,2.93,1.0,3.77,18.48,65.18,True
196,222.21,129.17,2.73,1.0,12.69,25.24,52.06,True
197,250.39,132.28,2.34,1.0,30.12,38.46,26.4,True
198,250.63,132.31,2.34,1.0,30.26,38.57,26.19,True
199,260.41,133.39,2.2,1.0,36.31,43.16,17.28,True
200,234.2,130.5,2.56,1.0,20.1,30.87,41.14,True
201,264.31,133.82,2.15,1.0,38.72,44.99,13.73,True
202,216.94,128.59,2.8,1.0,9.43,22.77,56.85,True
203,235.22,130.61,2.55,1.0,20.73,31.35,40.21,True
204,258.93,133.23,2.22,1.0,35.39,42.46,18.63,True
205,252.62,132.53,2.31,1.0,31.5,39.51,24.37,True
206,209.13,127.73,2.91,1.0,4.6,19.11,63.96,True
207,272.78,134.76,2.03,1.0,43.96,48.96,6.02,True
208,205.99,127.38,2.95,1.0,2.66,17.64,66.83,True
209,205.53,127.33,2.96,1.0,2.38,17.42,67.24,True
210,249.36,132.17,2.35,1.0,29.48,37.98,27.34,True
211,249.51,132.19,2.35,1.0,29.57,38.04,27.21,True
212,250.67,132.31,2.34,1.0,30.29,38.59,26.15,True
213,243.58,131.53,2.43,1.0,25.9,35.27,32.6,True
214,221.96,129.15,2.73,1.0,12.54,25.13,52.28,True
215,254.14,132.7,2.29,1.0,32.43,40.22,22.99,True
216,242.75,131.44,2.44,1.0,25.39,34.88,33.36,True
217,273.66,134.85,2.02,1.0,44.5,49.37,5.22,True
218,204.39,127.21,2.97,1.0,1.67,16.88,68.28,True
219,210.88,127.93,2.88,1.0,5.68,19.93,62.37,True
220,253.71,132.65,2.29,1.0,32.17,40.02,23.38,True
221,222.78,129.24,2.72,1.0,13.04,25.51,51.54,True
222,251.25,132.38,2.33,1.0,30.65,38.86,25.62,True
223,272.48,134.72,2.03,1.0,43.78,48.82,6.29,True
224,233.01,130.37,2.58,1.0,19.37,30.31,42.22,True
225,271.13,134.57,2.05,1.0,42.94,48.18,7.52,True
226,206.2,127.41,2.95,1.0,2.79,17.74,66.63,True
227,243.19,131.49,2.44,1.0,25.66,35.08,32.95,True
228,234.23,130.5,2.56,1.0,20.12,30.88,41.12,True
229,258.3,133.16,2.23,1.0,35.01,42.17,19.2,True
230,207.28,127.53,2.93,1.0,3.45,18.24,65.65,True
231,224.29,129.4,2.7,1.0,13.97,26.22,50.16,True
232,240.72,131.22,2.47,1.0,24.13,33.92,35.21,True
233,227.87,129.8,2.65,1.0,16.19,27.9,46.9,True
234,250.16,132.26,2.34,1.0,29.97,38.35,26.62,True
235,213.17,128.18,2.85,1.0,7.1,21.01,60.28,True
236,262.06,133.57,2.18,1.0,37.33,43.93,15.78,True
237,265.83,133.99,2.13,1.0,39.66,45.7,12.35,True
238,231.44,130.19,2.6,1.0,18.39,29.57,43.66,True
239,258.64,133.19,2.23,1.0,35.22,42.33,18.89,True
240,266.34,134.04,2.12,1.0,39.98,45.94,11.88,True
241,202.83,127.04,3.0,1.0,0.71,16.16,69.7,True
242,274.15,134.91,2.01,1.0,44.81,49.6,4.77,True
243,258.01,133.13,2.23,1.0,34.83,42.03,19.47,True
244,242.07,131.37,2.45,1.0,24.97,34.56,33.98,True
245,265.68,133.97,2.13,1.0,39.57,45.63,12.49,True
246,238.42,130.96,2.5,1.0,22.72,32.85,37.3,True
247,241.08,131.26,2.47,1.0,24.36,34.09,34.88,True
248,223.91,129.36,2.7,1.0,13.74,26.04,50.51,True
249,203.5,127.11,2.99,1.0,1.12,16.47,69.09,True
250,269.26,134.37,2.08,1.0,41.78,47.31,9.23,True
251,241.07,131.26,2.47,1.0,24.35,34.09,34.88,True
252,245.49,131.74,2.41,1.0,27.08,36.16,30.86,True
253,207.47,127.55,2.93,1.0,3.58,18.33,65.47,True
254,247.45,131.96,2.38,1.0,28.29,37.08,29.08,True
255,211.52,128.0,2.88,1.0,6.08,20.23,61.79,True
256,204.78,127.25,2.97,1.0,1.91,17.07,67.92,True
257,233.1,130.38,2.58,1.0,19.42,30.35,42.14,True
258,234.87,130.57,2.55,1.0,20.52,31.18,40.53,True
259,208.86,127.7,2.91,1.0,4.43,18.98,64.21,True
260,215.47,128.43,2.82,1.0,8.52,22.08,58.19,True
261,202.57,127.01,3.0,1.0,0.54,16.03,69.94,True
262,268.34,134.26,2.09,1.0,41.21,46.88,10.07,True
263,265.44,133.94,2.13,1.0,39.42,45.52,12.71,True
264,236.65,130.77,2.53,1.0,21.62,32.01,38.92,True
265,268.58,134.29,2.09,1.0,41.37,46.99,9.84,True
266,230.79,130.12,2.61,1.0,17.99,29.27,44.25,True
267,258.88,133.22,2.22,1.0,35.37,42.44,18.67,True
268,266.96,134.11,2.11,1.0,40.36,46.23,11.31,True
269,203.44,127.1,2.99,1.0,1.08,16.44,69.14,True
270,257.25,133.04,2.24,1.0,34.36,41.68,20.16,True
271,258.65,133.2,2.23,1.0,35.22,42.33,18.89,True
272,270.74,134.53,2.06,1.0,42.7,48.0,7.88,True
273,248.18,132.04,2.37,1.0,28.75,37.42,28.41,True
274,242.04,131.36,2.45,1.0,24.95,34.54,34.01,True
275,205.06,127.28,2.96,1.0,2.09,17.2,67.67,True
276,253.29,132.6,2.3,1.0,31.91,39.82,23.76,True
277,267.76,134.2,2.1,1.0,40.86,46.6,10.59,True
278,228.31,129.85,2.64,1.0,16.46,28.1,46.5,True
279,218.36,128.75,2.78,1.0,10.31,23.44,55.56,True
280,242.29,131.39,2.45,1.0,25.11,34.66,33.77,True
281,252.43,132.51,2.31,1.0,31.38,39.41,24.55,True
282,271.46,134.61,2.05,1.0,43.15,48.34,7.22,True
283,223.89,129.36,2.71,1.0,13.72,26.03,50.53,True
284,263.97,133.78,2.15,1.0,38.51,44.83,14.05,True
285,254.28,132.71,2.29,1.0,32.52,40.29,22.86,True
286,205.08,127.29,2.96,1.0,2.1,17.21,67.65,True
287,248.37,132.06,2.37,1.0,28.86,37.51,28.24,True
288,238.02,130.92,2.51,1.0,22.47,32.66,37.66,True
289,225.69,129.56,2.68,1.0,14.84,26.88,48.89,True
290,237.66,130.88,2.51,1.0,22.25,32.49,37.99,True
291,202.63,127.01,3.0,1.0,0.58,16.06,69.88,True
292,272.08,134.68,2.04,1.0,43.53,48.63,6.66,True
293,253.49,132.63,2.3,1.0,32.03,39.91,23.58,True
294,236.03,130.7,2.54,1.0,21.23,31.72,39.48,True
295,211.98,128.05,2.87,1.0,6.36,20.45,61.37,True
296,234.62,130.54,2.56,1.0,20.36,31.06,40.76,True
297,211.1,127.95,2.88,1.0,5.82,20.04,62.17,True
298,213.22,128.18,2.85,1.0,7.13,21.03,60.24,True
299,251.29,132.38,2.33,1.0,30.67,38.88,25.58,True
300,255.54,132.85,2.27,1.0,33.3,40.87,21.72,True
301,223.36,129.3,2.71,1.0,13.4,25.78,51.01,True
302,229.37,129.96,2.63,1.0,17.11,28.6,45.54,True
303,233.54,130.42,2.57,1.0,19.69,30.56,41.74,True
304,208.79,127.69,2.91,1.0,4.39,18.95,64.27,True
305,268.84,134.32,2.08,1.0,41.52,47.11,9.61,True
306,234.5,130.53,2.56,1.0,20.29,31.01,40.87,True
307,233.38,130.41,2.57,1.0,19.6,30.48,41.89,True
308,268.02,134.23,2.1,1.0,41.02,46.73,10.36,True
309,260.02,133.35,2.21,1.0,36.07,42.97,17.64,True
310,249.61,132.2,2.35,1.0,29.63,38.09,27.12,True
311,273.32,134.81,2.02,1.0,44.3,49.21,5.53,True
312,259.61,133.3,2.21,1.0,35.82,42.78,18.01,True
313,255.42,132.84,2.27,1.0,33.23,40.82,21.82,True
314,226.35,129.63,2.67,1.0,15.25,27.18,48.29,True
315,258.95,133.23,2.22,1.0,35.41,42.47,18.61,True
316,204.24,127.19,2.98,1.0,1.58,16.82,68.42,True
317,256.62,132.97,2.25,1.0,33.97,41.38,20.73,True
318,225.39,129.53,2.68,1.0,14.65,26.73,49.17,True
319,264.33,133.82,2.15,1.0,38.74,45.0,13.71,True
320,204.67,127.24,2.97,1.0,1.84,17.02,68.02,True
321,207.72,127.58,2.93,1.0,3.73,18.45,65.25,True
322,255.44,132.84,2.27,1.0,33.24,40.83,21.81,True
323,233.83,130.46,2.57,1.0,19.87,30.69,41.48,True
324,273.18,134.8,2.03,1.0,44.21,49.15,5.65,True
325,202.53,127.0,3.0,1.0,0.52,16.01,69.97,True
326,238.13,130.93,2.51,1.0,22.53,32.71,37.56,True
327,251.15,132.37,2.33,1.0,30.58,38.81,25.71,True
328,219.31,128.85,2.77,1.0,10.89,23.88,54.7,True
329,258.92,133.23,2.22,1.0,35.39,42.46,18.64,True
330,227.82,129.79,2.65,1.0,16.16,27.87,46.95,True
331,224.26,129.4,2.7,1.0,13.95,26.2,50.19,True
332,211.49,127.99,2.88,1.0,6.06,20.21,61.82,True
333,272.03,134.67,2.04,1.0,43.5,48.61,6.7,True
334,221.6,129.11,2.74,1.0,12.31,24.96,52.61,True
335,208.55,127.67,2.92,1.0,4.24,18.84,64.5,True
336,270.94,134.55,2.06,1.0,42.83,48.1,7.69,True
337,239.79,131.11,2.49,1.0,23.56,33.49,36.05,True
338,272.63,134.74,2.03,1.0,43.87,48.89,6.16,True
339,213.79,128.25,2.84,1.0,7.48,21.29,59.72,True
340,206.86,127.48,2.94,1.0,3.19,18.04,66.03,True
341,218.42,128.76,2.78,1.0,10.35,23.47,55.51,True
342,224.77,129.46,2.69,1.0,14.27,26.44,49.73,True
343,251.49,132.41,2.32,1.0,30.8,38.98,25.4,True
344,239.75,131.11,2.49,1.0,23.53,33.47,36.09,True
345,259.51,133.29,2.21,1.0,35.75,42.74,18.1,True
346,233.72,130.45,2.57,1.0,19.81,30.64,41.58,True
347,237.83,130.9,2.51,1.0,22.35,32.57,37.84,True
348,242.52,131.42,2.45,1.0,25.25,34.77,33.57,True
349,252.54,132.52,2.31,1.0,31.44,39.47,24.45,True
350,223.03,129.27,2.72,1.0,13.19,25.63,51.31,True
351,266.04,134.01,2.12,1.0,39.8,45.8,12.15,True
352,207.76,127.58,2.93,1.0,3.75,18.47,65.21,True
353,240.95,131.24,2.47,1.0,24.28,34.03,35.0,True
354,253.59,132.64,2.3,1.0,32.09,39.96,23.49,True
355,260.01,133.35,2.21,1.0,36.06,42.97,17.65,True
356,227.49,129.76,2.66,1.0,15.95,27.72,47.25,True
357,267.89,134.22,2.1,1.0,40.94,46.67,10.47,True
358,265.64,133.97,2.13,1.0,39.54,45.61,12.53,True
359,255.55,132.85,2.27,1.0,33.31,40.88,21.71,True
360,268.89,134.33,2.08,1.0,41.56,47.13,9.56,True
361,228.59,129.88,2.64,1.0,16.63,28.23,46.25,True
362,224.93,129.48,2.69,1.0,14.37,26.52,49.58,True
363,234.31,130.51,2.56,1.0,20.17,30.92,41.05,True
364,254.16,132.7,2.29,1.0,32.45,40.23,22.97,True
365,221.86,129.14,2.73,1.0,12.47,25.08,52.37,True
366,251.18,132.37,2.33,1.0,30.6,38.83,25.69,True
367,203.45,127.1,2.99,1.0,1.09,16.45,69.14,True
368,220.1,128.94,2.76,1.0,11.39,24.26,53.97,True
369,256.92,133.01,2.25,1.0,34.15,41.52,20.46,True
370,270.08,134.46,2.07,1.0,42.29,47.69,8.48,True
371,223.48,129.31,2.71,1.0,13.47,25.84,50.9,True
372,219.67,128.89,2.76,1.0,11.12,24.05,54.37,True
373,230.37,130.08,2.62,1.0,17.73,29.07,44.63,True
374,248.48,132.07,2.37,1.0,28.93,37.56,28.14,True
375,213.15,128.17,2.85,1.0,7.08,20.99,60.31,True
376,239.18,131.05,2.49,1.0,23.18,33.2,36.61,True
377,215.14,128.39,2.83,1.0,8.32,21.93,58.49,True
378,255.38,132.84,2.27,1.0,33.2,40.8,21.86,True
379,267.9,134.22,2.1,1.0,40.94,46.67,10.46,True
380,215.42,128.43,2.82,1.0,8.49,22.06,58.24,True
381,239.47,131.08,2.49,1.0,23.36,33.34,36.34,True
382,255.54,132.85,2.27,1.0,33.3,40.87,21.71,True
383,252.17,132.48,2.31,1.0,31.22,39.3,24.78,True
384,224.57,129.43,2.7,1.0,14.15,26.35,49.91,True
385,270.53,134.51,2.06,1.0,42.57,47.9,8.07,True
386,223.77,129.35,2.71,1.0,13.65,25.97,50.64,True
387,264.85,133.88,2.14,1.0,39.06,45.24,13.24,True
388,255.28,132.82,2.27,1.0,33.14,40.75,21.95,True
389,245.31,131.72,2.41,1.0,26.98,36.08,31.03,True
390,237.35,130.85,2.52,1.0,22.05,32.35,38.27,True
391,252.06,132.47,2.32,1.0,31.15,39.24,24.88,True
392,251.53,132.41,2.32,1.0,30.82,38.99,25.36,True
393,255.72,132.87,2.27,1.0,33.41,40.96,21.55,True
394,244.59,131.64,2.42,1.0,26.53,35.74,31.68,True
395,219.84,128.91,2.76,1.0,11.22,24.13,54.22,True
396,222.78,129.24,2.72,1.0,13.04,25.51,51.54,True
397,217.63,128.67,2.79,1.0,9.86,23.1,56.22,True
398,271.65,134.63,2.05,1.0,43.26,48.43,7.05,True
399,219.57,128.88,2.76,1.0,11.06,24.01,54.46,True
400,249.61,132.2,2.35,1.0,29.63,38.09,27.11,True
401,239.11,131.04,2.5,1.0,23.14,33.17,36.68,True
402,217.43,128.65,2.79,1.0,9.73,23.0,56.41,True
403,209.56,127.78,2.9,1.0,4.87,19.31,63.57,True
404,238.18,130.94,2.51,1.0,22.57,32.73,37.52,True
405,226.52,129.65,2.67,1.0,15.35,27.26,48.14,True
406,224.48,129.43,2.7,1.0,14.09,26.31,49.99,True
407,230.48,130.09,2.61,1.0,17.8,29.12,44.53,True
408,213.1,128.17,2.85,1.0,7.05,20.97,60.35,True
409,207.66,127.57,2.93,1.0,3.69,18.42,65.31,True
410,256.12,132.92,2.26,1.0,33.66,41.15,21.19,True
411,232.89,130.35,2.58,1.0,19.29,30.25,42.33,True
412,252.78,132.55,2.31,1.0,31.59,39.58,24.23,True
413,253.43,132.62,2.3,1.0,31.99,39.88,23.64,True
414,247.06,131.92,2.39,1.0,28.06,36.9,29.43,True
415,209.93,127.82,2.9,1.0,5.1,19.48,63.24,True
416,216.96,128.6,2.8,1.0,9.44,22.78,56.84,True
417,255.55,132.85,2.27,1.0,33.31,40.88,21.7,True
418,217.72,128.68,2.79,1.0,9.91,23.14,56.15,True
419,242.95,131.46,2.44,1.0,25.52,34.97,33.17,True
420,245.52,131.75,2.41,1.0,27.1,36.17,30.84,True
421,236.96,130.8,2.52,1.0,21.81,32.16,38.63,True
422,209.15,127.73,2.91,1.0,4.61,19.12,63.95,True
423,254.11,132.7,2.29,1.0,32.42,40.21,23.01,True
424,235.59,130.65,2.54,1.0,20.96,31.52,39.87,True
425,232.67,130.33,2.58,1.0,19.16,30.15,42.53,True
426,258.31,133.16,2.23,1.0,35.01,42.17,19.2,True
427,206.15,127.4,2.95,1.0,2.76,17.71,66.68,True
428,224.65,129.44,2.69,1.0,14.2,26.39,49.84,True
429,246.84,131.89,2.39,1.0,27.92,36.8,29.63,True
430,233.43,130.41,2.57,1.0,19.63,30.51,41.84,True
431,266.22,134.03,2.12,1.0,39.91,45.88,11.99,True
432,245.99,131.8,2.4,1.0,27.39,36.4,30.41,True
433,218.09,128.72,2.78,1.0,10.14,23.31,55.81,True
434,225.42,129.53,2.68,1.0,14.67,26.75,49.14,True
435,254.65,132.75,2.28,1.0,32.75,40.46,22.53,True
