,nuc,aexp,nd,ns,age,la,ld,target
139,19.11,247.38,10.74,1.78,23.62,565.59,228.09,True
140,11.29,261.03,13.95,1.38,20.97,1197.78,178.29,True
141,19.98,245.87,10.38,1.83,23.91,495.57,233.61,True
142,20.29,245.33,10.25,1.84,24.02,470.59,235.57,True
143,21.06,243.99,9.94,1.88,24.27,408.72,240.45,True
144,17.52,250.17,11.39,1.7,23.08,694.74,217.92,True
145,18.32,248.76,11.06,1.74,23.35,629.47,223.06,True
146,9.79,263.66,14.57,1.3,20.46,1319.39,168.7,True
147,16.51,251.92,11.81,1.65,22.74,775.92,211.52,True
148,19.11,247.38,10.74,1.78,23.62,565.81,228.07,True
149,17.28,250.57,11.49,1.69,23.0,713.51,216.44,True
150,13.09,257.89,13.21,1.47,21.58,1052.39,189.74,True
151,17.22,250.68,11.51,1.69,22.98,718.45,216.05,True
152,19.85,246.09,10.43,1.82,23.87,505.85,232.8,True
153,17.84,249.6,11.26,1.72,23.19,668.61,219.97,True
154,13.48,257.22,13.05,1.49,21.71,1021.13,192.2,True
155,22.07,242.22,9.52,1.93,24.62,326.98,246.89,True
156,7.47,267.71,15.52,1.18,19.67,1506.84,153.94,True
157,4.78,272.39,16.62,1.05,18.76,1723.65,136.86,True
158,14.77,254.95,12.52,1.56,22.15,916.31,200.46,True
159,11.29,261.04,13.95,1.38,20.97,1198.0,178.27,True
160,19.24,247.16,10.69,1.79,23.66,555.54,228.88,True
161,17.58,250.05,11.36,1.7,23.1,689.18,218.35,True
162,15.91,252.97,12.05,1.62,22.53,824.64,207.68,True
163,14.41,255.58,12.67,1.54,22.02,945.38,198.17,True
164,19.09,247.42,10.75,1.78,23.61,567.4,227.95,True
165,17.73,249.8,11.31,1.71,23.15,677.72,219.26,True
166,7.76,267.2,15.4,1.2,19.77,1483.0,155.82,True
167,14.3,255.78,12.71,1.54,21.99,954.49,197.45,True
168,4.76,272.43,16.63,1.05,18.76,1725.45,136.72,True
169,9.47,264.21,14.7,1.29,20.35,1344.71,166.71,True
170,17.63,249.97,11.35,1.71,23.11,685.46,218.65,True
171,21.14,243.85,9.91,1.89,24.3,402.09,240.97,True
172,3.97,273.82,16.96,1.01,18.49,1789.57,131.66,True
173,4.8,272.37,16.62,1.05,18.77,1722.33,136.96,True
174,20.45,245.05,10.19,1.85,24.07,457.66,236.59,True
175,12.16,259.52,13.59,1.43,21.26,1127.7,183.81,True
176,5.08,271.88,16.5,1.06,18.86,1699.79,138.74,True
177,5.46,271.21,16.34,1.08,18.99,1668.78,141.18,True
178,13.2,257.7,13.17,1.48,21.61,1043.6,190.43,True
179,15.62,253.48,12.17,1.6,22.43,848.09,205.83,True
180,15.16,254.29,12.36,1.58,22.28,885.49,202.89,True
181,15.24,254.13,12.33,1.58,22.31,878.33,203.45,True
182,18.26,248.88,11.09,1.74,23.33,634.99,222.62,True
183,23.16,240.31,9.07,1.99,24.99,238.33,253.87,True
184,23.01,240.58,9.14,1.98,24.94,250.89,252.88,True
185,6.87,268.75,15.76,1.15,19.47,1554.97,150.15,True
186,15.84,253.1,12.08,1.61,22.51,830.52,207.22,True
187,9.18,264.73,14.82,1.27,20.25,1368.66,164.82,True
188,20.9,244.26,10.0,1.87,24.22,421.13,239.47,True
189,14.06,256.2,12.81,1.52,21.91,973.88,195.92,True
190,17.73,249.79,11.3,1.71,23.15,677.05,219.31,True
191,19.02,247.54,10.77,1.78,23.59,573.1,227.5,True
192,6.48,269.43,15.92,1.13,19.34,1586.28,147.68,True
193,7.95,266.87,15.32,1.21,19.83,1468.03,156.99,True
194,5.99,270.29,16.13,1.11,19.17,1626.33,144.52,True
195,21.84,242.62,9.62,1.92,24.54,345.12,245.46,True
196,21.88,242.55,9.6,1.92,24.55,342.11,245.7,True
197,19.81,246.16,10.45,1.82,23.85,509.32,232.52,True
198,16.19,252.49,11.94,1.63,22.63,802.12,209.46,True
199,15.61,253.49,12.17,1.6,22.43,848.35,205.81,True
200,19.63,246.47,10.52,1.81,23.79,523.54,231.4,True
201,12.17,259.5,13.59,1.43,21.26,1126.73,183.88,True
202,20.1,245.66,10.33,1.83,23.95,486.18,234.35,True
203,22.76,241.01,9.24,1.97,24.85,270.96,251.3,True
204,4.09,273.61,16.91,1.01,18.53,1779.93,132.42,True
205,11.38,260.88,13.91,1.39,21.0,1190.65,178.85,True
206,22.52,241.43,9.34,1.96,24.77,290.4,249.77,True
207,8.91,265.19,14.93,1.26,20.16,1390.07,163.14,True
208,4.28,273.28,16.83,1.02,18.59,1764.61,133.63,True
209,7.73,267.24,15.41,1.2,19.76,1485.22,155.64,True
210,6.79,268.9,15.8,1.15,19.44,1561.84,149.6,True
211,22.12,242.14,9.5,1.94,24.63,322.91,247.21,True
212,10.03,263.23,14.47,1.32,20.54,1299.63,170.26,True
213,22.8,240.94,9.22,1.97,24.87,267.36,251.58,True
214,10.31,262.75,14.35,1.33,20.63,1276.98,172.05,True
215,12.9,258.23,13.29,1.46,21.51,1068.04,188.51,True
216,4.88,272.22,16.58,1.05,18.8,1715.44,137.5,True
217,13.19,257.72,13.17,1.48,21.61,1044.53,190.36,True
218,18.88,247.79,10.83,1.77,23.54,584.85,226.57,True
219,16.11,252.62,11.97,1.63,22.6,808.25,208.97,True
220,12.64,258.69,13.4,1.45,21.42,1089.14,186.84,True
221,15.09,254.41,12.39,1.58,22.25,891.14,202.44,True
222,10.54,262.35,14.26,1.34,20.71,1258.49,173.5,True
223,11.73,260.27,13.77,1.4,21.12,1162.24,181.09,True
224,4.64,272.65,16.68,1.04,18.71,1735.58,135.92,True
225,9.65,263.89,14.62,1.3,20.41,1330.0,167.87,True
226,6.81,268.85,15.79,1.15,19.45,1559.49,149.79,True
227,10.76,261.96,14.17,1.35,20.79,1240.78,174.9,True
228,22.72,241.08,9.25,1.97,24.84,273.84,251.07,True
229,17.25,250.64,11.5,1.69,22.98,716.46,216.2,True
230,19.08,247.43,10.75,1.78,23.61,568.0,227.9,True
231,18.75,248.02,10.89,1.76,23.49,595.25,225.75,True
232,11.86,260.04,13.71,1.41,21.16,1151.57,181.93,True
233,15.0,254.56,12.43,1.57,22.22,898.21,201.89,True
234,14.06,256.2,12.81,1.52,21.91,973.85,195.93,True
235,20.72,244.57,10.08,1.87,24.16,435.51,238.34,True
236,10.15,263.03,14.42,1.32,20.58,1289.94,171.03,True
237,11.8,260.14,13.74,1.41,21.14,1156.57,181.53,True
238,10.59,262.26,14.24,1.35,20.73,1254.37,173.83,True
239,13.12,257.84,13.2,1.48,21.59,1049.92,189.93,True
240,7.16,268.25,15.65,1.17,19.57,1531.94,151.96,True
241,20.81,244.41,10.04,1.87,24.19,428.17,238.92,True
242,17.46,250.26,11.41,1.7,23.06,699.13,217.57,True
243,8.46,265.97,15.11,1.24,20.01,1426.36,160.28,True
244,5.33,271.44,16.4,1.08,18.95,1679.36,140.35,True
245,21.99,242.37,9.56,1.93,24.59,333.52,246.37,True
246,7.8,267.12,15.38,1.2,19.79,1479.64,156.08,True
247,18.14,249.08,11.14,1.73,23.29,644.12,221.9,True
248,11.62,260.46,13.81,1.4,21.08,1170.96,180.4,True
249,13.64,256.94,12.99,1.5,21.76,1008.22,193.22,True
250,12.98,258.08,13.25,1.47,21.54,1061.17,189.05,True
251,19.74,246.29,10.48,1.81,23.83,515.34,232.05,True
252,18.76,248.0,10.88,1.76,23.5,594.33,225.83,True
253,7.69,267.32,15.43,1.2,19.75,1488.8,155.36,True
254,21.96,242.4,9.57,1.93,24.58,335.25,246.24,True
255,13.06,257.95,13.22,1.47,21.57,1054.82,189.55,True
256,8.67,265.61,15.03,1.25,20.08,1409.54,161.6,True
257,6.34,269.68,15.98,1.13,19.29,1597.85,146.77,True
258,19.44,246.8,10.6,1.8,23.73,538.98,230.19,True
259,20.14,245.59,10.31,1.84,23.96,482.6,234.63,True
260,4.52,272.85,16.73,1.03,18.67,1744.93,135.18,True
261,9.68,263.84,14.61,1.3,20.42,1327.73,168.05,True
262,14.2,255.95,12.75,1.53,21.95,962.52,196.82,True
263,4.88,272.23,16.58,1.05,18.79,1716.13,137.45,True
264,15.71,253.32,12.13,1.61,22.46,840.67,206.42,True
265,18.28,248.84,11.08,1.74,23.33,633.24,222.76,True
266,8.28,266.3,15.19,1.23,19.95,1441.39,159.09,True
267,17.62,249.98,11.35,1.71,23.11,685.98,218.6,True
268,13.9,256.49,12.88,1.52,21.85,987.18,194.88,True
269,9.46,264.23,14.7,1.29,20.35,1345.77,166.63,True
270,16.64,251.71,11.75,1.66,22.78,765.9,212.31,True
271,15.84,253.09,12.08,1.62,22.51,829.88,207.27,True
272,20.08,245.69,10.34,1.83,23.94,487.48,234.24,True
273,21.84,242.62,9.62,1.92,24.54,345.36,245.44,True
274,23.12,240.39,9.09,1.99,24.97,241.88,253.59,True
275,7.76,267.2,15.4,1.2,19.77,1483.19,155.8,True
276,16.02,252.78,12.01,1.62,22.57,815.79,208.38,True
277,19.91,245.98,10.41,1.82,23.89,500.92,233.18,True
278,16.05,252.74,12.0,1.63,22.58,813.59,208.55,True
279,8.85,265.3,14.95,1.26,20.14,1395.26,162.73,True
280,22.39,241.66,9.39,1.95,24.73,300.8,248.95,True
281,12.24,259.39,13.56,1.43,21.29,1121.42,184.3,True
282,6.64,269.15,15.86,1.14,19.39,1573.61,148.68,True
283,11.08,261.4,14.04,1.37,20.9,1214.92,176.94,True
284,16.04,252.74,12.0,1.63,22.58,813.64,208.55,True
285,18.05,249.24,11.17,1.73,23.26,651.86,221.29,True
286,12.8,258.4,13.33,1.46,21.48,1075.93,187.88,True
287,8.4,266.08,15.14,1.23,19.99,1431.18,159.9,True
288,19.44,246.81,10.6,1.8,23.73,539.24,230.16,True
289,8.92,265.17,14.92,1.26,20.17,1389.03,163.22,True
290,18.37,248.68,11.04,1.74,23.36,625.83,223.34,True
291,19.24,247.16,10.68,1.79,23.66,555.29,228.9,True
292,15.47,253.74,12.23,1.6,22.38,860.17,204.88,True
293,15.36,253.93,12.28,1.59,22.35,868.66,204.21,True
294,20.03,245.78,10.36,1.83,23.93,491.5,233.93,True
295,15.19,254.23,12.35,1.58,22.29,882.79,203.1,True
296,19.94,245.93,10.4,1.83,23.9,498.73,233.36,True
297,18.16,249.05,11.13,1.73,23.29,642.96,221.99,True
298,21.7,242.87,9.68,1.92,24.49,356.99,244.52,True
299,9.41,264.31,14.72,1.28,20.33,1349.63,166.32,True
300,20.38,245.18,10.22,1.85,24.04,463.6,236.12,True
301,15.38,253.9,12.27,1.59,22.35,867.26,204.32,True
302,17.26,250.61,11.5,1.69,22.99,715.36,216.29,True
303,19.14,247.33,10.73,1.78,23.63,563.39,228.26,True
304,17.63,249.97,11.35,1.71,23.11,685.62,218.63,True
305,17.99,249.34,11.2,1.73,23.24,656.33,220.94,True
306,8.51,265.88,15.09,1.24,20.03,1422.28,160.6,True
307,12.24,259.38,13.56,1.43,21.29,1121.1,184.33,True
308,7.56,267.55,15.48,1.19,19.7,1499.31,154.53,True
309,5.97,270.31,16.13,1.11,19.17,1627.32,144.45,True
310,9.0,265.03,14.89,1.26,20.19,1382.82,163.71,True
311,19.95,245.91,10.39,1.83,23.9,497.82,233.43,True
312,17.24,250.64,11.5,1.69,22.98,716.74,216.18,True
313,15.05,254.47,12.41,1.57,22.24,894.02,202.22,True
314,12.02,259.75,13.65,1.42,21.22,1138.51,182.95,True
315,14.91,254.73,12.46,1.57,22.19,905.68,201.3,True
316,12.19,259.46,13.58,1.43,21.27,1124.86,184.03,True
317,22.65,241.21,9.28,1.96,24.81,279.81,250.6,True
318,14.46,255.5,12.65,1.54,22.04,941.55,198.47,True
319,20.07,245.71,10.34,1.83,23.94,488.55,234.16,True
320,23.09,240.44,9.1,1.99,24.96,244.59,253.38,True
321,15.61,253.5,12.18,1.6,22.43,848.78,205.78,True
322,8.17,266.48,15.23,1.22,19.91,1449.73,158.44,True
323,19.0,247.59,10.78,1.78,23.58,575.16,227.34,True
324,14.24,255.89,12.74,1.53,21.96,959.8,197.03,True
325,20.47,245.01,10.18,1.85,24.08,456.1,236.72,True
326,8.62,265.69,15.05,1.24,20.06,1413.38,161.3,True
327,6.49,269.41,15.92,1.13,19.34,1585.62,147.73,True
328,9.9,263.47,14.52,1.31,20.49,1310.54,169.4,True
329,22.08,242.2,9.52,1.94,24.62,325.85,246.98,True
330,21.79,242.71,9.64,1.92,24.52,349.53,245.11,True
331,19.42,246.84,10.61,1.8,23.72,540.67,230.05,True
332,15.59,253.54,12.19,1.6,22.42,850.69,205.63,True
333,19.76,246.25,10.47,1.82,23.84,513.52,232.19,True
334,8.98,265.06,14.9,1.26,20.19,1384.3,163.59,True
335,11.46,260.74,13.88,1.39,21.02,1184.24,179.35,True
336,12.78,258.44,13.34,1.46,21.47,1077.65,187.75,True
337,4.0,273.77,16.95,1.01,18.5,1787.26,131.85,True
338,13.82,256.62,12.91,1.51,21.82,993.43,194.38,True
339,14.83,254.86,12.5,1.56,22.16,912.15,200.79,True
340,18.32,248.77,11.06,1.74,23.35,630.14,223.0,True
341,20.78,244.47,10.05,1.87,24.18,430.78,238.71,True
342,9.98,263.32,14.49,1.31,20.52,1303.41,169.96,True
343,20.13,245.6,10.32,1.84,23.96,483.29,234.57,True
344,16.89,251.26,11.65,1.67,22.86,745.22,213.94,True
345,15.99,252.83,12.02,1.62,22.56,817.93,208.21,True
346,17.92,249.46,11.23,1.72,23.21,661.89,220.5,True
347,6.01,270.24,16.12,1.11,19.18,1624.1,144.7,True
348,6.04,270.2,16.1,1.11,19.19,1621.85,144.88,True
349,19.96,245.9,10.39,1.83,23.9,497.11,233.48,True
350,4.06,273.65,16.92,1.01,18.52,1781.9,132.27,True
351,13.18,257.74,13.17,1.48,21.61,1045.03,190.32,True
352,17.69,249.86,11.32,1.71,23.14,680.29,219.05,True
353,9.91,263.44,14.52,1.31,20.5,1309.3,169.5,True
354,8.19,266.44,15.22,1.22,19.92,1448.0,158.57,True
355,4.76,272.43,16.63,1.05,18.76,1725.45,136.72,True
356,19.65,246.45,10.52,1.81,23.8,522.49,231.48,True
357,6.33,269.69,15.99,1.13,19.29,1598.3,146.73,True
358,12.42,259.06,13.49,1.44,21.35,1106.47,185.48,True
359,22.24,241.92,9.45,1.94,24.68,312.85,248.0,True
360,8.65,265.64,15.03,1.25,20.07,1410.78,161.51,True
361,19.42,246.85,10.61,1.8,23.72,541.09,230.02,True
362,13.43,257.31,13.07,1.49,21.69,1025.13,191.89,True
363,18.89,247.77,10.83,1.77,23.54,583.89,226.65,True
364,5.41,271.31,16.37,1.08,18.97,1673.36,140.82,True
365,21.18,243.77,9.89,1.89,24.32,398.4,241.26,True
366,19.13,247.35,10.73,1.78,23.62,564.29,228.19,True
367,14.01,256.29,12.83,1.52,21.89,978.04,195.6,True
368,19.16,247.3,10.72,1.79,23.63,561.78,228.39,True
369,6.46,269.47,15.94,1.13,19.33,1588.51,147.5,True
370,15.65,253.43,12.16,1.6,22.44,845.91,206.01,True
371,7.14,268.28,15.65,1.17,19.56,1533.33,151.85,True
372,18.52,248.42,10.98,1.75,23.42,613.57,224.31,True
373,11.37,260.89,13.92,1.39,21.0,1191.08,178.81,True
374,19.63,246.48,10.52,1.81,23.79,524.04,231.36,True
375,15.43,253.81,12.25,1.59,22.37,863.39,204.63,True
376,19.4,246.87,10.62,1.8,23.71,542.25,229.93,True
377,23.01,240.57,9.13,1.98,24.94,250.54,252.91,True
378,20.28,245.34,10.26,1.84,24.01,471.16,235.53,True
379,11.5,260.67,13.86,1.39,21.04,1180.74,179.63,True
380,19.47,246.76,10.59,1.8,23.74,536.91,230.35,True
381,8.7,265.56,15.01,1.25,20.09,1407.12,161.79,True
382,15.29,254.05,12.31,1.59,22.32,874.56,203.75,True
383,14.71,255.06,12.54,1.56,22.13,921.23,200.07,True
384,9.02,265.01,14.88,1.26,20.2,1381.59,163.8,True
385,15.78,253.19,12.1,1.61,22.49,834.77,206.88,True
386,14.2,255.96,12.76,1.53,21.95,962.95,196.79,True
387,14.84,254.83,12.49,1.56,22.17,910.76,200.9,True
388,6.61,269.2,15.87,1.14,19.38,1575.95,148.49,True
389,5.19,271.69,16.46,1.07,18.9,1691.01,139.43,True
390,17.18,250.76,11.53,1.68,22.96,722.14,215.76,True
391,5.85,270.53,16.18,1.1,19.12,1637.57,143.64,True
392,19.1,247.41,10.74,1.78,23.61,566.93,227.98,True
393,15.63,253.47,12.17,1.6,22.44,847.45,205.88,True
394,8.35,266.18,15.16,1.23,19.97,1435.8,159.53,True
395,16.46,252.02,11.83,1.65,22.72,780.39,211.17,True
396,18.58,248.32,10.96,1.76,23.44,608.98,224.67,True
397,17.54,250.12,11.38,1.7,23.08,692.68,218.08,True
398,8.44,266.01,15.12,1.24,20.0,1427.92,160.15,True
399,14.53,255.38,12.62,1.55,22.06,936.16,198.9,True
400,18.52,248.42,10.98,1.75,23.41,613.84,224.29,True
401,5.03,271.97,16.52,1.06,18.84,1704.01,138.4,True
402,15.03,254.51,12.41,1.57,22.23,895.76,202.08,True
403,19.11,247.39,10.74,1.78,23.62,566.02,228.06,True
404,22.27,241.87,9.44,1.95,24.69,310.43,248.19,True
405,18.48,248.49,11.0,1.75,23.4,617.0,224.04,True
406,10.73,262.01,14.18,1.35,20.78,1242.72,174.75,True
407,4.87,272.25,16.59,1.05,18.79,1716.85,137.39,True
408,14.86,254.8,12.48,1.56,22.18,908.97,201.04,True
409,22.44,241.57,9.37,1.95,24.74,296.65,249.28,True
410,16.56,251.84,11.79,1.65,22.75,772.32,211.8,True
411,15.49,253.7,12.22,1.6,22.39,858.41,205.02,True
412,16.94,251.17,11.63,1.67,22.88,741.15,214.26,True
413,22.63,241.25,9.29,1.96,24.81,281.83,250.44,True
414,18.49,248.46,10.99,1.75,23.41,615.65,224.15,True
415,17.33,250.49,11.47,1.69,23.01,709.68,216.74,True
416,8.71,265.54,15.01,1.25,20.09,1406.45,161.85,True
417,16.55,251.85,11.79,1.65,22.75,772.82,211.76,True
418,16.31,252.28,11.89,1.64,22.67,792.41,210.22,True
419,12.96,258.12,13.26,1.47,21.53,1062.92,188.91,True
420,8.98,265.07,14.9,1.26,20.18,1384.79,163.55,True
421,9.67,263.87,14.62,1.3,20.42,1328.88,167.96,True
422,21.95,242.42,9.57,1.93,24.58,336.1,246.17,True
423,20.9,244.27,10.0,1.87,24.22,421.63,239.43,True
424,12.5,258.92,13.45,1.44,21.38,1100.05,185.98,True
425,22.42,241.61,9.38,1.95,24.74,298.62,249.12,True
426,11.73,260.26,13.77,1.4,21.12,1162.1,181.1,True
427,8.33,266.2,15.16,1.23,19.97,1436.78,159.46,True
428,13.78,256.69,12.93,1.51,21.81,996.5,194.14,True
429,4.37,273.11,16.79,1.03,18.62,1756.75,134.25,True
