,nuc,aexp,nd,ns,age,la,ld,target
91,454.25,146.11,2.0,1.0,16.25,149.35,141.84,True
92,448.6,3.5,2.0,1.0,10.6,39.92,21.12,True
93,455.41,175.52,2.0,1.0,17.41,171.91,166.74,True
94,452.97,113.91,2.0,1.0,14.97,124.64,114.58,True
95,451.39,74.06,2.0,1.0,13.39,94.06,80.85,True
96,449.1,16.26,2.0,1.0,11.1,49.71,31.92,True
97,452.96,113.74,2.0,1.0,14.96,124.51,114.44,True
98,451.67,80.93,2.0,1.0,13.67,99.33,86.66,True
99,450.44,50.09,2.0,1.0,12.44,75.67,60.55,True
100,452.37,98.59,2.0,1.0,14.37,112.88,101.62,True
101,453.44,125.8,2.0,1.0,15.44,133.76,124.65,True
102,448.87,10.37,2.0,1.0,10.87,45.19,26.93,True
103,453.53,128.13,2.0,1.0,15.53,135.55,126.62,True
104,452.67,106.35,2.0,1.0,14.67,118.84,108.19,True
105,453.59,129.65,2.0,1.0,15.59,136.71,127.9,True
106,450.14,42.5,2.0,1.0,12.14,69.84,54.13,True
107,454.69,157.35,2.0,1.0,16.69,157.97,151.36,True
108,453.27,121.42,2.0,1.0,15.27,130.4,120.94,True
109,450.19,43.61,2.0,1.0,12.19,70.69,55.07,True
110,454.7,157.44,2.0,1.0,16.7,158.04,151.43,True
111,449.38,23.22,2.0,1.0,11.38,55.05,37.81,True
112,451.36,73.33,2.0,1.0,13.36,93.5,80.23,True
113,449.15,17.39,2.0,1.0,11.15,50.58,32.87,True
114,454.22,145.55,2.0,1.0,16.22,148.92,141.36,True
115,451.6,79.22,2.0,1.0,13.6,98.02,85.21,True
116,449.41,23.86,2.0,1.0,11.41,55.54,38.36,True
117,452.48,101.58,2.0,1.0,14.48,115.18,104.15,True
118,450.56,53.02,2.0,1.0,12.56,77.92,63.04,True
119,453.0,114.72,2.0,1.0,15.0,125.26,115.27,True
120,455.46,176.81,2.0,1.0,17.46,172.9,167.83,True
121,455.32,173.09,2.0,1.0,17.32,170.05,164.68,True
122,452.69,106.72,2.0,1.0,14.69,119.13,108.5,True
123,453.43,125.6,2.0,1.0,15.43,133.61,124.48,True
124,455.18,169.79,2.0,1.0,17.18,167.52,161.89,True
125,455.31,172.86,2.0,1.0,17.31,169.87,164.48,True
126,450.48,51.05,2.0,1.0,12.48,76.41,61.37,True
127,450.49,51.37,2.0,1.0,12.49,76.65,61.64,True
128,451.39,73.88,2.0,1.0,13.39,93.92,80.7,True
129,453.79,134.59,2.0,1.0,15.79,140.51,132.09,True
130,451.46,75.79,2.0,1.0,13.46,95.39,82.31,True
131,454.94,163.69,2.0,1.0,16.94,162.84,156.73,True
132,452.67,106.32,2.0,1.0,14.67,118.81,108.16,True
133,455.17,169.46,2.0,1.0,17.17,167.26,161.61,True
134,448.99,13.41,2.0,1.0,10.99,47.52,29.51,True
135,453.24,120.63,2.0,1.0,15.24,129.8,120.27,True
136,451.48,76.35,2.0,1.0,13.48,95.82,82.79,True
137,454.84,161.0,2.0,1.0,16.84,160.77,154.45,True
138,455.1,167.58,2.0,1.0,17.1,165.82,160.01,True
139,448.55,2.3,2.0,1.0,10.55,39.0,20.1,True
140,450.45,50.13,2.0,1.0,12.45,75.7,60.59,True
141,451.75,83.07,2.0,1.0,13.75,100.98,88.48,True
142,456.21,195.63,2.0,1.0,18.21,187.34,183.76,True
143,453.87,136.59,2.0,1.0,15.87,142.04,133.78,True
144,453.14,118.04,2.0,1.0,15.14,127.81,118.08,True
145,453.78,134.44,2.0,1.0,15.78,140.39,131.96,True
146,452.11,92.19,2.0,1.0,14.11,107.97,96.2,True
147,452.36,98.38,2.0,1.0,14.36,112.72,101.44,True
148,455.52,178.15,2.0,1.0,17.52,173.94,168.97,True
149,452.68,106.48,2.0,1.0,14.68,118.94,108.29,True
150,452.65,105.88,2.0,1.0,14.65,118.48,107.79,True
151,453.08,116.76,2.0,1.0,15.08,126.82,116.99,True
152,454.66,156.42,2.0,1.0,16.66,157.26,150.57,True
153,450.28,45.99,2.0,1.0,12.28,72.52,57.08,True
154,455.05,166.45,2.0,1.0,17.05,164.95,159.06,True
155,452.62,105.14,2.0,1.0,14.62,117.91,107.16,True
156,450.37,48.18,2.0,1.0,12.37,74.2,58.94,True
157,449.27,20.34,2.0,1.0,11.27,52.84,35.38,True
158,450.57,53.3,2.0,1.0,12.57,78.13,63.27,True
159,451.53,77.53,2.0,1.0,13.53,96.72,83.78,True
160,455.36,174.17,2.0,1.0,17.36,170.88,165.59,True
161,454.63,155.66,2.0,1.0,16.63,156.68,149.93,True
162,455.52,178.3,2.0,1.0,17.52,174.05,169.09,True
163,453.33,122.95,2.0,1.0,15.33,131.58,122.24,True
164,449.31,21.5,2.0,1.0,11.31,53.73,36.35,True
165,454.63,155.84,2.0,1.0,16.63,156.81,150.08,True
166,451.78,83.86,2.0,1.0,13.78,101.58,89.15,True
167,455.25,171.38,2.0,1.0,17.25,168.74,163.24,True
168,450.23,44.61,2.0,1.0,12.23,71.46,55.91,True
169,455.66,181.73,2.0,1.0,17.66,176.68,171.99,True
170,456.33,198.72,2.0,1.0,18.33,189.72,186.38,True
171,450.53,52.36,2.0,1.0,12.53,77.41,62.48,True
172,456.39,200.11,2.0,1.0,18.39,190.78,187.55,True
173,453.74,133.4,2.0,1.0,15.74,139.59,131.08,True
174,449.5,26.28,2.0,1.0,11.5,57.4,40.4,True
175,450.6,54.13,2.0,1.0,12.6,78.77,63.97,True
176,455.31,172.84,2.0,1.0,17.31,169.86,164.47,True
177,448.61,3.78,2.0,1.0,10.61,40.13,21.35,True
178,448.58,3.11,2.0,1.0,10.58,39.62,20.79,True
179,449.58,28.34,2.0,1.0,11.58,58.98,42.14,True
180,455.33,173.35,2.0,1.0,17.33,170.25,164.9,True
181,449.67,30.51,2.0,1.0,11.67,60.64,43.98,True
182,453.0,114.74,2.0,1.0,15.0,125.28,115.29,True
183,454.92,163.0,2.0,1.0,16.92,162.31,156.14,True
184,450.83,59.78,2.0,1.0,12.83,83.1,68.76,True
185,453.38,124.2,2.0,1.0,15.38,132.53,123.29,True
186,453.25,121.02,2.0,1.0,15.25,130.1,120.6,True
187,454.49,152.25,2.0,1.0,16.49,154.06,147.04,True
188,453.29,121.83,2.0,1.0,15.29,130.71,121.28,True
189,455.45,176.6,2.0,1.0,17.45,172.74,167.65,True
190,449.14,17.23,2.0,1.0,11.14,50.45,32.74,True
191,455.89,187.64,2.0,1.0,17.89,181.21,177.0,True
192,456.48,202.4,2.0,1.0,18.48,192.54,189.49,True
193,452.49,101.72,2.0,1.0,14.49,115.28,104.26,True
194,449.92,36.91,2.0,1.0,11.92,65.56,49.4,True
195,449.49,26.09,2.0,1.0,11.49,57.26,40.24,True
196,450.64,55.07,2.0,1.0,12.64,79.49,64.77,True
197,451.07,65.85,2.0,1.0,13.07,87.76,73.89,True
198,454.97,164.49,2.0,1.0,16.97,163.45,157.4,True
199,452.43,100.23,2.0,1.0,14.43,114.14,103.0,True
200,450.1,41.36,2.0,1.0,12.1,68.97,53.17,True
201,451.58,78.66,2.0,1.0,13.58,97.59,84.74,True
202,454.82,160.64,2.0,1.0,16.82,160.49,154.14,True
203,453.29,121.95,2.0,1.0,15.29,130.81,121.39,True
204,454.09,142.22,2.0,1.0,16.09,146.36,138.55,True
205,453.41,125.06,2.0,1.0,15.41,133.2,124.02,True
206,450.17,43.17,2.0,1.0,12.17,70.36,54.7,True
207,455.07,167.02,2.0,1.0,17.07,165.39,159.54,True
208,452.68,106.65,2.0,1.0,14.68,119.07,108.43,True
209,451.47,76.0,2.0,1.0,13.47,95.55,82.49,True
210,450.93,62.37,2.0,1.0,12.93,85.09,70.95,True
211,448.8,8.65,2.0,1.0,10.8,43.87,25.48,True
212,451.77,83.46,2.0,1.0,13.77,101.27,88.81,True
213,454.07,141.73,2.0,1.0,16.07,145.99,138.13,True
214,450.86,60.48,2.0,1.0,12.86,83.64,69.35,True
215,453.76,133.9,2.0,1.0,15.76,139.98,131.5,True
216,453.61,129.94,2.0,1.0,15.61,136.94,128.15,True
217,452.79,109.28,2.0,1.0,14.79,121.09,110.67,True
218,448.88,10.52,2.0,1.0,10.88,45.31,27.06,True
219,448.63,4.19,2.0,1.0,10.63,40.45,21.7,True
220,450.23,44.74,2.0,1.0,12.23,71.56,56.03,True
221,456.32,198.49,2.0,1.0,18.32,189.54,186.18,True
222,449.38,23.12,2.0,1.0,11.38,54.98,37.73,True
223,448.78,8.14,2.0,1.0,10.78,43.48,25.04,True
224,452.55,103.3,2.0,1.0,14.55,116.5,105.6,True
225,453.83,135.52,2.0,1.0,15.83,141.22,132.87,True
226,452.67,106.39,2.0,1.0,14.67,118.87,108.22,True
227,450.25,45.27,2.0,1.0,12.25,71.97,56.47,True
228,454.25,146.1,2.0,1.0,16.25,149.34,141.83,True
229,453.55,128.5,2.0,1.0,15.55,135.84,126.94,True
230,452.38,99.09,2.0,1.0,14.38,113.27,102.04,True
231,451.2,69.26,2.0,1.0,13.2,90.38,76.78,True
232,453.67,131.43,2.0,1.0,15.67,138.09,129.42,True
233,454.52,153.05,2.0,1.0,16.52,154.68,147.72,True
234,453.85,136.07,2.0,1.0,15.85,141.64,133.34,True
235,450.22,44.56,2.0,1.0,12.22,71.42,55.87,True
236,451.83,85.0,2.0,1.0,13.83,102.46,90.11,True
237,451.27,70.96,2.0,1.0,13.27,91.68,78.22,True
238,451.48,76.21,2.0,1.0,13.48,95.71,82.67,True
239,451.31,71.87,2.0,1.0,13.31,92.38,78.99,True
240,451.85,85.57,2.0,1.0,13.85,102.89,90.59,True
241,454.18,144.45,2.0,1.0,16.18,148.08,140.44,True
242,455.83,186.02,2.0,1.0,17.83,179.97,175.62,True
243,450.14,42.51,2.0,1.0,12.14,69.85,54.14,True
244,454.59,154.65,2.0,1.0,16.59,155.9,149.07,True
245,449.64,29.86,2.0,1.0,11.64,60.15,43.43,True
246,452.71,107.27,2.0,1.0,14.71,119.55,108.96,True
247,453.67,131.61,2.0,1.0,15.67,138.22,129.56,True
248,450.7,56.6,2.0,1.0,12.7,80.67,66.07,True
249,449.48,25.63,2.0,1.0,11.48,56.9,39.85,True
250,448.98,13.13,2.0,1.0,10.98,47.3,29.26,True
251,456.19,195.19,2.0,1.0,18.19,187.01,183.39,True
252,451.52,77.26,2.0,1.0,13.52,96.51,83.55,True
253,449.8,33.83,2.0,1.0,11.8,63.19,46.79,True
254,454.68,156.99,2.0,1.0,16.68,157.69,151.05,True
255,455.71,182.99,2.0,1.0,17.71,177.64,173.06,True
256,452.32,97.39,2.0,1.0,14.32,111.96,100.59,True
257,452.84,110.61,2.0,1.0,14.84,122.11,111.79,True
258,456.2,195.33,2.0,1.0,18.2,187.11,183.5,True
259,454.78,159.64,2.0,1.0,16.78,159.72,153.29,True
260,450.53,52.24,2.0,1.0,12.53,77.32,62.38,True
261,448.91,11.4,2.0,1.0,10.91,45.98,27.8,True
262,455.98,189.97,2.0,1.0,17.98,183.0,178.97,True
263,455.41,175.38,2.0,1.0,17.41,171.81,166.62,True
264,456.11,193.15,2.0,1.0,18.11,185.44,181.66,True
265,456.2,195.55,2.0,1.0,18.2,187.28,183.69,True
266,450.79,58.77,2.0,1.0,12.79,82.33,67.91,True
267,454.39,149.66,2.0,1.0,16.39,152.07,144.85,True
268,448.9,11.17,2.0,1.0,10.9,45.8,27.61,True
269,452.52,102.46,2.0,1.0,14.52,115.85,104.89,True
270,449.52,26.66,2.0,1.0,11.52,57.69,40.72,True
271,450.07,40.77,2.0,1.0,12.07,68.51,52.66,True
272,454.56,154.09,2.0,1.0,16.56,155.47,148.6,True
273,449.3,21.13,2.0,1.0,11.3,53.45,36.04,True
274,454.75,158.84,2.0,1.0,16.75,159.11,152.61,True
275,454.42,150.36,2.0,1.0,16.42,152.61,145.44,True
276,449.62,29.2,2.0,1.0,11.62,59.64,42.87,True
277,449.69,31.16,2.0,1.0,11.69,61.14,44.53,True
278,449.78,33.32,2.0,1.0,11.78,62.8,46.36,True
279,453.35,123.57,2.0,1.0,15.35,132.05,122.76,True
280,453.41,125.03,2.0,1.0,15.41,133.17,123.99,True
281,451.44,75.23,2.0,1.0,13.44,94.96,81.84,True
282,450.55,52.7,2.0,1.0,12.55,77.67,62.76,True
283,455.54,178.75,2.0,1.0,17.54,174.39,169.47,True
284,450.8,59.08,2.0,1.0,12.8,82.56,68.16,True
285,450.74,57.6,2.0,1.0,12.74,81.43,66.92,True
286,450.23,44.7,2.0,1.0,12.23,71.53,56.0,True
287,450.25,45.06,2.0,1.0,12.25,71.81,56.3,True
288,451.68,81.28,2.0,1.0,13.68,99.6,86.96,True
289,449.04,14.63,2.0,1.0,11.04,48.46,30.53,True
290,455.6,180.24,2.0,1.0,17.6,175.53,170.73,True
291,454.84,161.14,2.0,1.0,16.84,160.88,154.56,True
292,448.72,6.47,2.0,1.0,10.72,42.2,23.63,True
293,450.56,53.03,2.0,1.0,12.56,77.93,63.05,True
294,449.86,35.24,2.0,1.0,11.86,64.27,47.98,True
295,449.5,26.18,2.0,1.0,11.5,57.32,40.31,True
296,452.45,100.86,2.0,1.0,14.45,114.63,103.54,True
297,449.22,19.06,2.0,1.0,11.22,51.86,34.29,True
298,454.05,141.05,2.0,1.0,16.05,145.46,137.56,True
299,454.02,140.38,2.0,1.0,16.02,144.95,136.99,True
300,453.03,115.37,2.0,1.0,15.03,125.76,115.81,True
301,449.0,13.56,2.0,1.0,11.0,47.63,29.63,True
302,450.58,53.44,2.0,1.0,12.58,78.24,63.39,True
303,450.94,62.64,2.0,1.0,12.94,85.3,71.18,True
304,455.58,179.68,2.0,1.0,17.58,175.1,170.26,True
305,450.8,58.99,2.0,1.0,12.8,82.5,68.09,True
306,453.53,128.03,2.0,1.0,15.53,135.47,126.54,True
307,450.88,61.08,2.0,1.0,12.88,84.1,69.86,True
308,454.53,153.33,2.0,1.0,16.53,154.89,147.96,True
309,453.65,130.91,2.0,1.0,15.65,137.69,128.98,True
310,450.54,52.58,2.0,1.0,12.54,77.58,62.67,True
311,456.39,200.24,2.0,1.0,18.39,190.88,187.67,True
312,454.78,159.57,2.0,1.0,16.78,159.67,153.23,True
313,455.7,182.77,2.0,1.0,17.7,177.48,172.87,True
314,455.7,182.79,2.0,1.0,17.7,177.5,172.9,True
315,449.55,27.51,2.0,1.0,11.55,58.34,41.44,True
316,449.77,33.06,2.0,1.0,11.77,62.6,46.14,True
317,451.47,75.95,2.0,1.0,13.47,95.51,82.45,True
318,449.04,14.61,2.0,1.0,11.04,48.44,30.52,True
319,455.75,183.99,2.0,1.0,17.75,178.41,173.91,True
320,450.23,44.74,2.0,1.0,12.23,71.56,56.03,True
321,451.7,81.81,2.0,1.0,13.7,100.01,87.41,True
322,450.24,44.9,2.0,1.0,12.24,71.68,56.16,True
323,450.56,53.03,2.0,1.0,12.56,77.93,63.05,True
324,455.12,168.07,2.0,1.0,17.12,166.19,160.43,True
325,456.21,195.59,2.0,1.0,18.21,187.31,183.73,True
326,455.87,187.14,2.0,1.0,17.87,180.83,176.57,True
327,451.31,71.93,2.0,1.0,13.31,92.43,79.05,True
328,453.59,129.47,2.0,1.0,15.59,136.58,127.76,True
329,455.92,188.35,2.0,1.0,17.92,181.76,177.6,True
330,454.72,157.95,2.0,1.0,16.72,158.43,151.86,True
331,451.63,80.08,2.0,1.0,13.63,98.68,85.95,True
332,453.54,128.34,2.0,1.0,15.54,135.71,126.8,True
333,451.33,72.47,2.0,1.0,13.33,92.84,79.5,True
334,450.09,41.06,2.0,1.0,12.09,68.74,52.91,True
335,452.34,98.06,2.0,1.0,14.34,112.48,101.16,True
336,448.99,13.31,2.0,1.0,10.99,47.44,29.42,True
337,452.19,94.12,2.0,1.0,14.19,109.45,97.83,True
338,451.04,65.12,2.0,1.0,13.04,87.2,73.28,True
339,454.01,140.19,2.0,1.0,16.01,144.8,136.83,True
340,452.22,94.84,2.0,1.0,14.22,110.01,98.44,True
341,449.48,25.77,2.0,1.0,11.48,57.0,39.97,True
342,455.82,185.74,2.0,1.0,17.82,179.75,175.38,True
343,451.31,71.86,2.0,1.0,13.31,92.37,78.98,True
344,451.28,71.17,2.0,1.0,13.28,91.84,78.4,True
345,453.86,136.42,2.0,1.0,15.86,141.91,133.63,True
346,451.31,71.97,2.0,1.0,13.31,92.46,79.08,True
347,450.21,44.19,2.0,1.0,12.21,71.14,55.56,True
348,456.46,202.06,2.0,1.0,18.46,192.28,189.2,True
349,456.37,199.84,2.0,1.0,18.37,190.57,187.32,True
350,455.09,167.5,2.0,1.0,17.09,165.76,159.94,True
351,455.3,172.58,2.0,1.0,17.3,169.66,164.25,True
352,449.6,28.71,2.0,1.0,11.6,59.26,42.45,True
353,450.57,53.16,2.0,1.0,12.57,78.02,63.15,True
354,449.34,22.09,2.0,1.0,11.34,54.18,36.85,True
355,451.64,80.31,2.0,1.0,13.64,98.85,86.14,True
356,455.45,176.6,2.0,1.0,17.45,172.74,167.65,True
357,454.89,162.45,2.0,1.0,16.89,161.89,155.68,True
358,455.72,183.24,2.0,1.0,17.72,177.84,173.28,True
359,452.49,101.75,2.0,1.0,14.49,115.31,104.29,True
360,454.23,145.78,2.0,1.0,16.23,149.1,141.56,True
361,453.51,127.5,2.0,1.0,15.51,135.07,126.09,True
362,455.24,171.23,2.0,1.0,17.24,168.62,163.1,True
363,452.94,113.12,2.0,1.0,14.94,124.03,113.92,True
364,454.97,164.29,2.0,1.0,16.97,163.3,157.23,True
365,449.36,22.63,2.0,1.0,11.36,54.6,37.31,True
366,449.75,32.62,2.0,1.0,11.75,62.26,45.77,True
367,455.92,188.25,2.0,1.0,17.92,181.68,177.52,True
368,453.12,117.72,2.0,1.0,15.12,127.57,117.81,True
369,449.81,34.14,2.0,1.0,11.81,63.43,47.05,True
370,454.19,144.67,2.0,1.0,16.19,148.24,140.62,True
371,451.63,80.01,2.0,1.0,13.63,98.62,85.88,True
372,456.34,198.94,2.0,1.0,18.34,189.88,186.56,True
373,454.26,146.54,2.0,1.0,16.26,149.68,142.2,True
374,456.25,196.68,2.0,1.0,18.25,188.15,184.65,True
375,450.79,58.84,2.0,1.0,12.79,82.38,67.96,True
376,453.89,137.05,2.0,1.0,15.89,142.4,134.17,True
377,454.16,143.98,2.0,1.0,16.16,147.71,140.04,True
378,454.81,160.22,2.0,1.0,16.81,160.17,153.79,True
379,453.66,131.41,2.0,1.0,15.66,138.07,129.4,True
380,453.89,137.1,2.0,1.0,15.89,142.43,134.21,True
381,453.38,124.24,2.0,1.0,15.38,132.57,123.33,True
382,452.77,108.91,2.0,1.0,14.77,120.8,110.35,True
383,453.22,120.22,2.0,1.0,15.22,129.48,119.93,True
384,456.48,202.59,2.0,1.0,18.48,192.69,189.65,True
385,452.67,106.32,2.0,1.0,14.67,118.82,108.16,True
386,453.21,119.83,2.0,1.0,15.21,129.18,119.59,True
387,452.2,94.4,2.0,1.0,14.2,109.67,98.07,True
388,448.84,9.54,2.0,1.0,10.84,44.56,26.23,True
389,452.39,99.23,2.0,1.0,14.39,113.38,102.16,True
390,450.6,53.93,2.0,1.0,12.6,78.62,63.81,True
391,450.15,42.64,2.0,1.0,12.15,69.95,54.25,True
392,450.58,53.47,2.0,1.0,12.58,78.26,63.42,True
393,448.53,1.82,2.0,1.0,10.53,38.63,19.69,True
394,455.64,181.4,2.0,1.0,17.64,176.43,171.72,True
395,454.54,153.4,2.0,1.0,16.54,154.94,148.02,True
396,450.55,52.73,2.0,1.0,12.55,77.7,62.79,True
397,454.61,155.26,2.0,1.0,16.61,156.37,149.59,True
398,452.48,101.59,2.0,1.0,14.48,115.19,104.15,True
399,453.44,125.65,2.0,1.0,15.44,133.65,124.52,True
400,452.19,94.16,2.0,1.0,14.19,109.48,97.86,True
401,449.98,38.33,2.0,1.0,11.98,66.65,50.6,True
402,453.15,118.46,2.0,1.0,15.15,128.13,118.44,True
403,455.37,174.38,2.0,1.0,17.37,171.04,165.77,True
404,450.68,56.07,2.0,1.0,12.68,80.25,65.61,True
405,455.66,181.68,2.0,1.0,17.66,176.64,171.95,True
406,452.51,102.25,2.0,1.0,14.51,115.69,104.71,True
407,453.28,121.71,2.0,1.0,15.28,130.62,121.18,True
408,450.82,59.53,2.0,1.0,12.82,82.91,68.55,True
409,453.41,124.96,2.0,1.0,15.41,133.12,123.94,True
410,452.86,111.05,2.0,1.0,14.86,122.44,112.16,True
411,453.6,129.78,2.0,1.0,15.6,136.82,128.02,True
412,449.12,16.66,2.0,1.0,11.12,50.01,32.26,True
413,453.84,135.9,2.0,1.0,15.84,141.51,133.2,True
414,456.44,201.44,2.0,1.0,18.44,191.81,188.68,True
415,451.71,82.07,2.0,1.0,13.71,100.21,87.63,True
416,453.49,126.91,2.0,1.0,15.49,134.61,125.59,True
417,456.3,197.96,2.0,1.0,18.3,189.13,185.73,True
418,452.96,113.68,2.0,1.0,14.96,124.46,114.39,True
419,452.1,91.81,2.0,1.0,14.1,107.68,95.87,True
420,450.21,44.26,2.0,1.0,12.21,71.19,55.62,True
421,450.58,53.4,2.0,1.0,12.58,78.21,63.36,True
422,454.13,143.1,2.0,1.0,16.13,147.04,139.29,True
423,451.08,66.06,2.0,1.0,13.08,87.92,74.07,True
424,454.61,155.23,2.0,1.0,16.61,156.34,149.56,True
425,455.36,174.19,2.0,1.0,17.36,170.89,165.61,True
426,455.86,186.76,2.0,1.0,17.86,180.54,176.25,True
427,455.54,178.77,2.0,1.0,17.54,174.41,169.49,True
428,454.87,161.93,2.0,1.0,16.87,161.49,155.23,True
429,456.17,194.57,2.0,1.0,18.17,186.53,182.87,True
430,456.47,202.3,2.0,1.0,18.47,192.46,189.41,True
431,451.77,83.64,2.0,1.0,13.77,101.41,88.96,True
432,449.91,36.56,2.0,1.0,11.91,65.28,49.1,True
433,451.87,86.14,2.0,1.0,13.87,103.33,91.07,True
434,453.19,119.54,2.0,1.0,15.19,128.96,119.34,True
435,454.72,158.01,2.0,1.0,16.72,158.48,151.92,True
