,nuc,aexp,nd,ns,age,la,ld,target
168,139.42,258.27,5.3,1.0,61.07,371.54,40.78,True
169,138.32,253.37,5.4,1.0,59.3,349.46,37.38,True
170,132.05,225.33,5.97,1.0,49.11,223.01,17.92,True
171,140.73,264.14,5.18,1.0,63.21,398.06,44.86,True
172,135.82,242.2,5.63,1.0,55.24,299.08,29.63,True
173,132.88,229.07,5.9,1.0,50.47,239.84,20.51,True
174,133.81,233.22,5.81,1.0,51.98,258.6,23.4,True
175,135.88,242.45,5.62,1.0,55.33,300.19,29.8,True
176,136.45,245.01,5.57,1.0,56.26,311.74,31.58,True
177,131.97,224.98,5.98,1.0,48.98,221.43,17.68,True
178,134.24,235.14,5.77,1.0,52.67,267.23,24.73,True
179,136.42,244.86,5.57,1.0,56.2,311.07,31.47,True
180,137.21,248.39,5.5,1.0,57.49,327.02,33.93,True
181,138.47,254.01,5.39,1.0,59.53,352.37,37.83,True
182,135.11,239.04,5.69,1.0,54.09,284.83,27.43,True
183,133.64,232.46,5.83,1.0,51.7,255.15,22.87,True
184,141.51,267.6,5.11,1.0,64.47,413.65,47.25,True
185,138.63,254.75,5.37,1.0,59.8,355.71,38.34,True
186,138.34,253.46,5.4,1.0,59.33,349.85,37.44,True
187,138.9,255.93,5.35,1.0,60.23,361.03,39.16,True
188,133.24,230.66,5.86,1.0,51.04,247.03,21.62,True
189,135.32,239.98,5.67,1.0,54.43,289.05,28.09,True
190,142.67,272.81,5.0,1.0,66.36,437.15,50.87,True
191,136.96,247.29,5.52,1.0,57.09,322.04,33.16,True
192,138.07,252.26,5.42,1.0,58.89,344.45,36.61,True
193,137.21,248.39,5.5,1.0,57.49,327.01,33.92,True
194,140.58,263.46,5.19,1.0,62.96,394.97,44.38,True
195,139.81,260.02,5.26,1.0,61.71,379.45,41.99,True
196,142.17,270.56,5.05,1.0,65.54,426.98,49.3,True
197,138.74,255.26,5.36,1.0,59.98,357.99,38.69,True
198,140.57,263.43,5.2,1.0,62.95,394.84,44.36,True
199,132.41,226.96,5.94,1.0,49.7,230.33,19.05,True
200,137.6,250.13,5.47,1.0,58.12,334.87,35.13,True
201,134.42,235.93,5.76,1.0,52.96,270.82,25.28,True
202,135.64,241.38,5.65,1.0,54.94,295.41,29.06,True
203,140.62,263.66,5.19,1.0,63.03,395.85,44.52,True
204,132.46,227.16,5.94,1.0,49.77,231.25,19.19,True
205,137.52,249.8,5.47,1.0,58.0,333.38,34.91,True
206,136.27,244.2,5.59,1.0,55.96,308.08,31.01,True
207,140.95,265.13,5.16,1.0,63.57,402.51,45.54,True
208,139.99,260.84,5.25,1.0,62.01,383.16,42.56,True
209,138.06,252.2,5.42,1.0,58.87,344.18,36.57,True
210,132.23,226.16,5.96,1.0,49.41,226.74,18.5,True
211,132.56,227.6,5.93,1.0,49.93,233.24,19.5,True
212,141.33,266.81,5.13,1.0,64.18,410.07,46.7,True
213,142.0,269.8,5.07,1.0,65.27,423.58,48.78,True
214,133.47,231.69,5.84,1.0,51.42,251.68,22.33,True
215,141.92,269.43,5.07,1.0,65.13,421.9,48.52,True
216,137.78,250.96,5.45,1.0,58.42,338.59,35.71,True
217,140.92,265.0,5.16,1.0,63.52,401.92,45.45,True
218,139.26,257.55,5.32,1.0,60.82,368.32,40.28,True
219,135.13,239.11,5.69,1.0,54.11,285.15,27.48,True
220,138.31,253.33,5.4,1.0,59.28,349.29,37.35,True
221,140.41,262.68,5.21,1.0,62.68,391.47,43.84,True
222,133.42,231.48,5.85,1.0,51.34,250.72,22.19,True
223,133.29,230.9,5.86,1.0,51.13,248.13,21.79,True
224,136.7,246.13,5.55,1.0,56.66,316.79,32.35,True
225,137.39,249.21,5.49,1.0,57.79,330.72,34.49,True
226,139.49,258.61,5.29,1.0,61.2,373.08,41.01,True
227,140.01,260.93,5.25,1.0,62.04,383.57,42.63,True
228,135.46,240.59,5.66,1.0,54.65,291.84,28.51,True
229,132.07,225.41,5.97,1.0,49.14,223.37,17.98,True
230,136.97,247.33,5.52,1.0,57.1,322.21,33.19,True
231,134.1,234.5,5.79,1.0,52.44,264.35,24.28,True
232,138.73,255.21,5.36,1.0,59.96,357.76,38.66,True
233,131.76,224.03,6.0,1.0,48.64,217.15,17.02,True
234,136.73,246.25,5.55,1.0,56.71,317.35,32.44,True
235,133.18,230.4,5.87,1.0,50.95,245.87,21.44,True
236,140.07,261.18,5.24,1.0,62.14,384.71,42.8,True
237,134.99,238.46,5.7,1.0,53.88,282.21,27.03,True
238,134.76,237.47,5.73,1.0,53.52,277.76,26.35,True
239,138.08,252.27,5.42,1.0,58.9,344.49,36.61,True
240,142.52,272.13,5.02,1.0,66.11,434.07,50.39,True
241,137.95,251.69,5.43,1.0,58.69,341.9,36.21,True
242,140.57,263.44,5.2,1.0,62.95,394.87,44.37,True
243,141.43,267.26,5.12,1.0,64.34,412.11,47.02,True
244,133.46,231.63,5.84,1.0,51.4,251.4,22.29,True
245,136.39,244.75,5.58,1.0,56.16,310.59,31.4,True
246,142.68,272.84,5.0,1.0,66.37,437.27,50.89,True
247,135.86,242.36,5.63,1.0,55.3,299.8,29.74,True
248,142.48,271.95,5.02,1.0,66.05,433.26,50.27,True
249,142.19,270.67,5.05,1.0,65.58,427.51,49.39,True
250,133.02,229.67,5.88,1.0,50.68,242.56,20.93,True
251,138.92,256.05,5.35,1.0,60.27,361.56,39.24,True
252,139.55,258.88,5.29,1.0,61.3,374.32,41.2,True
253,133.89,233.56,5.8,1.0,52.1,260.12,23.63,True
254,132.75,228.45,5.91,1.0,50.24,237.08,20.09,True
255,138.76,255.33,5.36,1.0,60.01,358.29,38.74,True
256,137.68,250.51,5.46,1.0,58.26,336.59,35.4,True
257,141.69,268.42,5.09,1.0,64.77,417.36,47.82,True
258,140.7,264.0,5.18,1.0,63.16,397.4,44.75,True
259,140.13,261.44,5.24,1.0,62.23,385.84,42.98,True
260,138.3,253.27,5.4,1.0,59.26,349.02,37.31,True
261,133.83,233.31,5.81,1.0,52.01,259.0,23.46,True
262,141.96,269.62,5.07,1.0,65.2,422.76,48.66,True
263,136.43,244.9,5.57,1.0,56.22,311.25,31.5,True
264,131.96,224.96,5.98,1.0,48.97,221.33,17.67,True
265,140.4,262.65,5.21,1.0,62.67,391.3,43.82,True
266,142.64,272.68,5.01,1.0,66.31,436.58,50.78,True
267,140.84,264.61,5.17,1.0,63.38,400.17,45.18,True
268,140.07,261.2,5.24,1.0,62.14,384.78,42.81,True
269,140.78,264.38,5.18,1.0,63.3,399.11,45.02,True
270,135.46,240.59,5.66,1.0,54.65,291.84,28.51,True
271,135.35,240.1,5.67,1.0,54.48,289.63,28.17,True
272,142.13,270.39,5.05,1.0,65.48,426.23,49.19,True
273,141.74,268.65,5.09,1.0,64.85,418.39,47.98,True
274,135.87,242.43,5.62,1.0,55.32,300.11,29.79,True
275,141.75,268.7,5.09,1.0,64.86,418.58,48.01,True
276,142.0,269.82,5.06,1.0,65.27,423.65,48.79,True
277,132.99,229.56,5.89,1.0,50.64,242.06,20.86,True
278,134.01,234.09,5.79,1.0,52.29,262.51,24.0,True
279,136.55,245.45,5.56,1.0,56.42,313.73,31.88,True
280,136.52,245.31,5.57,1.0,56.37,313.13,31.79,True
281,140.12,261.42,5.24,1.0,62.22,385.77,42.96,True
282,140.29,262.18,5.22,1.0,62.5,389.19,43.49,True
283,136.84,246.74,5.54,1.0,56.89,319.55,32.78,True
284,140.5,263.09,5.2,1.0,62.83,393.29,44.12,True
285,139.67,259.39,5.28,1.0,61.48,376.62,41.56,True
286,134.99,238.46,5.7,1.0,53.88,282.22,27.03,True
287,132.18,225.91,5.96,1.0,49.32,225.63,18.33,True
288,142.27,271.02,5.04,1.0,65.71,429.09,49.63,True
289,137.48,249.59,5.48,1.0,57.92,332.43,34.76,True
290,134.6,236.72,5.74,1.0,53.25,274.35,25.82,True
291,141.42,267.24,5.12,1.0,64.33,412.0,47.0,True
292,138.94,256.14,5.34,1.0,60.3,361.94,39.3,True
293,142.67,272.79,5.0,1.0,66.35,437.07,50.86,True
294,132.82,228.8,5.9,1.0,50.37,238.66,20.33,True
295,141.86,269.2,5.08,1.0,65.05,420.88,48.37,True
296,142.65,272.7,5.01,1.0,66.32,436.63,50.79,True
297,133.44,231.55,5.85,1.0,51.37,251.05,22.24,True
298,133.96,233.89,5.8,1.0,52.22,261.6,23.86,True
299,140.94,265.08,5.16,1.0,63.55,402.27,45.5,True
300,141.37,267.0,5.12,1.0,64.25,410.96,46.84,True
301,138.03,252.05,5.43,1.0,58.82,343.51,36.46,True
302,137.89,251.44,5.44,1.0,58.6,340.77,36.04,True
303,141.18,266.14,5.14,1.0,63.94,407.07,46.24,True
304,139.01,256.44,5.34,1.0,60.41,363.32,39.51,True
305,132.0,225.13,5.98,1.0,49.04,222.1,17.78,True
306,141.96,269.62,5.07,1.0,65.2,422.75,48.65,True
307,133.5,231.81,5.84,1.0,51.46,252.2,22.42,True
308,136.25,244.11,5.59,1.0,55.93,307.71,30.96,True
309,138.83,255.63,5.35,1.0,60.12,359.67,38.95,True
310,141.29,266.65,5.13,1.0,64.12,409.36,46.59,True
311,135.12,239.05,5.69,1.0,54.09,284.88,27.44,True
312,133.01,229.62,5.89,1.0,50.67,242.33,20.9,True
313,137.23,248.49,5.5,1.0,57.52,327.47,34.0,True
314,141.36,266.96,5.12,1.0,64.24,410.78,46.81,True
315,139.4,258.18,5.3,1.0,61.05,371.18,40.72,True
316,138.83,255.66,5.35,1.0,60.13,359.8,38.97,True
317,139.27,257.61,5.31,1.0,60.84,368.59,40.32,True
318,141.19,266.21,5.14,1.0,63.96,407.37,46.29,True
319,133.25,230.69,5.86,1.0,51.06,247.19,21.64,True
320,140.52,263.18,5.2,1.0,62.86,393.73,44.19,True
321,135.29,239.82,5.68,1.0,54.37,288.34,27.98,True
322,139.79,259.91,5.27,1.0,61.67,378.96,41.92,True
323,140.54,263.31,5.2,1.0,62.91,394.28,44.27,True
324,135.25,239.65,5.68,1.0,54.31,287.6,27.86,True
325,134.8,237.61,5.72,1.0,53.57,278.39,26.45,True
326,142.24,270.87,5.04,1.0,65.66,428.41,49.52,True
327,142.0,269.81,5.07,1.0,65.27,423.6,48.79,True
328,136.19,243.84,5.6,1.0,55.83,306.47,30.76,True
329,138.51,254.21,5.38,1.0,59.6,353.26,37.96,True
330,139.63,259.2,5.28,1.0,61.41,375.76,41.42,True
331,140.54,263.29,5.2,1.0,62.9,394.2,44.26,True
332,133.14,230.2,5.87,1.0,50.88,244.98,21.3,True
333,133.97,233.9,5.8,1.0,52.22,261.67,23.87,True
334,140.42,262.76,5.21,1.0,62.71,391.84,43.9,True
335,137.31,248.83,5.49,1.0,57.65,328.99,34.23,True
336,139.12,256.92,5.33,1.0,60.59,365.46,39.84,True
337,135.86,242.36,5.63,1.0,55.3,299.83,29.74,True
338,135.82,242.18,5.63,1.0,55.23,299.02,29.62,True
339,136.79,246.5,5.54,1.0,56.8,318.49,32.61,True
340,132.25,226.25,5.95,1.0,49.44,227.13,18.56,True
341,131.83,224.34,5.99,1.0,48.75,218.54,17.24,True
342,136.65,245.91,5.55,1.0,56.59,315.82,32.2,True
343,142.35,271.38,5.03,1.0,65.84,430.71,49.88,True
344,133.71,232.78,5.82,1.0,51.81,256.6,23.09,True
345,141.04,265.54,5.15,1.0,63.72,404.35,45.82,True
346,141.45,267.33,5.12,1.0,64.37,412.45,47.07,True
347,132.56,227.61,5.93,1.0,49.94,233.29,19.51,True
348,132.71,228.28,5.91,1.0,50.18,236.29,19.97,True
349,142.28,271.04,5.04,1.0,65.72,429.17,49.64,True
350,135.48,240.69,5.66,1.0,54.69,292.27,28.58,True
351,133.16,230.3,5.87,1.0,50.91,245.39,21.37,True
352,136.32,244.43,5.58,1.0,56.05,309.15,31.18,True
353,136.19,243.86,5.59,1.0,55.84,306.59,30.78,True
354,135.08,238.89,5.7,1.0,54.03,284.15,27.33,True
355,133.52,231.9,5.84,1.0,51.5,252.63,22.48,True
356,134.45,236.09,5.75,1.0,53.02,271.52,25.39,True
357,132.41,226.97,5.94,1.0,49.7,230.4,19.06,True
358,131.87,224.53,5.99,1.0,48.82,219.38,17.37,True
359,140.38,262.56,5.21,1.0,62.63,390.89,43.75,True
360,140.91,264.94,5.16,1.0,63.5,401.66,45.41,True
361,135.61,241.24,5.65,1.0,54.89,294.76,28.96,True
362,137.09,247.87,5.51,1.0,57.3,324.65,33.56,True
363,141.77,268.76,5.09,1.0,64.89,418.88,48.06,True
364,141.09,265.73,5.15,1.0,63.79,405.21,45.96,True
365,136.15,243.66,5.6,1.0,55.77,305.65,30.64,True
366,134.91,238.12,5.71,1.0,53.76,280.69,26.8,True
367,137.76,250.86,5.45,1.0,58.38,338.13,35.64,True
368,139.82,260.08,5.26,1.0,61.74,379.74,42.04,True
369,132.55,227.59,5.93,1.0,49.93,233.2,19.49,True
370,138.88,255.85,5.35,1.0,60.2,360.66,39.1,True
371,134.21,235.01,5.78,1.0,52.63,266.66,24.64,True
372,133.06,229.87,5.88,1.0,50.76,243.5,21.08,True
373,135.35,240.07,5.67,1.0,54.46,289.47,28.15,True
374,138.57,254.48,5.38,1.0,59.7,354.49,38.15,True
375,140.87,264.76,5.17,1.0,63.43,400.83,45.28,True
376,136.16,243.69,5.6,1.0,55.78,305.82,30.67,True
377,139.72,259.61,5.27,1.0,61.56,377.61,41.71,True
378,138.81,255.54,5.36,1.0,60.08,359.23,38.88,True
379,134.75,237.4,5.73,1.0,53.49,277.45,26.3,True
380,139.58,259.01,5.29,1.0,61.35,374.9,41.29,True
381,141.59,267.99,5.1,1.0,64.61,415.4,47.52,True
382,137.01,247.49,5.52,1.0,57.16,322.94,33.3,True
383,132.81,228.72,5.9,1.0,50.34,238.31,20.28,True
384,139.69,259.5,5.28,1.0,61.52,377.12,41.63,True
385,138.28,253.17,5.4,1.0,59.23,348.58,37.24,True
386,131.78,224.12,6.0,1.0,48.67,217.54,17.08,True
387,141.32,266.79,5.13,1.0,64.17,409.99,46.69,True
388,137.1,247.93,5.51,1.0,57.32,324.92,33.6,True
389,137.49,249.67,5.48,1.0,57.95,332.79,34.81,True
390,140.57,263.41,5.2,1.0,62.95,394.77,44.35,True
391,140.86,264.72,5.17,1.0,63.42,400.67,45.26,True
392,142.32,271.25,5.04,1.0,65.79,430.11,49.79,True
393,136.48,245.14,5.57,1.0,56.31,312.36,31.67,True
394,138.72,255.16,5.36,1.0,59.95,357.55,38.62,True
395,142.37,271.45,5.03,1.0,65.87,431.03,49.93,True
396,137.38,249.17,5.49,1.0,57.77,330.53,34.47,True
397,140.57,263.42,5.2,1.0,62.95,394.78,44.35,True
398,136.88,246.93,5.53,1.0,56.96,320.43,32.91,True
399,141.98,269.74,5.07,1.0,65.24,423.3,48.74,True
400,138.02,252.01,5.43,1.0,58.8,343.32,36.43,True
401,141.08,265.71,5.15,1.0,63.78,405.12,45.94,True
402,136.06,243.24,5.61,1.0,55.62,303.79,30.35,True
403,136.94,247.21,5.53,1.0,57.06,321.7,33.11,True
404,132.6,227.8,5.92,1.0,50.01,234.15,19.64,True
405,141.04,265.53,5.15,1.0,63.72,404.33,45.82,True
406,136.86,246.83,5.53,1.0,56.92,319.96,32.84,True
407,141.83,269.07,5.08,1.0,65.0,420.26,48.27,True
408,135.43,240.43,5.66,1.0,54.59,291.09,28.4,True
409,142.07,270.12,5.06,1.0,65.38,425.03,49.0,True
410,132.46,227.19,5.93,1.0,49.78,231.38,19.21,True
411,138.02,252.02,5.43,1.0,58.8,343.36,36.44,True
412,136.83,246.68,5.54,1.0,56.87,319.31,32.74,True
413,138.4,253.73,5.39,1.0,59.43,351.11,37.63,True
414,142.68,272.83,5.0,1.0,66.37,437.24,50.88,True
415,140.75,264.21,5.18,1.0,63.23,398.34,44.9,True
416,135.26,239.69,5.68,1.0,54.33,287.79,27.89,True
417,134.39,235.79,5.76,1.0,52.91,270.17,25.18,True
418,138.69,255.04,5.37,1.0,59.9,356.98,38.53,True
419,135.55,240.96,5.65,1.0,54.79,293.5,28.77,True
420,133.8,233.17,5.81,1.0,51.96,258.36,23.36,True
421,139.0,256.38,5.34,1.0,60.39,363.06,39.47,True
422,134.53,236.42,5.75,1.0,53.14,273.04,25.62,True
423,139.93,260.54,5.25,1.0,61.9,381.82,42.36,True
424,134.26,235.2,5.77,1.0,52.7,267.54,24.77,True
425,141.4,267.12,5.12,1.0,64.29,411.5,46.92,True
426,133.09,229.97,5.88,1.0,50.79,243.94,21.14,True
427,132.63,227.91,5.92,1.0,50.05,234.66,19.72,True
428,141.95,269.6,5.07,1.0,65.19,422.66,48.64,True
429,135.54,240.95,5.65,1.0,54.78,293.43,28.76,True
430,141.45,267.36,5.12,1.0,64.38,412.58,47.09,True
431,137.81,251.07,5.45,1.0,58.46,339.1,35.78,True
432,140.06,261.15,5.24,1.0,62.12,384.54,42.77,True
433,139.21,257.32,5.32,1.0,60.73,367.27,40.12,True
434,135.39,240.26,5.67,1.0,54.53,290.35,28.29,True
