,nuc,aexp,nd,ns,age,la,ld,target
43,12.06,79.22,18.3,1.0,12.29,1019.39,169.22,True
44,11.28,85.4,19.85,1.0,20.4,1433.01,485.43,True
45,11.42,84.33,19.58,1.0,19.0,1361.24,430.56,True
46,11.74,81.73,18.93,1.0,15.59,1187.66,297.86,True
47,12.19,78.21,18.05,1.0,10.96,951.75,117.51,True
48,11.23,85.79,19.95,1.0,20.92,1459.11,505.38,True
49,11.33,85.03,19.76,1.0,19.92,1408.37,466.59,True
50,11.22,85.86,19.97,1.0,21.01,1463.77,508.94,True
51,12.12,78.74,18.19,1.0,11.66,987.63,144.94,True
52,11.55,83.26,19.31,1.0,17.59,1289.73,375.89,True
53,11.95,80.13,18.53,1.0,13.49,1080.52,215.95,True
54,11.86,80.83,18.71,1.0,14.41,1127.48,251.86,True
55,11.23,85.8,19.95,1.0,20.93,1459.96,506.03,True
56,11.63,82.67,19.17,1.0,16.82,1250.48,345.89,True
57,11.71,81.98,19.0,1.0,15.92,1204.41,310.67,True
58,12.19,78.23,18.06,1.0,10.99,953.3,118.7,True
59,11.77,81.56,18.89,1.0,15.36,1176.05,288.98,True
60,11.99,79.82,18.45,1.0,13.08,1059.55,199.92,True
61,11.59,82.93,19.23,1.0,17.16,1267.9,359.21,True
62,11.59,82.99,19.25,1.0,17.23,1271.44,361.91,True
63,12.18,78.26,18.06,1.0,11.03,955.38,120.29,True
64,11.95,80.1,18.53,1.0,13.45,1078.54,214.44,True
65,11.97,79.94,18.49,1.0,13.24,1067.92,206.32,True
66,11.64,82.6,19.15,1.0,16.73,1245.7,342.23,True
67,11.67,82.3,19.08,1.0,16.34,1225.66,326.91,True
68,11.77,81.56,18.89,1.0,15.36,1175.87,288.85,True
69,11.76,81.61,18.9,1.0,15.43,1179.5,291.63,True
70,11.52,83.54,19.38,1.0,17.96,1308.36,390.14,True
71,11.38,84.64,19.66,1.0,19.4,1381.83,446.3,True
72,11.8,81.28,18.82,1.0,14.99,1157.12,274.52,True
73,11.25,85.64,19.91,1.0,20.71,1448.71,497.43,True
74,12.06,79.21,18.3,1.0,12.28,1018.97,168.9,True
75,11.53,83.43,19.36,1.0,17.82,1301.15,384.62,True
76,11.53,83.46,19.36,1.0,17.85,1302.97,386.02,True
77,11.21,85.96,19.99,1.0,21.14,1470.65,514.2,True
78,11.86,80.81,18.7,1.0,14.37,1125.66,250.46,True
79,11.31,85.2,19.8,1.0,20.14,1419.43,475.05,True
80,11.76,81.63,18.91,1.0,15.45,1180.71,292.55,True
81,11.88,80.66,18.67,1.0,14.18,1115.93,243.03,True
82,11.44,84.14,19.54,1.0,18.75,1348.66,420.94,True
83,12.11,78.81,18.2,1.0,11.76,992.33,148.54,True
84,12.12,78.78,18.19,1.0,11.71,990.16,146.88,True
85,11.98,79.9,18.47,1.0,13.18,1064.99,204.08,True
86,11.61,82.81,19.2,1.0,17.0,1259.59,352.85,True
87,11.89,80.6,18.65,1.0,14.1,1111.61,239.72,True
88,11.91,80.43,18.61,1.0,13.88,1100.64,231.34,True
89,12.12,78.75,18.19,1.0,11.68,988.19,145.37,True
90,12.01,79.64,18.41,1.0,12.84,1047.56,190.76,True
91,11.74,81.77,18.94,1.0,15.64,1190.14,299.76,True
92,12.03,79.48,18.37,1.0,12.63,1036.85,182.57,True
93,11.64,82.58,19.14,1.0,16.7,1244.28,341.15,True
94,11.53,83.44,19.36,1.0,17.83,1301.75,385.08,True
95,11.44,84.14,19.53,1.0,18.74,1348.35,420.71,True
96,11.83,81.02,18.75,1.0,14.65,1139.96,261.4,True
97,11.67,82.31,19.08,1.0,16.35,1226.43,327.5,True
98,12.21,78.01,18.0,1.0,10.7,938.46,107.35,True
99,11.98,79.89,18.47,1.0,13.18,1064.68,203.84,True
100,11.68,82.28,19.07,1.0,16.31,1224.46,325.99,True
101,11.76,81.59,18.9,1.0,15.4,1178.09,290.55,True
102,11.23,85.79,19.95,1.0,20.92,1459.19,505.44,True
103,11.55,83.3,19.32,1.0,17.64,1292.16,377.75,True
104,11.33,85.0,19.75,1.0,19.88,1406.29,465.0,True
105,11.74,81.79,18.95,1.0,15.66,1191.19,300.56,True
106,11.58,83.04,19.26,1.0,17.3,1274.77,364.46,True
107,11.61,82.84,19.21,1.0,17.04,1261.49,354.31,True
108,12.13,78.65,18.16,1.0,11.54,981.52,140.27,True
109,11.85,80.92,18.73,1.0,14.52,1133.15,256.19,True
110,11.5,83.65,19.41,1.0,18.1,1315.52,395.61,True
111,11.51,83.64,19.41,1.0,18.09,1314.89,395.12,True
112,12.1,78.89,18.22,1.0,11.85,997.32,152.35,True
113,11.36,84.79,19.7,1.0,19.6,1391.79,453.92,True
114,12.04,79.37,18.34,1.0,12.49,1029.65,177.07,True
115,11.41,84.42,19.6,1.0,19.11,1367.32,435.21,True
116,11.78,81.44,18.86,1.0,15.2,1168.03,282.86,True
117,11.91,80.42,18.6,1.0,13.87,1099.82,230.71,True
118,11.66,82.44,19.11,1.0,16.52,1234.86,333.94,True
119,11.93,80.22,18.56,1.0,13.61,1086.76,220.73,True
120,12.19,78.2,18.05,1.0,10.96,951.65,117.43,True
121,11.48,83.84,19.46,1.0,18.36,1328.81,405.77,True
122,11.55,83.27,19.32,1.0,17.61,1290.71,376.64,True
123,12.13,78.69,18.17,1.0,11.59,983.87,142.06,True
124,11.79,81.38,18.85,1.0,15.13,1164.05,279.81,True
125,11.67,82.29,19.07,1.0,16.32,1224.67,326.16,True
126,11.21,85.96,19.99,1.0,21.13,1470.26,513.91,True
127,11.64,82.56,19.14,1.0,16.68,1243.04,340.2,True
128,11.66,82.4,19.1,1.0,16.46,1232.18,331.9,True
129,11.68,82.23,19.06,1.0,16.24,1220.6,323.04,True
130,11.24,85.7,19.93,1.0,20.8,1453.11,500.79,True
131,12.07,79.13,18.28,1.0,12.17,1013.31,164.57,True
132,11.71,82.02,19.0,1.0,15.97,1206.83,312.52,True
133,11.36,84.76,19.69,1.0,19.56,1390.14,452.66,True
134,11.67,82.31,19.08,1.0,16.35,1226.48,327.54,True
135,11.89,80.56,18.64,1.0,14.05,1109.23,237.9,True
136,11.35,84.86,19.71,1.0,19.69,1396.73,457.69,True
137,11.36,84.77,19.69,1.0,19.58,1391.0,453.31,True
138,12.12,78.72,18.18,1.0,11.63,986.1,143.77,True
139,11.45,84.04,19.51,1.0,18.62,1341.85,415.74,True
140,11.72,81.94,18.98,1.0,15.86,1201.28,308.28,True
141,11.8,81.28,18.82,1.0,15.0,1157.39,274.72,True
142,11.41,84.39,19.6,1.0,19.08,1365.44,433.77,True
143,11.53,83.43,19.36,1.0,17.81,1300.85,384.39,True
144,11.86,80.79,18.7,1.0,14.35,1124.37,249.47,True
145,11.38,84.61,19.65,1.0,19.36,1379.84,444.78,True
146,12.04,79.42,18.36,1.0,12.56,1033.12,179.72,True
147,11.82,81.11,18.78,1.0,14.77,1146.15,266.13,True
148,11.59,83.0,19.25,1.0,17.25,1272.25,362.53,True
149,11.75,81.67,18.92,1.0,15.5,1183.16,294.42,True
150,11.58,83.05,19.26,1.0,17.31,1275.54,365.05,True
151,11.34,84.91,19.73,1.0,19.76,1399.99,460.18,True
152,12.18,78.25,18.06,1.0,11.02,954.59,119.68,True
153,11.89,80.6,18.65,1.0,14.11,1112.01,240.03,True
154,11.61,82.8,19.2,1.0,16.98,1258.73,352.2,True
155,11.22,85.9,19.98,1.0,21.06,1466.62,511.12,True
156,11.3,85.3,19.82,1.0,20.26,1425.91,480.0,True
157,11.72,81.93,18.98,1.0,15.85,1200.93,308.0,True
158,11.9,80.49,18.62,1.0,13.96,1104.66,234.41,True
159,12.1,78.92,18.23,1.0,11.9,999.56,154.06,True
160,11.46,84.0,19.5,1.0,18.56,1339.24,413.74,True
161,11.99,79.76,18.44,1.0,13.0,1055.8,197.06,True
162,11.55,83.27,19.32,1.0,17.6,1290.15,376.21,True
163,12.02,79.57,18.39,1.0,12.76,1043.21,187.43,True
164,11.79,81.39,18.85,1.0,15.13,1164.4,280.08,True
165,12.11,78.81,18.2,1.0,11.76,992.36,148.56,True
166,11.21,85.94,19.99,1.0,21.11,1469.13,513.04,True
167,11.53,83.44,19.36,1.0,17.83,1301.86,385.16,True
168,11.99,79.76,18.44,1.0,13.0,1055.8,197.05,True
169,11.76,81.6,18.9,1.0,15.42,1178.89,291.16,True
170,11.43,84.27,19.57,1.0,18.92,1357.4,427.63,True
171,11.5,83.7,19.42,1.0,18.17,1318.94,398.22,True
172,11.42,84.32,19.58,1.0,18.99,1360.87,430.28,True
173,11.37,84.71,19.68,1.0,19.5,1386.71,450.04,True
174,11.49,83.78,19.45,1.0,18.28,1324.6,402.55,True
175,12.13,78.64,18.16,1.0,11.52,980.5,139.49,True
176,11.66,82.39,19.1,1.0,16.45,1231.57,331.43,True
177,12.19,78.19,18.05,1.0,10.94,950.59,116.63,True
178,11.71,82.03,19.01,1.0,15.98,1207.77,313.23,True
179,12.17,78.31,18.08,1.0,11.1,959.03,123.08,True
180,11.81,81.21,18.8,1.0,14.91,1152.89,271.28,True
181,11.66,82.37,19.09,1.0,16.42,1230.09,330.3,True
182,11.71,82.01,19.0,1.0,15.95,1206.19,312.03,True
183,11.51,83.63,19.41,1.0,18.08,1314.61,394.92,True
184,11.52,83.54,19.39,1.0,17.96,1308.7,390.4,True
185,11.27,85.49,19.87,1.0,20.53,1439.2,490.16,True
186,11.22,85.93,19.98,1.0,21.1,1468.56,512.61,True
187,11.77,81.57,18.89,1.0,15.37,1176.61,289.41,True
188,11.73,81.88,18.97,1.0,15.78,1197.57,305.44,True
189,11.25,85.63,19.91,1.0,20.7,1448.05,496.93,True
190,11.31,85.18,19.79,1.0,20.11,1418.07,474.01,True
191,11.25,85.64,19.91,1.0,20.71,1448.65,497.38,True
192,11.63,82.61,19.15,1.0,16.74,1246.16,342.58,True
193,12.06,79.24,18.31,1.0,12.32,1021.07,170.5,True
194,11.79,81.41,18.85,1.0,15.17,1166.03,281.33,True
195,11.86,80.84,18.71,1.0,14.41,1127.75,252.06,True
196,11.95,80.11,18.53,1.0,13.45,1078.8,214.64,True
197,12.02,79.51,18.38,1.0,12.68,1039.16,184.34,True
198,12.19,78.18,18.05,1.0,10.93,950.26,116.37,True
199,12.2,78.1,18.02,1.0,10.82,944.46,111.94,True
200,11.26,85.57,19.89,1.0,20.62,1444.01,493.84,True
201,11.22,85.94,19.98,1.0,21.11,1468.74,512.75,True
202,11.66,82.41,19.1,1.0,16.47,1232.62,332.23,True
203,12.17,78.38,18.1,1.0,11.19,963.49,126.48,True
204,11.91,80.41,18.6,1.0,13.85,1099.05,230.12,True
205,11.66,82.42,19.11,1.0,16.49,1233.75,333.1,True
206,11.42,84.33,19.58,1.0,19.0,1361.65,430.88,True
207,12.08,79.06,18.26,1.0,12.08,1008.66,161.02,True
208,11.93,80.28,18.57,1.0,13.68,1090.32,223.44,True
209,11.6,82.85,19.21,1.0,17.06,1262.52,355.09,True
210,12.05,79.28,18.32,1.0,12.38,1023.85,172.63,True
211,11.5,83.64,19.41,1.0,18.1,1315.37,395.5,True
212,11.64,82.56,19.14,1.0,16.67,1242.77,339.99,True
213,11.72,81.93,18.98,1.0,15.85,1200.97,308.04,True
214,11.8,81.28,18.82,1.0,14.99,1157.17,274.55,True
215,12.11,78.79,18.2,1.0,11.73,990.76,147.34,True
216,11.65,82.51,19.13,1.0,16.61,1239.48,337.48,True
217,11.78,81.41,18.85,1.0,15.17,1166.32,281.55,True
218,11.79,81.35,18.84,1.0,15.09,1162.26,278.44,True
219,11.27,85.5,19.87,1.0,20.53,1439.41,490.32,True
220,11.42,84.28,19.57,1.0,18.93,1357.7,427.85,True
221,11.37,84.69,19.67,1.0,19.46,1385.1,448.8,True
222,11.53,83.42,19.35,1.0,17.8,1300.33,383.99,True
223,11.46,83.98,19.5,1.0,18.54,1338.19,412.94,True
224,11.96,80.06,18.52,1.0,13.39,1075.77,212.32,True
225,11.26,85.62,19.9,1.0,20.69,1447.35,496.39,True
226,11.51,83.6,19.4,1.0,18.04,1312.71,393.46,True
227,11.96,80.02,18.5,1.0,13.34,1072.89,210.12,True
228,11.95,80.12,18.53,1.0,13.48,1079.98,215.54,True
229,11.95,80.13,18.53,1.0,13.49,1080.72,216.11,True
230,11.33,85.06,19.76,1.0,19.95,1409.95,467.8,True
231,12.1,78.94,18.23,1.0,11.92,1000.68,154.92,True
232,12.08,79.09,18.27,1.0,12.12,1011.0,162.81,True
233,11.38,84.62,19.65,1.0,19.37,1380.42,445.23,True
234,11.28,85.43,19.86,1.0,20.45,1435.13,487.05,True
235,12.13,78.66,18.17,1.0,11.56,982.36,140.91,True
236,11.32,85.1,19.78,1.0,20.01,1412.87,470.03,True
237,11.96,80.06,18.51,1.0,13.39,1075.64,212.22,True
238,11.78,81.46,18.86,1.0,15.23,1169.29,283.82,True
239,11.29,85.33,19.83,1.0,20.31,1428.44,481.93,True
240,11.8,81.33,18.83,1.0,15.06,1160.62,277.19,True
241,11.38,84.66,19.66,1.0,19.43,1383.28,447.41,True
242,11.37,84.67,19.67,1.0,19.45,1384.38,448.25,True
243,11.34,84.94,19.73,1.0,19.8,1401.99,461.71,True
244,11.31,85.22,19.81,1.0,20.17,1421.06,476.29,True
245,11.45,84.08,19.52,1.0,18.67,1344.87,418.04,True
246,12.2,78.09,18.02,1.0,10.8,943.7,111.35,True
247,11.57,83.14,19.28,1.0,17.43,1281.59,369.67,True
248,11.91,80.45,18.61,1.0,13.9,1101.62,232.09,True
249,11.78,81.45,18.86,1.0,15.22,1168.8,283.44,True
250,11.5,83.68,19.42,1.0,18.15,1317.98,397.49,True
251,11.9,80.5,18.63,1.0,13.97,1105.33,234.92,True
252,11.63,82.68,19.17,1.0,16.83,1251.1,346.36,True
253,11.55,83.27,19.32,1.0,17.61,1290.52,376.5,True
254,12.01,79.6,18.4,1.0,12.79,1045.06,188.84,True
255,11.82,81.15,18.79,1.0,14.82,1148.49,267.92,True
256,11.99,79.8,18.45,1.0,13.05,1058.21,198.9,True
257,11.38,84.62,19.65,1.0,19.38,1380.67,445.41,True
258,12.15,78.49,18.12,1.0,11.34,970.95,132.19,True
259,11.92,80.36,18.59,1.0,13.78,1095.53,227.43,True
260,11.57,83.15,19.29,1.0,17.45,1282.59,370.44,True
261,11.94,80.18,18.55,1.0,13.55,1083.92,218.55,True
262,11.88,80.65,18.66,1.0,14.17,1115.49,242.69,True
263,12.16,78.4,18.1,1.0,11.22,964.89,127.55,True
264,11.26,85.58,19.9,1.0,20.64,1445.11,494.68,True
265,12.0,79.74,18.43,1.0,12.97,1054.21,195.84,True
266,12.01,79.66,18.41,1.0,12.86,1048.77,191.69,True
267,11.39,84.59,19.65,1.0,19.34,1378.66,443.88,True
268,12.16,78.39,18.1,1.0,11.21,964.35,127.15,True
269,11.41,84.35,19.59,1.0,19.03,1362.99,431.9,True
270,11.36,84.77,19.69,1.0,19.57,1390.73,453.11,True
271,11.4,84.45,19.61,1.0,19.16,1369.65,436.99,True
272,11.82,81.16,18.79,1.0,14.83,1149.16,268.43,True
273,11.48,83.85,19.46,1.0,18.37,1329.24,406.1,True
274,11.37,84.72,19.68,1.0,19.51,1387.52,450.66,True
275,11.6,82.89,19.22,1.0,17.11,1265.05,357.03,True
276,12.21,78.0,18.0,1.0,10.69,938.06,107.05,True
277,12.05,79.33,18.33,1.0,12.44,1026.95,175.0,True
278,11.74,81.79,18.95,1.0,15.67,1191.63,300.9,True
279,11.4,84.47,19.62,1.0,19.18,1370.71,437.8,True
280,11.95,80.13,18.53,1.0,13.48,1080.12,215.65,True
281,12.21,78.03,18.01,1.0,10.74,940.32,108.77,True
282,11.23,85.81,19.95,1.0,20.94,1460.07,506.12,True
283,12.14,78.62,18.16,1.0,11.5,979.48,138.71,True
284,12.04,79.42,18.35,1.0,12.55,1032.84,179.51,True
285,11.49,83.79,19.45,1.0,18.29,1325.06,402.9,True
286,12.01,79.6,18.4,1.0,12.8,1045.32,189.05,True
287,11.92,80.32,18.58,1.0,13.73,1093.13,225.59,True
288,11.75,81.71,18.93,1.0,15.56,1186.36,296.87,True
289,12.1,78.87,18.22,1.0,11.83,996.15,151.46,True
290,12.11,78.85,18.21,1.0,11.81,994.94,150.53,True
291,11.49,83.75,19.44,1.0,18.23,1322.48,400.93,True
292,12.03,79.48,18.37,1.0,12.63,1036.7,182.46,True
293,11.81,81.23,18.81,1.0,14.93,1154.28,272.34,True
294,11.94,80.17,18.54,1.0,13.53,1082.8,217.7,True
295,11.56,83.23,19.31,1.0,17.55,1287.52,374.21,True
296,11.22,85.89,19.97,1.0,21.04,1465.41,510.2,True
297,11.58,83.05,19.26,1.0,17.31,1275.55,365.05,True
298,11.66,82.43,19.11,1.0,16.5,1234.21,333.45,True
299,11.79,81.36,18.84,1.0,15.11,1163.0,279.01,True
300,11.8,81.33,18.83,1.0,15.06,1160.55,277.14,True
301,12.03,79.49,18.37,1.0,12.65,1037.92,183.39,True
302,11.65,82.48,19.12,1.0,16.56,1237.33,335.83,True
303,11.65,82.46,19.11,1.0,16.54,1235.97,334.79,True
304,11.47,83.95,19.49,1.0,18.5,1335.85,411.15,True
305,11.7,82.1,19.02,1.0,16.07,1212.04,316.5,True
306,11.36,84.78,19.69,1.0,19.59,1391.36,453.59,True
307,11.8,81.3,18.82,1.0,15.02,1158.68,275.7,True
308,11.65,82.51,19.13,1.0,16.61,1239.86,337.77,True
309,12.21,78.05,18.01,1.0,10.76,941.67,109.81,True
310,11.35,84.88,19.72,1.0,19.71,1397.9,458.58,True
311,11.4,84.51,19.63,1.0,19.23,1373.38,439.84,True
312,11.68,82.22,19.05,1.0,16.22,1220.04,322.62,True
313,11.93,80.25,18.56,1.0,13.64,1088.51,222.07,True
314,12.05,79.28,18.32,1.0,12.37,1023.38,172.27,True
315,11.27,85.53,19.88,1.0,20.57,1441.33,491.79,True
316,11.72,81.9,18.97,1.0,15.8,1198.55,306.19,True
317,11.71,82.01,19.0,1.0,15.95,1205.84,311.76,True
318,11.31,85.22,19.8,1.0,20.16,1420.7,476.02,True
319,11.98,79.85,18.46,1.0,13.12,1061.59,201.48,True
320,11.91,80.38,18.6,1.0,13.82,1097.33,228.81,True
321,11.66,82.4,19.1,1.0,16.46,1232.21,331.92,True
322,11.8,81.29,18.82,1.0,15.0,1157.78,275.02,True
323,11.58,83.02,19.25,1.0,17.28,1273.68,363.62,True
324,11.84,80.97,18.74,1.0,14.59,1136.93,259.08,True
325,11.69,82.16,19.04,1.0,16.15,1216.05,319.56,True
326,11.81,81.2,18.8,1.0,14.9,1152.33,270.85,True
327,11.72,81.93,18.98,1.0,15.85,1201.08,308.12,True
328,11.93,80.24,18.56,1.0,13.63,1087.62,221.38,True
329,11.39,84.53,19.63,1.0,19.26,1374.86,440.97,True
330,12.04,79.38,18.34,1.0,12.5,1030.12,177.42,True
331,11.96,79.98,18.5,1.0,13.3,1070.73,208.47,True
332,11.81,81.21,18.8,1.0,14.9,1152.77,271.19,True
333,11.89,80.55,18.64,1.0,14.04,1108.56,237.39,True
334,11.27,85.48,19.87,1.0,20.51,1438.43,489.57,True
335,11.59,82.94,19.24,1.0,17.18,1268.49,359.66,True
336,11.58,83.07,19.27,1.0,17.34,1276.76,365.98,True
337,11.63,82.63,19.16,1.0,16.76,1247.39,343.53,True
338,11.85,80.87,18.72,1.0,14.46,1129.87,253.68,True
339,11.34,84.91,19.73,1.0,19.76,1400.07,460.25,True
340,12.14,78.62,18.15,1.0,11.5,979.27,138.55,True
341,12.01,79.62,18.4,1.0,12.81,1046.15,189.68,True
342,11.31,85.21,19.8,1.0,20.15,1420.16,475.6,True
343,12.2,78.15,18.04,1.0,10.88,947.77,114.47,True
344,12.0,79.67,18.42,1.0,12.89,1049.86,192.51,True
345,11.26,85.58,19.89,1.0,20.64,1444.87,494.5,True
346,11.39,84.59,19.65,1.0,19.34,1378.61,443.84,True
347,11.83,81.07,18.77,1.0,14.72,1143.29,263.94,True
348,12.0,79.72,18.43,1.0,12.95,1053.26,195.11,True
349,11.87,80.7,18.67,1.0,14.23,1118.41,244.92,True
350,11.83,81.08,18.77,1.0,14.74,1144.21,264.64,True
351,11.78,81.47,18.87,1.0,15.24,1169.91,284.29,True
352,11.34,84.98,19.75,1.0,19.85,1404.87,463.91,True
353,12.06,79.19,18.3,1.0,12.25,1017.64,167.88,True
354,11.93,80.27,18.57,1.0,13.67,1089.8,223.05,True
355,11.79,81.41,18.85,1.0,15.16,1165.84,281.18,True
356,11.26,85.56,19.89,1.0,20.62,1443.81,493.68,True
357,11.58,83.08,19.27,1.0,17.36,1277.72,366.71,True
358,11.79,81.41,18.85,1.0,15.16,1165.76,281.12,True
359,11.71,82.0,19.0,1.0,15.94,1205.73,311.67,True
360,11.28,85.4,19.85,1.0,20.4,1433.06,485.47,True
361,11.52,83.53,19.38,1.0,17.95,1307.82,389.72,True
362,11.22,85.89,19.97,1.0,21.04,1465.64,510.38,True
363,11.79,81.34,18.84,1.0,15.08,1161.44,277.82,True
364,11.3,85.3,19.83,1.0,20.27,1426.32,480.32,True
365,11.57,83.11,19.28,1.0,17.4,1279.85,368.34,True
366,11.69,82.21,19.05,1.0,16.21,1219.22,321.99,True
367,11.44,84.13,19.53,1.0,18.74,1348.04,420.47,True
368,11.91,80.4,18.6,1.0,13.84,1098.36,229.59,True
369,12.0,79.66,18.42,1.0,12.88,1049.33,192.11,True
370,11.92,80.3,18.58,1.0,13.71,1091.86,224.63,True
371,11.61,82.81,19.2,1.0,17.01,1259.85,353.05,True
372,12.11,78.85,18.21,1.0,11.81,994.89,150.49,True
373,12.14,78.56,18.14,1.0,11.42,975.39,135.59,True
374,11.43,84.22,19.56,1.0,18.86,1354.19,425.17,True
375,12.21,78.05,18.01,1.0,10.76,941.37,109.58,True
376,11.49,83.79,19.45,1.0,18.28,1324.91,402.79,True
377,11.41,84.38,19.59,1.0,19.06,1364.61,433.14,True
378,11.25,85.69,19.92,1.0,20.78,1451.95,499.91,True
379,11.23,85.82,19.96,1.0,20.95,1460.97,506.81,True
380,11.72,81.89,18.97,1.0,15.8,1198.46,306.12,True
381,11.57,83.09,19.27,1.0,17.37,1278.38,367.22,True
382,11.91,80.42,18.61,1.0,13.87,1099.95,230.81,True
383,12.08,79.06,18.26,1.0,12.08,1008.59,160.97,True
384,11.85,80.9,18.73,1.0,14.5,1131.97,255.29,True
385,12.18,78.27,18.07,1.0,11.05,956.08,120.82,True
386,11.68,82.27,19.07,1.0,16.3,1223.79,325.48,True
387,11.96,79.99,18.5,1.0,13.3,1071.11,208.76,True
388,12.02,79.56,18.39,1.0,12.74,1042.25,186.7,True
389,11.73,81.82,18.95,1.0,15.7,1193.16,302.06,True
390,11.73,81.83,18.96,1.0,15.71,1193.81,302.56,True
391,12.18,78.3,18.08,1.0,11.09,958.17,122.42,True
392,11.96,80.04,18.51,1.0,13.37,1074.68,211.49,True
393,11.73,81.82,18.95,1.0,15.7,1193.15,302.06,True
394,11.32,85.08,19.77,1.0,19.98,1411.58,469.05,True
395,11.28,85.39,19.85,1.0,20.39,1432.21,484.81,True
396,11.77,81.57,18.89,1.0,15.37,1176.56,289.38,True
397,11.44,84.12,19.53,1.0,18.72,1347.43,420.0,True
398,11.71,81.97,18.99,1.0,15.9,1203.54,310.0,True
399,11.78,81.47,18.87,1.0,15.24,1169.97,284.34,True
400,12.11,78.82,18.21,1.0,11.77,993.06,149.1,True
401,11.9,80.49,18.62,1.0,13.95,1104.31,234.14,True
402,11.63,82.65,19.16,1.0,16.79,1249.04,344.79,True
403,11.52,83.52,19.38,1.0,17.93,1306.82,388.96,True
404,12.02,79.54,18.39,1.0,12.71,1041.14,185.85,True
405,12.03,79.43,18.36,1.0,12.57,1033.79,180.23,True
406,11.98,79.84,18.46,1.0,13.11,1061.3,201.26,True
407,11.87,80.75,18.69,1.0,14.3,1121.7,247.43,True
408,11.72,81.89,18.97,1.0,15.79,1198.06,305.82,True
409,11.42,84.31,19.58,1.0,18.97,1360.04,429.65,True
410,12.2,78.09,18.02,1.0,10.82,944.35,111.85,True
411,12.03,79.44,18.36,1.0,12.58,1034.53,180.79,True
412,11.72,81.91,18.98,1.0,15.82,1199.31,306.77,True
413,11.77,81.56,18.89,1.0,15.37,1176.28,289.16,True
414,11.61,82.8,19.2,1.0,16.99,1259.25,352.59,True
415,11.5,83.65,19.41,1.0,18.11,1315.93,395.92,True
416,12.18,78.27,18.07,1.0,11.05,956.08,120.82,True
417,11.31,85.18,19.79,1.0,20.11,1418.15,474.07,True
418,11.99,79.77,18.44,1.0,13.01,1056.37,197.49,True
419,11.99,79.75,18.44,1.0,12.99,1055.09,196.52,True
420,11.68,82.22,19.06,1.0,16.23,1220.28,322.8,True
421,11.86,80.8,18.7,1.0,14.36,1125.19,250.1,True
422,12.13,78.69,18.17,1.0,11.6,984.21,142.33,True
423,11.66,82.43,19.11,1.0,16.51,1234.53,333.69,True
