,nuc,aexp,nd,ns,age,la,ld,target
229,134.83,61.46,3.69,3.0,78.09,324.08,0.69,True
230,94.27,103.64,3.04,3.0,5.41,716.04,0.04,True
231,93.9,104.03,3.03,3.0,4.73,719.66,0.03,True
232,145.72,50.13,3.86,3.0,97.6,218.84,0.86,True
233,123.27,73.48,3.5,3.0,57.36,435.83,0.5,True
234,120.41,76.46,3.45,3.0,52.24,463.46,0.45,True
235,116.51,80.51,3.39,3.0,45.26,501.11,0.39,True
236,147.51,48.27,3.89,3.0,100.8,201.58,0.89,True
237,107.18,90.22,3.24,3.0,28.53,591.34,0.24,True
238,98.24,99.52,3.1,3.0,12.51,677.74,0.1,True
239,142.74,53.23,3.81,3.0,92.26,247.66,0.81,True
240,116.62,80.39,3.39,3.0,45.46,500.03,0.39,True
241,94.25,103.66,3.04,3.0,5.37,716.23,0.04,True
242,137.54,58.64,3.73,3.0,82.94,297.93,0.73,True
243,128.66,67.87,3.59,3.0,67.03,383.71,0.59,True
244,124.9,71.79,3.53,3.0,60.29,420.08,0.53,True
245,108.73,88.6,3.27,3.0,31.32,576.29,0.27,True
246,153.46,42.08,3.98,3.0,111.47,144.05,0.98,True
247,96.3,101.53,3.07,3.0,9.03,696.49,0.07,True
248,142.07,53.93,3.8,3.0,91.06,254.14,0.8,True
249,139.01,57.11,3.75,3.0,85.57,283.73,0.75,True
250,104.7,92.79,3.2,3.0,24.09,615.26,0.2,True
251,131.7,64.71,3.64,3.0,72.47,354.36,0.64,True
252,150.92,44.72,3.94,3.0,106.92,168.61,0.94,True
253,102.94,94.62,3.18,3.0,20.94,632.24,0.18,True
254,123.98,72.74,3.51,3.0,58.64,428.97,0.51,True
255,143.73,52.2,3.83,3.0,94.04,238.05,0.83,True
256,103.59,93.94,3.19,3.0,22.11,625.97,0.19,True
257,126.3,70.33,3.55,3.0,62.8,406.5,0.55,True
258,129.95,66.54,3.61,3.0,69.33,371.3,0.61,True
259,154.43,41.08,4.0,3.0,113.2,134.71,1.0,True
260,117.05,79.95,3.4,3.0,46.22,495.94,0.4,True
261,145.62,50.24,3.86,3.0,97.41,219.86,0.86,True
262,151.89,43.71,3.96,3.0,108.66,159.21,0.96,True
263,122.88,73.89,3.49,3.0,56.66,439.62,0.49,True
264,138.3,57.84,3.74,3.0,84.31,290.52,0.74,True
265,130.0,66.48,3.61,3.0,69.42,370.81,0.61,True
266,123.5,73.24,3.5,3.0,57.77,433.63,0.5,True
267,110.89,86.36,3.3,3.0,35.18,555.49,0.3,True
268,144.84,51.05,3.85,3.0,96.01,227.4,0.85,True
269,136.36,59.86,3.71,3.0,80.83,309.26,0.71,True
270,152.81,42.76,3.97,3.0,110.31,150.31,0.97,True
271,108.64,88.7,3.27,3.0,31.15,577.22,0.27,True
272,120.34,76.53,3.45,3.0,52.12,464.14,0.45,True
273,117.88,79.08,3.41,3.0,47.72,487.87,0.41,True
274,151.53,44.09,3.95,3.0,108.01,162.73,0.95,True
275,133.06,63.3,3.66,3.0,74.91,341.22,0.66,True
276,144.26,51.65,3.84,3.0,94.99,232.93,0.84,True
277,118.17,78.78,3.42,3.0,48.24,485.05,0.42,True
278,117.6,79.38,3.41,3.0,47.2,490.64,0.41,True
279,139.98,56.1,3.77,3.0,87.31,274.33,0.77,True
280,103.53,94.01,3.18,3.0,22.0,626.55,0.18,True
281,142.35,53.64,3.81,3.0,91.55,251.46,0.81,True
282,149.35,46.36,3.92,3.0,104.1,183.79,0.92,True
283,130.45,66.01,3.62,3.0,70.24,366.41,0.62,True
284,131.23,65.2,3.63,3.0,71.63,358.9,0.63,True
285,113.67,83.46,3.35,3.0,40.17,528.56,0.35,True
286,147.84,47.92,3.89,3.0,101.4,198.34,0.89,True
287,143.06,52.89,3.82,3.0,92.84,244.51,0.82,True
288,128.81,67.71,3.59,3.0,67.3,382.24,0.59,True
289,146.54,49.28,3.87,3.0,99.06,210.96,0.87,True
290,150.2,45.48,3.93,3.0,105.62,175.59,0.93,True
291,117.38,79.6,3.41,3.0,46.82,492.69,0.41,True
292,148.63,47.1,3.91,3.0,102.82,190.69,0.91,True
293,108.12,89.24,3.26,3.0,30.22,582.22,0.26,True
294,93.47,104.47,3.02,3.0,3.97,723.77,0.02,True
295,113.84,83.28,3.35,3.0,40.48,526.91,0.35,True
296,145.52,50.34,3.86,3.0,97.24,220.8,0.86,True
297,122.43,74.36,3.49,3.0,55.86,443.96,0.49,True
298,152.85,42.71,3.97,3.0,110.38,149.9,0.97,True
299,136.72,59.49,3.72,3.0,81.48,305.79,0.72,True
300,147.66,48.12,3.89,3.0,101.07,200.15,0.89,True
301,118.29,78.66,3.42,3.0,48.44,483.97,0.42,True
302,108.96,88.36,3.27,3.0,31.72,574.12,0.27,True
303,97.51,100.27,3.09,3.0,11.2,684.79,0.09,True
304,118.84,78.09,3.43,3.0,49.43,478.63,0.43,True
305,131.13,65.3,3.63,3.0,71.46,359.82,0.63,True
306,103.99,93.53,3.19,3.0,22.82,622.12,0.19,True
307,148.95,46.77,3.91,3.0,103.39,187.64,0.91,True
308,111.46,85.76,3.31,3.0,36.2,549.95,0.31,True
309,134.57,61.72,3.68,3.0,77.62,326.57,0.68,True
310,145.53,50.32,3.86,3.0,97.27,220.65,0.86,True
311,97.53,100.25,3.09,3.0,11.24,684.55,0.09,True
312,98.66,99.07,3.11,3.0,13.27,673.65,0.11,True
313,122.51,74.27,3.49,3.0,56.01,443.11,0.49,True
314,114.73,82.36,3.36,3.0,42.07,518.34,0.36,True
315,117.79,79.18,3.41,3.0,47.55,488.75,0.41,True
316,100.12,97.55,3.13,3.0,15.89,659.52,0.13,True
317,121.35,75.48,3.47,3.0,53.92,454.41,0.47,True
318,135.99,60.25,3.7,3.0,80.16,312.89,0.7,True
319,105.91,91.53,3.22,3.0,26.26,603.58,0.22,True
320,135.26,61.01,3.69,3.0,78.86,319.92,0.69,True
321,111.84,85.37,3.32,3.0,36.88,546.31,0.32,True
322,124.34,72.36,3.52,3.0,59.29,425.44,0.52,True
323,110.17,87.1,3.29,3.0,33.89,562.42,0.29,True
324,146.77,49.04,3.88,3.0,99.48,208.72,0.88,True
325,113.78,83.35,3.35,3.0,40.37,527.49,0.35,True
326,111.14,86.09,3.31,3.0,35.64,553.01,0.31,True
327,148.62,47.12,3.91,3.0,102.79,190.87,0.91,True
328,134.54,61.75,3.68,3.0,77.57,326.86,0.68,True
329,126.27,70.36,3.55,3.0,62.74,406.82,0.55,True
330,128.45,68.09,3.58,3.0,66.65,385.77,0.58,True
331,125.66,70.99,3.54,3.0,61.65,412.72,0.54,True
332,95.6,102.26,3.06,3.0,7.78,703.22,0.06,True
333,141.51,54.51,3.79,3.0,90.06,259.49,0.79,True
334,153.72,41.81,3.99,3.0,111.94,141.53,0.99,True
335,101.27,96.36,3.15,3.0,17.94,648.46,0.15,True
336,129.95,66.53,3.61,3.0,69.34,371.27,0.61,True
337,133.25,63.1,3.66,3.0,75.25,339.39,0.66,True
338,128.8,67.73,3.59,3.0,67.27,382.41,0.59,True
339,104.59,92.9,3.2,3.0,23.9,616.29,0.2,True
340,129.16,67.35,3.59,3.0,67.93,378.87,0.59,True
341,126.06,70.58,3.54,3.0,62.36,408.88,0.54,True
342,118.43,78.52,3.42,3.0,48.69,482.61,0.42,True
343,151.39,44.23,3.95,3.0,107.76,164.03,0.95,True
344,143.41,52.53,3.82,3.0,93.46,241.15,0.82,True
345,126.87,69.74,3.56,3.0,63.82,401.03,0.56,True
346,93.39,104.56,3.02,3.0,3.82,724.61,0.02,True
347,130.07,66.41,3.61,3.0,69.55,370.14,0.61,True
348,115.98,81.06,3.38,3.0,44.3,506.27,0.38,True
349,94.28,103.63,3.04,3.0,5.42,715.99,0.04,True
350,123.53,73.21,3.5,3.0,57.84,433.26,0.5,True
351,129.24,67.27,3.6,3.0,68.06,378.15,0.6,True
352,126.23,70.4,3.55,3.0,62.67,407.21,0.55,True
353,109.3,88.01,3.28,3.0,32.33,570.84,0.28,True
354,95.62,102.24,3.06,3.0,7.81,703.06,0.06,True
355,123.44,73.3,3.5,3.0,57.67,434.18,0.5,True
356,129.52,66.98,3.6,3.0,68.57,375.38,0.6,True
357,114.62,82.47,3.36,3.0,41.88,519.36,0.36,True
358,98.04,99.71,3.1,3.0,12.17,679.59,0.1,True
359,151.63,43.98,3.95,3.0,108.19,161.73,0.95,True
360,131.12,65.32,3.63,3.0,71.43,359.99,0.63,True
361,109.86,87.43,3.29,3.0,33.33,565.44,0.29,True
362,148.86,46.86,3.91,3.0,103.23,188.5,0.91,True
363,139.02,57.1,3.75,3.0,85.59,283.59,0.75,True
364,106.03,91.41,3.22,3.0,26.47,602.43,0.22,True
365,144.86,51.02,3.85,3.0,96.06,227.15,0.85,True
366,152.94,42.62,3.98,3.0,110.53,149.1,0.98,True
367,114.95,82.13,3.37,3.0,42.46,516.19,0.37,True
368,93.57,104.37,3.03,3.0,4.15,722.82,0.03,True
369,96.46,101.37,3.07,3.0,9.32,694.94,0.07,True
370,110.28,86.98,3.29,3.0,34.1,561.29,0.29,True
371,110.35,86.92,3.29,3.0,34.21,560.7,0.29,True
372,126.07,70.56,3.55,3.0,62.39,408.73,0.55,True
373,111.11,86.12,3.31,3.0,35.58,553.3,0.31,True
374,149.16,46.55,3.91,3.0,103.77,185.58,0.91,True
375,92.04,105.96,3.0,3.0,1.41,737.59,0.0,True
376,106.56,90.86,3.23,3.0,27.43,597.27,0.23,True
377,146.36,49.47,3.87,3.0,98.74,212.71,0.87,True
378,100.85,96.79,3.14,3.0,17.2,652.46,0.14,True
379,92.6,105.38,3.01,3.0,2.4,732.23,0.01,True
380,129.31,67.2,3.6,3.0,68.19,377.48,0.6,True
381,122.65,74.12,3.49,3.0,56.26,441.79,0.49,True
382,112.13,85.07,3.32,3.0,37.41,543.47,0.32,True
383,142.17,53.82,3.8,3.0,91.24,253.16,0.8,True
384,92.59,105.39,3.01,3.0,2.39,732.32,0.01,True
385,128.48,68.06,3.58,3.0,66.7,385.48,0.58,True
386,113.13,84.02,3.34,3.0,39.2,533.8,0.34,True
387,132.21,64.18,3.64,3.0,73.4,349.37,0.64,True
388,97.37,100.41,3.09,3.0,10.96,686.07,0.09,True
389,98.84,98.89,3.11,3.0,13.59,671.9,0.11,True
390,101.16,96.48,3.15,3.0,17.74,649.51,0.15,True
391,126.2,70.43,3.55,3.0,62.63,407.45,0.55,True
392,96.26,101.57,3.07,3.0,8.97,696.82,0.07,True
393,146.97,48.83,3.88,3.0,99.84,206.77,0.88,True
394,116.86,80.14,3.4,3.0,45.89,497.71,0.4,True
395,122.28,74.51,3.48,3.0,55.59,445.39,0.48,True
396,134.67,61.63,3.68,3.0,77.79,325.68,0.68,True
397,108.23,89.12,3.26,3.0,30.41,581.19,0.26,True
398,105.35,92.12,3.21,3.0,25.25,609.01,0.21,True
399,136.24,59.99,3.71,3.0,80.62,310.44,0.71,True
400,96.36,101.46,3.07,3.0,9.15,695.83,0.07,True
401,103.36,94.19,3.18,3.0,21.69,628.21,0.18,True
402,112.17,85.02,3.32,3.0,37.48,543.07,0.32,True
403,144.76,51.13,3.84,3.0,95.88,228.11,0.84,True
404,132.93,63.43,3.65,3.0,74.69,342.42,0.65,True
405,149.63,46.06,3.92,3.0,104.61,181.05,0.92,True
406,117.16,79.83,3.4,3.0,46.43,494.83,0.4,True
407,117.3,79.69,3.4,3.0,46.66,493.55,0.4,True
408,106.62,90.8,3.23,3.0,27.53,596.72,0.23,True
409,125.79,70.85,3.54,3.0,61.89,411.41,0.54,True
410,125.83,70.81,3.54,3.0,61.96,411.02,0.54,True
411,95.81,102.04,3.06,3.0,8.16,701.18,0.06,True
412,105.69,91.76,3.22,3.0,25.87,605.69,0.22,True
413,127.4,69.18,3.57,3.0,64.78,395.86,0.57,True
414,101.17,96.47,3.15,3.0,17.76,649.42,0.15,True
415,104.42,93.08,3.2,3.0,23.59,617.96,0.2,True
416,95.57,102.29,3.06,3.0,7.73,703.49,0.06,True
417,126.62,69.99,3.55,3.0,63.38,403.4,0.55,True
418,151.68,43.93,3.95,3.0,108.28,161.23,0.95,True
419,149.97,45.71,3.93,3.0,105.22,177.76,0.93,True
420,144.37,51.54,3.84,3.0,95.17,231.93,0.84,True
421,128.44,68.1,3.58,3.0,66.64,385.8,0.58,True
422,96.76,101.05,3.08,3.0,9.86,692.01,0.08,True
423,141.86,54.15,3.8,3.0,90.68,256.15,0.8,True
424,111.12,86.11,3.31,3.0,35.6,553.18,0.31,True
425,93.66,104.28,3.03,3.0,4.3,721.99,0.03,True
426,130.53,65.93,3.62,3.0,70.37,365.67,0.62,True
427,116.38,80.64,3.39,3.0,45.02,502.39,0.39,True
428,148.32,47.43,3.9,3.0,102.25,193.75,0.9,True
429,147.12,48.68,3.88,3.0,100.1,205.36,0.88,True
430,111.24,85.99,3.31,3.0,35.82,552.04,0.31,True
431,99.62,98.08,3.12,3.0,14.99,664.37,0.12,True
432,97.36,100.42,3.09,3.0,10.94,686.19,0.09,True
433,125.58,71.08,3.54,3.0,61.5,413.51,0.54,True
434,137.61,58.57,3.73,3.0,83.06,297.24,0.73,True
