,nuc,aexp,nd,ns,age,la,ld,target
41,289.32,119.59,3.0,1.0,65.11,19.7,1.0,True
42,288.53,79.25,3.0,1.0,55.45,28.71,1.0,True
43,290.27,168.59,3.0,1.0,76.85,8.76,1.0,True
44,289.98,153.68,3.0,1.0,73.28,12.09,1.0,True
45,289.28,118.01,3.0,1.0,64.74,20.06,1.0,True
46,290.07,158.28,3.0,1.0,74.38,11.06,1.0,True
47,288.89,97.87,3.0,1.0,59.91,24.55,1.0,True
48,288.62,83.66,3.0,1.0,56.51,27.73,1.0,True
49,288.86,96.18,3.0,1.0,59.51,24.93,1.0,True
50,290.13,161.68,3.0,1.0,75.19,10.31,1.0,True
51,289.42,124.81,3.0,1.0,66.37,18.54,1.0,True
52,288.71,88.26,3.0,1.0,57.61,26.7,1.0,True
53,288.87,96.53,3.0,1.0,59.59,24.85,1.0,True
54,289.09,107.93,3.0,1.0,62.32,22.31,1.0,True
55,289.1,108.26,3.0,1.0,62.4,22.23,1.0,True
56,290.09,159.42,3.0,1.0,74.65,10.81,1.0,True
57,289.3,118.91,3.0,1.0,64.95,19.86,1.0,True
58,290.03,156.5,3.0,1.0,73.96,11.46,1.0,True
59,289.67,138.04,3.0,1.0,69.53,15.58,1.0,True
60,289.07,106.86,3.0,1.0,62.07,22.55,1.0,True
61,289.58,133.46,3.0,1.0,68.44,16.61,1.0,True
62,288.57,81.13,3.0,1.0,55.91,28.29,1.0,True
63,288.46,75.68,3.0,1.0,54.6,29.51,1.0,True
64,289.48,127.94,3.0,1.0,67.11,17.84,1.0,True
65,288.4,72.63,3.0,1.0,53.87,30.19,1.0,True
66,289.41,124.62,3.0,1.0,66.32,18.58,1.0,True
67,290.16,163.02,3.0,1.0,75.52,10.0,1.0,True
68,289.82,145.67,3.0,1.0,71.36,13.88,1.0,True
69,289.17,112.27,3.0,1.0,63.36,21.34,1.0,True
70,288.43,73.83,3.0,1.0,54.16,29.92,1.0,True
71,288.88,97.0,3.0,1.0,59.71,24.75,1.0,True
72,288.7,87.79,3.0,1.0,57.5,26.8,1.0,True
73,290.17,163.58,3.0,1.0,75.65,9.88,1.0,True
74,289.38,122.76,3.0,1.0,65.87,19.0,1.0,True
75,288.5,77.36,3.0,1.0,55.0,29.13,1.0,True
76,290.17,163.36,3.0,1.0,75.6,9.93,1.0,True
77,289.69,138.86,3.0,1.0,69.73,15.4,1.0,True
78,289.65,136.8,3.0,1.0,69.24,15.86,1.0,True
79,289.24,115.64,3.0,1.0,64.17,20.59,1.0,True
80,288.72,89.02,3.0,1.0,57.79,26.53,1.0,True
81,288.91,98.65,3.0,1.0,60.1,24.38,1.0,True
82,289.01,103.8,3.0,1.0,61.33,23.23,1.0,True
83,290.3,170.45,3.0,1.0,77.3,8.35,1.0,True
84,290.06,158.16,3.0,1.0,74.35,11.09,1.0,True
85,289.67,137.63,3.0,1.0,69.44,15.67,1.0,True
86,289.49,128.59,3.0,1.0,67.27,17.69,1.0,True
87,289.37,122.23,3.0,1.0,65.75,19.11,1.0,True
88,289.27,117.12,3.0,1.0,64.52,20.26,1.0,True
89,288.49,76.86,3.0,1.0,54.88,29.24,1.0,True
90,290.09,159.27,3.0,1.0,74.62,10.84,1.0,True
91,290.29,169.96,3.0,1.0,77.18,8.46,1.0,True
92,290.31,170.72,3.0,1.0,77.36,8.29,1.0,True
93,288.9,98.34,3.0,1.0,60.03,24.45,1.0,True
94,288.97,101.75,3.0,1.0,60.84,23.69,1.0,True
95,289.69,138.82,3.0,1.0,69.72,15.41,1.0,True
96,288.61,83.04,3.0,1.0,56.36,27.87,1.0,True
97,288.65,85.38,3.0,1.0,56.92,27.34,1.0,True
98,288.65,85.42,3.0,1.0,56.93,27.33,1.0,True
99,288.49,76.89,3.0,1.0,54.89,29.24,1.0,True
100,288.59,82.0,3.0,1.0,56.11,28.1,1.0,True
101,289.37,122.52,3.0,1.0,65.82,19.05,1.0,True
102,289.73,140.8,3.0,1.0,70.2,14.97,1.0,True
103,290.32,171.22,3.0,1.0,77.48,8.17,1.0,True
104,289.67,138.02,3.0,1.0,69.53,15.59,1.0,True
105,288.98,102.3,3.0,1.0,60.97,23.56,1.0,True
106,288.79,92.58,3.0,1.0,58.65,25.74,1.0,True
107,289.01,103.68,3.0,1.0,61.3,23.26,1.0,True
108,289.13,109.94,3.0,1.0,62.8,21.86,1.0,True
109,288.63,84.11,3.0,1.0,56.62,27.63,1.0,True
110,289.82,145.79,3.0,1.0,71.39,13.85,1.0,True
111,289.62,135.21,3.0,1.0,68.86,16.21,1.0,True
112,288.37,70.72,3.0,1.0,53.41,30.62,1.0,True
113,289.69,138.77,3.0,1.0,69.71,15.42,1.0,True
114,288.86,96.26,3.0,1.0,59.53,24.91,1.0,True
115,289.57,132.57,3.0,1.0,68.22,16.8,1.0,True
116,290.13,161.76,3.0,1.0,75.21,10.29,1.0,True
117,289.1,108.42,3.0,1.0,62.44,22.2,1.0,True
118,288.77,91.64,3.0,1.0,58.42,25.95,1.0,True
119,288.99,102.62,3.0,1.0,61.05,23.49,1.0,True
120,289.37,122.25,3.0,1.0,65.75,19.11,1.0,True
121,288.58,81.52,3.0,1.0,56.0,28.2,1.0,True
122,289.12,109.45,3.0,1.0,62.69,21.97,1.0,True
123,288.94,100.07,3.0,1.0,60.44,24.06,1.0,True
124,288.57,81.17,3.0,1.0,55.92,28.28,1.0,True
125,289.17,112.21,3.0,1.0,63.35,21.35,1.0,True
126,289.54,131.18,3.0,1.0,67.89,17.12,1.0,True
127,289.42,125.18,3.0,1.0,66.45,18.46,1.0,True
128,289.08,107.26,3.0,1.0,62.16,22.46,1.0,True
129,289.3,118.62,3.0,1.0,64.88,19.92,1.0,True
130,290.05,157.47,3.0,1.0,74.19,11.24,1.0,True
131,289.5,128.89,3.0,1.0,67.34,17.63,1.0,True
132,288.89,97.78,3.0,1.0,59.89,24.57,1.0,True
133,289.16,111.37,3.0,1.0,63.15,21.54,1.0,True
134,289.12,109.53,3.0,1.0,62.71,21.95,1.0,True
135,289.53,130.42,3.0,1.0,67.71,17.29,1.0,True
136,290.03,156.62,3.0,1.0,73.98,11.44,1.0,True
137,290.21,165.48,3.0,1.0,76.11,9.46,1.0,True
138,289.81,145.23,3.0,1.0,71.25,13.98,1.0,True
139,290.27,168.89,3.0,1.0,76.92,8.69,1.0,True
140,288.54,79.63,3.0,1.0,55.54,28.63,1.0,True
141,288.84,95.17,3.0,1.0,59.27,25.16,1.0,True
142,288.86,96.17,3.0,1.0,59.51,24.93,1.0,True
143,288.41,72.9,3.0,1.0,53.93,30.13,1.0,True
144,289.1,108.72,3.0,1.0,62.51,22.13,1.0,True
145,288.8,92.83,3.0,1.0,58.71,25.68,1.0,True
146,289.57,132.83,3.0,1.0,68.29,16.75,1.0,True
147,289.36,122.1,3.0,1.0,65.72,19.14,1.0,True
148,288.53,79.38,3.0,1.0,55.48,28.68,1.0,True
149,290.1,160.01,3.0,1.0,74.79,10.68,1.0,True
150,290.18,164.21,3.0,1.0,75.8,9.74,1.0,True
151,289.4,123.76,3.0,1.0,66.11,18.77,1.0,True
152,289.57,132.84,3.0,1.0,68.29,16.75,1.0,True
153,290.13,161.71,3.0,1.0,75.2,10.3,1.0,True
154,289.08,107.41,3.0,1.0,62.2,22.42,1.0,True
155,290.08,158.89,3.0,1.0,74.53,10.93,1.0,True
156,289.91,150.31,3.0,1.0,72.47,12.84,1.0,True
157,290.17,163.36,3.0,1.0,75.6,9.93,1.0,True
158,290.12,160.9,3.0,1.0,75.01,10.48,1.0,True
159,288.91,98.91,3.0,1.0,60.16,24.32,1.0,True
160,289.62,135.25,3.0,1.0,68.87,16.21,1.0,True
161,288.97,101.83,3.0,1.0,60.86,23.67,1.0,True
162,290.01,155.47,3.0,1.0,73.71,11.69,1.0,True
163,288.89,97.47,3.0,1.0,59.82,24.64,1.0,True
164,289.73,140.9,3.0,1.0,70.22,14.94,1.0,True
165,289.34,120.71,3.0,1.0,65.38,19.45,1.0,True
166,290.22,166.3,3.0,1.0,76.3,9.27,1.0,True
167,290.3,170.24,3.0,1.0,77.24,8.39,1.0,True
168,288.89,97.53,3.0,1.0,59.83,24.63,1.0,True
169,290.08,159.13,3.0,1.0,74.58,10.87,1.0,True
170,290.31,170.58,3.0,1.0,77.33,8.32,1.0,True
171,288.61,83.05,3.0,1.0,56.36,27.86,1.0,True
172,288.73,89.4,3.0,1.0,57.89,26.44,1.0,True
173,289.52,130.15,3.0,1.0,67.64,17.35,1.0,True
174,289.33,120.52,3.0,1.0,65.34,19.5,1.0,True
175,289.64,136.14,3.0,1.0,69.08,16.01,1.0,True
176,290.07,158.18,3.0,1.0,74.36,11.08,1.0,True
177,288.83,94.83,3.0,1.0,59.19,25.23,1.0,True
178,288.63,84.15,3.0,1.0,56.63,27.62,1.0,True
179,290.2,165.25,3.0,1.0,76.05,9.51,1.0,True
180,289.65,136.66,3.0,1.0,69.2,15.89,1.0,True
181,288.96,101.39,3.0,1.0,60.76,23.77,1.0,True
182,288.69,87.15,3.0,1.0,57.35,26.95,1.0,True
183,288.34,69.4,3.0,1.0,53.1,30.91,1.0,True
184,288.85,95.41,3.0,1.0,59.33,25.1,1.0,True
185,289.85,146.99,3.0,1.0,71.68,13.59,1.0,True
186,288.51,78.19,3.0,1.0,55.2,28.95,1.0,True
187,290.07,158.38,3.0,1.0,74.4,11.04,1.0,True
188,290.04,156.93,3.0,1.0,74.06,11.37,1.0,True
189,288.8,93.29,3.0,1.0,58.82,25.58,1.0,True
190,289.02,104.24,3.0,1.0,61.44,23.13,1.0,True
191,290.26,168.12,3.0,1.0,76.74,8.87,1.0,True
192,289.94,151.57,3.0,1.0,72.77,12.56,1.0,True
193,289.4,124.05,3.0,1.0,66.18,18.71,1.0,True
194,288.54,79.8,3.0,1.0,55.59,28.59,1.0,True
195,288.56,80.79,3.0,1.0,55.82,28.37,1.0,True
196,289.4,124.01,3.0,1.0,66.18,18.72,1.0,True
197,289.76,142.59,3.0,1.0,70.62,14.57,1.0,True
198,289.3,118.68,3.0,1.0,64.9,19.91,1.0,True
199,288.74,89.72,3.0,1.0,57.96,26.37,1.0,True
200,288.46,75.45,3.0,1.0,54.54,29.56,1.0,True
201,290.27,168.89,3.0,1.0,76.92,8.69,1.0,True
202,289.73,140.87,3.0,1.0,70.21,14.95,1.0,True
203,288.65,85.48,3.0,1.0,56.95,27.32,1.0,True
204,289.84,146.6,3.0,1.0,71.58,13.67,1.0,True
205,289.4,123.72,3.0,1.0,66.1,18.78,1.0,True
206,289.05,106.16,3.0,1.0,61.9,22.7,1.0,True
207,289.5,128.95,3.0,1.0,67.36,17.61,1.0,True
208,288.59,82.23,3.0,1.0,56.17,28.05,1.0,True
209,288.43,74.08,3.0,1.0,54.22,29.87,1.0,True
210,288.43,73.85,3.0,1.0,54.16,29.92,1.0,True
211,288.45,74.88,3.0,1.0,54.41,29.69,1.0,True
212,288.57,81.29,3.0,1.0,55.94,28.26,1.0,True
213,289.32,119.7,3.0,1.0,65.14,19.68,1.0,True
214,288.73,89.31,3.0,1.0,57.86,26.46,1.0,True
215,288.61,83.45,3.0,1.0,56.46,27.77,1.0,True
216,289.9,149.6,3.0,1.0,72.3,13.0,1.0,True
217,290.07,158.64,3.0,1.0,74.47,10.98,1.0,True
218,289.49,128.48,3.0,1.0,67.24,17.72,1.0,True
219,289.61,134.64,3.0,1.0,68.72,16.34,1.0,True
220,288.68,87.09,3.0,1.0,57.33,26.96,1.0,True
221,290.05,157.25,3.0,1.0,74.13,11.29,1.0,True
222,288.39,71.74,3.0,1.0,53.66,30.39,1.0,True
223,290.26,168.18,3.0,1.0,76.75,8.85,1.0,True
224,288.48,76.71,3.0,1.0,54.85,29.28,1.0,True
225,288.5,77.78,3.0,1.0,55.1,29.04,1.0,True
226,289.02,104.4,3.0,1.0,61.48,23.1,1.0,True
227,289.88,148.48,3.0,1.0,72.04,13.25,1.0,True
228,288.62,83.51,3.0,1.0,56.48,27.76,1.0,True
229,289.47,127.34,3.0,1.0,66.97,17.97,1.0,True
230,289.85,147.11,3.0,1.0,71.71,13.56,1.0,True
231,290.24,167.11,3.0,1.0,76.5,9.09,1.0,True
232,288.57,81.19,3.0,1.0,55.92,28.28,1.0,True
233,289.38,123.1,3.0,1.0,65.96,18.92,1.0,True
234,288.35,69.69,3.0,1.0,53.16,30.85,1.0,True
235,289.18,112.66,3.0,1.0,63.46,21.25,1.0,True
236,289.69,138.92,3.0,1.0,69.74,15.39,1.0,True
237,289.33,120.53,3.0,1.0,65.34,19.49,1.0,True
238,290.2,164.88,3.0,1.0,75.96,9.59,1.0,True
239,289.12,109.47,3.0,1.0,62.69,21.96,1.0,True
240,289.35,121.48,3.0,1.0,65.57,19.28,1.0,True
241,289.49,128.62,3.0,1.0,67.28,17.69,1.0,True
242,288.79,92.44,3.0,1.0,58.61,25.77,1.0,True
243,289.87,147.98,3.0,1.0,71.91,13.36,1.0,True
244,288.44,74.74,3.0,1.0,54.38,29.72,1.0,True
245,288.8,92.86,3.0,1.0,58.71,25.67,1.0,True
246,288.76,90.85,3.0,1.0,58.23,26.12,1.0,True
247,288.59,82.02,3.0,1.0,56.12,28.09,1.0,True
248,290.13,161.3,3.0,1.0,75.1,10.39,1.0,True
249,289.23,115.14,3.0,1.0,64.05,20.7,1.0,True
250,289.25,116.0,3.0,1.0,64.26,20.5,1.0,True
251,288.87,96.4,3.0,1.0,59.56,24.88,1.0,True
252,289.47,127.74,3.0,1.0,67.07,17.88,1.0,True
253,290.17,163.8,3.0,1.0,75.7,9.83,1.0,True
254,290.08,158.88,3.0,1.0,74.52,10.93,1.0,True
255,289.57,132.73,3.0,1.0,68.26,16.77,1.0,True
256,288.7,87.96,3.0,1.0,57.54,26.77,1.0,True
257,289.48,128.21,3.0,1.0,67.18,17.78,1.0,True
258,289.01,103.64,3.0,1.0,61.3,23.26,1.0,True
259,289.96,152.81,3.0,1.0,73.07,12.29,1.0,True
260,288.45,75.04,3.0,1.0,54.45,29.65,1.0,True
261,289.9,149.87,3.0,1.0,72.37,12.94,1.0,True
262,288.74,89.87,3.0,1.0,58.0,26.34,1.0,True
263,288.51,77.86,3.0,1.0,55.12,29.02,1.0,True
264,289.99,154.39,3.0,1.0,73.45,11.93,1.0,True
265,290.13,161.71,3.0,1.0,75.2,10.3,1.0,True
266,289.74,141.24,3.0,1.0,70.3,14.87,1.0,True
267,289.72,140.21,3.0,1.0,70.05,15.1,1.0,True
268,288.85,95.62,3.0,1.0,59.37,25.06,1.0,True
269,289.34,120.61,3.0,1.0,65.36,19.48,1.0,True
270,289.76,142.52,3.0,1.0,70.61,14.58,1.0,True
271,290.32,171.41,3.0,1.0,77.52,8.13,1.0,True
272,288.81,93.75,3.0,1.0,58.93,25.47,1.0,True
273,289.54,131.3,3.0,1.0,67.92,17.09,1.0,True
274,290.09,159.41,3.0,1.0,74.65,10.81,1.0,True
275,290.12,161.23,3.0,1.0,75.09,10.41,1.0,True
276,289.13,110.04,3.0,1.0,62.83,21.84,1.0,True
277,288.36,70.39,3.0,1.0,53.33,30.69,1.0,True
278,289.12,109.62,3.0,1.0,62.73,21.93,1.0,True
279,288.39,71.91,3.0,1.0,53.7,30.35,1.0,True
280,289.49,128.61,3.0,1.0,67.28,17.69,1.0,True
281,289.63,135.59,3.0,1.0,68.95,16.13,1.0,True
282,290.17,163.49,3.0,1.0,75.63,9.9,1.0,True
283,290.0,154.83,3.0,1.0,73.56,11.83,1.0,True
284,288.47,75.9,3.0,1.0,54.65,29.46,1.0,True
285,288.57,81.11,3.0,1.0,55.9,28.29,1.0,True
286,289.76,142.24,3.0,1.0,70.54,14.65,1.0,True
287,289.77,142.84,3.0,1.0,70.68,14.51,1.0,True
288,288.71,88.51,3.0,1.0,57.67,26.64,1.0,True
289,288.88,97.2,3.0,1.0,59.75,24.7,1.0,True
290,289.05,105.74,3.0,1.0,61.8,22.8,1.0,True
291,289.86,147.7,3.0,1.0,71.85,13.43,1.0,True
292,289.56,132.32,3.0,1.0,68.17,16.86,1.0,True
293,289.75,141.88,3.0,1.0,70.45,14.73,1.0,True
294,288.8,93.15,3.0,1.0,58.78,25.61,1.0,True
295,290.01,155.09,3.0,1.0,73.62,11.78,1.0,True
296,289.62,135.17,3.0,1.0,68.85,16.22,1.0,True
297,290.2,165.21,3.0,1.0,76.04,9.52,1.0,True
298,288.52,78.57,3.0,1.0,55.29,28.86,1.0,True
299,288.68,86.98,3.0,1.0,57.31,26.99,1.0,True
300,288.35,70.04,3.0,1.0,53.25,30.77,1.0,True
301,289.78,143.27,3.0,1.0,70.79,14.41,1.0,True
302,289.65,136.96,3.0,1.0,69.28,15.82,1.0,True
303,289.98,153.86,3.0,1.0,73.32,12.05,1.0,True
304,289.49,128.6,3.0,1.0,67.27,17.69,1.0,True
305,289.06,106.37,3.0,1.0,61.95,22.66,1.0,True
306,288.52,78.72,3.0,1.0,55.33,28.83,1.0,True
307,289.03,104.96,3.0,1.0,61.61,22.97,1.0,True
308,289.72,140.19,3.0,1.0,70.05,15.1,1.0,True
309,290.17,163.59,3.0,1.0,75.65,9.88,1.0,True
310,288.75,90.71,3.0,1.0,58.2,26.15,1.0,True
311,288.47,76.2,3.0,1.0,54.72,29.39,1.0,True
312,289.49,128.47,3.0,1.0,67.24,17.72,1.0,True
313,289.18,112.48,3.0,1.0,63.41,21.29,1.0,True
314,289.27,117.38,3.0,1.0,64.59,20.2,1.0,True
315,289.89,148.99,3.0,1.0,72.16,13.14,1.0,True
316,289.67,138.07,3.0,1.0,69.54,15.58,1.0,True
317,290.11,160.51,3.0,1.0,74.92,10.56,1.0,True
318,288.56,80.59,3.0,1.0,55.77,28.41,1.0,True
319,290.14,161.91,3.0,1.0,75.25,10.25,1.0,True
320,289.65,137.04,3.0,1.0,69.29,15.81,1.0,True
321,288.6,82.81,3.0,1.0,56.31,27.92,1.0,True
322,289.01,104.05,3.0,1.0,61.39,23.17,1.0,True
323,289.4,124.02,3.0,1.0,66.18,18.71,1.0,True
324,289.73,140.97,3.0,1.0,70.23,14.93,1.0,True
325,289.98,153.68,3.0,1.0,73.28,12.09,1.0,True
326,289.0,103.45,3.0,1.0,61.25,23.31,1.0,True
327,290.04,156.68,3.0,1.0,74.0,11.42,1.0,True
328,289.68,138.36,3.0,1.0,69.61,15.51,1.0,True
329,290.05,157.27,3.0,1.0,74.14,11.29,1.0,True
330,290.14,162.22,3.0,1.0,75.32,10.18,1.0,True
331,290.33,171.91,3.0,1.0,77.65,8.02,1.0,True
332,289.34,121.1,3.0,1.0,65.48,19.37,1.0,True
333,290.15,162.42,3.0,1.0,75.37,10.14,1.0,True
334,289.67,137.6,3.0,1.0,69.43,15.68,1.0,True
335,290.08,158.87,3.0,1.0,74.52,10.93,1.0,True
336,289.17,111.98,3.0,1.0,63.29,21.4,1.0,True
337,289.66,137.39,3.0,1.0,69.38,15.73,1.0,True
338,288.82,94.05,3.0,1.0,59.0,25.41,1.0,True
339,288.44,74.44,3.0,1.0,54.3,29.79,1.0,True
340,288.52,78.75,3.0,1.0,55.33,28.82,1.0,True
341,289.88,148.63,3.0,1.0,72.07,13.22,1.0,True
342,290.29,169.82,3.0,1.0,77.15,8.49,1.0,True
343,289.56,132.3,3.0,1.0,68.16,16.87,1.0,True
344,289.09,107.8,3.0,1.0,62.29,22.34,1.0,True
345,288.92,99.27,3.0,1.0,60.25,24.24,1.0,True
346,289.27,117.05,3.0,1.0,64.51,20.27,1.0,True
347,288.36,70.32,3.0,1.0,53.32,30.71,1.0,True
348,289.38,122.65,3.0,1.0,65.85,19.02,1.0,True
349,290.25,167.51,3.0,1.0,76.59,9.0,1.0,True
350,288.89,97.87,3.0,1.0,59.91,24.55,1.0,True
351,289.31,119.2,3.0,1.0,65.02,19.79,1.0,True
352,289.18,112.48,3.0,1.0,63.41,21.29,1.0,True
353,289.49,128.57,3.0,1.0,67.27,17.7,1.0,True
354,289.28,117.81,3.0,1.0,64.69,20.1,1.0,True
355,289.67,137.77,3.0,1.0,69.47,15.64,1.0,True
356,290.18,164.11,3.0,1.0,75.78,9.76,1.0,True
357,289.13,110.07,3.0,1.0,62.83,21.83,1.0,True
358,289.46,127.13,3.0,1.0,66.92,18.02,1.0,True
359,290.27,168.52,3.0,1.0,76.83,8.78,1.0,True
360,290.25,167.49,3.0,1.0,76.59,9.01,1.0,True
361,289.43,125.46,3.0,1.0,66.52,18.39,1.0,True
362,288.68,86.73,3.0,1.0,57.25,27.04,1.0,True
363,288.65,85.22,3.0,1.0,56.88,27.38,1.0,True
364,288.54,79.69,3.0,1.0,55.56,28.61,1.0,True
365,288.78,91.76,3.0,1.0,58.45,25.92,1.0,True
366,288.46,75.42,3.0,1.0,54.54,29.57,1.0,True
367,288.98,102.25,3.0,1.0,60.96,23.57,1.0,True
368,289.35,121.22,3.0,1.0,65.51,19.34,1.0,True
369,288.59,82.25,3.0,1.0,56.17,28.04,1.0,True
370,289.17,111.86,3.0,1.0,63.26,21.43,1.0,True
371,290.15,162.74,3.0,1.0,75.45,10.07,1.0,True
372,290.08,158.81,3.0,1.0,74.51,10.95,1.0,True
373,289.48,128.29,3.0,1.0,67.2,17.76,1.0,True
374,289.7,139.23,3.0,1.0,69.82,15.32,1.0,True
375,289.76,142.45,3.0,1.0,70.59,14.6,1.0,True
376,288.35,70.1,3.0,1.0,53.26,30.75,1.0,True
377,288.37,70.95,3.0,1.0,53.47,30.56,1.0,True
378,288.8,93.26,3.0,1.0,58.81,25.58,1.0,True
379,288.64,84.73,3.0,1.0,56.77,27.49,1.0,True
380,288.42,73.39,3.0,1.0,54.05,30.02,1.0,True
381,288.54,79.78,3.0,1.0,55.58,28.59,1.0,True
382,288.86,96.07,3.0,1.0,59.48,24.96,1.0,True
383,288.43,74.22,3.0,1.0,54.25,29.83,1.0,True
384,289.82,145.38,3.0,1.0,71.29,13.95,1.0,True
385,290.12,161.27,3.0,1.0,75.1,10.4,1.0,True
386,289.86,147.5,3.0,1.0,71.8,13.47,1.0,True
387,289.75,141.92,3.0,1.0,70.46,14.72,1.0,True
388,289.65,136.98,3.0,1.0,69.28,15.82,1.0,True
389,288.93,99.95,3.0,1.0,60.41,24.09,1.0,True
390,288.92,99.3,3.0,1.0,60.26,24.23,1.0,True
391,289.68,138.31,3.0,1.0,69.6,15.52,1.0,True
392,288.73,89.64,3.0,1.0,57.94,26.39,1.0,True
393,288.68,86.83,3.0,1.0,57.27,27.02,1.0,True
394,288.74,90.13,3.0,1.0,58.06,26.28,1.0,True
395,288.63,84.19,3.0,1.0,56.64,27.61,1.0,True
396,289.71,139.69,3.0,1.0,69.93,15.22,1.0,True
397,290.19,164.36,3.0,1.0,75.84,9.71,1.0,True
398,289.94,151.91,3.0,1.0,72.86,12.49,1.0,True
399,289.08,107.41,3.0,1.0,62.2,22.42,1.0,True
400,288.62,83.81,3.0,1.0,56.55,27.69,1.0,True
401,290.05,157.22,3.0,1.0,74.13,11.3,1.0,True
402,289.83,145.9,3.0,1.0,71.42,13.83,1.0,True
403,289.18,112.78,3.0,1.0,63.49,21.22,1.0,True
404,289.38,122.77,3.0,1.0,65.88,18.99,1.0,True
405,290.05,157.4,3.0,1.0,74.17,11.26,1.0,True
406,289.45,126.33,3.0,1.0,66.73,18.2,1.0,True
407,289.82,145.44,3.0,1.0,71.31,13.93,1.0,True
408,289.81,145.25,3.0,1.0,71.26,13.97,1.0,True
409,289.62,135.14,3.0,1.0,68.84,16.23,1.0,True
410,288.4,72.26,3.0,1.0,53.78,30.27,1.0,True
411,289.39,123.29,3.0,1.0,66.0,18.88,1.0,True
412,289.42,124.74,3.0,1.0,66.35,18.55,1.0,True
413,289.74,141.31,3.0,1.0,70.32,14.85,1.0,True
414,289.91,150.11,3.0,1.0,72.42,12.89,1.0,True
415,290.1,159.8,3.0,1.0,74.75,10.72,1.0,True
416,289.77,142.78,3.0,1.0,70.67,14.53,1.0,True
417,289.24,115.68,3.0,1.0,64.18,20.58,1.0,True
418,288.87,96.77,3.0,1.0,59.65,24.8,1.0,True
419,289.76,142.67,3.0,1.0,70.64,14.55,1.0,True
420,289.34,120.64,3.0,1.0,65.37,19.47,1.0,True
421,288.63,84.43,3.0,1.0,56.7,27.55,1.0,True
422,289.9,149.59,3.0,1.0,72.3,13.0,1.0,True
423,290.11,160.48,3.0,1.0,74.91,10.57,1.0,True
424,289.27,117.3,3.0,1.0,64.57,20.22,1.0,True
425,289.97,153.36,3.0,1.0,73.2,12.16,1.0,True
426,289.42,125.05,3.0,1.0,66.42,18.48,1.0,True
427,289.34,121.01,3.0,1.0,65.45,19.39,1.0,True
428,289.18,112.55,3.0,1.0,63.43,21.28,1.0,True
429,288.48,76.76,3.0,1.0,54.86,29.27,1.0,True
430,289.18,112.64,3.0,1.0,63.45,21.26,1.0,True
431,288.52,78.8,3.0,1.0,55.35,28.81,1.0,True
432,288.85,95.44,3.0,1.0,59.33,25.09,1.0,True
433,288.63,84.49,3.0,1.0,56.71,27.54,1.0,True
434,289.03,104.91,3.0,1.0,61.6,22.98,1.0,True
435,289.76,142.6,3.0,1.0,70.63,14.56,1.0,True
