,nuc,aexp,nd,ns,age,la,ld,target
52,97.47,6.13,3.0,2.0,348.03,483.74,199.11,True
53,294.77,184.2,3.0,2.0,251.22,592.47,56.99,True
54,300.75,189.6,3.0,2.0,248.29,595.76,52.69,True
55,311.96,199.71,3.0,2.0,242.79,601.94,44.61,True
56,172.39,73.74,3.0,2.0,311.27,525.03,145.15,True
57,114.65,21.63,3.0,2.0,339.6,493.21,186.73,True
58,248.34,142.29,3.0,2.0,274.01,566.88,90.44,True
59,192.6,91.99,3.0,2.0,301.35,536.17,130.58,True
60,103.66,11.72,3.0,2.0,344.99,487.15,194.65,True
61,312.48,200.18,3.0,2.0,242.54,602.23,44.24,True
62,299.13,188.13,3.0,2.0,249.08,594.87,53.85,True
63,163.62,65.83,3.0,2.0,315.57,520.19,151.46,True
64,174.85,75.97,3.0,2.0,310.06,526.39,143.37,True
65,117.78,24.45,3.0,2.0,338.07,494.93,184.48,True
66,98.14,6.73,3.0,2.0,347.7,484.11,198.63,True
67,210.9,108.5,3.0,2.0,292.38,546.25,117.41,True
68,107.25,14.95,3.0,2.0,343.23,489.13,192.07,True
69,194.54,93.74,3.0,2.0,300.4,537.23,129.19,True
70,159.6,62.2,3.0,2.0,317.55,517.98,154.36,True
71,136.63,41.47,3.0,2.0,328.81,505.32,170.9,True
72,217.96,114.87,3.0,2.0,288.91,550.14,112.32,True
73,184.5,84.67,3.0,2.0,305.33,531.7,136.42,True
74,154.68,57.76,3.0,2.0,319.96,515.27,157.9,True
75,97.51,6.17,3.0,2.0,348.01,483.77,199.08,True
76,298.91,187.94,3.0,2.0,249.19,594.75,54.01,True
77,156.98,59.83,3.0,2.0,318.83,516.53,156.25,True
78,319.19,206.24,3.0,2.0,239.24,605.92,39.41,True
79,101.27,9.56,3.0,2.0,346.16,485.84,196.37,True
80,255.41,148.68,3.0,2.0,270.53,570.78,85.34,True
81,316.62,203.92,3.0,2.0,240.5,604.51,41.26,True
82,208.32,106.17,3.0,2.0,293.64,544.83,119.26,True
83,170.69,72.21,3.0,2.0,312.1,524.09,146.37,True
84,191.91,91.37,3.0,2.0,301.69,535.79,131.08,True
85,230.81,126.47,3.0,2.0,282.61,557.22,103.07,True
86,319.89,206.86,3.0,2.0,238.9,606.31,38.91,True
87,171.19,72.67,3.0,2.0,311.86,524.37,146.01,True
88,196.28,95.3,3.0,2.0,299.55,538.19,127.94,True
89,273.06,164.6,3.0,2.0,261.88,580.5,72.63,True
90,265.32,157.62,3.0,2.0,265.68,576.24,78.21,True
91,274.81,166.18,3.0,2.0,261.02,581.47,71.37,True
92,258.91,151.83,3.0,2.0,268.82,572.71,82.83,True
93,285.44,175.78,3.0,2.0,255.8,587.33,63.72,True
94,100.44,8.81,3.0,2.0,346.57,485.38,196.97,True
95,137.2,41.99,3.0,2.0,328.53,505.64,170.49,True
96,270.97,162.72,3.0,2.0,262.9,579.35,74.14,True
97,110.65,18.02,3.0,2.0,341.56,491.0,189.62,True
98,278.41,169.43,3.0,2.0,259.25,583.45,68.78,True
99,177.78,78.61,3.0,2.0,308.63,528.0,141.27,True
100,266.33,158.53,3.0,2.0,265.18,576.79,77.48,True
101,305.77,194.13,3.0,2.0,245.83,598.53,49.07,True
102,246.97,141.06,3.0,2.0,274.68,566.13,91.43,True
103,276.89,168.06,3.0,2.0,260.0,582.61,69.87,True
104,277.71,168.8,3.0,2.0,259.6,583.07,69.28,True
105,178.96,79.68,3.0,2.0,308.05,528.65,140.41,True
106,112.28,19.49,3.0,2.0,340.76,491.9,188.44,True
107,116.3,23.13,3.0,2.0,338.79,494.12,185.54,True
108,218.34,115.22,3.0,2.0,288.73,550.35,112.05,True
109,200.35,98.98,3.0,2.0,297.55,540.44,125.0,True
110,268.76,160.72,3.0,2.0,263.99,578.13,75.73,True
111,287.28,177.43,3.0,2.0,254.9,588.34,62.39,True
112,137.42,42.18,3.0,2.0,328.43,505.76,170.33,True
113,130.9,36.3,3.0,2.0,331.63,502.16,175.03,True
114,111.94,19.19,3.0,2.0,340.93,491.72,188.69,True
115,235.42,130.63,3.0,2.0,280.34,559.76,99.75,True
116,160.87,63.35,3.0,2.0,316.92,518.68,153.44,True
117,181.8,82.24,3.0,2.0,306.65,530.21,138.37,True
118,161.79,64.18,3.0,2.0,316.47,519.18,152.78,True
119,268.24,160.25,3.0,2.0,264.24,577.85,76.1,True
120,129.34,34.89,3.0,2.0,332.39,501.3,176.15,True
121,158.48,61.19,3.0,2.0,318.09,517.36,155.16,True
122,125.08,31.04,3.0,2.0,334.48,498.96,179.22,True
123,223.17,119.57,3.0,2.0,286.36,553.01,108.57,True
124,318.8,205.89,3.0,2.0,239.43,605.71,39.69,True
125,122.51,28.73,3.0,2.0,335.74,497.54,181.07,True
126,313.14,200.77,3.0,2.0,242.21,602.59,43.77,True
127,227.06,123.09,3.0,2.0,284.44,555.16,105.76,True
128,193.93,93.18,3.0,2.0,300.7,536.9,129.63,True
129,104.15,12.16,3.0,2.0,344.75,487.42,194.3,True
130,124.2,30.25,3.0,2.0,334.92,498.47,179.86,True
131,305.75,194.11,3.0,2.0,245.84,598.52,49.08,True
132,234.85,130.12,3.0,2.0,280.62,559.45,100.15,True
133,260.66,153.41,3.0,2.0,267.96,573.67,81.57,True
134,273.53,165.03,3.0,2.0,261.64,580.76,72.29,True
135,201.66,100.16,3.0,2.0,296.91,541.16,124.07,True
136,190.44,90.04,3.0,2.0,302.41,534.97,132.14,True
137,290.61,180.44,3.0,2.0,253.27,590.18,59.99,True
138,150.39,53.89,3.0,2.0,322.07,512.9,160.99,True
139,320.8,207.69,3.0,2.0,238.46,606.81,38.25,True
140,275.94,167.2,3.0,2.0,260.47,582.09,70.56,True
141,247.48,141.52,3.0,2.0,274.43,566.41,91.06,True
142,168.07,69.85,3.0,2.0,313.39,522.65,148.26,True
143,101.43,9.7,3.0,2.0,346.09,485.92,196.26,True
144,106.8,14.55,3.0,2.0,343.45,488.88,192.39,True
145,158.4,61.12,3.0,2.0,318.13,517.32,155.22,True
146,240.83,135.51,3.0,2.0,277.69,562.74,95.85,True
147,127.49,33.22,3.0,2.0,333.3,500.28,177.49,True
148,215.76,112.89,3.0,2.0,289.99,548.93,113.9,True
149,187.8,87.66,3.0,2.0,303.71,533.52,134.04,True
150,302.51,191.19,3.0,2.0,247.43,596.73,51.42,True
151,229.5,125.29,3.0,2.0,283.25,556.5,104.01,True
152,228.15,124.08,3.0,2.0,283.91,555.76,104.98,True
153,261.92,154.55,3.0,2.0,267.34,574.37,80.65,True
154,177.91,78.73,3.0,2.0,308.56,528.07,141.17,True
155,166.11,68.08,3.0,2.0,314.35,521.57,149.67,True
156,200.03,98.69,3.0,2.0,297.71,540.26,125.24,True
157,102.68,10.83,3.0,2.0,345.47,486.61,195.35,True
158,258.59,151.55,3.0,2.0,268.97,572.53,83.05,True
159,320.34,207.28,3.0,2.0,238.68,606.56,38.58,True
160,307.35,195.56,3.0,2.0,245.05,599.4,47.93,True
161,113.97,21.02,3.0,2.0,339.93,492.84,187.22,True
162,184.16,84.37,3.0,2.0,305.5,531.51,136.67,True
163,185.85,85.89,3.0,2.0,304.67,532.44,135.45,True
164,197.17,96.11,3.0,2.0,299.11,538.68,127.3,True
165,165.55,67.57,3.0,2.0,314.62,521.26,150.07,True
166,244.52,138.85,3.0,2.0,275.88,564.78,93.19,True
167,318.22,205.36,3.0,2.0,239.72,605.39,40.1,True
168,147.54,51.31,3.0,2.0,323.46,511.33,163.05,True
169,97.21,5.89,3.0,2.0,348.16,483.6,199.3,True
170,145.94,49.87,3.0,2.0,324.25,510.45,164.2,True
171,182.24,82.63,3.0,2.0,306.44,530.45,138.05,True
172,112.94,20.09,3.0,2.0,340.44,492.26,187.97,True
173,161.45,63.87,3.0,2.0,316.64,519.0,153.03,True
174,259.05,151.96,3.0,2.0,268.75,572.78,82.72,True
175,309.03,197.07,3.0,2.0,244.23,600.32,46.73,True
176,115.56,22.45,3.0,2.0,339.15,493.71,186.08,True
177,262.22,154.82,3.0,2.0,267.2,574.53,80.44,True
178,152.45,55.75,3.0,2.0,321.05,514.04,159.5,True
179,219.88,116.61,3.0,2.0,287.97,551.2,110.94,True
180,102.57,10.73,3.0,2.0,345.53,486.55,195.44,True
181,130.88,36.28,3.0,2.0,331.64,502.15,175.04,True
182,310.46,198.36,3.0,2.0,243.53,601.11,45.69,True
183,137.62,42.36,3.0,2.0,328.33,505.87,170.19,True
184,295.06,184.46,3.0,2.0,251.08,592.62,56.79,True
185,115.17,22.11,3.0,2.0,339.34,493.5,186.36,True
186,181.45,81.92,3.0,2.0,306.82,530.02,138.62,True
187,215.13,112.32,3.0,2.0,290.3,548.58,114.36,True
188,207.88,105.77,3.0,2.0,293.86,544.58,119.58,True
189,112.96,20.11,3.0,2.0,340.43,492.28,187.95,True
190,305.88,194.23,3.0,2.0,245.77,598.59,48.99,True
191,186.41,86.4,3.0,2.0,304.39,532.76,135.04,True
192,140.4,44.87,3.0,2.0,326.97,507.4,168.19,True
193,240.58,135.29,3.0,2.0,277.81,562.6,96.03,True
194,263.43,155.92,3.0,2.0,266.6,575.2,79.57,True
195,257.26,150.34,3.0,2.0,269.63,571.79,84.02,True
196,239.49,134.3,3.0,2.0,278.35,562.0,96.81,True
197,194.9,94.06,3.0,2.0,300.23,537.43,128.93,True
198,92.37,1.53,3.0,2.0,350.53,480.93,202.78,True
199,183.17,83.48,3.0,2.0,305.98,530.97,137.38,True
200,260.5,153.27,3.0,2.0,268.04,573.58,81.68,True
201,121.59,27.89,3.0,2.0,336.2,497.03,181.74,True
202,182.83,83.17,3.0,2.0,306.15,530.78,137.62,True
203,94.03,3.02,3.0,2.0,349.72,481.84,201.59,True
204,238.86,133.73,3.0,2.0,278.66,561.65,97.27,True
205,293.97,183.47,3.0,2.0,251.62,592.03,57.57,True
206,308.04,196.18,3.0,2.0,244.71,599.78,47.44,True
207,212.74,110.16,3.0,2.0,291.47,547.26,116.08,True
208,275.18,166.52,3.0,2.0,260.84,581.67,71.1,True
209,254.88,148.2,3.0,2.0,270.79,570.49,85.73,True
210,223.47,119.84,3.0,2.0,286.21,553.17,108.36,True
211,211.58,109.12,3.0,2.0,292.04,546.63,116.91,True
212,116.06,22.91,3.0,2.0,338.91,493.99,185.72,True
213,294.79,184.22,3.0,2.0,251.21,592.48,56.98,True
214,154.24,57.36,3.0,2.0,320.17,515.03,158.22,True
215,306.81,195.07,3.0,2.0,245.32,599.1,48.32,True
216,151.55,54.93,3.0,2.0,321.5,513.54,160.16,True
217,93.06,2.15,3.0,2.0,350.19,481.31,202.29,True
218,110.98,18.33,3.0,2.0,341.4,491.19,189.37,True
219,202.06,100.53,3.0,2.0,296.71,541.38,123.77,True
220,132.99,38.19,3.0,2.0,330.6,503.32,173.52,True
221,167.12,68.99,3.0,2.0,313.86,522.12,148.94,True
222,268.6,160.58,3.0,2.0,264.07,578.04,75.85,True
223,245.44,139.68,3.0,2.0,275.43,565.28,92.53,True
224,245.11,139.38,3.0,2.0,275.59,565.1,92.77,True
225,175.77,76.79,3.0,2.0,309.61,526.89,142.71,True
226,109.32,16.82,3.0,2.0,342.22,490.27,190.58,True
227,280.16,171.01,3.0,2.0,258.39,584.42,67.52,True
228,200.15,98.8,3.0,2.0,297.65,540.32,125.15,True
229,263.53,156.01,3.0,2.0,266.55,575.25,79.49,True
230,118.72,25.31,3.0,2.0,337.6,495.45,183.8,True
231,254.25,147.63,3.0,2.0,271.11,570.14,86.18,True
232,298.71,187.75,3.0,2.0,249.29,594.64,54.16,True
233,168.17,69.93,3.0,2.0,313.34,522.7,148.19,True
234,176.57,77.52,3.0,2.0,309.22,527.33,142.13,True
235,223.41,119.79,3.0,2.0,286.24,553.14,108.4,True
236,110.26,17.67,3.0,2.0,341.75,490.79,189.9,True
237,265.57,157.85,3.0,2.0,265.55,576.38,78.03,True
238,295.82,185.14,3.0,2.0,250.71,593.04,56.24,True
239,167.36,69.21,3.0,2.0,313.74,522.26,148.77,True
240,165.59,67.61,3.0,2.0,314.61,521.28,150.04,True
241,133.27,38.44,3.0,2.0,330.46,503.47,173.32,True
242,278.85,169.83,3.0,2.0,259.04,583.69,68.47,True
243,266.07,158.3,3.0,2.0,265.3,576.65,77.67,True
244,117.77,24.45,3.0,2.0,338.07,494.93,184.49,True
245,303.06,191.68,3.0,2.0,247.16,597.03,51.03,True
246,230.9,126.55,3.0,2.0,282.56,557.27,103.0,True
247,242.37,136.91,3.0,2.0,276.93,563.59,94.74,True
248,177.56,78.41,3.0,2.0,308.73,527.88,141.42,True
249,240.52,135.24,3.0,2.0,277.84,562.57,96.07,True
250,271.97,163.62,3.0,2.0,262.41,579.9,73.42,True
251,297.31,186.49,3.0,2.0,249.98,593.86,55.17,True
252,146.14,50.05,3.0,2.0,324.15,510.56,164.05,True
253,192.47,91.87,3.0,2.0,301.42,536.1,130.68,True
254,147.56,51.34,3.0,2.0,323.45,511.35,163.03,True
255,307.2,195.41,3.0,2.0,245.13,599.32,48.04,True
256,250.58,144.31,3.0,2.0,272.91,568.11,88.83,True
257,106.89,14.63,3.0,2.0,343.41,488.93,192.32,True
258,276.84,168.02,3.0,2.0,260.02,582.59,69.91,True
259,293.21,182.79,3.0,2.0,251.99,591.6,58.12,True
260,313.41,201.02,3.0,2.0,242.08,602.74,43.57,True
261,92.58,1.71,3.0,2.0,350.43,481.04,202.63,True
262,292.44,182.1,3.0,2.0,252.37,591.18,58.67,True
263,286.55,176.78,3.0,2.0,255.26,587.94,62.92,True
264,115.04,21.98,3.0,2.0,339.41,493.42,186.46,True
265,234.54,129.84,3.0,2.0,280.78,559.28,100.38,True
266,312.73,200.41,3.0,2.0,242.41,602.36,44.06,True
267,154.66,57.75,3.0,2.0,319.97,515.26,157.91,True
268,126.02,31.9,3.0,2.0,334.02,499.47,178.55,True
269,235.65,130.84,3.0,2.0,280.23,559.89,99.58,True
270,314.41,201.92,3.0,2.0,241.59,603.29,42.85,True
271,231.04,126.68,3.0,2.0,282.5,557.35,102.9,True
272,317.76,204.94,3.0,2.0,239.95,605.13,40.44,True
273,284.24,174.69,3.0,2.0,256.39,586.66,64.58,True
274,117.46,24.17,3.0,2.0,338.22,494.76,184.71,True
275,255.79,149.02,3.0,2.0,270.35,570.99,85.07,True
276,250.75,144.47,3.0,2.0,272.82,568.21,88.7,True
277,177.76,78.59,3.0,2.0,308.64,527.99,141.28,True
278,215.73,112.87,3.0,2.0,290.0,548.91,113.92,True
279,266.37,158.57,3.0,2.0,265.16,576.82,77.45,True
280,191.68,91.15,3.0,2.0,301.81,535.66,131.25,True
281,286.18,176.45,3.0,2.0,255.44,587.73,63.18,True
282,202.62,101.03,3.0,2.0,296.44,541.69,123.37,True
283,95.65,4.49,3.0,2.0,348.92,482.74,200.42,True
284,106.31,14.11,3.0,2.0,343.69,488.61,192.74,True
285,212.0,109.5,3.0,2.0,291.83,546.86,116.61,True
286,235.84,131.02,3.0,2.0,280.14,560.0,99.44,True
287,161.12,63.57,3.0,2.0,316.8,518.81,153.27,True
288,156.69,59.58,3.0,2.0,318.97,516.38,156.45,True
289,155.13,58.16,3.0,2.0,319.74,515.51,157.58,True
290,235.33,130.56,3.0,2.0,280.39,559.71,99.81,True
291,216.56,113.61,3.0,2.0,289.6,549.37,113.33,True
292,200.83,99.42,3.0,2.0,297.31,540.7,124.66,True
293,229.56,125.34,3.0,2.0,283.22,556.53,103.97,True
294,252.55,146.09,3.0,2.0,271.94,569.2,87.41,True
295,107.25,14.96,3.0,2.0,343.23,489.13,192.06,True
296,111.5,18.79,3.0,2.0,341.14,491.47,189.0,True
297,106.92,14.65,3.0,2.0,343.39,488.95,192.3,True
298,256.62,149.77,3.0,2.0,269.94,571.45,84.47,True
299,208.79,106.59,3.0,2.0,293.41,545.08,118.93,True
300,195.56,94.66,3.0,2.0,299.9,537.8,128.46,True
301,136.91,41.73,3.0,2.0,328.68,505.48,170.7,True
302,221.03,117.65,3.0,2.0,287.4,551.83,110.11,True
303,274.69,166.08,3.0,2.0,261.08,581.4,71.46,True
304,217.28,114.26,3.0,2.0,289.24,549.77,112.81,True
305,228.07,124.0,3.0,2.0,283.95,555.71,105.04,True
306,98.06,6.66,3.0,2.0,347.74,484.06,198.69,True
307,301.83,190.57,3.0,2.0,247.76,596.36,51.91,True
308,121.01,27.38,3.0,2.0,336.48,496.71,182.15,True
309,103.63,11.69,3.0,2.0,345.01,487.14,194.67,True
310,147.27,51.07,3.0,2.0,323.6,511.18,163.24,True
311,313.68,201.26,3.0,2.0,241.95,602.89,43.38,True
312,91.92,1.12,3.0,2.0,350.75,480.69,203.1,True
313,241.29,135.93,3.0,2.0,277.46,563.0,95.52,True
314,127.64,33.36,3.0,2.0,333.22,500.37,177.38,True
315,227.36,123.36,3.0,2.0,284.3,555.32,105.55,True
316,182.92,83.25,3.0,2.0,306.1,530.83,137.56,True
317,302.7,191.36,3.0,2.0,247.33,596.84,51.28,True
318,108.46,16.05,3.0,2.0,342.64,489.8,191.19,True
319,311.49,199.29,3.0,2.0,243.02,601.68,44.95,True
320,281.81,172.5,3.0,2.0,257.59,585.32,66.33,True
321,302.1,190.81,3.0,2.0,247.63,596.51,51.72,True
322,267.22,159.34,3.0,2.0,264.74,577.29,76.84,True
323,140.96,45.38,3.0,2.0,326.69,507.71,167.78,True
324,253.99,147.39,3.0,2.0,271.23,570.0,86.37,True
325,290.35,180.21,3.0,2.0,253.4,590.03,60.18,True
326,286.4,176.65,3.0,2.0,255.33,587.86,63.02,True
327,177.01,77.91,3.0,2.0,309.01,527.57,141.82,True
328,318.31,205.44,3.0,2.0,239.68,605.44,40.04,True
329,195.68,94.77,3.0,2.0,299.84,537.86,128.37,True
330,178.26,79.04,3.0,2.0,308.39,528.26,140.92,True
331,166.48,68.41,3.0,2.0,314.17,521.77,149.4,True
332,320.71,207.61,3.0,2.0,238.5,606.76,38.31,True
333,209.24,107.0,3.0,2.0,293.19,545.33,118.6,True
334,124.44,30.47,3.0,2.0,334.79,498.61,179.68,True
335,208.96,106.75,3.0,2.0,293.33,545.18,118.8,True
336,97.92,6.53,3.0,2.0,347.81,483.99,198.79,True
337,279.42,170.35,3.0,2.0,258.75,584.01,68.05,True
338,209.91,107.61,3.0,2.0,292.86,545.7,118.12,True
339,144.93,48.96,3.0,2.0,324.74,509.89,164.93,True
340,169.41,71.06,3.0,2.0,312.73,523.38,147.29,True
341,241.51,136.13,3.0,2.0,277.35,563.12,95.36,True
342,228.08,124.0,3.0,2.0,283.95,555.71,105.03,True
343,193.9,93.16,3.0,2.0,300.71,536.88,129.65,True
344,179.58,80.23,3.0,2.0,307.74,528.99,139.97,True
345,97.66,6.3,3.0,2.0,347.94,483.85,198.97,True
346,169.4,71.05,3.0,2.0,312.74,523.38,147.3,True
347,167.49,69.32,3.0,2.0,313.67,522.33,148.67,True
348,257.54,150.6,3.0,2.0,269.49,571.95,83.81,True
349,291.15,180.93,3.0,2.0,253.0,590.47,59.6,True
350,228.66,124.53,3.0,2.0,283.66,556.03,104.62,True
351,157.38,60.2,3.0,2.0,318.63,516.76,155.95,True
352,317.24,204.47,3.0,2.0,240.2,604.85,40.81,True
353,103.95,11.98,3.0,2.0,344.85,487.31,194.44,True
354,231.31,126.92,3.0,2.0,282.36,557.5,102.71,True
355,164.14,66.3,3.0,2.0,315.32,520.48,151.09,True
356,208.89,106.69,3.0,2.0,293.36,545.14,118.86,True
357,132.26,37.53,3.0,2.0,330.96,502.92,174.05,True
358,124.04,30.11,3.0,2.0,334.99,498.39,179.97,True
359,102.96,11.09,3.0,2.0,345.33,486.77,195.15,True
360,254.46,147.81,3.0,2.0,271.0,570.25,86.03,True
361,121.48,27.8,3.0,2.0,336.25,496.97,181.82,True
362,237.82,132.8,3.0,2.0,279.17,561.09,98.01,True
363,268.28,160.29,3.0,2.0,264.22,577.87,76.08,True
364,109.88,17.33,3.0,2.0,341.94,490.58,190.17,True
365,94.38,3.34,3.0,2.0,349.54,482.04,201.34,True
366,232.62,128.11,3.0,2.0,281.72,558.22,101.76,True
367,100.56,8.92,3.0,2.0,346.51,485.45,196.88,True
368,272.67,164.25,3.0,2.0,262.07,580.29,72.91,True
369,136.33,41.2,3.0,2.0,328.96,505.16,171.12,True
370,203.28,101.62,3.0,2.0,296.12,542.05,122.9,True
371,287.19,177.35,3.0,2.0,254.95,588.29,62.46,True
372,257.32,150.4,3.0,2.0,269.6,571.83,83.97,True
373,150.65,54.12,3.0,2.0,321.94,513.05,160.81,True
374,228.45,124.34,3.0,2.0,283.76,555.92,104.76,True
375,289.37,179.33,3.0,2.0,253.87,589.49,60.88,True
376,207.95,105.84,3.0,2.0,293.82,544.62,119.53,True
377,194.1,93.34,3.0,2.0,300.62,536.99,129.5,True
378,308.9,196.95,3.0,2.0,244.29,600.25,46.82,True
379,244.41,138.74,3.0,2.0,275.94,564.71,93.27,True
380,247.4,141.44,3.0,2.0,274.47,566.36,91.12,True
381,253.01,146.5,3.0,2.0,271.72,569.45,87.08,True
382,240.77,135.46,3.0,2.0,277.72,562.71,95.89,True
383,192.7,92.08,3.0,2.0,301.31,536.22,130.52,True
384,298.44,187.51,3.0,2.0,249.43,594.49,54.36,True
385,280.29,171.13,3.0,2.0,258.33,584.49,67.42,True
386,170.95,72.44,3.0,2.0,311.98,524.23,146.18,True
387,277.14,168.28,3.0,2.0,259.88,582.75,69.7,True
388,127.08,32.85,3.0,2.0,333.5,500.06,177.78,True
389,289.8,179.71,3.0,2.0,253.66,589.73,60.58,True
390,126.98,32.77,3.0,2.0,333.55,500.01,177.85,True
391,144.28,48.38,3.0,2.0,325.06,509.54,165.39,True
392,308.2,196.32,3.0,2.0,244.64,599.87,47.32,True
393,117.54,24.24,3.0,2.0,338.18,494.8,184.66,True
394,165.97,67.95,3.0,2.0,314.42,521.49,149.77,True
395,238.92,133.79,3.0,2.0,278.63,561.69,97.22,True
396,230.0,125.74,3.0,2.0,283.0,556.77,103.65,True
397,147.88,51.62,3.0,2.0,323.3,511.52,162.8,True
398,175.27,76.35,3.0,2.0,309.85,526.62,143.07,True
399,95.72,4.55,3.0,2.0,348.88,482.78,200.37,True
400,255.34,148.62,3.0,2.0,270.57,570.74,85.39,True
401,317.43,204.65,3.0,2.0,240.11,604.96,40.67,True
402,213.82,111.13,3.0,2.0,290.94,547.86,115.31,True
403,216.99,114.0,3.0,2.0,289.39,549.61,113.02,True
404,122.58,28.79,3.0,2.0,335.71,497.58,181.02,True
405,241.52,136.14,3.0,2.0,277.35,563.12,95.35,True
406,144.29,48.39,3.0,2.0,325.05,509.54,165.38,True
407,274.2,165.63,3.0,2.0,261.32,581.13,71.82,True
408,224.66,120.92,3.0,2.0,285.62,553.83,107.49,True
409,163.53,65.75,3.0,2.0,315.62,520.14,151.53,True
410,240.93,135.6,3.0,2.0,277.64,562.8,95.78,True
411,292.35,182.01,3.0,2.0,252.41,591.13,58.74,True
412,298.54,187.6,3.0,2.0,249.37,594.55,54.28,True
413,139.59,44.14,3.0,2.0,327.36,506.95,168.77,True
414,246.12,140.29,3.0,2.0,275.1,565.66,92.04,True
415,164.64,66.75,3.0,2.0,315.07,520.76,150.73,True
416,318.6,205.71,3.0,2.0,239.53,605.6,39.83,True
417,182.27,82.66,3.0,2.0,306.42,530.47,138.03,True
418,98.9,7.42,3.0,2.0,347.33,484.53,198.08,True
419,201.61,100.12,3.0,2.0,296.93,541.13,124.1,True
420,140.72,45.16,3.0,2.0,326.81,507.57,167.96,True
421,257.21,150.3,3.0,2.0,269.66,571.77,84.05,True
422,298.12,187.22,3.0,2.0,249.58,594.31,54.59,True
423,280.19,171.04,3.0,2.0,258.38,584.43,67.5,True
424,219.0,115.82,3.0,2.0,288.4,550.72,111.57,True
425,245.46,139.7,3.0,2.0,275.42,565.3,92.51,True
426,149.32,52.92,3.0,2.0,322.59,512.31,161.76,True
427,146.73,50.58,3.0,2.0,323.86,510.88,163.63,True
428,144.01,48.13,3.0,2.0,325.2,509.39,165.59,True
429,130.8,36.21,3.0,2.0,331.68,502.11,175.1,True
430,273.67,165.15,3.0,2.0,261.58,580.84,72.2,True
431,212.23,109.7,3.0,2.0,291.72,546.98,116.45,True
432,290.38,180.23,3.0,2.0,253.38,590.05,60.16,True
433,291.27,181.04,3.0,2.0,252.94,590.54,59.52,True
434,234.2,129.54,3.0,2.0,280.94,559.09,100.62,True
