,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
3,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
4,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
5,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
6,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
9,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
10,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
11,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
12,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
13,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
14,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
15,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
16,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
17,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
20,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
21,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
22,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
23,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
24,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
28,630.0,557.0,2.0,1.0,83.5,26.0,14.0,True
29,436.67,558.0,2.0,1.0,38.0,22.0,2.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
33,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
34,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
35,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
36,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
37,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
38,321.29,726.0,2.0,1.0,66.14,35.0,68.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,83.13,497.27,3.0,1.0,37.87,40.15,12.54,True
41,69.62,496.15,3.0,1.0,33.85,39.75,13.39,True
42,104.63,499.06,3.0,1.0,44.26,40.77,11.21,True
43,102.57,498.89,3.0,1.0,43.65,40.71,11.33,True
44,176.92,505.06,3.0,1.0,65.76,42.87,6.7,True
45,95.06,498.26,3.0,1.0,41.41,40.49,11.8,True
46,86.17,497.53,3.0,1.0,38.77,40.23,12.36,True
47,135.27,501.6,3.0,1.0,53.37,41.66,9.3,True
48,223.36,508.92,3.0,1.0,79.57,44.22,3.81,True
49,270.9,512.87,3.0,1.0,93.7,45.6,0.85,True
50,233.97,509.8,3.0,1.0,82.72,44.53,3.15,True
51,124.75,500.73,3.0,1.0,50.24,41.36,9.95,True
52,188.19,506.0,3.0,1.0,69.11,43.2,6.0,True
53,255.2,511.57,3.0,1.0,89.04,45.15,1.83,True
54,115.6,499.97,3.0,1.0,47.52,41.09,10.52,True
55,151.04,502.91,3.0,1.0,58.06,42.12,8.31,True
56,68.7,496.08,3.0,1.0,33.57,39.73,13.44,True
57,273.5,513.09,3.0,1.0,94.48,45.68,0.69,True
58,179.74,505.3,3.0,1.0,66.59,42.95,6.53,True
59,82.23,497.2,3.0,1.0,37.6,40.12,12.6,True
60,225.42,509.09,3.0,1.0,80.18,44.28,3.68,True
61,199.93,506.98,3.0,1.0,72.6,43.54,5.27,True
62,180.48,505.36,3.0,1.0,66.81,42.98,6.48,True
63,73.49,496.47,3.0,1.0,35.0,39.87,13.14,True
64,144.13,502.34,3.0,1.0,56.01,41.92,8.74,True
65,161.83,503.81,3.0,1.0,61.27,42.43,7.64,True
66,185.42,505.77,3.0,1.0,68.28,43.12,6.17,True
67,108.55,499.39,3.0,1.0,45.43,40.89,10.96,True
68,117.08,500.09,3.0,1.0,47.96,41.13,10.43,True
69,153.82,503.15,3.0,1.0,58.89,42.2,8.14,True
70,48.3,494.38,3.0,1.0,27.51,39.13,14.71,True
71,223.42,508.93,3.0,1.0,79.59,44.22,3.8,True
72,283.29,513.9,3.0,1.0,97.39,45.96,0.08,True
73,114.89,499.91,3.0,1.0,47.31,41.07,10.57,True
74,95.22,498.28,3.0,1.0,41.46,40.5,11.79,True
75,103.94,499.0,3.0,1.0,44.05,40.75,11.25,True
76,179.76,505.3,3.0,1.0,66.6,42.96,6.52,True
77,256.03,511.64,3.0,1.0,89.28,45.17,1.77,True
78,46.79,494.26,3.0,1.0,27.06,39.09,14.81,True
