,nuc,aexp,nd,ns,age,la,ld,target
108,62.57,169.97,7.1,2.0,19.4,225.5,97.32,True
109,65.15,165.01,7.03,2.0,20.41,232.98,94.24,True
110,55.77,183.06,7.28,2.0,16.76,205.77,105.43,True
111,55.66,183.26,7.29,2.0,16.72,205.46,105.56,True
112,65.82,163.72,7.01,2.0,20.67,234.92,93.44,True
113,37.61,218.01,7.77,2.0,9.69,153.09,127.09,True
114,56.07,182.48,7.27,2.0,16.87,206.64,105.07,True
115,38.53,216.25,7.75,2.0,10.05,155.74,126.0,True
116,36.66,219.85,7.8,2.0,9.32,150.33,128.23,True
117,35.59,221.9,7.83,2.0,8.91,147.23,129.5,True
118,35.55,221.98,7.83,2.0,8.89,147.12,129.55,True
119,50.1,193.98,7.44,2.0,14.55,189.31,112.2,True
120,33.26,226.4,7.89,2.0,8.0,140.46,132.29,True
121,30.71,231.29,7.96,2.0,7.01,133.08,135.32,True
122,56.01,182.58,7.28,2.0,16.85,206.49,105.14,True
123,46.85,200.23,7.52,2.0,13.29,179.9,116.07,True
124,54.24,186.0,7.32,2.0,16.16,201.33,107.26,True
125,45.05,203.7,7.57,2.0,12.59,174.67,118.22,True
126,59.91,175.08,7.17,2.0,18.37,217.8,100.48,True
127,65.25,164.8,7.03,2.0,20.45,233.29,94.11,True
128,64.3,166.64,7.05,2.0,20.08,230.52,95.26,True
129,31.2,230.37,7.95,2.0,7.2,134.48,134.75,True
130,36.12,220.88,7.82,2.0,9.11,148.78,128.87,True
131,52.55,189.26,7.37,2.0,15.51,196.43,109.27,True
132,63.5,168.17,7.07,2.0,19.77,228.21,96.21,True
133,53.28,187.85,7.35,2.0,15.79,198.55,108.4,True
134,60.35,174.24,7.16,2.0,18.54,219.05,99.97,True
135,60.08,174.76,7.17,2.0,18.43,218.27,100.29,True
136,53.06,188.27,7.36,2.0,15.71,197.92,108.66,True
137,57.73,179.28,7.23,2.0,17.52,211.46,103.09,True
138,57.28,180.15,7.24,2.0,17.35,210.15,103.63,True
139,43.12,207.41,7.63,2.0,11.84,169.07,120.52,True
140,46.29,201.31,7.54,2.0,13.07,178.27,116.74,True
141,43.26,207.14,7.62,2.0,11.89,169.48,120.35,True
142,59.16,176.54,7.19,2.0,18.08,215.6,101.39,True
143,60.23,174.48,7.16,2.0,18.49,218.7,100.11,True
144,42.95,207.74,7.63,2.0,11.77,168.57,120.73,True
145,46.4,201.1,7.54,2.0,13.11,178.58,116.61,True
146,32.25,228.34,7.92,2.0,7.61,137.53,133.49,True
147,35.42,222.24,7.83,2.0,8.84,146.72,129.71,True
148,63.11,168.93,7.08,2.0,19.61,227.07,96.67,True
149,35.2,222.66,7.84,2.0,8.75,146.1,129.97,True
150,61.4,172.21,7.13,2.0,18.95,222.12,98.71,True
151,31.71,229.38,7.93,2.0,7.39,135.96,134.14,True
152,61.33,172.35,7.13,2.0,18.92,221.91,98.8,True
153,54.15,186.17,7.33,2.0,16.13,201.08,107.36,True
154,43.96,205.79,7.6,2.0,12.16,171.51,119.52,True
155,31.93,228.96,7.93,2.0,7.48,136.6,133.87,True
156,37.07,219.06,7.79,2.0,9.48,151.51,127.74,True
157,44.78,204.22,7.58,2.0,12.48,173.88,118.55,True
158,66.1,163.17,7.0,2.0,20.78,235.75,93.1,True
159,36.55,220.05,7.8,2.0,9.28,150.02,128.36,True
160,58.2,178.38,7.22,2.0,17.7,212.82,102.53,True
161,40.04,213.34,7.71,2.0,10.64,160.13,124.2,True
162,60.08,174.75,7.17,2.0,18.44,218.28,100.28,True
163,61.37,172.28,7.13,2.0,18.94,222.02,98.75,True
164,37.82,217.6,7.77,2.0,9.78,153.71,126.84,True
165,37.39,218.43,7.78,2.0,9.61,152.46,127.35,True
166,48.9,196.28,7.47,2.0,14.09,185.84,113.63,True
167,30.12,232.43,7.98,2.0,6.78,131.37,136.03,True
168,45.26,203.29,7.57,2.0,12.67,175.28,117.97,True
169,39.75,213.9,7.72,2.0,10.52,159.3,124.54,True
170,45.52,202.8,7.56,2.0,12.77,176.03,117.66,True
171,51.39,191.5,7.4,2.0,15.05,193.05,110.66,True
172,60.95,173.08,7.14,2.0,18.78,220.81,99.24,True
173,40.92,211.64,7.69,2.0,10.98,162.7,123.14,True
174,54.86,184.8,7.31,2.0,16.41,203.14,106.51,True
175,42.65,208.32,7.64,2.0,11.65,167.7,121.08,True
176,52.67,189.02,7.37,2.0,15.55,196.79,109.12,True
177,58.6,177.62,7.21,2.0,17.86,213.97,102.06,True
178,41.74,210.07,7.66,2.0,11.3,165.07,122.17,True
179,44.02,205.68,7.6,2.0,12.19,171.68,119.45,True
180,40.08,213.26,7.71,2.0,10.65,160.25,124.15,True
181,31.49,229.8,7.94,2.0,7.31,135.33,134.4,True
182,40.75,211.98,7.69,2.0,10.91,162.19,123.35,True
183,37.08,219.03,7.79,2.0,9.49,151.55,127.73,True
184,48.04,197.95,7.49,2.0,13.75,183.33,114.66,True
185,30.45,231.79,7.97,2.0,6.91,132.32,135.63,True
186,43.8,206.09,7.61,2.0,12.1,171.06,119.7,True
187,53.56,187.31,7.34,2.0,15.9,199.36,108.07,True
188,47.35,199.27,7.51,2.0,13.48,181.35,115.47,True
189,57.91,178.94,7.22,2.0,17.59,211.97,102.88,True
190,46.41,201.08,7.54,2.0,13.11,178.61,116.6,True
191,37.95,217.36,7.77,2.0,9.82,154.08,126.69,True
192,55.07,184.4,7.3,2.0,16.49,203.74,106.26,True
193,61.03,172.92,7.14,2.0,18.81,221.05,99.15,True
194,29.53,233.57,7.99,2.0,6.55,129.64,136.74,True
195,41.22,211.07,7.68,2.0,11.1,163.56,122.79,True
196,35.68,221.73,7.83,2.0,8.94,147.49,129.39,True
197,30.85,231.04,7.96,2.0,7.06,133.47,135.16,True
198,47.76,198.48,7.5,2.0,13.64,182.52,114.99,True
199,47.57,198.85,7.5,2.0,13.57,181.97,115.22,True
200,31.6,229.59,7.94,2.0,7.35,135.65,134.26,True
201,51.8,190.7,7.39,2.0,15.21,194.25,110.17,True
202,31.51,229.77,7.94,2.0,7.32,135.38,134.38,True
203,48.07,197.89,7.49,2.0,13.76,183.42,114.62,True
204,59.11,176.63,7.19,2.0,18.06,215.46,101.45,True
205,65.59,164.16,7.02,2.0,20.58,234.25,93.72,True
206,38.22,216.85,7.76,2.0,9.93,154.85,126.37,True
207,29.41,233.8,8.0,2.0,6.5,129.31,136.87,True
208,48.44,197.16,7.48,2.0,13.91,184.52,114.17,True
209,45.17,203.47,7.57,2.0,12.63,175.01,118.08,True
210,38.46,216.38,7.75,2.0,10.02,155.55,126.08,True
211,47.02,199.91,7.52,2.0,13.35,180.38,115.87,True
212,56.0,182.6,7.28,2.0,16.85,206.46,105.15,True
213,55.97,182.66,7.28,2.0,16.84,206.37,105.19,True
214,55.08,184.38,7.3,2.0,16.49,203.79,106.25,True
215,33.93,225.1,7.87,2.0,8.26,142.42,131.48,True
216,48.41,197.22,7.48,2.0,13.9,184.43,114.21,True
217,35.32,222.43,7.84,2.0,8.8,146.44,129.83,True
218,30.78,231.17,7.96,2.0,7.03,133.26,135.25,True
219,40.17,213.09,7.71,2.0,10.69,160.52,124.04,True
220,40.25,212.93,7.7,2.0,10.72,160.76,123.94,True
221,31.2,230.36,7.95,2.0,7.2,134.49,134.74,True
222,64.37,166.49,7.05,2.0,20.11,230.74,95.16,True
223,37.27,218.67,7.78,2.0,9.56,152.11,127.5,True
224,49.67,194.79,7.45,2.0,14.39,188.09,112.7,True
225,36.35,220.45,7.81,2.0,9.2,149.42,128.6,True
226,56.11,182.41,7.27,2.0,16.89,206.76,105.03,True
227,56.05,182.52,7.27,2.0,16.87,206.59,105.09,True
228,33.71,225.52,7.88,2.0,8.18,141.78,131.74,True
229,53.56,187.31,7.34,2.0,15.9,199.36,108.07,True
230,33.33,226.25,7.89,2.0,8.03,140.68,132.2,True
231,39.04,215.26,7.74,2.0,10.25,157.25,125.38,True
232,55.71,183.16,7.28,2.0,16.74,205.61,105.5,True
233,33.62,225.7,7.88,2.0,8.14,141.51,131.86,True
234,53.62,187.2,7.34,2.0,15.92,199.52,108.0,True
235,63.5,168.18,7.07,2.0,19.76,228.19,96.21,True
236,40.65,212.16,7.69,2.0,10.88,161.92,123.46,True
237,37.07,219.05,7.79,2.0,9.48,151.52,127.74,True
238,49.88,194.4,7.44,2.0,14.47,188.68,112.46,True
239,29.55,233.52,7.99,2.0,6.56,129.72,136.7,True
240,51.51,191.26,7.4,2.0,15.1,193.41,110.51,True
241,38.24,216.8,7.76,2.0,9.94,154.93,126.34,True
242,35.49,222.1,7.83,2.0,8.87,146.93,129.63,True
243,30.24,232.2,7.97,2.0,6.83,131.72,135.88,True
244,45.31,203.19,7.57,2.0,12.69,175.43,117.91,True
245,32.35,228.14,7.92,2.0,7.65,137.83,133.37,True
246,48.14,197.75,7.49,2.0,13.79,183.62,114.54,True
247,47.06,199.82,7.52,2.0,13.37,180.51,115.82,True
248,55.04,184.46,7.3,2.0,16.47,203.66,106.3,True
249,59.12,176.6,7.19,2.0,18.06,215.5,101.43,True
250,48.61,196.85,7.48,2.0,13.97,184.99,113.97,True
251,33.47,225.98,7.89,2.0,8.08,141.09,132.03,True
252,36.85,219.48,7.8,2.0,9.4,150.88,128.0,True
253,53.26,187.88,7.35,2.0,15.78,198.5,108.42,True
254,58.12,178.52,7.22,2.0,17.67,212.6,102.62,True
255,48.52,197.0,7.48,2.0,13.94,184.75,114.07,True
256,65.86,163.63,7.01,2.0,20.69,235.05,93.39,True
257,32.83,227.23,7.9,2.0,7.83,139.21,132.8,True
258,60.25,174.43,7.16,2.0,18.5,218.77,100.08,True
259,56.72,181.22,7.26,2.0,17.13,208.54,104.29,True
260,42.12,209.33,7.65,2.0,11.45,166.17,121.71,True
261,60.39,174.15,7.16,2.0,18.56,219.19,99.91,True
262,65.95,163.46,7.01,2.0,20.72,235.3,93.29,True
263,40.02,213.38,7.71,2.0,10.63,160.08,124.22,True
264,38.24,216.8,7.76,2.0,9.94,154.92,126.34,True
265,55.61,183.37,7.29,2.0,16.69,205.3,105.63,True
266,64.93,165.42,7.03,2.0,20.32,232.35,94.5,True
267,45.88,202.1,7.55,2.0,12.91,177.08,117.23,True
268,58.08,178.61,7.22,2.0,17.66,212.47,102.68,True
269,43.68,206.33,7.61,2.0,12.05,170.7,119.85,True
270,30.38,231.94,7.97,2.0,6.88,132.11,135.72,True
271,30.17,232.33,7.98,2.0,6.8,131.52,135.97,True
272,63.94,167.33,7.06,2.0,19.94,229.48,95.68,True
273,57.36,180.0,7.24,2.0,17.38,210.38,103.53,True
274,31.39,229.98,7.94,2.0,7.27,135.05,134.51,True
275,56.18,182.28,7.27,2.0,16.92,206.95,104.95,True
276,35.73,221.64,7.83,2.0,8.96,147.63,129.34,True
277,45.89,202.08,7.55,2.0,12.91,177.11,117.22,True
278,33.06,226.77,7.9,2.0,7.92,139.89,132.52,True
279,55.01,184.53,7.3,2.0,16.46,203.56,106.34,True
280,32.26,228.32,7.92,2.0,7.61,137.56,133.48,True
281,40.08,213.25,7.71,2.0,10.65,160.26,124.14,True
282,29.39,233.85,8.0,2.0,6.49,129.23,136.91,True
283,56.82,181.04,7.25,2.0,17.17,208.81,104.18,True
284,38.74,215.84,7.74,2.0,10.13,156.38,125.74,True
285,61.82,171.41,7.12,2.0,19.11,223.33,98.21,True
286,34.76,223.5,7.85,2.0,8.58,144.82,130.49,True
287,48.72,196.63,7.47,2.0,14.01,185.32,113.84,True
288,38.68,215.95,7.75,2.0,10.11,156.2,125.81,True
289,37.79,217.66,7.77,2.0,9.76,153.62,126.88,True
290,36.83,219.52,7.8,2.0,9.39,150.82,128.03,True
291,37.13,218.95,7.79,2.0,9.5,151.68,127.67,True
292,61.92,171.22,7.12,2.0,19.15,223.61,98.09,True
293,58.66,177.49,7.2,2.0,17.88,214.16,101.98,True
294,55.17,184.21,7.3,2.0,16.53,204.03,106.15,True
295,42.41,208.78,7.64,2.0,11.56,167.01,121.37,True
296,45.52,202.79,7.56,2.0,12.77,176.03,117.66,True
297,30.0,232.67,7.98,2.0,6.73,131.01,136.17,True
298,48.99,196.11,7.47,2.0,14.12,186.1,113.52,True
299,49.81,194.54,7.44,2.0,14.44,188.47,112.54,True
300,53.39,187.63,7.35,2.0,15.83,198.88,108.26,True
301,45.24,203.32,7.57,2.0,12.66,175.23,117.99,True
302,64.55,166.15,7.04,2.0,20.18,231.25,94.95,True
303,59.17,176.51,7.19,2.0,18.08,215.64,101.37,True
304,36.34,220.46,7.81,2.0,9.2,149.41,128.61,True
305,62.88,169.36,7.09,2.0,19.53,226.41,96.94,True
306,52.29,189.76,7.38,2.0,15.4,195.68,109.58,True
307,55.99,182.64,7.28,2.0,16.84,206.4,105.17,True
308,30.61,231.5,7.96,2.0,6.97,132.77,135.45,True
309,50.0,194.17,7.44,2.0,14.51,189.02,112.32,True
310,31.33,230.11,7.95,2.0,7.25,134.86,134.59,True
311,38.73,215.86,7.74,2.0,10.13,156.34,125.76,True
312,48.9,196.29,7.47,2.0,14.08,185.83,113.63,True
313,61.16,172.69,7.14,2.0,18.85,221.4,99.0,True
314,47.91,198.18,7.5,2.0,13.7,182.98,114.8,True
315,52.76,188.84,7.36,2.0,15.59,197.06,109.01,True
316,33.37,226.18,7.89,2.0,8.04,140.79,132.15,True
317,43.64,206.41,7.61,2.0,12.04,170.57,119.9,True
318,49.07,195.95,7.46,2.0,14.15,186.34,113.42,True
319,31.81,229.18,7.93,2.0,7.44,136.26,134.01,True
320,54.9,184.73,7.31,2.0,16.42,203.25,106.47,True
321,53.49,187.44,7.34,2.0,15.87,199.17,108.15,True
322,38.49,216.31,7.75,2.0,10.04,155.65,126.04,True
323,45.71,202.42,7.56,2.0,12.84,176.59,117.43,True
324,36.94,219.31,7.79,2.0,9.43,151.13,127.9,True
325,62.11,170.86,7.11,2.0,19.22,224.16,97.87,True
326,57.56,179.62,7.23,2.0,17.45,210.96,103.3,True
327,52.35,189.63,7.38,2.0,15.43,195.86,109.51,True
328,65.32,164.67,7.02,2.0,20.48,233.49,94.03,True
329,42.81,208.0,7.63,2.0,11.72,168.18,120.89,True
330,43.07,207.51,7.63,2.0,11.82,168.92,120.59,True
331,30.14,232.41,7.98,2.0,6.78,131.4,136.01,True
332,51.29,191.67,7.4,2.0,15.02,192.79,110.77,True
333,48.88,196.31,7.47,2.0,14.08,185.79,113.65,True
334,57.65,179.44,7.23,2.0,17.49,211.23,103.19,True
335,31.72,229.35,7.93,2.0,7.4,136.0,134.12,True
336,54.02,186.43,7.33,2.0,16.08,200.69,107.52,True
337,30.76,231.2,7.96,2.0,7.03,133.22,135.26,True
338,44.24,205.26,7.6,2.0,12.27,172.32,119.19,True
339,33.53,225.87,7.89,2.0,8.11,141.26,131.96,True
340,38.83,215.66,7.74,2.0,10.17,156.64,125.64,True
341,61.52,171.99,7.13,2.0,19.0,222.46,98.57,True
342,41.11,211.28,7.68,2.0,11.05,163.25,122.92,True
343,62.81,169.51,7.09,2.0,19.5,226.19,97.03,True
344,51.92,190.47,7.39,2.0,15.26,194.6,110.03,True
345,42.77,208.08,7.63,2.0,11.7,168.06,120.94,True
346,52.23,189.86,7.38,2.0,15.38,195.52,109.65,True
347,51.95,190.41,7.39,2.0,15.27,194.7,109.99,True
348,43.88,205.95,7.6,2.0,12.13,171.28,119.61,True
349,34.73,223.56,7.85,2.0,8.57,144.74,130.53,True
350,44.7,204.37,7.58,2.0,12.45,173.65,118.64,True
351,58.4,177.99,7.21,2.0,17.78,213.4,102.29,True
352,64.51,166.22,7.05,2.0,20.16,231.14,95.0,True
353,47.44,199.09,7.51,2.0,13.52,181.61,115.37,True
354,45.24,203.32,7.57,2.0,12.66,175.23,117.99,True
355,60.44,174.07,7.16,2.0,18.57,219.31,99.86,True
356,37.96,217.34,7.77,2.0,9.83,154.11,126.68,True
357,62.02,171.03,7.11,2.0,19.19,223.89,97.98,True
358,41.59,210.35,7.67,2.0,11.24,164.65,122.34,True
359,36.4,220.35,7.81,2.0,9.22,149.58,128.54,True
360,31.54,229.7,7.94,2.0,7.33,135.48,134.34,True
361,63.12,168.91,7.08,2.0,19.62,227.1,96.66,True
362,33.67,225.59,7.88,2.0,8.16,141.67,131.79,True
363,58.03,178.7,7.22,2.0,17.64,212.33,102.73,True
364,61.25,172.5,7.13,2.0,18.89,221.69,98.88,True
365,32.29,228.26,7.92,2.0,7.62,137.65,133.44,True
366,52.01,190.3,7.38,2.0,15.29,194.86,109.92,True
367,45.41,203.0,7.56,2.0,12.73,175.72,117.79,True
368,35.07,222.9,7.84,2.0,8.7,145.73,130.12,True
369,57.15,180.4,7.25,2.0,17.3,209.78,103.78,True
370,36.07,220.99,7.82,2.0,9.09,148.61,128.94,True
371,39.26,214.85,7.73,2.0,10.33,157.87,125.13,True
372,46.6,200.72,7.53,2.0,13.19,179.16,116.37,True
373,33.16,226.58,7.9,2.0,7.96,140.18,132.4,True
374,55.85,182.89,7.28,2.0,16.79,206.02,105.33,True
375,48.34,197.35,7.48,2.0,13.87,184.23,114.29,True
376,49.34,195.44,7.46,2.0,14.26,187.11,113.1,True
377,29.73,233.18,7.99,2.0,6.63,130.23,136.49,True
378,42.84,207.94,7.63,2.0,11.73,168.27,120.85,True
379,40.53,212.4,7.7,2.0,10.83,161.56,123.61,True
380,45.44,202.94,7.56,2.0,12.74,175.8,117.75,True
381,47.97,198.07,7.49,2.0,13.72,183.14,114.73,True
382,48.48,197.09,7.48,2.0,13.92,184.62,114.13,True
383,31.37,230.02,7.94,2.0,7.27,135.0,134.53,True
384,33.36,226.2,7.89,2.0,8.04,140.76,132.16,True
385,64.27,166.69,7.05,2.0,20.07,230.44,95.29,True
386,34.31,224.37,7.86,2.0,8.41,143.51,131.03,True
387,60.88,173.23,7.14,2.0,18.75,220.59,99.34,True
388,29.95,232.75,7.98,2.0,6.71,130.88,136.23,True
389,47.57,198.85,7.5,2.0,13.57,181.98,115.22,True
390,65.85,163.66,7.01,2.0,20.68,235.01,93.41,True
391,65.84,163.66,7.01,2.0,20.68,235.0,93.41,True
392,54.42,185.65,7.32,2.0,16.23,201.87,107.04,True
393,30.32,232.06,7.97,2.0,6.85,131.93,135.8,True
394,39.36,214.65,7.73,2.0,10.37,158.16,125.01,True
395,31.7,229.4,7.94,2.0,7.39,135.94,134.15,True
396,31.13,230.5,7.95,2.0,7.17,134.28,134.83,True
397,63.31,168.55,7.08,2.0,19.69,227.64,96.44,True
398,45.44,202.94,7.56,2.0,12.74,175.81,117.75,True
399,35.11,222.82,7.84,2.0,8.72,145.84,130.07,True
400,56.1,182.42,7.27,2.0,16.89,206.73,105.04,True
401,34.94,223.15,7.85,2.0,8.66,145.35,130.27,True
402,30.62,231.47,7.96,2.0,6.97,132.82,135.43,True
403,38.92,215.49,7.74,2.0,10.2,156.9,125.53,True
404,40.22,212.99,7.7,2.0,10.71,160.66,123.98,True
405,33.98,225.0,7.87,2.0,8.28,142.57,131.42,True
406,36.75,219.68,7.8,2.0,9.36,150.59,128.12,True
407,33.13,226.64,7.9,2.0,7.95,140.09,132.44,True
408,45.12,203.56,7.57,2.0,12.61,174.87,118.14,True
409,43.03,207.58,7.63,2.0,11.8,168.82,120.63,True
410,29.69,233.27,7.99,2.0,6.61,130.1,136.55,True
411,59.56,175.76,7.18,2.0,18.23,216.76,100.91,True
412,55.2,184.16,7.3,2.0,16.54,204.12,106.11,True
413,53.98,186.5,7.33,2.0,16.06,200.58,107.57,True
414,59.58,175.73,7.18,2.0,18.24,216.82,100.89,True
415,64.87,165.54,7.04,2.0,20.3,232.17,94.58,True
416,30.49,231.72,7.97,2.0,6.92,132.44,135.59,True
417,54.66,185.2,7.31,2.0,16.33,202.55,106.76,True
418,64.96,165.36,7.03,2.0,20.33,232.44,94.46,True
419,50.08,194.01,7.44,2.0,14.54,189.27,112.22,True
420,64.12,166.98,7.06,2.0,20.01,230.01,95.46,True
421,66.03,163.31,7.0,2.0,20.75,235.54,93.19,True
422,42.74,208.15,7.64,2.0,11.69,167.96,120.98,True
423,49.05,195.99,7.46,2.0,14.15,186.29,113.44,True
424,58.32,178.15,7.21,2.0,17.75,213.17,102.39,True
425,57.97,178.83,7.22,2.0,17.61,212.15,102.81,True
426,47.0,199.95,7.52,2.0,13.34,180.32,115.9,True
427,44.28,205.17,7.59,2.0,12.29,172.44,119.14,True
428,37.07,219.05,7.79,2.0,9.48,151.53,127.74,True
429,65.18,164.95,7.03,2.0,20.42,233.06,94.21,True
430,40.19,213.05,7.7,2.0,10.7,160.57,124.02,True
431,46.5,200.9,7.53,2.0,13.15,178.89,116.49,True
432,55.58,183.42,7.29,2.0,16.69,205.23,105.65,True
433,49.98,194.2,7.44,2.0,14.51,188.98,112.33,True
434,35.7,221.7,7.83,2.0,8.95,147.54,129.37,True
435,49.73,194.68,7.45,2.0,14.41,188.26,112.63,True
