,nuc,aexp,nd,ns,age,la,ld,target
239,67.23,513.2,3.2,1.0,9.95,510.21,115.4,True
240,94.18,515.36,3.4,1.0,18.28,460.25,94.16,True
241,143.15,519.29,3.75,1.0,33.43,369.48,55.57,True
242,142.5,519.24,3.75,1.0,33.23,370.68,56.08,True
243,117.66,517.25,3.57,1.0,25.55,416.72,75.65,True
244,47.48,511.61,3.06,1.0,3.84,546.81,130.96,True
245,40.68,511.07,3.01,1.0,1.74,559.41,136.32,True
246,80.96,514.3,3.3,1.0,14.19,484.76,104.58,True
247,60.77,512.68,3.15,1.0,7.95,522.18,120.49,True
248,109.39,516.58,3.51,1.0,22.99,432.06,82.17,True
249,144.91,519.44,3.77,1.0,33.98,366.21,54.18,True
250,128.65,518.13,3.65,1.0,28.95,396.35,66.99,True
251,69.95,513.42,3.22,1.0,10.79,505.15,113.25,True
252,127.43,518.03,3.64,1.0,28.57,398.62,67.96,True
253,123.98,517.76,3.61,1.0,27.5,405.01,70.67,True
254,136.61,518.77,3.71,1.0,31.41,381.6,60.72,True
255,65.26,513.04,3.19,1.0,9.34,513.86,116.96,True
256,132.13,518.41,3.67,1.0,30.02,389.9,64.25,True
257,162.55,520.85,3.9,1.0,39.43,333.52,40.28,True
258,139.97,519.04,3.73,1.0,32.45,375.37,58.07,True
259,142.95,519.28,3.75,1.0,33.37,369.84,55.72,True
260,150.05,519.85,3.8,1.0,35.57,356.69,50.13,True
261,110.49,516.67,3.52,1.0,23.33,430.02,81.31,True
262,57.18,512.39,3.13,1.0,6.84,528.83,123.32,True
263,82.31,514.41,3.31,1.0,14.61,482.25,103.51,True
264,67.72,513.24,3.2,1.0,10.1,509.3,115.02,True
265,127.35,518.03,3.64,1.0,28.54,398.76,68.02,True
266,90.42,515.06,3.37,1.0,17.12,467.22,97.13,True
267,130.81,518.3,3.66,1.0,29.61,392.36,65.29,True
268,156.38,520.36,3.85,1.0,37.52,344.95,45.14,True
269,169.31,521.39,3.94,1.0,41.52,321.0,34.95,True
270,49.17,511.75,3.07,1.0,4.36,543.67,129.63,True
271,141.64,519.17,3.74,1.0,32.96,372.28,56.75,True
272,53.19,512.07,3.1,1.0,5.6,536.23,126.47,True
273,98.98,515.75,3.43,1.0,19.77,451.35,90.38,True
274,53.63,512.11,3.1,1.0,5.74,535.41,126.12,True
275,115.02,517.04,3.55,1.0,24.73,421.62,77.74,True
276,129.94,518.23,3.66,1.0,29.35,393.96,65.97,True
277,107.24,516.41,3.49,1.0,22.32,436.04,83.87,True
278,61.71,512.76,3.16,1.0,8.24,520.44,119.75,True
279,81.84,514.37,3.31,1.0,14.47,483.12,103.88,True
280,129.06,518.16,3.65,1.0,29.07,395.59,66.67,True
281,71.15,513.51,3.23,1.0,11.16,502.94,112.31,True
282,138.21,518.9,3.72,1.0,31.9,378.63,59.46,True
283,78.18,514.08,3.28,1.0,13.33,489.91,106.77,True
284,98.96,515.75,3.43,1.0,19.76,451.38,90.39,True
285,41.11,511.1,3.01,1.0,1.87,558.62,135.99,True
286,94.94,515.42,3.4,1.0,18.52,458.84,93.56,True
287,131.3,518.34,3.67,1.0,29.77,391.44,64.9,True
288,137.78,518.86,3.71,1.0,31.77,379.44,59.8,True
289,60.99,512.7,3.15,1.0,8.02,521.77,120.32,True
290,158.73,520.54,3.87,1.0,38.25,340.61,43.29,True
291,92.54,515.23,3.38,1.0,17.78,463.28,95.45,True
292,101.65,515.96,3.45,1.0,20.59,446.41,88.28,True
293,44.31,511.36,3.03,1.0,2.86,552.69,133.47,True
294,156.16,520.34,3.85,1.0,37.46,345.36,45.31,True
295,155.44,520.28,3.84,1.0,37.23,346.7,45.88,True
296,56.89,512.37,3.12,1.0,6.75,529.36,123.55,True
297,54.43,512.17,3.11,1.0,5.99,533.93,125.49,True
298,114.29,516.98,3.54,1.0,24.51,422.97,78.31,True
299,153.04,520.09,3.83,1.0,36.49,351.15,47.77,True
300,82.58,514.43,3.31,1.0,14.7,481.74,103.3,True
301,85.78,514.69,3.34,1.0,15.69,475.82,100.78,True
302,157.97,520.48,3.86,1.0,38.01,342.01,43.89,True
303,54.39,512.17,3.11,1.0,5.98,533.99,125.52,True
304,88.22,514.88,3.35,1.0,16.44,471.3,98.86,True
305,83.13,514.48,3.32,1.0,14.87,480.72,102.87,True
306,129.16,518.17,3.65,1.0,29.1,395.41,66.59,True
307,58.76,512.52,3.14,1.0,7.33,525.9,122.08,True
308,148.25,519.7,3.79,1.0,35.01,360.03,51.55,True
309,103.06,516.08,3.46,1.0,21.03,443.78,87.16,True
310,143.23,519.3,3.75,1.0,33.46,369.33,55.5,True
311,95.34,515.46,3.41,1.0,18.64,458.1,93.25,True
312,97.0,515.59,3.42,1.0,19.16,455.02,91.94,True
313,89.68,515.0,3.36,1.0,16.89,468.59,97.71,True
314,153.16,520.1,3.83,1.0,36.53,350.92,47.67,True
315,114.61,517.0,3.55,1.0,24.6,422.38,78.06,True
316,83.05,514.47,3.32,1.0,14.84,480.88,102.93,True
317,135.19,518.66,3.7,1.0,30.97,384.24,61.84,True
318,81.68,514.36,3.31,1.0,14.42,483.41,104.01,True
319,105.64,516.28,3.48,1.0,21.83,439.0,85.13,True
320,79.92,514.22,3.29,1.0,13.87,486.69,105.4,True
321,150.9,519.92,3.81,1.0,35.83,355.11,49.46,True
322,171.98,521.61,3.96,1.0,42.35,316.04,32.84,True
323,61.06,512.7,3.15,1.0,8.04,521.64,120.27,True
324,103.73,516.13,3.47,1.0,21.24,442.54,86.63,True
325,62.14,512.79,3.16,1.0,8.37,519.63,119.41,True
326,150.03,519.85,3.8,1.0,35.56,356.73,50.15,True
327,105.53,516.27,3.48,1.0,21.79,439.22,85.22,True
328,171.68,521.58,3.96,1.0,42.26,316.59,33.08,True
329,81.34,514.33,3.3,1.0,14.31,484.05,104.28,True
330,163.5,520.93,3.9,1.0,39.73,331.75,39.52,True
331,77.74,514.04,3.28,1.0,13.2,490.71,107.11,True
332,58.37,512.49,3.14,1.0,7.21,526.62,122.38,True
333,105.16,516.24,3.48,1.0,21.68,439.89,85.51,True
334,45.59,511.46,3.04,1.0,3.25,550.31,132.45,True
335,161.29,520.75,3.89,1.0,39.04,335.85,41.27,True
336,160.04,520.65,3.88,1.0,38.66,338.17,42.25,True
337,100.4,515.86,3.44,1.0,20.21,448.71,89.26,True
338,97.91,515.66,3.42,1.0,19.44,453.34,91.22,True
339,68.75,513.32,3.21,1.0,10.42,507.39,114.21,True
340,96.94,515.59,3.42,1.0,19.14,455.13,91.98,True
341,78.89,514.14,3.29,1.0,13.56,488.58,106.21,True
342,111.81,516.78,3.53,1.0,23.74,427.56,80.26,True
343,173.39,521.72,3.97,1.0,42.78,313.43,31.73,True
344,83.81,514.53,3.32,1.0,15.07,479.48,102.34,True
345,51.87,511.97,3.09,1.0,5.2,538.68,127.51,True
346,70.15,513.43,3.22,1.0,10.85,504.79,113.1,True
347,133.27,518.5,3.68,1.0,30.37,387.79,63.35,True
348,136.31,518.75,3.7,1.0,31.32,382.16,60.96,True
349,105.8,516.3,3.48,1.0,21.88,438.7,85.0,True
350,74.05,513.75,3.25,1.0,12.06,497.55,110.02,True
351,98.25,515.69,3.43,1.0,19.54,452.7,90.95,True
352,78.45,514.1,3.28,1.0,13.42,489.4,106.55,True
353,91.32,515.13,3.38,1.0,17.4,465.55,96.41,True
354,62.09,512.79,3.16,1.0,8.36,519.73,119.45,True
355,107.33,516.42,3.49,1.0,22.35,435.87,83.8,True
356,118.78,517.34,3.58,1.0,25.89,414.65,74.77,True
357,64.65,512.99,3.18,1.0,9.15,514.98,117.43,True
358,143.93,519.36,3.76,1.0,33.67,368.03,54.95,True
359,131.71,518.38,3.67,1.0,29.89,390.68,64.58,True
360,113.21,516.89,3.54,1.0,24.17,424.97,79.16,True
361,68.07,513.27,3.21,1.0,10.21,508.65,114.74,True
362,91.82,515.17,3.38,1.0,17.55,464.62,96.02,True
363,97.12,515.6,3.42,1.0,19.19,454.8,91.84,True
364,85.12,514.64,3.33,1.0,15.48,477.04,101.3,True
365,116.92,517.19,3.56,1.0,25.32,418.1,76.24,True
366,137.09,518.81,3.71,1.0,31.56,380.71,60.34,True
367,173.47,521.73,3.98,1.0,42.81,313.27,31.67,True
368,169.42,521.4,3.95,1.0,41.56,320.78,34.86,True
369,63.33,512.89,3.17,1.0,8.74,517.42,118.47,True
370,159.75,520.63,3.88,1.0,38.56,338.71,42.48,True
371,59.18,512.55,3.14,1.0,7.46,525.12,121.74,True
372,168.48,521.33,3.94,1.0,41.26,322.53,35.61,True
373,107.12,516.4,3.49,1.0,22.29,436.26,83.96,True
374,129.43,518.19,3.65,1.0,29.19,394.91,66.38,True
375,99.72,515.81,3.44,1.0,20.0,449.98,89.79,True
376,158.43,520.52,3.87,1.0,38.16,341.15,43.52,True
377,52.72,512.04,3.09,1.0,5.46,537.1,126.84,True
378,56.27,512.32,3.12,1.0,6.56,530.51,124.04,True
379,145.01,519.44,3.77,1.0,34.01,366.02,54.1,True
380,46.58,511.54,3.05,1.0,3.56,548.47,131.67,True
381,86.13,514.72,3.34,1.0,15.79,475.17,100.51,True
382,99.7,515.81,3.44,1.0,19.99,450.02,89.81,True
383,94.63,515.4,3.4,1.0,18.42,459.41,93.8,True
384,165.2,521.06,3.91,1.0,40.25,328.61,38.19,True
385,159.28,520.59,3.87,1.0,38.42,339.58,42.85,True
386,167.06,521.21,3.93,1.0,40.83,325.16,36.72,True
387,95.4,515.46,3.41,1.0,18.66,457.99,93.2,True
388,127.91,518.07,3.64,1.0,28.72,397.73,67.58,True
389,157.1,520.41,3.86,1.0,37.75,343.62,44.57,True
390,139.51,519.0,3.73,1.0,32.31,376.22,58.43,True
391,100.87,515.9,3.45,1.0,20.35,447.84,88.88,True
392,74.81,513.81,3.26,1.0,12.29,496.15,109.43,True
393,50.91,511.89,3.08,1.0,4.9,540.46,128.27,True
394,155.38,520.28,3.84,1.0,37.21,346.81,45.93,True
395,161.68,520.78,3.89,1.0,39.16,335.14,40.97,True
396,137.61,518.85,3.71,1.0,31.72,379.75,59.93,True
397,47.38,511.61,3.06,1.0,3.81,547.0,131.05,True
398,101.31,515.94,3.45,1.0,20.49,447.03,88.54,True
399,168.82,521.35,3.94,1.0,41.37,321.9,35.33,True
400,161.87,520.8,3.89,1.0,39.22,334.77,40.81,True
401,71.01,513.5,3.23,1.0,11.12,503.19,112.42,True
402,105.02,516.23,3.48,1.0,21.64,440.16,85.62,True
403,154.11,520.17,3.83,1.0,36.82,349.16,46.93,True
404,154.92,520.24,3.84,1.0,37.07,347.66,46.29,True
405,119.55,517.4,3.58,1.0,26.13,413.22,74.16,True
406,105.55,516.28,3.48,1.0,21.8,439.18,85.2,True
407,52.91,512.05,3.1,1.0,5.52,536.74,126.69,True
408,66.23,513.12,3.19,1.0,9.64,512.06,116.19,True
409,103.64,516.12,3.47,1.0,21.21,442.71,86.7,True
410,156.93,520.4,3.85,1.0,37.69,343.94,44.71,True
411,45.4,511.45,3.04,1.0,3.2,550.66,132.6,True
412,164.69,521.02,3.91,1.0,40.09,329.56,38.59,True
413,56.88,512.37,3.12,1.0,6.75,529.38,123.56,True
414,98.6,515.72,3.43,1.0,19.65,452.05,90.67,True
415,129.87,518.23,3.66,1.0,29.32,394.09,66.03,True
416,54.83,512.2,3.11,1.0,6.11,533.18,125.17,True
417,99.39,515.78,3.43,1.0,19.89,450.59,90.06,True
418,79.92,514.22,3.29,1.0,13.87,486.68,105.4,True
419,41.02,511.1,3.01,1.0,1.84,558.78,136.06,True
420,41.12,511.1,3.01,1.0,1.87,558.6,135.98,True
421,151.61,519.97,3.82,1.0,36.05,353.79,48.89,True
422,70.88,513.49,3.23,1.0,11.08,503.44,112.52,True
423,170.5,521.49,3.95,1.0,41.89,318.78,34.01,True
424,61.78,512.76,3.16,1.0,8.26,520.31,119.7,True
425,175.21,521.87,3.99,1.0,43.35,310.05,30.3,True
426,42.2,511.19,3.02,1.0,2.2,556.6,135.13,True
427,142.65,519.25,3.75,1.0,33.28,370.4,55.96,True
428,118.04,517.28,3.57,1.0,25.66,416.02,75.35,True
429,142.54,519.24,3.75,1.0,33.24,370.62,56.05,True
430,49.97,511.81,3.07,1.0,4.61,542.2,129.01,True
431,166.69,521.18,3.93,1.0,40.71,325.84,37.01,True
432,118.26,517.3,3.57,1.0,25.73,415.62,75.18,True
433,106.1,516.32,3.48,1.0,21.97,438.16,84.77,True
434,175.39,521.88,3.99,1.0,43.4,309.72,30.15,True
435,61.79,512.76,3.16,1.0,8.27,520.28,119.69,True
