,nuc,aexp,nd,ns,age,la,ld,target
46,132.86,290.23,2.0,1.0,12.0,362.56,100.61,True
47,133.85,248.21,2.0,1.0,8.22,343.46,113.98,True
48,135.11,194.72,2.0,1.0,3.4,319.14,131.0,True
49,133.76,252.36,2.0,1.0,8.59,345.35,112.66,True
50,132.97,285.88,2.0,1.0,11.61,360.58,101.99,True
51,133.35,269.61,2.0,1.0,10.15,353.19,107.17,True
52,133.37,268.81,2.0,1.0,10.07,352.82,107.42,True
53,135.32,185.84,2.0,1.0,2.6,315.11,133.82,True
54,132.66,299.01,2.0,1.0,12.79,366.55,97.82,True
55,133.33,270.41,2.0,1.0,10.22,353.55,106.91,True
56,133.77,251.89,2.0,1.0,8.55,345.13,112.81,True
57,132.15,320.63,2.0,1.0,14.74,376.38,90.93,True
58,134.02,241.25,2.0,1.0,7.59,340.3,116.19,True
59,133.52,262.34,2.0,1.0,9.49,349.88,109.48,True
60,133.96,243.52,2.0,1.0,7.8,341.33,115.47,True
61,132.14,321.12,2.0,1.0,14.79,376.6,90.78,True
62,131.9,331.06,2.0,1.0,15.68,381.12,87.62,True
63,132.01,326.49,2.0,1.0,15.27,379.04,89.07,True
64,133.9,246.29,2.0,1.0,8.04,342.59,114.59,True
65,133.25,273.96,2.0,1.0,10.54,355.16,105.79,True
66,135.21,190.35,2.0,1.0,3.0,317.16,132.39,True
67,132.75,294.99,2.0,1.0,12.43,364.72,99.09,True
68,134.45,222.95,2.0,1.0,5.94,331.98,122.02,True
69,131.9,331.04,2.0,1.0,15.68,381.11,87.62,True
70,133.83,249.37,2.0,1.0,8.32,343.99,113.61,True
71,133.69,255.2,2.0,1.0,8.85,346.64,111.75,True
72,133.15,277.88,2.0,1.0,10.89,356.95,104.54,True
73,134.59,216.95,2.0,1.0,5.4,329.25,123.92,True
74,132.54,304.02,2.0,1.0,13.25,368.83,96.22,True
75,132.75,294.88,2.0,1.0,12.42,364.67,99.13,True
76,134.42,224.27,2.0,1.0,6.06,332.58,121.6,True
77,134.81,207.4,2.0,1.0,4.54,324.91,126.96,True
78,132.12,321.74,2.0,1.0,14.84,376.88,90.58,True
79,135.84,163.82,2.0,1.0,0.61,305.1,140.83,True
80,132.92,287.99,2.0,1.0,11.8,361.54,101.32,True
81,133.33,270.42,2.0,1.0,10.22,353.55,106.91,True
82,132.59,301.99,2.0,1.0,13.06,367.9,96.87,True
83,135.8,165.47,2.0,1.0,0.76,305.85,140.31,True
84,132.42,308.88,2.0,1.0,13.68,371.04,94.67,True
85,133.26,273.58,2.0,1.0,10.5,354.99,105.91,True
86,135.69,170.22,2.0,1.0,1.19,308.01,138.79,True
87,132.81,292.72,2.0,1.0,12.23,363.69,99.81,True
88,134.47,221.88,2.0,1.0,5.85,331.49,122.36,True
89,134.72,211.5,2.0,1.0,4.91,326.77,125.66,True
90,132.63,300.18,2.0,1.0,12.9,367.08,97.44,True
91,135.67,170.95,2.0,1.0,1.26,308.34,138.56,True
92,134.24,231.74,2.0,1.0,6.73,335.97,119.22,True
93,134.83,206.71,2.0,1.0,4.48,324.59,127.18,True
94,134.73,210.86,2.0,1.0,4.85,326.48,125.86,True
95,132.94,287.0,2.0,1.0,11.71,361.09,101.64,True
96,134.57,217.76,2.0,1.0,5.47,329.62,123.67,True
97,133.32,270.73,2.0,1.0,10.25,353.69,106.81,True
98,134.18,234.13,2.0,1.0,6.95,337.06,118.46,True
99,134.58,217.15,2.0,1.0,5.42,329.34,123.86,True
100,131.89,331.52,2.0,1.0,15.72,381.33,87.47,True
101,133.69,255.24,2.0,1.0,8.85,346.65,111.74,True
102,132.92,287.89,2.0,1.0,11.79,361.49,101.35,True
103,133.4,267.26,2.0,1.0,9.93,352.12,107.92,True
104,134.35,227.04,2.0,1.0,6.31,333.83,120.72,True
105,135.84,163.98,2.0,1.0,0.63,305.17,140.78,True
106,134.66,213.79,2.0,1.0,5.12,327.81,124.93,True
107,135.05,197.24,2.0,1.0,3.63,320.29,130.19,True
108,133.34,269.84,2.0,1.0,10.17,353.29,107.1,True
109,135.5,178.18,2.0,1.0,1.91,311.63,136.26,True
110,132.97,285.69,2.0,1.0,11.6,360.5,102.05,True
111,132.7,297.14,2.0,1.0,12.63,365.7,98.41,True
112,135.49,178.84,2.0,1.0,1.97,311.93,136.05,True
113,135.77,166.56,2.0,1.0,0.86,306.35,139.96,True
114,135.62,173.25,2.0,1.0,1.46,309.38,137.83,True
115,132.7,297.11,2.0,1.0,12.62,365.69,98.42,True
116,133.6,258.94,2.0,1.0,9.18,348.34,110.56,True
117,135.88,162.09,2.0,1.0,0.46,304.31,141.38,True
118,132.09,323.07,2.0,1.0,14.96,377.48,90.16,True
119,133.15,277.89,2.0,1.0,10.89,356.95,104.54,True
120,134.99,199.76,2.0,1.0,3.85,321.44,129.39,True
121,132.18,319.5,2.0,1.0,14.64,375.86,91.3,True
122,135.58,174.65,2.0,1.0,1.59,310.02,137.38,True
123,135.8,165.68,2.0,1.0,0.78,305.95,140.24,True
124,132.43,308.81,2.0,1.0,13.68,371.0,94.7,True
125,131.97,328.18,2.0,1.0,15.42,379.81,88.53,True
126,133.88,247.0,2.0,1.0,8.11,342.91,114.36,True
127,132.69,297.63,2.0,1.0,12.67,365.92,98.26,True
128,132.52,304.77,2.0,1.0,13.31,369.17,95.98,True
129,132.94,286.99,2.0,1.0,11.71,361.09,101.64,True
130,131.9,331.17,2.0,1.0,15.69,381.17,87.58,True
131,135.11,194.7,2.0,1.0,3.4,319.13,131.01,True
132,134.88,204.38,2.0,1.0,4.27,323.54,127.93,True
133,134.42,224.07,2.0,1.0,6.04,332.49,121.66,True
134,132.1,322.73,2.0,1.0,14.93,377.33,90.27,True
135,133.79,250.9,2.0,1.0,8.46,344.68,113.12,True
136,133.92,245.49,2.0,1.0,7.97,342.22,114.84,True
137,132.54,303.86,2.0,1.0,13.23,368.76,96.27,True
138,135.93,159.85,2.0,1.0,0.26,303.3,142.09,True
139,135.62,173.36,2.0,1.0,1.47,309.43,137.8,True
140,133.05,282.32,2.0,1.0,11.29,358.97,103.12,True
141,132.51,305.26,2.0,1.0,13.36,369.39,95.83,True
142,133.87,247.68,2.0,1.0,8.17,343.22,114.15,True
143,135.85,163.43,2.0,1.0,0.58,304.92,140.96,True
144,132.73,295.76,2.0,1.0,12.5,365.07,98.85,True
145,135.72,168.87,2.0,1.0,1.07,307.4,139.22,True
146,133.99,242.4,2.0,1.0,7.69,340.82,115.83,True
147,135.88,162.27,2.0,1.0,0.48,304.4,141.32,True
148,134.75,210.23,2.0,1.0,4.8,326.19,126.06,True
149,135.67,170.84,2.0,1.0,1.25,308.29,138.6,True
150,133.28,272.6,2.0,1.0,10.41,354.54,106.22,True
151,133.05,282.38,2.0,1.0,11.3,358.99,103.11,True
152,134.14,235.98,2.0,1.0,7.12,337.9,117.87,True
153,134.26,230.78,2.0,1.0,6.65,335.54,119.52,True
154,134.72,211.41,2.0,1.0,4.9,326.73,125.69,True
155,133.44,265.66,2.0,1.0,9.79,351.39,108.43,True
156,133.41,266.86,2.0,1.0,9.9,351.94,108.04,True
157,132.85,290.74,2.0,1.0,12.05,362.79,100.45,True
158,133.25,274.03,2.0,1.0,10.54,355.19,105.76,True
159,134.78,208.68,2.0,1.0,4.66,325.49,126.56,True
160,135.97,158.3,2.0,1.0,0.12,302.59,142.59,True
161,133.89,246.81,2.0,1.0,8.09,342.82,114.42,True
162,134.28,229.9,2.0,1.0,6.57,335.14,119.8,True
163,134.99,199.83,2.0,1.0,3.86,321.47,129.37,True
164,132.31,313.69,2.0,1.0,14.12,373.22,93.15,True
165,135.15,193.05,2.0,1.0,3.25,318.38,131.53,True
166,131.99,327.22,2.0,1.0,15.34,379.37,88.84,True
167,134.29,229.71,2.0,1.0,6.55,335.05,119.86,True
168,135.07,196.55,2.0,1.0,3.56,319.98,130.42,True
169,134.04,240.14,2.0,1.0,7.49,339.79,116.55,True
170,134.36,226.86,2.0,1.0,6.29,333.75,120.77,True
171,134.67,213.62,2.0,1.0,5.1,327.74,124.98,True
172,134.21,233.14,2.0,1.0,6.86,336.61,118.77,True
173,135.35,184.62,2.0,1.0,2.49,314.56,134.21,True
174,135.62,173.22,2.0,1.0,1.46,309.37,137.84,True
175,134.4,224.99,2.0,1.0,6.13,332.9,121.37,True
176,132.35,312.22,2.0,1.0,13.98,372.55,93.61,True
177,134.92,202.69,2.0,1.0,4.12,322.77,128.46,True
178,133.37,268.9,2.0,1.0,10.08,352.86,107.4,True
179,132.64,299.71,2.0,1.0,12.86,366.87,97.59,True
180,133.78,251.24,2.0,1.0,8.49,344.84,113.01,True
181,133.64,257.14,2.0,1.0,9.02,347.52,111.14,True
182,132.71,296.89,2.0,1.0,12.6,365.59,98.49,True
183,134.74,210.65,2.0,1.0,4.83,326.39,125.93,True
184,134.44,223.2,2.0,1.0,5.96,332.09,121.94,True
185,134.45,222.64,2.0,1.0,5.91,331.84,122.11,True
186,135.33,185.36,2.0,1.0,2.56,314.89,133.98,True
187,135.61,173.58,2.0,1.0,1.49,309.54,137.72,True
188,131.94,329.38,2.0,1.0,15.53,380.35,88.15,True
189,132.06,324.53,2.0,1.0,15.09,378.15,89.69,True
190,133.54,261.32,2.0,1.0,9.4,349.42,109.81,True
191,131.89,331.65,2.0,1.0,15.74,381.39,87.43,True
192,132.47,307.02,2.0,1.0,13.52,370.19,95.27,True
193,132.18,319.34,2.0,1.0,14.63,375.79,91.35,True
194,133.81,250.02,2.0,1.0,8.38,344.28,113.4,True
195,132.0,327.13,2.0,1.0,15.33,379.33,88.87,True
196,135.17,192.32,2.0,1.0,3.18,318.06,131.76,True
197,135.33,185.45,2.0,1.0,2.56,314.93,133.95,True
198,135.89,161.76,2.0,1.0,0.43,304.16,141.49,True
199,134.79,208.29,2.0,1.0,4.62,325.31,126.68,True
200,132.11,322.1,2.0,1.0,14.88,377.05,90.47,True
201,133.28,272.51,2.0,1.0,10.41,354.51,106.25,True
202,134.07,238.94,2.0,1.0,7.38,339.24,116.93,True
203,133.05,282.18,2.0,1.0,11.28,358.9,103.17,True
204,133.67,256.17,2.0,1.0,8.93,347.08,111.45,True
205,132.45,307.71,2.0,1.0,13.58,370.5,95.05,True
206,134.31,228.64,2.0,1.0,6.45,334.57,120.2,True
207,132.34,312.5,2.0,1.0,14.01,372.68,93.52,True
208,134.22,232.79,2.0,1.0,6.83,336.45,118.89,True
209,134.91,203.43,2.0,1.0,4.18,323.11,128.23,True
210,132.41,309.53,2.0,1.0,13.74,371.33,94.47,True
211,135.35,184.49,2.0,1.0,2.48,314.5,134.25,True
212,134.3,229.36,2.0,1.0,6.52,334.89,119.98,True
213,134.94,201.83,2.0,1.0,4.04,322.38,128.74,True
214,132.62,300.77,2.0,1.0,12.95,367.35,97.25,True
215,135.52,177.23,2.0,1.0,1.82,311.19,136.56,True
216,132.97,285.55,2.0,1.0,11.58,360.43,102.1,True
217,134.36,226.73,2.0,1.0,6.28,333.7,120.81,True
218,134.77,209.13,2.0,1.0,4.7,325.7,126.41,True
219,134.9,203.69,2.0,1.0,4.21,323.22,128.15,True
220,134.53,219.45,2.0,1.0,5.63,330.39,123.13,True
221,134.82,206.94,2.0,1.0,4.5,324.7,127.11,True
222,132.56,303.23,2.0,1.0,13.17,368.47,96.47,True
223,134.14,236.17,2.0,1.0,7.13,337.98,117.81,True
224,133.65,256.67,2.0,1.0,8.98,347.3,111.29,True
225,135.87,162.73,2.0,1.0,0.52,304.61,141.18,True
226,132.99,284.95,2.0,1.0,11.53,360.16,102.29,True
227,135.33,185.53,2.0,1.0,2.57,314.97,133.92,True
228,132.54,303.9,2.0,1.0,13.24,368.77,96.26,True
229,134.0,241.8,2.0,1.0,7.64,340.55,116.02,True
230,133.47,264.49,2.0,1.0,9.68,350.86,108.8,True
231,135.95,159.27,2.0,1.0,0.2,303.03,142.28,True
232,131.99,327.38,2.0,1.0,15.35,379.45,88.79,True
233,135.44,180.67,2.0,1.0,2.13,312.76,135.47,True
234,135.91,160.62,2.0,1.0,0.33,303.65,141.85,True
235,132.3,314.34,2.0,1.0,14.18,373.52,92.94,True
236,134.06,239.35,2.0,1.0,7.42,339.43,116.8,True
237,133.6,259.02,2.0,1.0,9.19,348.37,110.54,True
238,134.03,240.57,2.0,1.0,7.53,339.99,116.41,True
239,134.87,204.8,2.0,1.0,4.31,323.73,127.79,True
240,135.55,176.05,2.0,1.0,1.72,310.66,136.94,True
241,134.86,205.58,2.0,1.0,4.38,324.08,127.54,True
242,132.19,318.83,2.0,1.0,14.58,375.56,91.51,True
243,133.87,247.67,2.0,1.0,8.17,343.21,114.15,True
244,135.13,193.83,2.0,1.0,3.32,318.74,131.28,True
245,134.84,206.33,2.0,1.0,4.44,324.42,127.3,True
246,133.34,269.95,2.0,1.0,10.18,353.34,107.06,True
247,132.51,305.1,2.0,1.0,13.34,369.32,95.88,True
248,133.73,253.26,2.0,1.0,8.67,345.76,112.37,True
249,135.05,197.36,2.0,1.0,3.64,320.35,130.16,True
250,133.93,245.15,2.0,1.0,7.94,342.07,114.95,True
251,132.84,291.27,2.0,1.0,12.1,363.03,100.28,True
252,134.99,199.86,2.0,1.0,3.86,321.48,129.36,True
253,135.76,167.1,2.0,1.0,0.91,306.59,139.79,True
254,133.79,251.07,2.0,1.0,8.48,344.76,113.07,True
255,135.29,187.18,2.0,1.0,2.72,315.72,133.4,True
256,135.25,188.87,2.0,1.0,2.87,316.49,132.86,True
257,132.27,315.44,2.0,1.0,14.28,374.02,92.59,True
258,133.56,260.74,2.0,1.0,9.35,349.15,109.99,True
259,135.37,183.71,2.0,1.0,2.41,314.14,134.5,True
260,131.87,332.3,2.0,1.0,15.79,381.68,87.22,True
261,132.6,301.28,2.0,1.0,13.0,367.58,97.09,True
262,131.87,332.33,2.0,1.0,15.8,381.7,87.21,True
263,132.51,305.32,2.0,1.0,13.36,369.42,95.81,True
264,133.71,254.47,2.0,1.0,8.78,346.31,111.99,True
265,135.56,175.65,2.0,1.0,1.68,310.48,137.07,True
266,134.46,222.37,2.0,1.0,5.89,331.71,122.2,True
267,133.16,277.73,2.0,1.0,10.88,356.88,104.58,True
268,134.4,224.76,2.0,1.0,6.11,332.8,121.44,True
269,135.11,194.92,2.0,1.0,3.42,319.24,130.94,True
270,135.59,174.24,2.0,1.0,1.55,309.84,137.51,True
271,133.9,246.05,2.0,1.0,8.02,342.48,114.67,True
272,134.52,219.9,2.0,1.0,5.67,330.59,122.99,True
273,135.62,173.3,2.0,1.0,1.47,309.41,137.81,True
274,133.23,274.61,2.0,1.0,10.6,355.46,105.58,True
275,135.8,165.31,2.0,1.0,0.75,305.78,140.36,True
276,133.09,280.75,2.0,1.0,11.15,358.25,103.63,True
277,132.38,310.79,2.0,1.0,13.86,371.9,94.07,True
278,131.94,329.48,2.0,1.0,15.54,380.4,88.12,True
279,133.85,248.48,2.0,1.0,8.24,343.58,113.89,True
280,135.4,182.64,2.0,1.0,2.31,313.66,134.84,True
281,134.92,203.0,2.0,1.0,4.14,322.91,128.36,True
282,135.32,185.87,2.0,1.0,2.6,315.12,133.81,True
283,135.58,174.84,2.0,1.0,1.61,310.11,137.32,True
284,135.17,192.2,2.0,1.0,3.17,318.0,131.8,True
285,135.84,163.93,2.0,1.0,0.62,305.15,140.79,True
286,132.08,323.66,2.0,1.0,15.02,377.75,89.97,True
287,132.99,284.83,2.0,1.0,11.52,360.11,102.33,True
288,133.37,268.68,2.0,1.0,10.06,352.76,107.47,True
289,134.67,213.29,2.0,1.0,5.07,327.59,125.09,True
290,133.11,279.59,2.0,1.0,11.04,357.72,104.0,True
291,132.0,326.76,2.0,1.0,15.29,379.16,88.99,True
292,133.66,256.61,2.0,1.0,8.97,347.28,111.31,True
293,134.02,241.15,2.0,1.0,7.58,340.25,116.22,True
294,132.47,307.17,2.0,1.0,13.53,370.26,95.22,True
295,134.74,210.35,2.0,1.0,4.81,326.25,126.03,True
296,132.36,311.47,2.0,1.0,13.92,372.21,93.85,True
297,134.4,224.86,2.0,1.0,6.11,332.85,121.41,True
298,132.15,320.52,2.0,1.0,14.73,376.33,90.97,True
299,133.09,280.78,2.0,1.0,11.15,358.26,103.62,True
300,133.11,279.58,2.0,1.0,11.04,357.72,104.0,True
301,133.74,253.16,2.0,1.0,8.66,345.71,112.4,True
302,134.28,230.12,2.0,1.0,6.59,335.23,119.74,True
303,133.04,282.78,2.0,1.0,11.33,359.17,102.98,True
304,135.78,166.14,2.0,1.0,0.82,306.16,140.09,True
305,135.59,174.32,2.0,1.0,1.56,309.87,137.49,True
306,134.66,213.97,2.0,1.0,5.13,327.89,124.87,True
307,133.31,271.25,2.0,1.0,10.29,353.93,106.65,True
308,132.93,287.32,2.0,1.0,11.74,361.24,101.53,True
309,135.27,188.06,2.0,1.0,2.8,316.12,133.12,True
310,132.49,306.21,2.0,1.0,13.44,369.82,95.52,True
311,134.37,226.29,2.0,1.0,6.24,333.5,120.95,True
312,134.68,213.24,2.0,1.0,5.07,327.56,125.11,True
313,135.36,184.14,2.0,1.0,2.45,314.34,134.37,True
314,135.02,198.57,2.0,1.0,3.75,320.9,129.77,True
315,132.89,289.32,2.0,1.0,11.92,362.15,100.9,True
316,132.16,320.16,2.0,1.0,14.7,376.16,91.09,True
317,133.55,261.08,2.0,1.0,9.38,349.31,109.88,True
318,134.54,218.87,2.0,1.0,5.57,330.12,123.31,True
319,133.43,266.21,2.0,1.0,9.84,351.64,108.25,True
320,132.37,311.36,2.0,1.0,13.91,372.16,93.89,True
321,133.56,260.61,2.0,1.0,9.34,349.1,110.03,True
322,132.36,311.64,2.0,1.0,13.93,372.29,93.79,True
323,132.01,326.5,2.0,1.0,15.27,379.05,89.07,True
324,134.94,202.12,2.0,1.0,4.07,322.51,128.64,True
325,134.3,229.35,2.0,1.0,6.52,334.89,119.98,True
326,132.93,287.41,2.0,1.0,11.75,361.28,101.51,True
327,131.89,331.57,2.0,1.0,15.73,381.35,87.45,True
328,134.85,205.74,2.0,1.0,4.39,324.15,127.49,True
329,133.26,273.41,2.0,1.0,10.49,354.91,105.96,True
330,132.33,313.01,2.0,1.0,14.06,372.91,93.36,True
331,133.95,243.94,2.0,1.0,7.83,341.52,115.34,True
332,132.79,293.47,2.0,1.0,12.3,364.03,99.58,True
333,133.42,266.6,2.0,1.0,9.87,351.82,108.13,True
334,134.8,207.89,2.0,1.0,4.58,325.13,126.81,True
335,135.66,171.27,2.0,1.0,1.29,308.49,138.46,True
336,132.12,321.67,2.0,1.0,14.84,376.85,90.6,True
337,134.18,234.17,2.0,1.0,6.95,337.08,118.45,True
338,134.39,225.34,2.0,1.0,6.16,333.06,121.26,True
339,134.28,230.14,2.0,1.0,6.59,335.25,119.73,True
340,132.9,288.79,2.0,1.0,11.87,361.9,101.07,True
341,133.35,269.7,2.0,1.0,10.15,353.23,107.14,True
342,133.39,267.83,2.0,1.0,9.99,352.38,107.74,True
343,135.92,160.29,2.0,1.0,0.3,303.5,141.95,True
344,134.21,233.17,2.0,1.0,6.86,336.62,118.76,True
345,135.51,177.81,2.0,1.0,1.88,311.46,136.38,True
346,133.55,260.89,2.0,1.0,9.36,349.22,109.94,True
347,135.76,167.1,2.0,1.0,0.91,306.59,139.79,True
348,134.77,209.12,2.0,1.0,4.7,325.69,126.42,True
349,133.87,247.49,2.0,1.0,8.15,343.13,114.21,True
350,132.54,303.95,2.0,1.0,13.24,368.8,96.24,True
351,134.69,212.56,2.0,1.0,5.01,327.26,125.32,True
352,132.57,302.51,2.0,1.0,13.11,368.14,96.7,True
353,135.79,165.92,2.0,1.0,0.8,306.06,140.16,True
354,133.38,268.11,2.0,1.0,10.01,352.5,107.65,True
355,133.19,276.32,2.0,1.0,10.75,356.24,105.03,True
356,133.83,249.04,2.0,1.0,8.29,343.84,113.71,True
357,133.45,265.35,2.0,1.0,9.76,351.25,108.53,True
358,135.49,178.74,2.0,1.0,1.96,311.88,136.08,True
359,133.65,256.91,2.0,1.0,9.0,347.42,111.21,True
360,132.07,323.75,2.0,1.0,15.02,377.8,89.94,True
361,134.25,231.21,2.0,1.0,6.69,335.73,119.39,True
362,133.09,280.68,2.0,1.0,11.14,358.22,103.65,True
363,134.53,219.48,2.0,1.0,5.63,330.4,123.12,True
364,133.8,250.67,2.0,1.0,8.44,344.58,113.2,True
365,135.48,179.29,2.0,1.0,2.01,312.13,135.91,True
366,133.37,268.89,2.0,1.0,10.08,352.86,107.4,True
367,133.73,253.62,2.0,1.0,8.71,345.92,112.26,True
368,134.32,228.46,2.0,1.0,6.44,334.48,120.26,True
369,133.52,262.17,2.0,1.0,9.48,349.8,109.54,True
370,131.98,327.92,2.0,1.0,15.4,379.69,88.62,True
371,135.69,169.97,2.0,1.0,1.17,307.89,138.87,True
372,134.66,213.84,2.0,1.0,5.12,327.84,124.91,True
373,134.42,224.08,2.0,1.0,6.04,332.49,121.66,True
374,134.75,210.08,2.0,1.0,4.78,326.13,126.11,True
375,132.55,303.63,2.0,1.0,13.21,368.65,96.35,True
376,132.19,318.97,2.0,1.0,14.59,375.62,91.47,True
377,135.85,163.29,2.0,1.0,0.57,304.86,141.0,True
378,134.69,212.67,2.0,1.0,5.02,327.31,125.29,True
379,134.31,228.85,2.0,1.0,6.47,334.66,120.14,True
380,132.43,308.68,2.0,1.0,13.67,370.95,94.74,True
381,133.97,243.2,2.0,1.0,7.77,341.18,115.57,True
382,134.44,223.07,2.0,1.0,5.95,332.03,121.98,True
383,133.98,242.89,2.0,1.0,7.74,341.04,115.67,True
384,134.67,213.3,2.0,1.0,5.07,327.59,125.09,True
385,135.34,185.14,2.0,1.0,2.54,314.79,134.05,True
386,134.08,238.46,2.0,1.0,7.34,339.03,117.08,True
387,134.4,225.16,2.0,1.0,6.14,332.98,121.31,True
388,133.67,255.84,2.0,1.0,8.91,346.93,111.55,True
389,132.02,325.92,2.0,1.0,15.22,378.78,89.25,True
390,132.17,319.77,2.0,1.0,14.67,375.99,91.21,True
391,134.84,206.24,2.0,1.0,4.44,324.38,127.33,True
392,133.14,278.55,2.0,1.0,10.95,357.25,104.33,True
393,134.97,200.85,2.0,1.0,3.95,321.93,129.05,True
394,133.96,243.61,2.0,1.0,7.8,341.37,115.44,True
395,134.24,231.56,2.0,1.0,6.72,335.89,119.28,True
396,134.29,229.66,2.0,1.0,6.55,335.03,119.88,True
397,132.77,294.08,2.0,1.0,12.35,364.31,99.38,True
398,135.95,159.23,2.0,1.0,0.2,303.01,142.29,True
399,134.74,210.45,2.0,1.0,4.82,326.29,125.99,True
400,133.9,246.35,2.0,1.0,8.05,342.61,114.57,True
401,135.1,195.1,2.0,1.0,3.43,319.32,130.88,True
402,134.6,216.5,2.0,1.0,5.36,329.05,124.07,True
403,133.95,244.1,2.0,1.0,7.85,341.59,115.29,True
404,133.05,282.27,2.0,1.0,11.29,358.94,103.14,True
405,135.2,190.9,2.0,1.0,3.05,317.41,132.21,True
406,134.36,226.84,2.0,1.0,6.29,333.74,120.78,True
407,132.74,295.54,2.0,1.0,12.48,364.97,98.92,True
408,135.66,171.54,2.0,1.0,1.31,308.61,138.37,True
409,132.97,285.61,2.0,1.0,11.59,360.46,102.08,True
410,134.59,216.71,2.0,1.0,5.38,329.14,124.0,True
411,134.01,241.35,2.0,1.0,7.6,340.34,116.16,True
412,135.05,197.52,2.0,1.0,3.65,320.42,130.11,True
413,132.66,299.1,2.0,1.0,12.8,366.59,97.79,True
414,133.09,280.7,2.0,1.0,11.15,358.23,103.64,True
415,134.52,220.04,2.0,1.0,5.68,330.65,122.94,True
416,132.54,303.86,2.0,1.0,13.23,368.75,96.27,True
417,133.94,244.35,2.0,1.0,7.87,341.7,115.21,True
418,133.59,259.31,2.0,1.0,9.22,348.51,110.45,True
419,132.64,299.58,2.0,1.0,12.85,366.81,97.64,True
420,133.3,271.57,2.0,1.0,10.32,354.08,106.55,True
421,135.47,179.67,2.0,1.0,2.04,312.3,135.79,True
422,132.33,313.02,2.0,1.0,14.06,372.92,93.36,True
423,135.98,157.73,2.0,1.0,0.07,302.33,142.77,True
424,132.03,325.76,2.0,1.0,15.21,378.71,89.3,True
425,134.0,242.07,2.0,1.0,7.66,340.67,115.93,True
426,134.64,214.96,2.0,1.0,5.22,328.34,124.56,True
427,135.19,191.6,2.0,1.0,3.12,317.73,131.99,True
428,135.27,187.99,2.0,1.0,2.79,316.09,133.14,True
429,134.52,219.97,2.0,1.0,5.67,330.62,122.96,True
430,132.44,308.08,2.0,1.0,13.61,370.67,94.93,True
431,135.93,160.16,2.0,1.0,0.29,303.44,141.99,True
432,133.46,264.84,2.0,1.0,9.72,351.02,108.69,True
433,134.89,204.18,2.0,1.0,4.25,323.44,127.99,True
434,134.32,228.52,2.0,1.0,6.44,334.51,120.24,True
435,132.71,296.77,2.0,1.0,12.59,365.53,98.53,True
