,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
5,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
16,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,300.81,233.14,3.35,2.0,233.7,716.54,42.92,True
41,236.91,312.16,4.46,2.0,219.29,1060.78,58.39,True
42,250.17,295.76,4.23,2.0,222.28,989.35,55.18,True
43,270.69,270.38,3.87,2.0,226.91,878.78,50.21,True
44,260.62,282.84,4.05,2.0,224.63,933.05,52.65,True
45,236.35,312.85,4.47,2.0,219.16,1063.8,58.53,True
46,263.29,279.54,4.0,2.0,225.24,918.68,52.01,True
47,250.37,295.51,4.22,2.0,222.32,988.27,55.14,True
48,306.49,226.12,3.25,2.0,234.98,685.96,41.55,True
49,263.5,279.28,4.0,2.0,225.28,917.55,51.96,True
50,223.91,328.24,4.68,2.0,216.35,1130.83,61.54,True
51,209.66,345.85,4.93,2.0,213.14,1207.57,64.99,True
