,nuc,aexp,nd,ns,age,la,ld,target
62,39.96,137.81,2.43,1.0,19.54,73.51,34.92,True
63,24.44,144.26,2.69,1.0,22.84,69.64,29.5,True
64,19.63,146.26,2.77,1.0,23.86,68.45,27.82,True
65,45.38,135.56,2.34,1.0,18.38,74.86,36.81,True
66,62.35,128.52,2.06,1.0,14.78,79.09,42.73,True
67,47.58,134.65,2.31,1.0,17.92,75.41,37.57,True
68,31.22,141.44,2.58,1.0,21.39,71.33,31.87,True
69,32.11,141.07,2.56,1.0,21.2,71.56,32.18,True
70,31.34,141.39,2.58,1.0,21.37,71.36,31.91,True
71,23.78,144.53,2.7,1.0,22.98,69.48,29.27,True
72,64.16,127.76,2.03,1.0,14.39,79.54,43.36,True
73,33.5,140.5,2.54,1.0,20.91,71.9,32.66,True
74,6.73,151.61,2.98,1.0,26.6,65.23,23.32,True
75,23.12,144.81,2.71,1.0,23.12,69.31,29.04,True
76,50.75,133.33,2.25,1.0,17.24,76.2,38.68,True
77,9.9,150.3,2.93,1.0,25.93,66.02,24.43,True
78,55.0,131.57,2.18,1.0,16.34,77.26,40.16,True
79,35.97,139.47,2.5,1.0,20.38,72.52,33.52,True
80,50.43,133.47,2.26,1.0,17.31,76.12,38.57,True
81,12.1,149.38,2.9,1.0,25.46,66.57,25.2,True
82,21.0,145.69,2.75,1.0,23.57,68.79,28.3,True
83,23.39,144.7,2.71,1.0,23.06,69.38,29.13,True
84,29.93,141.98,2.6,1.0,21.67,71.01,31.42,True
85,29.8,142.03,2.6,1.0,21.7,70.98,31.37,True
86,61.17,129.0,2.08,1.0,15.03,78.8,42.32,True
87,38.55,138.4,2.46,1.0,19.84,73.16,34.43,True
88,36.3,139.33,2.49,1.0,20.32,72.6,33.64,True
89,32.9,140.75,2.55,1.0,21.04,71.75,32.45,True
90,6.36,151.77,2.99,1.0,26.68,65.14,23.19,True
91,51.67,132.95,2.24,1.0,17.05,76.43,39.0,True
92,20.05,146.08,2.76,1.0,23.77,68.55,27.97,True
93,61.36,128.93,2.08,1.0,14.99,78.84,42.38,True
94,39.31,138.08,2.44,1.0,19.68,73.35,34.69,True
95,52.63,132.55,2.22,1.0,16.84,76.67,39.34,True
96,55.61,131.31,2.17,1.0,16.21,77.41,40.38,True
97,52.48,132.61,2.22,1.0,16.87,76.63,39.29,True
98,49.49,133.86,2.27,1.0,17.51,75.89,38.24,True
99,7.16,151.44,2.98,1.0,26.51,65.34,23.47,True
100,36.05,139.44,2.5,1.0,20.37,72.54,33.55,True
101,43.56,136.32,2.37,1.0,18.77,74.41,36.17,True
102,36.42,139.29,2.49,1.0,20.29,72.63,33.68,True
103,8.3,150.96,2.96,1.0,26.27,65.62,23.87,True
104,34.36,140.14,2.53,1.0,20.73,72.12,32.96,True
105,60.2,129.41,2.1,1.0,15.23,78.55,41.98,True
106,35.21,139.79,2.51,1.0,20.55,72.33,33.26,True
107,15.08,148.14,2.85,1.0,24.83,67.31,26.24,True
108,62.76,128.35,2.05,1.0,14.69,79.19,42.87,True
109,26.88,143.24,2.65,1.0,22.32,70.25,30.35,True
110,52.09,132.78,2.23,1.0,16.96,76.53,39.15,True
111,59.94,129.52,2.1,1.0,15.29,78.49,41.89,True
112,27.75,142.88,2.64,1.0,22.13,70.47,30.66,True
113,49.52,133.84,2.27,1.0,17.5,75.89,38.25,True
114,28.73,142.48,2.62,1.0,21.92,70.71,31.0,True
115,35.93,139.49,2.5,1.0,20.39,72.51,33.51,True
116,62.05,128.64,2.07,1.0,14.84,79.02,42.62,True
117,58.32,130.19,2.13,1.0,15.63,78.09,41.32,True
118,41.35,137.24,2.41,1.0,19.24,73.86,35.4,True
119,48.25,134.37,2.29,1.0,17.77,75.58,37.81,True
120,32.07,141.09,2.56,1.0,21.22,71.54,32.16,True
121,18.55,146.71,2.79,1.0,24.09,68.18,27.45,True
122,33.0,140.71,2.55,1.0,21.02,71.78,32.49,True
123,19.86,146.16,2.77,1.0,23.81,68.5,27.9,True
124,25.63,143.77,2.67,1.0,22.58,69.94,29.92,True
125,28.76,142.47,2.62,1.0,21.92,70.72,31.01,True
126,41.87,137.02,2.4,1.0,19.13,73.99,35.58,True
127,48.47,134.28,2.29,1.0,17.73,75.63,37.89,True
128,33.83,140.36,2.53,1.0,20.84,71.99,32.78,True
129,15.71,147.89,2.84,1.0,24.69,67.47,26.46,True
130,20.54,145.88,2.76,1.0,23.67,68.67,28.14,True
131,23.86,144.5,2.7,1.0,22.96,69.5,29.3,True
132,24.07,144.41,2.7,1.0,22.92,69.55,29.37,True
133,15.41,148.01,2.84,1.0,24.76,67.39,26.35,True
134,15.93,147.79,2.83,1.0,24.65,67.52,26.53,True
135,61.25,128.97,2.08,1.0,15.01,78.82,42.34,True
136,45.64,135.46,2.34,1.0,18.33,74.93,36.9,True
137,63.22,128.16,2.05,1.0,14.59,79.31,43.03,True
138,13.22,148.92,2.88,1.0,25.22,66.85,25.59,True
139,51.62,132.97,2.24,1.0,17.06,76.42,38.98,True
140,27.56,142.96,2.64,1.0,22.17,70.42,30.59,True
141,21.45,145.5,2.74,1.0,23.47,68.9,28.46,True
142,18.55,146.7,2.79,1.0,24.09,68.18,27.45,True
143,7.7,151.21,2.97,1.0,26.4,65.47,23.66,True
144,49.17,133.99,2.28,1.0,17.58,75.81,38.13,True
145,20.43,145.93,2.76,1.0,23.69,68.64,28.1,True
146,53.84,132.05,2.2,1.0,16.59,76.97,39.76,True
147,49.6,133.81,2.27,1.0,17.49,75.91,38.28,True
148,51.11,133.18,2.25,1.0,17.17,76.29,38.81,True
149,8.66,150.81,2.95,1.0,26.19,65.71,24.0,True
150,33.27,140.59,2.54,1.0,20.96,71.84,32.58,True
151,57.96,130.34,2.13,1.0,15.71,78.0,41.2,True
152,10.2,150.17,2.93,1.0,25.87,66.1,24.53,True
153,47.37,134.74,2.31,1.0,17.96,75.36,37.5,True
154,7.17,151.43,2.98,1.0,26.51,65.34,23.48,True
155,28.12,142.73,2.63,1.0,22.05,70.56,30.79,True
156,6.56,151.69,2.99,1.0,26.64,65.19,23.26,True
157,62.89,128.29,2.05,1.0,14.66,79.22,42.91,True
158,21.03,145.67,2.75,1.0,23.56,68.8,28.31,True
159,54.55,131.75,2.19,1.0,16.43,77.15,40.01,True
160,12.14,149.37,2.89,1.0,25.45,66.58,25.21,True
161,9.85,150.32,2.93,1.0,25.94,66.01,24.41,True
162,62.32,128.53,2.06,1.0,14.78,79.08,42.72,True
163,26.96,143.21,2.65,1.0,22.3,70.27,30.38,True
164,25.56,143.8,2.67,1.0,22.6,69.92,29.89,True
165,15.0,148.18,2.85,1.0,24.84,67.29,26.21,True
166,57.89,130.37,2.13,1.0,15.73,77.98,41.17,True
167,56.06,131.13,2.17,1.0,16.11,77.52,40.53,True
168,8.04,151.07,2.96,1.0,26.32,65.56,23.78,True
169,13.02,149.0,2.88,1.0,25.26,66.8,25.52,True
170,6.82,151.57,2.98,1.0,26.58,65.26,23.36,True
171,8.98,150.68,2.95,1.0,26.12,65.79,24.11,True
172,47.97,134.49,2.3,1.0,17.83,75.51,37.71,True
173,19.08,146.48,2.78,1.0,23.98,68.31,27.63,True
174,47.0,134.89,2.32,1.0,18.04,75.27,37.37,True
175,19.72,146.22,2.77,1.0,23.84,68.47,27.86,True
176,17.09,147.31,2.81,1.0,24.4,67.81,26.94,True
177,33.72,140.41,2.54,1.0,20.86,71.96,32.74,True
178,35.54,139.65,2.51,1.0,20.48,72.41,33.37,True
179,27.42,143.02,2.64,1.0,22.2,70.39,30.54,True
180,39.24,138.11,2.44,1.0,19.69,73.33,34.66,True
181,31.27,141.42,2.58,1.0,21.38,71.35,31.89,True
182,53.33,132.26,2.21,1.0,16.69,76.84,39.58,True
183,46.62,135.05,2.32,1.0,18.12,75.17,37.24,True
184,19.56,146.29,2.77,1.0,23.87,68.43,27.8,True
185,13.49,148.81,2.87,1.0,25.17,66.92,25.68,True
186,54.17,131.91,2.2,1.0,16.52,77.05,39.87,True
187,52.85,132.46,2.22,1.0,16.8,76.72,39.41,True
188,48.97,134.07,2.28,1.0,17.62,75.76,38.06,True
189,40.0,137.8,2.43,1.0,19.53,73.52,34.93,True
190,60.48,129.29,2.09,1.0,15.17,78.63,42.08,True
191,27.0,143.2,2.65,1.0,22.29,70.28,30.39,True
192,62.87,128.3,2.05,1.0,14.67,79.22,42.91,True
193,49.58,133.82,2.27,1.0,17.49,75.91,38.27,True
194,17.15,147.29,2.81,1.0,24.39,67.83,26.96,True
195,48.77,134.16,2.29,1.0,17.66,75.71,37.99,True
196,52.83,132.47,2.22,1.0,16.8,76.72,39.41,True
197,38.32,138.49,2.46,1.0,19.89,73.1,34.34,True
198,10.65,149.99,2.92,1.0,25.77,66.21,24.69,True
199,9.8,150.34,2.93,1.0,25.95,66.0,24.39,True
200,49.92,133.68,2.27,1.0,17.42,75.99,38.39,True
201,44.63,135.87,2.35,1.0,18.54,74.68,36.55,True
202,38.98,138.22,2.45,1.0,19.75,73.27,34.57,True
203,64.75,127.52,2.02,1.0,14.27,79.69,43.56,True
204,6.44,151.73,2.99,1.0,26.66,65.16,23.22,True
205,11.97,149.44,2.9,1.0,25.49,66.54,25.15,True
206,18.93,146.55,2.78,1.0,24.01,68.27,27.58,True
207,13.77,148.69,2.87,1.0,25.11,66.99,25.78,True
208,16.47,147.57,2.82,1.0,24.53,67.66,26.72,True
209,6.01,151.91,3.0,1.0,26.76,65.05,23.07,True
210,26.42,143.44,2.66,1.0,22.42,70.14,30.19,True
211,55.35,131.42,2.18,1.0,16.26,77.35,40.29,True
212,36.97,139.06,2.48,1.0,20.17,72.77,33.87,True
213,58.49,130.12,2.12,1.0,15.6,78.13,41.38,True
214,40.02,137.79,2.43,1.0,19.52,73.53,34.94,True
215,18.25,146.83,2.79,1.0,24.15,68.1,27.34,True
216,61.83,128.73,2.07,1.0,14.89,78.96,42.54,True
217,46.39,135.14,2.33,1.0,18.17,75.11,37.16,True
218,33.55,140.48,2.54,1.0,20.9,71.91,32.68,True
219,11.02,149.83,2.91,1.0,25.69,66.3,24.82,True
220,57.89,130.37,2.13,1.0,15.72,77.98,41.17,True
221,13.87,148.65,2.87,1.0,25.08,67.01,25.81,True
222,57.9,130.36,2.13,1.0,15.72,77.98,41.17,True
223,63.14,128.19,2.05,1.0,14.61,79.29,43.0,True
224,37.49,138.84,2.47,1.0,20.06,72.9,34.06,True
225,26.35,143.47,2.66,1.0,22.43,70.12,30.17,True
226,17.98,146.94,2.8,1.0,24.21,68.03,27.25,True
227,58.86,129.96,2.12,1.0,15.52,78.22,41.51,True
228,21.73,145.38,2.74,1.0,23.41,68.97,28.56,True
229,15.97,147.78,2.83,1.0,24.64,67.53,26.55,True
230,10.02,150.25,2.93,1.0,25.9,66.05,24.47,True
231,23.07,144.83,2.71,1.0,23.13,69.3,29.02,True
232,9.17,150.6,2.94,1.0,26.08,65.84,24.17,True
233,44.82,135.8,2.35,1.0,18.5,74.72,36.61,True
234,20.64,145.84,2.75,1.0,23.64,68.7,28.18,True
235,57.66,130.47,2.14,1.0,15.77,77.92,41.09,True
236,31.14,141.48,2.58,1.0,21.41,71.31,31.84,True
237,11.22,149.75,2.91,1.0,25.65,66.35,24.89,True
238,56.22,131.06,2.16,1.0,16.08,77.56,40.59,True
239,53.23,132.3,2.21,1.0,16.72,76.82,39.54,True
240,63.73,127.94,2.04,1.0,14.48,79.44,43.21,True
241,45.0,135.72,2.35,1.0,18.46,74.77,36.68,True
242,22.25,145.17,2.73,1.0,23.3,69.1,28.74,True
243,47.71,134.6,2.3,1.0,17.89,75.44,37.62,True
244,30.81,141.61,2.58,1.0,21.48,71.23,31.72,True
245,21.25,145.58,2.74,1.0,23.52,68.85,28.39,True
246,58.52,130.1,2.12,1.0,15.59,78.14,41.39,True
247,51.68,132.95,2.24,1.0,17.05,76.43,39.0,True
248,30.95,141.56,2.58,1.0,21.45,71.27,31.77,True
249,16.2,147.68,2.83,1.0,24.59,67.59,26.63,True
250,7.37,151.35,2.97,1.0,26.47,65.39,23.55,True
251,19.91,146.14,2.77,1.0,23.8,68.51,27.92,True
252,42.43,136.79,2.39,1.0,19.01,74.13,35.78,True
253,6.28,151.8,2.99,1.0,26.7,65.12,23.17,True
254,61.73,128.77,2.07,1.0,14.91,78.94,42.51,True
255,48.43,134.3,2.29,1.0,17.74,75.62,37.87,True
256,64.94,127.44,2.02,1.0,14.22,79.74,43.63,True
257,42.19,136.89,2.4,1.0,19.06,74.07,35.69,True
258,22.03,145.26,2.73,1.0,23.35,69.04,28.66,True
259,22.36,145.12,2.72,1.0,23.28,69.13,28.78,True
260,38.68,138.35,2.45,1.0,19.81,73.19,34.47,True
261,60.74,129.19,2.09,1.0,15.12,78.69,42.16,True
262,31.18,141.46,2.58,1.0,21.4,71.32,31.85,True
263,27.27,143.08,2.64,1.0,22.23,70.35,30.49,True
264,62.67,128.38,2.06,1.0,14.71,79.17,42.84,True
265,42.55,136.74,2.39,1.0,18.99,74.16,35.82,True
266,61.76,128.76,2.07,1.0,14.9,78.94,42.52,True
267,57.15,130.68,2.15,1.0,15.88,77.79,40.91,True
268,56.69,130.87,2.15,1.0,15.98,77.68,40.75,True
269,50.02,133.64,2.27,1.0,17.4,76.02,38.43,True
270,52.56,132.58,2.22,1.0,16.86,76.65,39.31,True
271,8.98,150.68,2.95,1.0,26.12,65.79,24.11,True
272,52.06,132.79,2.23,1.0,16.96,76.53,39.14,True
273,25.17,143.96,2.68,1.0,22.68,69.83,29.76,True
274,11.22,149.75,2.91,1.0,25.65,66.35,24.89,True
275,19.23,146.42,2.78,1.0,23.94,68.35,27.69,True
276,22.34,145.13,2.73,1.0,23.28,69.12,28.77,True
277,42.74,136.66,2.39,1.0,18.95,74.2,35.88,True
278,28.85,142.43,2.62,1.0,21.9,70.74,31.04,True
279,23.93,144.47,2.7,1.0,22.95,69.52,29.32,True
280,49.81,133.72,2.27,1.0,17.44,75.97,38.35,True
281,33.06,140.68,2.55,1.0,21.0,71.79,32.51,True
282,39.16,138.15,2.45,1.0,19.71,73.31,34.64,True
283,48.95,134.08,2.28,1.0,17.62,75.75,38.05,True
284,57.85,130.39,2.14,1.0,15.73,77.97,41.16,True
285,52.78,132.49,2.22,1.0,16.81,76.71,39.39,True
286,52.89,132.44,2.22,1.0,16.79,76.73,39.43,True
287,16.65,147.5,2.82,1.0,24.49,67.7,26.78,True
288,63.44,128.06,2.04,1.0,14.55,79.36,43.11,True
289,7.2,151.42,2.98,1.0,26.5,65.35,23.49,True
290,63.54,128.02,2.04,1.0,14.52,79.39,43.14,True
291,27.73,142.89,2.64,1.0,22.14,70.46,30.65,True
292,19.79,146.19,2.77,1.0,23.82,68.49,27.88,True
293,10.96,149.86,2.91,1.0,25.7,66.29,24.8,True
294,31.62,141.28,2.57,1.0,21.31,71.43,32.01,True
295,64.81,127.49,2.02,1.0,14.25,79.7,43.59,True
296,30.03,141.94,2.6,1.0,21.65,71.04,31.45,True
297,27.84,142.85,2.63,1.0,22.11,70.49,30.69,True
298,26.18,143.54,2.66,1.0,22.47,70.08,30.11,True
299,11.37,149.69,2.91,1.0,25.62,66.39,24.94,True
300,59.09,129.87,2.11,1.0,15.47,78.28,41.59,True
301,45.43,135.54,2.34,1.0,18.37,74.88,36.83,True
302,15.04,148.16,2.85,1.0,24.84,67.3,26.22,True
303,56.03,131.14,2.17,1.0,16.12,77.51,40.52,True
304,33.46,140.51,2.54,1.0,20.92,71.89,32.65,True
305,21.32,145.56,2.74,1.0,23.5,68.87,28.41,True
306,47.41,134.72,2.31,1.0,17.95,75.37,37.51,True
307,57.47,130.54,2.14,1.0,15.81,77.88,41.03,True
308,48.23,134.38,2.3,1.0,17.78,75.57,37.8,True
309,44.29,136.01,2.36,1.0,18.62,74.59,36.43,True
310,25.4,143.86,2.67,1.0,22.63,69.88,29.84,True
311,7.16,151.43,2.98,1.0,26.51,65.34,23.48,True
312,46.93,134.92,2.32,1.0,18.06,75.25,37.35,True
313,54.08,131.95,2.2,1.0,16.53,77.03,39.84,True
314,40.08,137.77,2.43,1.0,19.51,73.54,34.96,True
315,22.23,145.18,2.73,1.0,23.31,69.09,28.73,True
316,39.99,137.8,2.43,1.0,19.53,73.52,34.93,True
317,37.31,138.91,2.48,1.0,20.1,72.85,33.99,True
318,29.79,142.04,2.6,1.0,21.7,70.98,31.37,True
319,56.16,131.09,2.16,1.0,16.09,77.55,40.57,True
320,57.53,130.52,2.14,1.0,15.8,77.89,41.04,True
321,60.42,129.32,2.09,1.0,15.19,78.61,42.05,True
322,60.6,129.24,2.09,1.0,15.15,78.65,42.12,True
323,40.05,137.78,2.43,1.0,19.52,73.53,34.95,True
324,47.41,134.72,2.31,1.0,17.95,75.37,37.52,True
325,60.2,129.41,2.1,1.0,15.23,78.55,41.98,True
326,61.22,128.99,2.08,1.0,15.02,78.81,42.33,True
327,52.5,132.6,2.22,1.0,16.87,76.64,39.29,True
328,23.39,144.69,2.71,1.0,23.06,69.38,29.14,True
329,43.96,136.15,2.37,1.0,18.69,74.51,36.31,True
330,58.83,129.98,2.12,1.0,15.52,78.21,41.5,True
331,21.97,145.28,2.73,1.0,23.36,69.03,28.64,True
332,37.83,138.7,2.47,1.0,19.99,72.98,34.17,True
333,18.02,146.92,2.8,1.0,24.2,68.05,27.26,True
334,6.26,151.81,2.99,1.0,26.7,65.11,23.16,True
335,43.49,136.35,2.37,1.0,18.79,74.39,36.15,True
336,46.41,135.14,2.33,1.0,18.17,75.12,37.17,True
337,51.78,132.9,2.24,1.0,17.02,76.46,39.04,True
338,27.58,142.96,2.64,1.0,22.17,70.43,30.6,True
339,39.32,138.08,2.44,1.0,19.67,73.35,34.69,True
340,56.94,130.76,2.15,1.0,15.93,77.74,40.84,True
341,36.11,139.41,2.5,1.0,20.36,72.55,33.57,True
342,11.16,149.78,2.91,1.0,25.66,66.33,24.87,True
343,40.77,137.48,2.42,1.0,19.36,73.71,35.2,True
344,32.09,141.08,2.56,1.0,21.21,71.55,32.17,True
345,34.83,139.94,2.52,1.0,20.63,72.23,33.13,True
346,50.39,133.48,2.26,1.0,17.32,76.11,38.56,True
347,63.52,128.03,2.04,1.0,14.53,79.38,43.13,True
348,47.83,134.54,2.3,1.0,17.86,75.47,37.66,True
349,20.18,146.03,2.76,1.0,23.74,68.58,28.02,True
350,19.02,146.51,2.78,1.0,23.99,68.29,27.61,True
351,40.46,137.61,2.42,1.0,19.43,73.64,35.09,True
352,51.99,132.82,2.23,1.0,16.98,76.51,39.11,True
353,50.75,133.33,2.25,1.0,17.24,76.2,38.68,True
354,16.1,147.72,2.83,1.0,24.61,67.57,26.59,True
355,45.93,135.34,2.33,1.0,18.27,75.0,37.0,True
356,38.41,138.46,2.46,1.0,19.87,73.13,34.38,True
357,39.04,138.19,2.45,1.0,19.73,73.28,34.6,True
358,30.59,141.7,2.59,1.0,21.53,71.18,31.65,True
359,50.33,133.51,2.26,1.0,17.33,76.1,38.53,True
360,18.59,146.69,2.79,1.0,24.08,68.19,27.46,True
361,34.65,140.02,2.52,1.0,20.67,72.19,33.06,True
362,30.65,141.68,2.59,1.0,21.52,71.19,31.67,True
363,40.27,137.69,2.43,1.0,19.47,73.59,35.02,True
364,59.3,129.78,2.11,1.0,15.42,78.33,41.66,True
365,39.86,137.86,2.43,1.0,19.56,73.49,34.88,True
366,41.92,137.0,2.4,1.0,19.12,74.0,35.6,True
367,54.8,131.65,2.19,1.0,16.38,77.21,40.09,True
368,46.99,134.89,2.32,1.0,18.04,75.26,37.37,True
369,20.05,146.08,2.76,1.0,23.77,68.55,27.97,True
370,49.08,134.03,2.28,1.0,17.6,75.78,38.1,True
371,39.2,138.13,2.45,1.0,19.7,73.32,34.65,True
372,63.13,128.19,2.05,1.0,14.61,79.28,43.0,True
373,45.19,135.64,2.35,1.0,18.42,74.82,36.74,True
374,40.25,137.69,2.43,1.0,19.48,73.58,35.02,True
375,27.31,143.07,2.64,1.0,22.23,70.36,30.51,True
376,58.92,129.94,2.12,1.0,15.51,78.23,41.53,True
377,65.8,127.08,2.0,1.0,14.04,79.95,43.93,True
378,24.64,144.18,2.69,1.0,22.79,69.69,29.57,True
379,36.56,139.23,2.49,1.0,20.26,72.66,33.73,True
380,8.52,150.87,2.95,1.0,26.22,65.68,23.95,True
381,50.56,133.41,2.26,1.0,17.28,76.15,38.61,True
382,17.6,147.1,2.8,1.0,24.29,67.94,27.12,True
383,63.68,127.96,2.04,1.0,14.49,79.42,43.19,True
384,57.09,130.7,2.15,1.0,15.89,77.78,40.89,True
385,22.11,145.23,2.73,1.0,23.33,69.06,28.69,True
386,13.05,148.99,2.88,1.0,25.26,66.81,25.53,True
387,58.88,129.96,2.12,1.0,15.51,78.23,41.52,True
388,29.39,142.2,2.61,1.0,21.78,70.88,31.23,True
389,11.49,149.64,2.91,1.0,25.59,66.42,24.98,True
390,6.64,151.65,2.99,1.0,26.62,65.21,23.29,True
391,44.31,136.01,2.36,1.0,18.61,74.6,36.43,True
392,20.9,145.73,2.75,1.0,23.59,68.76,28.27,True
393,53.33,132.26,2.21,1.0,16.69,76.84,39.58,True
394,29.35,142.22,2.61,1.0,21.79,70.87,31.21,True
395,39.73,137.91,2.44,1.0,19.59,73.45,34.84,True
396,34.51,140.08,2.52,1.0,20.7,72.15,33.02,True
397,17.84,147.0,2.8,1.0,24.24,68.0,27.2,True
398,12.37,149.27,2.89,1.0,25.4,66.64,25.29,True
399,32.43,140.94,2.56,1.0,21.14,71.64,32.29,True
400,61.66,128.8,2.07,1.0,14.92,78.92,42.49,True
401,45.77,135.4,2.34,1.0,18.3,74.96,36.94,True
402,45.39,135.56,2.34,1.0,18.38,74.86,36.81,True
403,8.18,151.01,2.96,1.0,26.29,65.59,23.83,True
404,59.06,129.88,2.12,1.0,15.48,78.27,41.58,True
405,65.19,127.34,2.01,1.0,14.17,79.8,43.72,True
406,32.23,141.03,2.56,1.0,21.18,71.58,32.22,True
407,37.59,138.8,2.47,1.0,20.04,72.92,34.09,True
408,39.0,138.21,2.45,1.0,19.74,73.27,34.58,True
409,55.16,131.5,2.18,1.0,16.31,77.3,40.22,True
410,9.57,150.43,2.94,1.0,26.0,65.94,24.32,True
411,19.45,146.33,2.77,1.0,23.9,68.4,27.76,True
412,43.73,136.25,2.37,1.0,18.73,74.45,36.23,True
413,46.14,135.25,2.33,1.0,18.22,75.05,37.07,True
414,38.17,138.56,2.46,1.0,19.92,73.07,34.29,True
415,59.79,129.58,2.1,1.0,15.32,78.45,41.83,True
416,41.25,137.28,2.41,1.0,19.26,73.83,35.37,True
417,26.76,143.3,2.65,1.0,22.34,70.22,30.31,True
418,40.07,137.77,2.43,1.0,19.51,73.54,34.95,True
419,6.03,151.91,3.0,1.0,26.75,65.06,23.08,True
420,26.59,143.37,2.65,1.0,22.38,70.18,30.25,True
421,52.49,132.61,2.22,1.0,16.87,76.63,39.29,True
422,60.01,129.49,2.1,1.0,15.27,78.51,41.91,True
423,20.66,145.83,2.75,1.0,23.64,68.7,28.18,True
424,41.57,137.15,2.41,1.0,19.2,73.91,35.48,True
425,28.1,142.74,2.63,1.0,22.06,70.56,30.78,True
426,35.1,139.83,2.51,1.0,20.57,72.3,33.22,True
427,32.66,140.85,2.55,1.0,21.09,71.69,32.37,True
428,7.1,151.46,2.98,1.0,26.52,65.33,23.46,True
429,49.65,133.79,2.27,1.0,17.48,75.93,38.3,True
430,56.39,130.99,2.16,1.0,16.04,77.61,40.65,True
431,43.96,136.15,2.37,1.0,18.69,74.51,36.31,True
432,44.9,135.76,2.35,1.0,18.49,74.74,36.64,True
433,31.95,141.14,2.57,1.0,21.24,71.52,32.12,True
434,27.28,143.08,2.64,1.0,22.23,70.35,30.49,True
435,38.01,138.62,2.46,1.0,19.95,73.03,34.24,True
