,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
6,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
7,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
8,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
14,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
15,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
16,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
17,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
18,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
19,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
20,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
21,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
22,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
23,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
24,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
25,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
31,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
32,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
33,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
37,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,108.81,58.87,9.0,1.0,4.22,741.68,234.63,True
41,112.81,74.14,9.0,1.0,4.66,744.38,229.24,True
42,114.3,79.79,9.0,1.0,4.83,745.37,227.25,True
43,116.89,89.65,9.0,1.0,5.11,747.11,223.77,True
44,107.99,55.75,9.0,1.0,4.13,741.13,235.74,True
45,113.82,77.98,9.0,1.0,4.77,745.05,227.89,True
46,120.78,104.51,9.0,1.0,5.54,749.74,218.53,True
47,118.95,97.51,9.0,1.0,5.34,748.5,221.0,True
48,115.99,86.22,9.0,1.0,5.01,746.51,224.98,True
49,110.64,65.86,9.0,1.0,4.42,742.92,232.17,True
50,115.63,84.85,9.0,1.0,4.97,746.27,225.46,True
51,112.15,71.6,9.0,1.0,4.59,743.93,230.14,True
52,116.61,88.61,9.0,1.0,5.08,746.93,224.14,True
53,118.43,95.55,9.0,1.0,5.28,748.16,221.69,True
54,108.16,56.4,9.0,1.0,4.15,741.25,235.51,True
55,109.6,61.91,9.0,1.0,4.31,742.22,233.56,True
56,119.38,99.15,9.0,1.0,5.39,748.79,220.42,True
57,109.49,61.5,9.0,1.0,4.29,742.15,233.71,True
58,116.91,89.76,9.0,1.0,5.12,747.13,223.73,True
59,120.77,104.44,9.0,1.0,5.54,749.72,218.55,True
60,110.94,66.99,9.0,1.0,4.45,743.12,231.77,True
61,115.51,84.43,9.0,1.0,4.96,746.19,225.61,True
62,113.56,76.97,9.0,1.0,4.74,744.88,228.25,True
63,115.19,83.18,9.0,1.0,4.92,745.97,226.05,True
