,nuc,aexp,nd,ns,age,la,ld,target
49,41.08,53.07,11.34,2.0,101.25,628.36,121.1,True
50,43.32,69.22,11.77,2.0,106.4,633.74,145.5,True
51,47.99,102.86,12.69,2.0,117.12,644.95,196.3,True
52,43.73,72.16,11.85,2.0,107.33,634.72,149.94,True
53,51.64,129.1,13.4,2.0,125.48,653.7,235.93,True
54,49.2,111.54,12.93,2.0,119.88,647.85,209.4,True
55,51.18,125.78,13.31,2.0,124.42,652.59,230.92,True
56,49.43,113.17,12.97,2.0,120.4,648.39,211.87,True
57,35.12,10.22,10.17,2.0,87.59,614.07,56.39,True
58,40.85,51.42,11.29,2.0,100.72,627.81,118.62,True
59,53.88,145.26,13.84,2.0,130.63,659.09,260.33,True
60,52.4,134.56,13.55,2.0,127.22,655.52,244.18,True
61,50.41,120.29,13.16,2.0,122.67,650.76,222.62,True
62,41.64,57.1,11.44,2.0,102.53,629.7,127.19,True
63,37.35,26.21,10.6,2.0,92.69,619.4,80.54,True
64,51.22,126.1,13.32,2.0,124.52,652.7,231.39,True
65,51.87,130.79,13.45,2.0,126.02,654.26,238.48,True
66,42.01,59.82,11.52,2.0,103.4,630.61,131.3,True
67,40.07,45.84,11.14,2.0,98.94,625.95,110.18,True
68,47.59,99.93,12.61,2.0,116.18,643.98,191.88,True
69,53.04,139.18,13.68,2.0,128.69,657.06,251.16,True
70,40.48,48.8,11.22,2.0,99.89,626.93,114.66,True
71,36.74,21.83,10.49,2.0,91.29,617.94,73.92,True
72,48.85,109.01,12.86,2.0,119.08,647.0,205.59,True
73,41.91,59.1,11.5,2.0,103.17,630.37,130.21,True
74,39.46,41.46,11.02,2.0,97.55,624.49,103.58,True
75,38.15,32.03,10.76,2.0,94.54,621.34,89.33,True
76,54.61,150.5,13.99,2.0,132.3,660.83,268.25,True
77,35.36,11.92,10.22,2.0,88.13,614.64,58.97,True
78,38.45,34.15,10.82,2.0,95.22,622.05,92.53,True
79,35.2,10.77,10.18,2.0,87.77,614.26,57.22,True
80,46.28,90.54,12.35,2.0,113.19,640.85,177.7,True
81,42.14,60.73,11.54,2.0,103.69,630.91,132.68,True
82,39.53,41.92,11.03,2.0,97.69,624.64,104.27,True
83,44.14,75.15,11.94,2.0,108.28,635.72,154.45,True
84,42.78,65.35,11.67,2.0,105.16,632.45,139.66,True
85,49.18,111.43,12.92,2.0,119.85,647.81,209.23,True
86,43.77,72.49,11.86,2.0,107.44,634.83,150.43,True
87,51.52,128.22,13.38,2.0,125.2,653.41,234.59,True
88,39.18,39.41,10.96,2.0,96.89,623.8,100.48,True
89,50.66,122.04,13.21,2.0,123.23,651.35,225.26,True
90,52.95,138.52,13.66,2.0,128.48,656.84,250.15,True
91,47.61,100.09,12.61,2.0,116.23,644.03,192.12,True
92,41.01,52.6,11.32,2.0,101.1,628.2,120.39,True
93,39.53,41.9,11.03,2.0,97.69,624.63,104.24,True
94,38.55,34.87,10.84,2.0,95.45,622.29,93.62,True
95,40.02,45.46,11.13,2.0,98.82,625.82,109.61,True
96,53.21,140.41,13.71,2.0,129.09,657.47,253.01,True
97,36.93,23.23,10.52,2.0,91.74,618.41,76.04,True
98,46.33,90.92,12.37,2.0,113.31,640.97,178.27,True
99,46.42,91.52,12.38,2.0,113.5,641.17,179.18,True
100,51.4,127.39,13.36,2.0,124.94,653.13,233.35,True
101,44.65,78.79,12.04,2.0,109.44,636.93,159.94,True
102,36.26,18.41,10.39,2.0,90.2,616.8,68.77,True
103,46.68,93.42,12.43,2.0,114.11,641.81,182.04,True
104,48.38,105.61,12.76,2.0,117.99,645.87,200.45,True
105,46.22,90.08,12.34,2.0,113.04,640.69,177.0,True
106,53.85,145.03,13.84,2.0,130.56,659.01,259.98,True
107,50.14,118.28,13.11,2.0,122.03,650.09,219.59,True
108,47.7,100.75,12.63,2.0,116.45,644.25,193.12,True
109,37.75,29.09,10.68,2.0,93.61,620.36,84.89,True
110,42.67,64.53,11.65,2.0,104.9,632.18,138.42,True
111,42.26,61.61,11.57,2.0,103.97,631.2,134.0,True
112,42.32,61.99,11.58,2.0,104.09,631.33,134.58,True
113,46.82,94.44,12.46,2.0,114.43,642.15,183.58,True
114,45.81,87.16,12.26,2.0,112.11,639.72,172.59,True
115,52.83,137.67,13.64,2.0,128.21,656.56,248.86,True
116,44.58,78.26,12.02,2.0,109.28,636.75,159.14,True
117,53.93,145.58,13.85,2.0,130.73,659.19,260.82,True
118,45.87,87.59,12.27,2.0,112.25,639.86,173.23,True
119,50.49,120.83,13.18,2.0,122.84,650.94,223.44,True
120,53.54,142.8,13.78,2.0,129.85,658.27,256.61,True
121,43.42,69.92,11.79,2.0,106.62,633.97,146.55,True
122,37.04,24.03,10.54,2.0,91.99,618.68,77.24,True
123,40.06,45.76,11.14,2.0,98.92,625.92,110.06,True
124,35.33,11.71,10.21,2.0,88.06,614.57,58.64,True
125,49.09,110.72,12.9,2.0,119.62,647.57,208.17,True
126,41.28,54.56,11.38,2.0,101.72,628.85,123.35,True
127,47.78,101.36,12.65,2.0,116.64,644.45,194.03,True
128,38.75,36.3,10.88,2.0,95.9,622.77,95.78,True
129,38.8,36.69,10.89,2.0,96.03,622.9,96.37,True
130,38.51,34.58,10.83,2.0,95.36,622.19,93.18,True
131,42.69,64.71,11.65,2.0,104.96,632.24,138.68,True
132,35.57,13.42,10.26,2.0,88.61,615.14,61.23,True
133,35.53,13.17,10.25,2.0,88.53,615.06,60.84,True
134,50.72,122.46,13.22,2.0,123.36,651.49,225.9,True
135,43.5,70.48,11.81,2.0,106.8,634.16,147.41,True
136,51.6,128.8,13.4,2.0,125.38,653.6,235.47,True
137,41.53,56.35,11.42,2.0,102.29,629.45,126.06,True
138,41.49,56.03,11.42,2.0,102.19,629.34,125.58,True
139,54.1,146.8,13.89,2.0,131.12,659.6,262.66,True
140,39.14,39.1,10.96,2.0,96.8,623.7,100.01,True
141,50.49,120.84,13.18,2.0,122.85,650.95,223.45,True
142,44.44,77.3,11.99,2.0,108.97,636.43,157.7,True
143,44.48,77.57,12.0,2.0,109.06,636.52,158.1,True
144,39.5,41.69,11.03,2.0,97.62,624.56,103.92,True
145,46.78,94.11,12.45,2.0,114.33,642.04,183.09,True
146,49.31,112.34,12.95,2.0,120.14,648.11,210.62,True
147,49.82,115.98,13.05,2.0,121.3,649.33,216.11,True
148,45.15,82.41,12.13,2.0,110.6,638.14,165.41,True
149,43.15,67.97,11.74,2.0,106.0,633.32,143.61,True
150,53.85,145.02,13.84,2.0,130.55,659.01,259.96,True
151,49.48,113.58,12.98,2.0,120.53,648.53,212.48,True
152,47.41,98.68,12.58,2.0,115.79,643.56,189.99,True
153,39.54,42.0,11.03,2.0,97.72,624.67,104.4,True
154,41.58,56.71,11.43,2.0,102.41,629.57,126.61,True
155,48.15,103.98,12.72,2.0,117.47,645.33,197.99,True
156,49.79,115.77,13.04,2.0,121.23,649.26,215.8,True
157,48.7,107.98,12.83,2.0,118.75,646.66,204.04,True
158,34.87,8.41,10.12,2.0,87.01,613.47,53.66,True
159,45.55,85.27,12.21,2.0,111.51,639.09,169.73,True
160,36.4,19.4,10.42,2.0,90.52,617.13,70.26,True
161,53.43,141.97,13.75,2.0,129.58,657.99,255.36,True
162,45.42,84.34,12.19,2.0,111.21,638.78,168.32,True
163,53.09,139.56,13.69,2.0,128.81,657.19,251.72,True
164,46.64,93.09,12.42,2.0,114.0,641.7,181.54,True
165,53.34,141.35,13.74,2.0,129.38,657.78,254.42,True
166,36.11,17.29,10.36,2.0,89.84,616.43,67.06,True
167,35.6,13.63,10.26,2.0,88.68,615.21,61.55,True
168,38.97,37.94,10.92,2.0,96.42,623.31,98.25,True
169,54.12,146.97,13.89,2.0,131.18,659.66,262.91,True
170,36.82,22.45,10.5,2.0,91.49,618.15,74.86,True
171,36.53,20.3,10.44,2.0,90.8,617.43,71.62,True
172,49.94,116.86,13.07,2.0,121.58,649.62,217.45,True
173,43.87,73.21,11.88,2.0,107.67,635.07,151.51,True
174,44.33,76.51,11.97,2.0,108.72,636.17,156.51,True
175,41.2,53.93,11.36,2.0,101.52,628.64,122.41,True
176,53.61,143.28,13.79,2.0,130.0,658.43,257.34,True
177,39.13,39.08,10.95,2.0,96.79,623.69,99.98,True
178,34.8,7.88,10.11,2.0,86.84,613.29,52.86,True
179,43.36,69.54,11.78,2.0,106.5,633.85,145.98,True
180,34.41,5.06,10.03,2.0,85.95,612.35,48.6,True
181,50.35,119.81,13.15,2.0,122.52,650.6,221.89,True
182,49.91,116.66,13.07,2.0,121.51,649.55,217.14,True
183,37.6,28.07,10.65,2.0,93.28,620.02,83.35,True
184,52.66,136.45,13.6,2.0,127.82,656.15,247.03,True
185,48.12,103.81,12.72,2.0,117.42,645.27,197.73,True
186,36.13,17.44,10.37,2.0,89.89,616.48,67.3,True
187,45.83,87.31,12.27,2.0,112.16,639.77,172.81,True
188,50.31,119.55,13.14,2.0,122.44,650.52,221.51,True
189,52.26,133.59,13.53,2.0,126.91,655.2,242.71,True
190,34.49,5.64,10.04,2.0,86.13,612.55,49.47,True
191,34.36,4.73,10.02,2.0,85.84,612.24,48.1,True
192,37.01,23.81,10.54,2.0,91.92,618.6,76.92,True
193,47.51,99.41,12.6,2.0,116.02,643.8,191.09,True
194,44.77,79.63,12.06,2.0,109.71,637.21,161.22,True
195,48.54,106.77,12.8,2.0,118.36,646.26,202.2,True
196,39.61,42.52,11.05,2.0,97.88,624.84,105.17,True
197,35.22,10.92,10.19,2.0,87.81,614.31,57.45,True
198,35.02,9.48,10.15,2.0,87.36,613.83,55.28,True
199,49.35,112.63,12.96,2.0,120.23,648.21,211.05,True
200,45.09,81.98,12.12,2.0,110.46,637.99,164.77,True
201,39.71,43.22,11.07,2.0,98.11,625.07,106.23,True
202,39.29,40.21,10.99,2.0,97.15,624.07,101.69,True
203,42.8,65.46,11.67,2.0,105.2,632.49,139.82,True
204,37.22,25.27,10.58,2.0,92.39,619.09,79.12,True
205,47.41,98.69,12.58,2.0,115.79,643.56,190.0,True
206,37.66,28.46,10.67,2.0,93.4,620.15,83.93,True
207,41.11,53.33,11.34,2.0,101.33,628.44,121.51,True
208,42.6,64.03,11.63,2.0,104.74,632.01,137.66,True
209,45.89,87.74,12.28,2.0,112.3,639.91,173.46,True
210,49.77,115.67,13.04,2.0,121.2,649.22,215.64,True
211,45.62,85.78,12.23,2.0,111.67,639.26,170.5,True
212,49.89,116.55,13.06,2.0,121.48,649.52,216.97,True
213,37.38,26.42,10.61,2.0,92.76,619.47,80.86,True
214,36.55,20.48,10.45,2.0,90.86,617.49,71.88,True
215,46.11,89.28,12.32,2.0,112.79,640.43,175.79,True
216,52.21,133.23,13.52,2.0,126.8,655.08,242.16,True
217,36.68,21.44,10.47,2.0,91.17,617.81,73.33,True
218,51.55,128.49,13.39,2.0,125.28,653.5,235.0,True
219,53.99,146.03,13.86,2.0,130.87,659.34,261.49,True
220,44.25,75.9,11.96,2.0,108.52,635.97,155.58,True
221,40.61,49.71,11.24,2.0,100.18,627.24,116.04,True
222,46.97,95.49,12.49,2.0,114.77,642.5,185.17,True
223,36.87,22.79,10.51,2.0,91.6,618.26,75.37,True
224,41.4,55.36,11.4,2.0,101.98,629.12,124.56,True
225,52.37,134.38,13.55,2.0,127.16,655.46,243.9,True
226,51.66,129.24,13.41,2.0,125.52,653.75,236.14,True
227,47.5,99.29,12.59,2.0,115.98,643.76,190.9,True
228,39.11,38.92,10.95,2.0,96.74,623.64,99.73,True
229,50.15,118.4,13.11,2.0,122.07,650.13,219.77,True
230,46.27,90.46,12.35,2.0,113.17,640.82,177.58,True
231,53.21,140.44,13.71,2.0,129.09,657.48,253.05,True
232,44.6,78.45,12.03,2.0,109.34,636.82,159.44,True
233,37.32,26.04,10.6,2.0,92.63,619.35,80.28,True
234,39.02,38.28,10.93,2.0,96.53,623.43,98.76,True
235,34.58,6.31,10.06,2.0,86.34,612.77,50.48,True
236,50.11,118.09,13.1,2.0,121.97,650.03,219.29,True
237,34.31,4.34,10.01,2.0,85.72,612.11,47.52,True
238,49.0,110.07,12.89,2.0,119.42,647.36,207.19,True
239,48.65,107.59,12.82,2.0,118.63,646.53,203.45,True
240,50.82,123.23,13.24,2.0,123.61,651.74,227.07,True
241,41.29,54.57,11.38,2.0,101.73,628.86,123.37,True
242,45.89,87.69,12.28,2.0,112.28,639.9,173.39,True
243,45.57,85.38,12.21,2.0,111.55,639.13,169.9,True
244,53.48,142.37,13.77,2.0,129.71,658.12,255.96,True
245,40.93,52.0,11.31,2.0,100.91,628.0,119.48,True
246,49.51,113.77,12.99,2.0,120.59,648.59,212.77,True
247,46.96,95.41,12.49,2.0,114.74,642.47,185.04,True
248,45.82,87.19,12.26,2.0,112.12,639.73,172.63,True
249,44.01,74.18,11.91,2.0,107.97,635.39,152.98,True
250,37.85,29.84,10.7,2.0,93.84,620.61,86.02,True
251,37.65,28.43,10.66,2.0,93.39,620.14,83.89,True
252,49.02,110.24,12.89,2.0,119.47,647.41,207.45,True
253,36.12,17.41,10.36,2.0,89.88,616.47,67.26,True
254,44.82,80.01,12.07,2.0,109.84,637.34,161.8,True
255,34.49,5.61,10.04,2.0,86.12,612.54,49.44,True
256,51.22,126.06,13.32,2.0,124.51,652.69,231.34,True
257,44.18,75.38,11.94,2.0,108.36,635.79,154.8,True
258,36.73,21.8,10.48,2.0,91.28,617.93,73.88,True
259,53.58,143.11,13.79,2.0,129.94,658.37,257.08,True
260,51.97,131.53,13.47,2.0,126.25,654.51,239.59,True
261,35.14,10.34,10.17,2.0,87.63,614.11,56.57,True
262,54.29,148.21,13.92,2.0,131.57,660.07,264.79,True
263,49.64,114.7,13.01,2.0,120.89,648.9,214.18,True
264,45.12,82.19,12.13,2.0,110.53,638.06,165.09,True
265,54.16,147.22,13.9,2.0,131.26,659.74,263.3,True
266,36.23,18.18,10.39,2.0,90.13,616.73,68.42,True
267,35.85,15.43,10.31,2.0,89.25,615.81,64.26,True
268,49.56,114.16,13.0,2.0,120.72,648.72,213.36,True
269,40.64,49.94,11.25,2.0,100.25,627.31,116.37,True
270,43.1,67.63,11.73,2.0,105.89,633.21,143.1,True
271,54.05,146.49,13.88,2.0,131.02,659.5,262.19,True
272,35.81,15.14,10.3,2.0,89.16,615.71,63.82,True
273,54.46,149.4,13.96,2.0,131.95,660.47,266.59,True
274,43.11,67.73,11.73,2.0,105.92,633.24,143.24,True
275,51.73,129.77,13.42,2.0,125.69,653.92,236.93,True
276,39.84,44.2,11.09,2.0,98.42,625.4,107.71,True
277,39.2,39.57,10.97,2.0,96.95,623.86,100.72,True
278,44.24,75.86,11.96,2.0,108.51,635.95,155.52,True
279,41.14,53.5,11.35,2.0,101.39,628.5,121.76,True
280,44.77,79.67,12.06,2.0,109.72,637.22,161.27,True
281,53.28,140.91,13.73,2.0,129.25,657.64,253.77,True
282,37.83,29.72,10.7,2.0,93.81,620.57,85.84,True
283,44.84,80.17,12.07,2.0,109.89,637.39,162.03,True
284,46.8,94.3,12.46,2.0,114.39,642.1,183.38,True
285,41.28,54.57,11.38,2.0,101.72,628.86,123.36,True
286,36.05,16.85,10.35,2.0,89.7,616.28,66.4,True
287,40.69,50.3,11.26,2.0,100.36,627.43,116.92,True
288,41.53,56.32,11.42,2.0,102.28,629.44,126.01,True
289,37.25,25.51,10.59,2.0,92.46,619.17,79.48,True
290,45.28,83.35,12.16,2.0,110.9,638.45,166.83,True
291,48.23,104.55,12.74,2.0,117.66,645.52,198.86,True
292,41.7,57.55,11.46,2.0,102.68,629.85,127.87,True
293,53.69,143.84,13.81,2.0,130.18,658.61,258.19,True
294,34.71,7.26,10.09,2.0,86.65,613.09,51.92,True
295,44.24,75.83,11.95,2.0,108.5,635.94,155.47,True
296,40.54,49.19,11.23,2.0,100.01,627.06,115.25,True
297,37.47,27.14,10.63,2.0,92.98,619.71,81.94,True
298,53.3,141.08,13.73,2.0,129.3,657.69,254.02,True
299,41.53,56.3,11.42,2.0,102.28,629.43,125.98,True
300,51.13,125.47,13.31,2.0,124.32,652.49,230.44,True
301,47.46,98.99,12.58,2.0,115.88,643.66,190.45,True
302,36.3,18.67,10.4,2.0,90.28,616.89,69.15,True
303,43.72,72.13,11.85,2.0,107.32,634.71,149.89,True
304,37.22,25.33,10.58,2.0,92.41,619.11,79.21,True
305,39.73,43.41,11.07,2.0,98.17,625.14,106.51,True
306,40.1,46.03,11.14,2.0,99.0,626.01,110.47,True
307,46.07,88.99,12.31,2.0,112.7,640.33,175.35,True
308,47.18,96.98,12.53,2.0,115.24,642.99,187.42,True
309,45.49,84.84,12.2,2.0,111.37,638.95,169.09,True
310,39.26,39.98,10.98,2.0,97.08,623.99,101.33,True
311,35.6,13.65,10.26,2.0,88.68,615.22,61.57,True
312,42.82,65.63,11.68,2.0,105.25,632.54,140.08,True
313,44.61,78.5,12.03,2.0,109.35,636.83,159.5,True
314,35.11,10.11,10.17,2.0,87.56,614.04,56.23,True
315,41.63,57.06,11.44,2.0,102.52,629.69,127.13,True
316,35.45,12.57,10.23,2.0,88.34,614.86,59.94,True
317,45.56,85.36,12.21,2.0,111.54,639.12,169.87,True
318,44.42,77.15,11.99,2.0,108.92,636.38,157.47,True
319,43.1,67.66,11.73,2.0,105.9,633.22,143.14,True
320,52.32,133.98,13.54,2.0,127.04,655.33,243.3,True
321,49.18,111.43,12.92,2.0,119.85,647.81,209.24,True
322,38.91,37.49,10.91,2.0,96.28,623.16,97.57,True
323,52.79,137.37,13.63,2.0,128.12,656.46,248.42,True
324,43.19,68.28,11.75,2.0,106.1,633.43,144.08,True
325,34.5,5.73,10.05,2.0,86.16,612.58,49.61,True
326,40.95,52.17,11.31,2.0,100.96,628.06,119.74,True
327,48.91,109.45,12.87,2.0,119.22,647.15,206.26,True
328,53.05,139.27,13.68,2.0,128.72,657.09,251.29,True
329,53.84,144.95,13.84,2.0,130.53,658.98,259.87,True
330,53.38,141.65,13.75,2.0,129.48,657.88,254.87,True
331,53.56,142.94,13.78,2.0,129.89,658.31,256.82,True
332,53.83,144.85,13.83,2.0,130.5,658.95,259.71,True
333,41.49,56.03,11.42,2.0,102.19,629.34,125.57,True
334,35.27,11.28,10.2,2.0,87.93,614.43,58.0,True
335,35.5,12.92,10.24,2.0,88.45,614.97,60.47,True
336,44.45,77.34,12.0,2.0,108.98,636.45,157.77,True
337,36.31,18.73,10.4,2.0,90.3,616.91,69.24,True
338,36.66,21.29,10.47,2.0,91.12,617.76,73.12,True
339,35.12,10.16,10.17,2.0,87.57,614.05,56.3,True
340,41.03,52.74,11.33,2.0,101.14,628.25,120.61,True
341,39.61,42.49,11.05,2.0,97.88,624.83,105.12,True
342,48.1,103.6,12.71,2.0,117.35,645.2,197.42,True
343,47.81,101.56,12.65,2.0,116.7,644.52,194.34,True
344,42.69,64.7,11.65,2.0,104.96,632.23,138.68,True
345,52.87,137.99,13.65,2.0,128.31,656.66,249.35,True
346,49.49,113.66,12.98,2.0,120.56,648.55,212.61,True
347,42.46,63.02,11.61,2.0,104.42,631.67,136.13,True
348,43.62,71.37,11.83,2.0,107.08,634.46,148.75,True
349,52.03,131.93,13.48,2.0,126.38,654.64,240.2,True
350,44.76,79.61,12.06,2.0,109.71,637.2,161.19,True
351,50.04,117.63,13.09,2.0,121.82,649.88,218.6,True
352,50.27,119.26,13.14,2.0,122.34,650.42,221.06,True
353,49.05,110.49,12.9,2.0,119.55,647.5,207.82,True
354,40.59,49.55,11.24,2.0,100.13,627.18,115.79,True
355,45.12,82.19,12.13,2.0,110.53,638.06,165.08,True
356,38.54,34.77,10.84,2.0,95.42,622.26,93.47,True
357,39.82,43.99,11.09,2.0,98.35,625.33,107.39,True
358,39.4,40.97,11.01,2.0,97.39,624.32,102.83,True
359,49.81,115.91,13.05,2.0,121.28,649.3,216.01,True
360,34.53,5.94,10.05,2.0,86.23,612.65,49.93,True
361,42.17,60.95,11.55,2.0,103.76,630.98,133.0,True
362,39.77,43.66,11.08,2.0,98.25,625.22,106.89,True
363,44.83,80.1,12.07,2.0,109.86,637.37,161.93,True
364,39.15,39.18,10.96,2.0,96.82,623.73,100.12,True
365,50.2,118.75,13.12,2.0,122.18,650.25,220.29,True
366,45.11,82.08,12.12,2.0,110.5,638.03,164.92,True
367,49.2,111.52,12.93,2.0,119.88,647.84,209.38,True
368,36.59,20.79,10.46,2.0,90.96,617.6,72.35,True
369,47.7,100.72,12.63,2.0,116.43,644.24,193.07,True
370,51.95,131.33,13.46,2.0,126.19,654.44,239.3,True
371,54.41,149.06,13.95,2.0,131.84,660.35,266.08,True
372,39.33,40.51,10.99,2.0,97.25,624.17,102.14,True
373,46.72,93.66,12.44,2.0,114.19,641.89,182.41,True
374,48.59,107.15,12.81,2.0,118.48,646.38,202.78,True
375,36.42,19.56,10.42,2.0,90.57,617.19,70.5,True
376,54.63,150.66,13.99,2.0,132.35,660.89,268.48,True
377,44.25,75.93,11.96,2.0,108.54,635.98,155.64,True
378,48.99,110.07,12.89,2.0,119.41,647.36,207.18,True
379,48.36,105.48,12.76,2.0,117.95,645.83,200.26,True
380,50.41,120.24,13.16,2.0,122.66,650.75,222.54,True
381,45.07,81.81,12.12,2.0,110.41,637.94,164.5,True
382,47.33,98.11,12.56,2.0,115.6,643.37,189.12,True
383,35.97,16.28,10.33,2.0,89.52,616.09,65.55,True
384,36.49,20.07,10.44,2.0,90.73,617.36,71.26,True
385,41.27,54.48,11.37,2.0,101.7,628.83,123.24,True
386,37.18,25.0,10.57,2.0,92.3,619.0,78.71,True
387,49.53,113.93,12.99,2.0,120.64,648.64,213.01,True
388,48.03,103.14,12.7,2.0,117.21,645.05,196.72,True
389,39.43,41.22,11.01,2.0,97.47,624.41,103.22,True
390,51.85,130.59,13.44,2.0,125.96,654.2,238.18,True
391,43.18,68.19,11.75,2.0,106.07,633.4,143.94,True
392,53.61,143.28,13.79,2.0,130.0,658.43,257.35,True
393,35.53,13.15,10.25,2.0,88.53,615.05,60.82,True
394,37.8,29.47,10.69,2.0,93.73,620.49,85.47,True
395,52.57,135.82,13.59,2.0,127.62,655.94,246.07,True
396,35.11,10.12,10.17,2.0,87.56,614.04,56.24,True
397,46.88,94.87,12.47,2.0,114.57,642.29,184.23,True
398,40.28,47.34,11.18,2.0,99.42,626.45,112.45,True
399,42.32,62.0,11.58,2.0,104.09,631.33,134.59,True
400,45.27,83.23,12.16,2.0,110.86,638.41,166.66,True
401,45.7,86.38,12.24,2.0,111.86,639.46,171.41,True
402,36.42,19.56,10.42,2.0,90.57,617.19,70.51,True
403,43.16,68.07,11.74,2.0,106.03,633.36,143.76,True
404,51.87,130.79,13.45,2.0,126.02,654.26,238.47,True
405,53.55,142.89,13.78,2.0,129.87,658.3,256.75,True
406,54.4,148.95,13.94,2.0,131.81,660.32,265.9,True
407,42.6,64.04,11.63,2.0,104.74,632.01,137.67,True
408,42.4,62.58,11.59,2.0,104.28,631.53,135.46,True
409,39.65,42.8,11.06,2.0,97.97,624.93,105.59,True
410,37.7,28.78,10.67,2.0,93.5,620.26,84.42,True
411,36.61,20.94,10.46,2.0,91.01,617.65,72.58,True
412,36.07,17.0,10.35,2.0,89.75,616.33,66.63,True
413,41.14,53.52,11.35,2.0,101.39,628.51,121.79,True
414,50.7,122.37,13.22,2.0,123.34,651.46,225.76,True
415,37.15,24.83,10.57,2.0,92.25,618.94,78.46,True
416,48.5,106.53,12.79,2.0,118.29,646.18,201.84,True
417,44.88,80.46,12.08,2.0,109.98,637.49,162.47,True
418,39.13,39.03,10.95,2.0,96.77,623.68,99.91,True
419,43.12,67.77,11.74,2.0,105.93,633.26,143.3,True
420,42.03,59.94,11.52,2.0,103.44,630.65,131.48,True
421,54.32,148.4,13.93,2.0,131.63,660.13,265.08,True
422,44.02,74.25,11.91,2.0,108.0,635.42,153.09,True
423,47.88,102.02,12.67,2.0,116.85,644.67,195.02,True
424,54.48,149.55,13.96,2.0,132.0,660.52,266.81,True
425,43.82,72.82,11.87,2.0,107.54,634.94,150.93,True
426,54.57,150.21,13.98,2.0,132.21,660.74,267.8,True
427,41.06,52.97,11.33,2.0,101.22,628.32,120.96,True
428,46.01,88.61,12.3,2.0,112.58,640.2,174.78,True
429,37.07,24.22,10.55,2.0,92.05,618.74,77.53,True
430,39.37,40.81,11.0,2.0,97.34,624.27,102.59,True
431,40.64,49.93,11.25,2.0,100.25,627.31,116.37,True
432,42.47,63.1,11.61,2.0,104.45,631.7,136.26,True
433,51.96,131.39,13.47,2.0,126.21,654.46,239.39,True
434,45.51,84.98,12.2,2.0,111.42,638.99,169.3,True
