,nuc,aexp,nd,ns,age,la,ld,target
58,34.8,256.55,7.34,2.0,30.87,204.22,65.36,True
59,40.48,256.08,7.13,2.0,29.99,197.27,62.29,True
60,27.66,257.13,7.6,2.0,31.98,212.95,69.23,True
61,38.45,256.25,7.2,2.0,30.31,199.76,63.39,True
62,92.77,251.82,5.19,2.0,21.85,133.27,33.97,True
63,18.92,257.84,7.93,2.0,33.34,223.65,73.96,True
64,73.04,253.43,5.92,2.0,24.92,157.42,44.66,True
65,28.73,257.04,7.57,2.0,31.82,211.65,68.65,True
66,22.77,257.53,7.79,2.0,32.74,218.94,71.87,True
67,92.59,251.83,5.2,2.0,21.88,133.5,34.08,True
68,64.35,254.14,6.24,2.0,26.28,168.06,49.37,True
69,46.14,255.62,6.92,2.0,29.11,190.34,59.22,True
70,35.67,256.48,7.31,2.0,30.74,203.15,64.89,True
71,131.84,248.63,3.74,2.0,15.78,85.47,12.83,True
72,149.43,247.2,3.09,2.0,13.04,63.94,3.3,True
73,34.83,256.55,7.34,2.0,30.87,204.18,65.35,True
74,94.41,251.68,5.13,2.0,21.6,131.27,33.09,True
75,103.22,250.97,4.8,2.0,20.23,120.49,28.32,True
76,76.17,253.17,5.81,2.0,24.44,153.59,42.96,True
77,82.28,252.67,5.58,2.0,23.49,146.12,39.66,True
78,143.67,247.67,3.3,2.0,13.94,70.99,6.42,True
79,91.22,251.95,5.25,2.0,22.1,135.18,34.82,True
80,50.26,255.29,6.77,2.0,28.47,185.29,56.99,True
81,147.63,247.34,3.16,2.0,13.32,66.15,4.28,True
82,127.52,248.98,3.9,2.0,16.45,90.75,15.16,True
83,79.16,252.93,5.69,2.0,23.97,149.93,41.35,True
84,26.47,257.23,7.65,2.0,32.17,214.41,69.87,True
85,83.85,252.55,5.52,2.0,23.24,144.19,38.81,True
86,130.17,248.77,3.8,2.0,16.04,87.5,13.73,True
87,140.64,247.91,3.42,2.0,14.41,74.7,8.06,True
88,106.67,250.68,4.67,2.0,19.69,116.26,26.45,True
89,128.43,248.91,3.87,2.0,16.31,89.64,14.67,True
90,119.78,249.62,4.19,2.0,17.65,100.23,19.35,True
91,42.54,255.92,7.05,2.0,29.67,194.74,61.17,True
92,135.53,248.33,3.6,2.0,15.2,80.95,10.83,True
93,73.51,253.39,5.9,2.0,24.85,156.85,44.41,True
94,45.91,255.64,6.93,2.0,29.15,190.63,59.35,True
95,125.44,249.15,3.98,2.0,16.77,93.3,16.29,True
96,55.74,254.84,6.56,2.0,27.62,178.59,54.02,True
97,89.52,252.08,5.31,2.0,22.36,137.26,35.74,True
98,69.65,253.7,6.05,2.0,25.45,161.57,46.5,True
99,134.31,248.43,3.65,2.0,15.39,82.44,11.49,True
100,149.87,247.16,3.07,2.0,12.97,63.4,3.06,True
101,87.74,252.23,5.38,2.0,22.64,139.43,36.7,True
102,91.67,251.91,5.23,2.0,22.03,134.63,34.57,True
103,85.16,252.44,5.47,2.0,23.04,142.59,38.1,True
104,114.51,250.04,4.38,2.0,18.47,106.67,22.21,True
105,104.13,250.89,4.77,2.0,20.09,119.38,27.83,True
106,149.99,247.15,3.07,2.0,12.95,63.25,3.0,True
107,84.89,252.46,5.48,2.0,23.08,142.93,38.25,True
108,113.98,250.09,4.4,2.0,18.56,107.33,22.5,True
109,67.13,253.91,6.14,2.0,25.84,164.65,47.86,True
110,119.11,249.67,4.21,2.0,17.76,101.05,19.72,True
111,126.58,249.06,3.94,2.0,16.6,91.91,15.67,True
112,145.98,247.48,3.22,2.0,13.58,68.17,5.17,True
113,27.85,257.12,7.6,2.0,31.96,212.73,69.13,True
114,62.84,254.26,6.3,2.0,26.51,169.9,50.18,True
115,135.35,248.34,3.61,2.0,15.23,81.17,10.92,True
116,134.19,248.44,3.65,2.0,15.41,82.59,11.55,True
117,53.65,255.01,6.64,2.0,27.94,181.15,55.16,True
118,21.08,257.67,7.85,2.0,33.01,221.01,72.79,True
119,63.47,254.21,6.28,2.0,26.41,169.13,49.84,True
120,113.19,250.15,4.43,2.0,18.68,108.29,22.92,True
121,93.09,251.79,5.18,2.0,21.81,132.89,33.81,True
122,147.75,247.33,3.15,2.0,13.3,66.0,4.21,True
123,19.44,257.8,7.91,2.0,33.26,223.01,73.68,True
124,97.26,251.45,5.02,2.0,21.16,127.78,31.55,True
125,28.3,257.08,7.58,2.0,31.88,212.17,68.88,True
126,116.37,249.89,4.32,2.0,18.18,104.4,21.2,True
127,151.19,247.05,3.02,2.0,12.77,61.78,2.35,True
128,89.21,252.11,5.32,2.0,22.41,137.64,35.91,True
129,23.9,257.44,7.74,2.0,32.57,217.56,71.26,True
130,92.51,251.84,5.2,2.0,21.89,133.59,34.12,True
131,105.8,250.76,4.71,2.0,19.83,117.34,26.93,True
132,135.33,248.35,3.61,2.0,15.23,81.2,10.94,True
133,96.66,251.5,5.05,2.0,21.25,128.51,31.87,True
134,49.4,255.36,6.8,2.0,28.6,186.35,57.46,True
135,109.09,250.49,4.59,2.0,19.32,113.31,25.14,True
136,85.94,252.38,5.44,2.0,22.92,141.64,37.68,True
137,123.79,249.29,4.04,2.0,17.03,95.32,17.18,True
138,118.46,249.72,4.24,2.0,17.86,101.84,20.07,True
139,44.98,255.72,6.96,2.0,29.29,191.77,59.85,True
140,37.46,256.33,7.24,2.0,30.46,200.96,63.92,True
141,115.86,249.93,4.33,2.0,18.26,105.02,21.47,True
142,112.77,250.19,4.45,2.0,18.74,108.81,23.15,True
143,149.65,247.18,3.08,2.0,13.01,63.67,3.18,True
144,55.74,254.84,6.56,2.0,27.62,178.59,54.03,True
145,99.6,251.26,4.94,2.0,20.79,124.93,30.28,True
146,122.06,249.43,4.1,2.0,17.3,97.44,18.12,True
147,72.01,253.51,5.96,2.0,25.08,158.68,45.22,True
148,69.58,253.71,6.05,2.0,25.46,161.66,46.53,True
149,20.35,257.73,7.88,2.0,33.12,221.9,73.19,True
150,137.83,248.14,3.52,2.0,14.84,78.13,9.58,True
151,103.35,250.95,4.8,2.0,20.21,120.32,28.25,True
152,22.77,257.53,7.79,2.0,32.75,218.94,71.88,True
153,26.01,257.26,7.67,2.0,32.24,214.97,70.12,True
154,55.35,254.87,6.58,2.0,27.68,179.07,54.24,True
155,124.54,249.23,4.01,2.0,16.91,94.4,16.78,True
156,151.67,247.01,3.01,2.0,12.69,61.2,2.09,True
157,79.65,252.89,5.68,2.0,23.9,149.33,41.08,True
158,134.02,248.45,3.66,2.0,15.44,82.8,11.64,True
159,51.9,255.15,6.71,2.0,28.21,183.29,56.1,True
160,99.58,251.26,4.94,2.0,20.8,124.94,30.29,True
161,105.43,250.79,4.72,2.0,19.89,117.78,27.12,True
162,100.86,251.16,4.89,2.0,20.6,123.38,29.6,True
163,25.54,257.3,7.68,2.0,32.31,215.54,70.37,True
164,42.83,255.89,7.04,2.0,29.62,194.39,61.01,True
165,33.5,256.65,7.39,2.0,31.08,205.81,66.07,True
166,146.05,247.47,3.21,2.0,13.57,68.08,5.13,True
167,55.21,254.88,6.58,2.0,27.7,179.25,54.31,True
168,69.56,253.71,6.05,2.0,25.47,161.69,46.55,True
169,106.95,250.66,4.66,2.0,19.65,115.93,26.3,True
170,93.86,251.73,5.15,2.0,21.68,131.94,33.38,True
171,127.33,249.0,3.91,2.0,16.48,90.99,15.27,True
172,45.46,255.68,6.94,2.0,29.22,191.17,59.59,True
173,141.87,247.81,3.37,2.0,14.22,73.2,7.4,True
174,84.67,252.48,5.49,2.0,23.12,143.19,38.36,True
175,103.68,250.93,4.79,2.0,20.16,119.92,28.07,True
176,27.49,257.14,7.61,2.0,32.01,213.16,69.32,True
177,133.35,248.51,3.69,2.0,15.54,83.62,12.01,True
178,133.69,248.48,3.67,2.0,15.49,83.21,11.82,True
179,75.16,253.26,5.84,2.0,24.59,154.83,43.51,True
180,38.24,256.27,7.21,2.0,30.34,200.01,63.5,True
181,65.8,254.02,6.19,2.0,26.05,166.28,48.58,True
182,135.34,248.35,3.61,2.0,15.23,81.19,10.93,True
183,148.77,247.25,3.11,2.0,13.14,64.74,3.66,True
184,51.57,255.18,6.72,2.0,28.27,183.7,56.29,True
185,102.12,251.06,4.84,2.0,20.4,121.84,28.92,True
186,148.46,247.28,3.13,2.0,13.19,65.13,3.83,True
187,97.32,251.45,5.02,2.0,21.15,127.7,31.51,True
188,88.39,252.18,5.35,2.0,22.54,138.64,36.35,True
189,96.93,251.48,5.04,2.0,21.21,128.19,31.73,True
190,139.3,248.02,3.46,2.0,14.62,76.34,8.79,True
191,125.29,249.17,3.98,2.0,16.8,93.48,16.37,True
192,118.01,249.76,4.25,2.0,17.93,102.39,20.31,True
193,51.87,255.16,6.71,2.0,28.22,183.33,56.12,True
194,47.61,255.5,6.87,2.0,28.88,188.55,58.43,True
195,87.2,252.27,5.4,2.0,22.72,140.09,36.99,True
196,60.27,254.47,6.4,2.0,26.91,173.05,51.57,True
197,99.91,251.24,4.93,2.0,20.75,124.55,30.11,True
198,100.46,251.19,4.91,2.0,20.66,123.87,29.82,True
199,69.32,253.73,6.06,2.0,25.5,161.97,46.67,True
200,41.79,255.98,7.08,2.0,29.79,195.66,61.58,True
201,84.06,252.53,5.51,2.0,23.21,143.94,38.69,True
202,95.56,251.59,5.09,2.0,21.42,129.86,32.46,True
203,70.04,253.67,6.03,2.0,25.39,161.1,46.28,True
204,94.77,251.66,5.12,2.0,21.54,130.83,32.89,True
205,93.82,251.73,5.15,2.0,21.69,131.99,33.41,True
206,129.14,248.85,3.84,2.0,16.2,88.77,14.28,True
207,123.41,249.32,4.05,2.0,17.09,95.79,17.39,True
208,111.76,250.27,4.49,2.0,18.9,110.04,23.7,True
209,70.75,253.61,6.01,2.0,25.28,160.22,45.9,True
210,121.89,249.44,4.11,2.0,17.33,97.65,18.21,True
211,94.01,251.72,5.14,2.0,21.66,131.76,33.31,True
212,92.96,251.8,5.18,2.0,21.83,133.04,33.87,True
213,86.78,252.31,5.41,2.0,22.79,140.61,37.22,True
214,122.42,249.4,4.09,2.0,17.24,97.0,17.93,True
215,65.26,254.06,6.21,2.0,26.13,166.94,48.87,True
216,89.73,252.07,5.3,2.0,22.33,136.99,35.62,True
217,112.89,250.18,4.44,2.0,18.73,108.66,23.08,True
218,62.05,254.32,6.33,2.0,26.63,170.86,50.61,True
219,120.2,249.58,4.17,2.0,17.59,99.71,19.13,True
220,53.42,255.03,6.65,2.0,27.98,181.43,55.28,True
221,49.26,255.37,6.8,2.0,28.62,186.52,57.53,True
222,44.01,255.8,7.0,2.0,29.44,192.94,60.38,True
223,43.95,255.8,7.0,2.0,29.45,193.03,60.41,True
224,74.17,253.34,5.88,2.0,24.75,156.04,44.05,True
225,72.98,253.43,5.92,2.0,24.93,157.5,44.69,True
226,125.37,249.16,3.98,2.0,16.78,93.39,16.33,True
227,21.26,257.65,7.84,2.0,32.98,220.79,72.69,True
228,28.25,257.08,7.58,2.0,31.89,212.23,68.91,True
229,109.21,250.48,4.58,2.0,19.3,113.15,25.07,True
230,40.27,256.1,7.14,2.0,30.02,197.53,62.4,True
231,145.12,247.55,3.25,2.0,13.71,69.21,5.63,True
232,64.32,254.14,6.25,2.0,26.28,168.1,49.38,True
233,108.03,250.57,4.62,2.0,19.48,114.6,25.72,True
234,137.52,248.17,3.53,2.0,14.89,78.51,9.75,True
235,137.06,248.21,3.55,2.0,14.97,79.08,10.0,True
236,81.22,252.76,5.62,2.0,23.65,147.41,40.23,True
237,136.98,248.21,3.55,2.0,14.98,79.17,10.04,True
238,46.55,255.59,6.9,2.0,29.05,189.84,59.0,True
239,90.8,251.98,5.26,2.0,22.16,135.69,35.04,True
240,48.89,255.4,6.82,2.0,28.68,186.97,57.73,True
241,115.84,249.94,4.33,2.0,18.27,105.05,21.49,True
242,22.49,257.55,7.8,2.0,32.79,219.28,72.03,True
243,150.57,247.1,3.05,2.0,12.86,62.54,2.68,True
244,43.4,255.85,7.02,2.0,29.54,193.69,60.7,True
245,109.31,250.47,4.58,2.0,19.28,113.03,25.02,True
246,121.98,249.44,4.11,2.0,17.31,97.54,18.16,True
247,115.17,249.99,4.36,2.0,18.37,105.87,21.85,True
248,23.9,257.44,7.74,2.0,32.57,217.55,71.26,True
249,60.41,254.46,6.39,2.0,26.89,172.87,51.5,True
250,85.62,252.4,5.46,2.0,22.97,142.03,37.85,True
251,18.05,257.91,7.96,2.0,33.48,224.71,74.43,True
252,79.92,252.87,5.67,2.0,23.85,149.0,40.93,True
253,25.24,257.33,7.69,2.0,32.36,215.92,70.54,True
254,110.3,250.39,4.54,2.0,19.13,111.83,24.49,True
255,21.69,257.62,7.83,2.0,32.91,220.26,72.46,True
256,87.54,252.24,5.38,2.0,22.67,139.67,36.81,True
257,98.44,251.36,4.98,2.0,20.97,126.34,30.91,True
258,52.85,255.07,6.67,2.0,28.07,182.12,55.59,True
259,106.68,250.68,4.67,2.0,19.69,116.26,26.45,True
260,20.01,257.75,7.89,2.0,33.18,222.32,73.37,True
261,71.94,253.52,5.96,2.0,25.1,158.77,45.26,True
262,130.93,248.71,3.78,2.0,15.92,86.58,13.32,True
263,150.42,247.11,3.05,2.0,12.89,62.72,2.76,True
264,29.36,256.99,7.54,2.0,31.72,210.88,68.31,True
265,147.21,247.38,3.17,2.0,13.39,66.66,4.51,True
266,55.82,254.83,6.56,2.0,27.6,178.49,53.98,True
267,132.73,248.56,3.71,2.0,15.64,84.37,12.34,True
268,101.32,251.12,4.87,2.0,20.52,122.81,29.35,True
269,20.44,257.72,7.87,2.0,33.11,221.79,73.14,True
270,111.82,250.26,4.48,2.0,18.89,109.97,23.66,True
271,28.04,257.1,7.59,2.0,31.93,212.49,69.02,True
272,78.1,253.02,5.73,2.0,24.14,151.23,41.92,True
273,70.65,253.62,6.01,2.0,25.3,160.35,45.95,True
274,132.87,248.55,3.7,2.0,15.62,84.2,12.27,True
275,135.2,248.36,3.62,2.0,15.25,81.36,11.01,True
276,60.91,254.42,6.37,2.0,26.81,172.26,51.22,True
277,88.02,252.21,5.37,2.0,22.59,139.09,36.55,True
278,62.71,254.27,6.3,2.0,26.53,170.06,50.25,True
279,70.93,253.6,6.0,2.0,25.25,160.0,45.8,True
280,71.03,253.59,6.0,2.0,25.24,159.88,45.75,True
281,150.59,247.1,3.05,2.0,12.86,62.52,2.67,True
282,118.54,249.72,4.23,2.0,17.85,101.74,20.03,True
283,106.6,250.69,4.68,2.0,19.7,116.35,26.49,True
284,73.37,253.4,5.91,2.0,24.87,157.02,44.48,True
285,133.88,248.46,3.67,2.0,15.46,82.97,11.72,True
286,54.11,254.97,6.62,2.0,27.87,180.59,54.91,True
287,57.44,254.7,6.5,2.0,27.35,176.52,53.11,True
288,84.19,252.52,5.51,2.0,23.19,143.78,38.62,True
289,30.51,256.9,7.5,2.0,31.54,209.47,67.68,True
290,134.46,248.42,3.64,2.0,15.37,82.26,11.4,True
291,101.16,251.13,4.88,2.0,20.55,123.0,29.43,True
292,60.18,254.48,6.4,2.0,26.93,173.16,51.62,True
293,21.47,257.64,7.83,2.0,32.95,220.53,72.58,True
294,94.99,251.64,5.11,2.0,21.51,130.56,32.77,True
295,121.8,249.45,4.11,2.0,17.34,97.75,18.26,True
296,26.87,257.2,7.63,2.0,32.11,213.93,69.66,True
297,106.86,250.67,4.67,2.0,19.66,116.04,26.35,True
298,90.27,252.02,5.28,2.0,22.24,136.33,35.33,True
299,21.68,257.62,7.83,2.0,32.92,220.28,72.47,True
300,42.1,255.95,7.07,2.0,29.74,195.29,61.41,True
301,116.08,249.92,4.33,2.0,18.23,104.75,21.36,True
302,135.17,248.36,3.62,2.0,15.26,81.4,11.02,True
303,146.56,247.43,3.2,2.0,13.49,67.46,4.86,True
304,106.9,250.67,4.67,2.0,19.66,115.98,26.33,True
305,29.3,257.0,7.54,2.0,31.73,210.95,68.34,True
306,90.22,252.03,5.28,2.0,22.25,136.4,35.36,True
307,149.23,247.21,3.1,2.0,13.07,64.19,3.41,True
308,82.96,252.62,5.55,2.0,23.38,145.28,39.29,True
309,117.28,249.82,4.28,2.0,18.04,103.28,20.71,True
310,23.07,257.51,7.78,2.0,32.7,218.58,71.72,True
311,147.3,247.37,3.17,2.0,13.37,66.55,4.45,True
312,84.01,252.53,5.52,2.0,23.22,144.0,38.72,True
313,99.32,251.28,4.95,2.0,20.84,125.26,30.43,True
314,59.89,254.5,6.41,2.0,26.97,173.51,51.78,True
315,139.05,248.04,3.47,2.0,14.65,76.64,8.92,True
316,60.06,254.49,6.4,2.0,26.94,173.31,51.69,True
317,123.78,249.29,4.04,2.0,17.03,95.32,17.19,True
318,114.79,250.02,4.37,2.0,18.43,106.33,22.06,True
319,110.28,250.39,4.54,2.0,19.13,111.85,24.5,True
320,133.02,248.54,3.7,2.0,15.59,84.03,12.19,True
321,100.7,251.17,4.9,2.0,20.62,123.58,29.69,True
322,117.27,249.82,4.28,2.0,18.04,103.29,20.71,True
323,18.91,257.84,7.93,2.0,33.34,223.66,73.96,True
324,135.3,248.35,3.61,2.0,15.24,81.23,10.95,True
325,71.38,253.56,5.98,2.0,25.18,159.45,45.56,True
326,104.56,250.86,4.75,2.0,20.02,118.85,27.59,True
327,101.92,251.07,4.85,2.0,20.43,122.08,29.02,True
328,131.96,248.62,3.74,2.0,15.76,85.32,12.76,True
329,46.83,255.57,6.89,2.0,29.0,189.49,58.85,True
330,136.5,248.25,3.57,2.0,15.05,79.76,10.3,True
331,22.77,257.53,7.79,2.0,32.75,218.94,71.88,True
332,62.3,254.3,6.32,2.0,26.6,170.57,50.48,True
333,86.36,252.34,5.43,2.0,22.85,141.13,37.45,True
334,21.63,257.62,7.83,2.0,32.92,220.34,72.49,True
335,94.7,251.66,5.12,2.0,21.56,130.92,32.93,True
336,124.97,249.19,4.0,2.0,16.85,93.87,16.54,True
337,127.31,249.0,3.91,2.0,16.48,91.01,15.28,True
338,130.5,248.74,3.79,2.0,15.99,87.11,13.55,True
339,31.11,256.85,7.48,2.0,31.45,208.74,67.36,True
340,48.64,255.42,6.83,2.0,28.72,187.28,57.87,True
341,87.99,252.21,5.37,2.0,22.6,139.12,36.56,True
342,29.31,257.0,7.54,2.0,31.73,210.94,68.33,True
343,18.47,257.88,7.95,2.0,33.41,224.2,74.2,True
344,48.44,255.44,6.83,2.0,28.75,187.53,57.98,True
345,39.99,256.12,7.15,2.0,30.07,197.87,62.55,True
346,121.62,249.46,4.12,2.0,17.37,97.97,18.36,True
347,90.35,252.02,5.28,2.0,22.23,136.24,35.29,True
348,131.67,248.65,3.75,2.0,15.8,85.68,12.92,True
349,41.28,256.02,7.1,2.0,29.87,196.28,61.85,True
350,53.49,255.02,6.65,2.0,27.97,181.35,55.24,True
351,27.79,257.12,7.6,2.0,31.96,212.8,69.16,True
352,17.92,257.93,7.97,2.0,33.5,224.88,74.5,True
353,44.8,255.73,6.97,2.0,29.32,191.98,59.95,True
354,125.36,249.16,3.98,2.0,16.78,93.39,16.33,True
355,73.61,253.38,5.9,2.0,24.84,156.72,44.35,True
356,150.48,247.11,3.05,2.0,12.88,62.66,2.73,True
357,52.24,255.13,6.69,2.0,28.16,182.88,55.92,True
358,33.84,256.63,7.38,2.0,31.02,205.39,65.88,True
359,146.4,247.44,3.2,2.0,13.51,67.64,4.94,True
360,106.05,250.74,4.7,2.0,19.79,117.03,26.79,True
361,52.45,255.11,6.69,2.0,28.13,182.62,55.81,True
362,18.65,257.87,7.94,2.0,33.39,223.99,74.11,True
363,74.97,253.27,5.85,2.0,24.62,155.06,43.61,True
364,107.05,250.65,4.66,2.0,19.63,115.8,26.24,True
365,64.88,254.09,6.22,2.0,26.19,167.41,49.08,True
366,144.88,247.57,3.26,2.0,13.75,69.51,5.76,True
367,123.41,249.32,4.05,2.0,17.09,95.79,17.39,True
368,70.98,253.6,6.0,2.0,25.25,159.95,45.78,True
369,65.13,254.07,6.22,2.0,26.16,167.11,48.94,True
370,131.93,248.62,3.74,2.0,15.76,85.36,12.78,True
371,132.25,248.6,3.73,2.0,15.71,84.96,12.6,True
372,149.09,247.22,3.1,2.0,13.09,64.36,3.49,True
373,49.89,255.32,6.78,2.0,28.53,185.75,57.19,True
374,46.95,255.56,6.89,2.0,28.98,189.35,58.78,True
375,122.7,249.38,4.08,2.0,17.2,96.65,17.77,True
376,41.56,256.0,7.09,2.0,29.82,195.95,61.7,True
377,144.33,247.61,3.28,2.0,13.83,70.18,6.06,True
378,96.85,251.49,5.04,2.0,21.22,128.28,31.77,True
379,31.91,256.78,7.45,2.0,31.32,207.76,66.93,True
380,133.19,248.52,3.69,2.0,15.57,83.81,12.09,True
381,73.53,253.39,5.9,2.0,24.85,156.82,44.39,True
382,23.44,257.47,7.76,2.0,32.64,218.12,71.51,True
383,119.65,249.63,4.19,2.0,17.67,100.39,19.43,True
384,91.91,251.89,5.22,2.0,21.99,134.33,34.44,True
385,44.59,255.75,6.98,2.0,29.35,192.24,60.06,True
386,91.66,251.91,5.23,2.0,22.03,134.63,34.58,True
387,119.22,249.66,4.21,2.0,17.74,100.91,19.66,True
388,47.74,255.49,6.86,2.0,28.86,188.38,58.36,True
389,77.55,253.06,5.75,2.0,24.22,151.91,42.22,True
390,82.36,252.67,5.58,2.0,23.47,146.02,39.61,True
391,45.88,255.64,6.93,2.0,29.15,190.65,59.36,True
392,64.48,254.13,6.24,2.0,26.26,167.89,49.29,True
393,71.93,253.52,5.96,2.0,25.1,158.78,45.26,True
394,37.59,256.32,7.24,2.0,30.44,200.8,63.85,True
395,21.82,257.61,7.82,2.0,32.89,220.1,72.39,True
396,148.96,247.23,3.11,2.0,13.11,64.52,3.56,True
397,100.02,251.23,4.92,2.0,20.73,124.4,30.05,True
398,145.99,247.48,3.22,2.0,13.58,68.15,5.16,True
399,111.85,250.26,4.48,2.0,18.89,109.93,23.65,True
400,90.76,251.98,5.26,2.0,22.17,135.74,35.07,True
401,125.32,249.16,3.98,2.0,16.79,93.45,16.36,True
402,25.88,257.28,7.67,2.0,32.26,215.13,70.19,True
403,140.15,247.95,3.43,2.0,14.48,75.29,8.32,True
404,82.39,252.67,5.58,2.0,23.47,145.98,39.6,True
405,95.9,251.56,5.07,2.0,21.37,129.45,32.28,True
406,80.21,252.84,5.66,2.0,23.81,148.65,40.78,True
407,83.63,252.56,5.53,2.0,23.28,144.46,38.93,True
408,50.15,255.3,6.77,2.0,28.49,185.44,57.05,True
409,91.85,251.89,5.22,2.0,22.0,134.41,34.48,True
410,141.13,247.87,3.4,2.0,14.33,74.1,7.8,True
411,36.15,256.44,7.29,2.0,30.66,202.57,64.63,True
412,104.51,250.86,4.75,2.0,20.03,118.91,27.62,True
413,84.5,252.49,5.5,2.0,23.14,143.4,38.46,True
414,93.79,251.74,5.15,2.0,21.7,132.03,33.42,True
415,120.27,249.57,4.17,2.0,17.58,99.62,19.09,True
416,79.81,252.88,5.67,2.0,23.87,149.14,40.99,True
417,111.58,250.28,4.49,2.0,18.93,110.25,23.79,True
418,68.08,253.83,6.11,2.0,25.7,163.49,47.34,True
419,138.83,248.06,3.48,2.0,14.69,76.91,9.04,True
420,102.23,251.05,4.84,2.0,20.38,121.7,28.86,True
421,126.43,249.07,3.94,2.0,16.62,92.09,15.75,True
422,73.11,253.42,5.92,2.0,24.91,157.34,44.62,True
423,100.89,251.16,4.89,2.0,20.59,123.34,29.58,True
424,118.95,249.68,4.22,2.0,17.78,101.24,19.8,True
425,53.06,255.06,6.66,2.0,28.03,181.87,55.48,True
426,116.26,249.9,4.32,2.0,18.2,104.54,21.26,True
427,142.27,247.78,3.35,2.0,14.15,72.7,7.18,True
428,31.77,256.79,7.45,2.0,31.34,207.92,67.0,True
429,151.7,247.01,3.0,2.0,12.69,61.16,2.07,True
430,100.68,251.17,4.9,2.0,20.63,123.6,29.7,True
431,138.62,248.08,3.49,2.0,14.72,77.17,9.16,True
432,37.64,256.32,7.23,2.0,30.43,200.75,63.83,True
433,65.78,254.02,6.19,2.0,26.05,166.31,48.59,True
434,22.38,257.56,7.8,2.0,32.81,219.42,72.09,True
435,48.16,255.46,6.84,2.0,28.79,187.87,58.13,True
