,nuc,aexp,nd,ns,age,la,ld,target
0,34.0,250.0,1.0,1.0,0.0,3.0,1.0,True
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,True
2,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
3,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
4,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
5,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
6,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
7,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
8,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
9,266.5,249.0,2.0,1.0,3.0,9.0,0.0,True
10,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
11,278.0,263.0,2.0,1.0,10.0,8.0,0.0,True
12,291.0,278.0,2.0,1.0,9.5,57.0,4.0,True
13,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
14,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
15,333.0,328.0,2.0,1.0,3.5,11.0,3.0,True
16,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
17,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
18,363.5,316.0,2.0,1.0,13.5,5.0,1.0,True
19,360.5,322.0,2.0,1.0,8.0,54.0,16.0,True
20,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
21,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
22,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
23,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
24,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
25,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
26,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
27,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
28,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
29,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
30,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
31,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
32,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
34,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
35,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,134.17,258.73,2.0,1.0,14.63,118.23,7.01,True
41,134.06,262.24,2.0,1.0,14.69,130.72,10.8,True
42,132.94,298.22,2.0,1.0,15.28,258.47,49.54,True
43,132.96,297.47,2.0,1.0,15.27,255.81,48.73,True
44,132.78,303.37,2.0,1.0,15.37,276.76,55.09,True
45,133.21,289.52,2.0,1.0,15.14,227.6,40.18,True
46,133.22,289.28,2.0,1.0,15.14,226.75,39.92,True
47,132.66,307.33,2.0,1.0,15.43,290.82,59.35,True
48,131.99,328.82,2.0,1.0,15.79,367.14,82.49,True
49,133.99,264.34,2.0,1.0,14.73,138.18,13.06,True
50,133.21,289.64,2.0,1.0,15.14,228.0,40.3,True
51,132.46,313.65,2.0,1.0,15.54,313.29,66.16,True
52,132.35,317.08,2.0,1.0,15.59,325.46,69.85,True
53,132.89,299.68,2.0,1.0,15.31,263.68,51.12,True
54,132.16,323.14,2.0,1.0,15.69,346.97,76.38,True
55,132.87,300.56,2.0,1.0,15.32,266.8,52.07,True
56,132.68,306.71,2.0,1.0,15.42,288.63,58.69,True
57,132.93,298.55,2.0,1.0,15.29,259.67,49.9,True
58,133.84,269.25,2.0,1.0,14.81,155.61,18.35,True
59,132.92,298.88,2.0,1.0,15.29,260.81,50.25,True
60,133.9,267.41,2.0,1.0,14.78,149.06,16.36,True
61,133.62,276.48,2.0,1.0,14.93,181.28,26.13,True
62,132.25,320.24,2.0,1.0,15.65,336.68,73.26,True
63,133.24,288.52,2.0,1.0,15.12,224.03,39.1,True
64,133.65,275.38,2.0,1.0,14.91,177.39,24.95,True
65,134.09,261.38,2.0,1.0,14.68,127.67,9.88,True
66,134.2,257.6,2.0,1.0,14.61,114.24,5.8,True
67,132.0,328.47,2.0,1.0,15.78,365.93,82.13,True
68,133.07,294.16,2.0,1.0,15.22,244.08,45.18,True
69,133.3,286.71,2.0,1.0,15.09,217.63,37.15,True
70,133.46,281.37,2.0,1.0,15.01,198.65,31.4,True
71,132.65,307.66,2.0,1.0,15.44,291.99,59.71,True
72,133.88,268.09,2.0,1.0,14.79,151.5,17.1,True
73,133.33,285.6,2.0,1.0,15.08,213.67,35.96,True
74,133.96,265.5,2.0,1.0,14.74,142.3,14.31,True
75,131.93,330.71,2.0,1.0,15.82,373.85,84.53,True
76,133.31,286.23,2.0,1.0,15.09,215.92,36.64,True
77,133.72,273.27,2.0,1.0,14.87,169.89,22.68,True
78,132.14,323.93,2.0,1.0,15.71,349.79,77.23,True
79,132.1,325.17,2.0,1.0,15.73,354.19,78.57,True
80,132.01,328.21,2.0,1.0,15.78,364.99,81.84,True
81,133.13,292.07,2.0,1.0,15.18,236.65,42.92,True
82,132.98,297.08,2.0,1.0,15.27,254.44,48.32,True
83,132.06,326.59,2.0,1.0,15.75,359.24,80.1,True
84,132.35,317.13,2.0,1.0,15.6,325.65,69.91,True
85,132.57,310.1,2.0,1.0,15.48,300.69,62.34,True
86,132.32,318.1,2.0,1.0,15.61,329.08,70.95,True
87,133.38,284.19,2.0,1.0,15.05,208.68,34.44,True
88,132.56,310.39,2.0,1.0,15.48,301.69,62.65,True
89,133.06,294.41,2.0,1.0,15.22,244.97,45.44,True
90,133.39,283.79,2.0,1.0,15.05,207.25,34.01,True
91,132.51,311.98,2.0,1.0,15.51,307.37,64.37,True
92,133.19,290.32,2.0,1.0,15.15,230.42,41.03,True
93,133.53,279.21,2.0,1.0,14.97,190.96,29.07,True
94,133.26,287.91,2.0,1.0,15.11,221.88,38.44,True
95,131.99,328.78,2.0,1.0,15.79,367.0,82.45,True
96,132.0,328.51,2.0,1.0,15.78,366.05,82.16,True
97,133.87,268.4,2.0,1.0,14.79,152.6,17.44,True
98,133.12,292.49,2.0,1.0,15.19,238.15,43.38,True
99,132.3,318.93,2.0,1.0,15.63,332.04,71.85,True
100,131.87,332.7,2.0,1.0,15.85,380.94,86.68,True
101,134.14,259.76,2.0,1.0,14.65,121.89,8.12,True
102,133.63,276.14,2.0,1.0,14.92,180.07,25.77,True
103,132.28,319.48,2.0,1.0,15.63,334.0,72.44,True
104,133.36,284.7,2.0,1.0,15.06,210.47,34.98,True
105,134.07,261.98,2.0,1.0,14.69,129.79,10.52,True
106,132.16,323.26,2.0,1.0,15.7,347.41,76.51,True
107,133.27,287.49,2.0,1.0,15.11,220.36,37.98,True
108,132.18,322.69,2.0,1.0,15.69,345.38,75.89,True
109,134.01,263.97,2.0,1.0,14.72,136.86,12.66,True
110,131.87,332.58,2.0,1.0,15.85,380.5,86.54,True
111,133.5,280.1,2.0,1.0,14.99,194.12,30.03,True
112,133.49,280.66,2.0,1.0,14.99,196.13,30.63,True
113,133.45,281.77,2.0,1.0,15.01,200.08,31.83,True
114,132.82,301.99,2.0,1.0,15.35,271.88,53.61,True
115,133.08,293.82,2.0,1.0,15.21,242.85,44.8,True
116,132.46,313.53,2.0,1.0,15.54,312.85,66.03,True
117,132.71,305.61,2.0,1.0,15.41,284.74,57.51,True
118,132.65,307.5,2.0,1.0,15.44,291.45,59.54,True
119,133.29,286.98,2.0,1.0,15.1,218.58,37.44,True
120,132.55,310.62,2.0,1.0,15.49,302.53,62.9,True
121,133.82,270.0,2.0,1.0,14.82,158.28,19.16,True
122,133.37,284.55,2.0,1.0,15.06,209.96,34.83,True
123,132.3,318.89,2.0,1.0,15.62,331.9,71.81,True
124,133.1,292.98,2.0,1.0,15.2,239.88,43.9,True
125,133.93,266.36,2.0,1.0,14.76,145.35,15.24,True
126,133.26,287.91,2.0,1.0,15.11,221.87,38.44,True
127,131.88,332.28,2.0,1.0,15.85,379.44,86.22,True
128,132.66,307.08,2.0,1.0,15.43,289.94,59.08,True
129,132.08,325.87,2.0,1.0,15.74,356.67,79.32,True
130,133.59,277.19,2.0,1.0,14.94,183.81,26.9,True
131,133.81,270.19,2.0,1.0,14.82,158.96,19.36,True
132,132.53,311.31,2.0,1.0,15.5,304.96,63.64,True
133,134.21,257.49,2.0,1.0,14.61,113.84,5.68,True
134,133.68,274.32,2.0,1.0,14.89,173.62,23.81,True
135,133.28,287.15,2.0,1.0,15.1,219.18,37.62,True
136,133.62,276.28,2.0,1.0,14.92,180.58,25.92,True
137,133.44,282.1,2.0,1.0,15.02,201.23,32.18,True
138,133.85,268.96,2.0,1.0,14.8,154.58,18.03,True
139,132.78,303.23,2.0,1.0,15.37,276.28,54.94,True
140,133.98,264.81,2.0,1.0,14.73,139.83,13.56,True
141,133.69,274.04,2.0,1.0,14.89,172.62,23.51,True
142,131.86,332.97,2.0,1.0,15.86,381.9,86.97,True
143,133.64,275.77,2.0,1.0,14.91,178.77,25.37,True
144,133.16,291.03,2.0,1.0,15.17,232.96,41.8,True
145,131.98,329.1,2.0,1.0,15.79,368.14,82.8,True
146,132.44,314.37,2.0,1.0,15.55,315.85,66.94,True
147,132.06,326.42,2.0,1.0,15.75,358.63,79.91,True
148,133.26,287.98,2.0,1.0,15.12,222.12,38.52,True
149,131.93,330.56,2.0,1.0,15.82,373.35,84.38,True
150,134.11,260.76,2.0,1.0,14.67,125.47,9.21,True
151,132.15,323.47,2.0,1.0,15.7,348.16,76.74,True
152,132.01,327.94,2.0,1.0,15.77,364.02,81.55,True
153,132.31,318.4,2.0,1.0,15.62,330.14,71.27,True
154,132.71,305.76,2.0,1.0,15.41,285.26,57.66,True
155,133.72,273.17,2.0,1.0,14.87,169.53,22.57,True
156,132.34,317.51,2.0,1.0,15.6,326.99,70.32,True
157,132.99,296.47,2.0,1.0,15.26,252.29,47.67,True
158,132.64,308.02,2.0,1.0,15.45,293.27,60.09,True
159,133.73,272.98,2.0,1.0,14.87,168.86,22.37,True
160,132.81,302.35,2.0,1.0,15.35,273.17,54.0,True
161,132.35,317.25,2.0,1.0,15.6,326.07,70.04,True
162,133.42,282.73,2.0,1.0,15.03,203.47,32.86,True
163,132.95,297.86,2.0,1.0,15.28,257.22,49.16,True
164,132.22,321.51,2.0,1.0,15.67,341.18,74.62,True
165,133.4,283.54,2.0,1.0,15.04,206.34,33.73,True
166,131.94,330.49,2.0,1.0,15.82,373.08,84.3,True
167,133.07,293.95,2.0,1.0,15.21,243.33,44.95,True
168,132.62,308.36,2.0,1.0,15.45,294.49,60.46,True
169,133.63,276.15,2.0,1.0,14.92,180.11,25.78,True
170,134.2,257.86,2.0,1.0,14.62,115.15,6.08,True
171,133.94,266.0,2.0,1.0,14.75,144.07,14.85,True
172,132.45,314.06,2.0,1.0,15.54,314.73,66.6,True
