,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
2,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
3,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
6,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
7,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
8,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
9,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
10,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
11,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
12,81.16,92.0,14.0,1.0,33.0,600.0,225.0,True
13,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
14,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
15,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
16,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
17,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
18,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
19,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
20,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
21,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
22,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
25,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
26,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
27,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
28,109.24,167.0,12.0,1.0,60.52,187.0,199.0,True
29,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
30,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
31,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
32,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
33,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
34,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
35,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
36,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
37,90.6,230.0,13.0,1.0,57.2,448.0,401.0,True
38,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,107.14,301.47,12.83,2.0,34.43,650.1,27.84,True
41,91.47,250.17,12.25,2.0,27.88,584.4,83.46,True
42,102.01,284.69,12.64,2.0,32.29,628.61,46.03,True
43,100.56,279.91,12.58,2.0,31.68,622.5,51.21,True
44,103.5,289.56,12.69,2.0,32.91,634.86,40.75,True
45,108.98,307.48,12.89,2.0,35.2,657.81,21.32,True
46,101.29,282.3,12.61,2.0,31.98,625.56,48.62,True
47,87.75,237.97,12.11,2.0,26.32,568.78,96.69,True
48,91.47,250.16,12.25,2.0,27.88,584.39,83.47,True
49,74.22,193.69,11.61,2.0,20.66,512.06,144.7,True
50,109.84,310.31,12.92,2.0,35.56,661.43,18.25,True
51,92.45,253.37,12.29,2.0,28.29,588.49,80.0,True
52,93.06,255.38,12.31,2.0,28.54,591.08,77.81,True
53,107.22,301.72,12.83,2.0,34.46,650.43,27.56,True
54,90.69,247.62,12.22,2.0,27.55,581.13,86.22,True
55,59.44,145.29,11.07,2.0,14.48,450.05,197.18,True
56,74.59,194.9,11.63,2.0,20.82,513.6,143.39,True
57,91.93,251.67,12.27,2.0,28.07,586.32,81.84,True
58,73.96,192.83,11.6,2.0,20.55,510.95,145.63,True
59,106.51,299.4,12.8,2.0,34.16,647.45,30.08,True
60,85.22,229.71,12.02,2.0,25.26,558.19,105.65,True
61,62.7,155.95,11.19,2.0,15.84,463.71,185.62,True
62,106.69,300.0,12.81,2.0,34.24,648.22,29.43,True
63,71.48,184.72,11.51,2.0,19.52,500.56,154.43,True
64,86.97,235.42,12.08,2.0,25.99,565.5,99.46,True
65,98.27,272.42,12.5,2.0,30.72,612.89,59.34,True
66,80.73,215.0,11.85,2.0,23.39,539.35,121.6,True
67,86.46,233.76,12.06,2.0,25.78,563.37,101.26,True
68,105.13,294.9,12.75,2.0,33.59,641.7,34.96,True
