,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,154.1,57.23,3.0,2.0,320.25,514.95,158.32,True
41,111.02,18.36,3.0,2.0,341.38,491.21,189.35,True
42,257.31,150.38,3.0,2.0,269.61,571.82,83.98,True
43,313.74,201.32,3.0,2.0,241.92,602.92,43.33,True
44,107.29,14.99,3.0,2.0,343.21,489.15,192.04,True
45,264.09,156.51,3.0,2.0,266.28,575.56,79.09,True
46,235.13,130.37,3.0,2.0,280.49,559.6,99.96,True
47,204.0,102.28,3.0,2.0,295.76,542.45,122.37,True
48,255.22,148.5,3.0,2.0,270.63,570.67,85.48,True
49,227.59,123.56,3.0,2.0,284.19,555.44,105.39,True
50,252.22,145.8,3.0,2.0,272.1,569.02,87.64,True
51,320.44,207.37,3.0,2.0,238.63,606.61,38.51,True
52,284.93,175.32,3.0,2.0,256.05,587.04,64.08,True
53,204.31,102.56,3.0,2.0,295.61,542.62,122.15,True
54,266.35,158.55,3.0,2.0,265.17,576.81,77.47,True
55,246.7,140.82,3.0,2.0,274.81,565.98,91.62,True
56,263.63,156.1,3.0,2.0,266.5,575.31,79.42,True
57,276.07,167.32,3.0,2.0,260.4,582.16,70.46,True
58,133.39,38.55,3.0,2.0,330.41,503.53,173.24,True
59,284.08,174.55,3.0,2.0,256.47,586.57,64.7,True
60,104.17,12.17,3.0,2.0,344.74,487.43,194.28,True
61,174.67,75.81,3.0,2.0,310.15,526.29,143.5,True
62,232.97,128.42,3.0,2.0,281.55,558.41,101.51,True
63,295.02,184.42,3.0,2.0,251.1,592.6,56.82,True
64,282.77,173.37,3.0,2.0,257.11,585.85,65.64,True
65,160.69,63.19,3.0,2.0,317.01,518.58,153.57,True
66,213.59,110.93,3.0,2.0,291.06,547.73,115.47,True
67,202.41,100.84,3.0,2.0,296.54,541.57,123.52,True
68,214.84,112.06,3.0,2.0,290.44,548.42,114.57,True
69,105.66,13.52,3.0,2.0,344.01,488.26,193.21,True
70,252.99,146.49,3.0,2.0,271.73,569.44,87.09,True
71,170.58,72.11,3.0,2.0,312.16,524.03,146.45,True
72,274.51,165.92,3.0,2.0,261.16,581.3,71.59,True
73,267.37,159.47,3.0,2.0,264.67,577.37,76.73,True
74,115.92,22.78,3.0,2.0,338.98,493.91,185.82,True
75,109.25,16.76,3.0,2.0,342.25,490.23,190.62,True
76,228.83,124.69,3.0,2.0,283.58,556.13,104.49,True
77,252.92,146.43,3.0,2.0,271.76,569.4,87.14,True
78,150.2,53.72,3.0,2.0,322.16,512.8,161.13,True
79,272.57,164.16,3.0,2.0,262.12,580.23,72.99,True
80,198.8,97.58,3.0,2.0,298.31,539.58,126.13,True
81,241.34,135.97,3.0,2.0,277.44,563.02,95.48,True
82,275.62,166.91,3.0,2.0,260.62,581.91,70.79,True
83,199.08,97.83,3.0,2.0,298.18,539.73,125.92,True
84,126.36,32.2,3.0,2.0,333.85,499.66,178.3,True
85,181.57,82.04,3.0,2.0,306.76,530.09,138.53,True
86,242.74,137.24,3.0,2.0,276.75,563.8,94.47,True
87,228.21,124.12,3.0,2.0,283.88,555.79,104.94,True
88,260.21,153.0,3.0,2.0,268.18,573.42,81.89,True
89,105.78,13.63,3.0,2.0,343.95,488.32,193.12,True
90,115.14,22.07,3.0,2.0,339.36,493.48,186.38,True
91,298.03,187.14,3.0,2.0,249.63,594.26,54.65,True
92,134.72,39.74,3.0,2.0,329.75,504.27,172.28,True
93,210.3,107.96,3.0,2.0,292.67,545.92,117.84,True
94,298.18,187.27,3.0,2.0,249.55,594.35,54.54,True
95,198.03,96.89,3.0,2.0,298.69,539.16,126.68,True
96,287.66,177.78,3.0,2.0,254.71,588.55,62.12,True
97,114.54,21.54,3.0,2.0,339.65,493.15,186.81,True
98,111.42,18.71,3.0,2.0,341.19,491.43,189.06,True
99,168.04,69.82,3.0,2.0,313.4,522.63,148.28,True
100,269.0,160.94,3.0,2.0,263.87,578.27,75.56,True
101,163.11,65.37,3.0,2.0,315.82,519.91,151.83,True
102,220.76,117.4,3.0,2.0,287.54,551.68,110.3,True
103,305.88,194.23,3.0,2.0,245.77,598.59,48.99,True
104,290.9,180.7,3.0,2.0,253.12,590.33,59.78,True
105,242.96,137.44,3.0,2.0,276.64,563.92,94.31,True
106,182.97,83.3,3.0,2.0,306.08,530.86,137.52,True
107,314.64,202.13,3.0,2.0,241.48,603.41,42.69,True
108,110.81,18.17,3.0,2.0,341.48,491.09,189.5,True
109,175.65,76.69,3.0,2.0,309.67,526.82,142.8,True
110,173.85,75.07,3.0,2.0,310.55,525.83,144.09,True
111,120.97,27.34,3.0,2.0,336.5,496.69,182.18,True
112,272.35,163.96,3.0,2.0,262.23,580.11,73.15,True
113,269.49,161.39,3.0,2.0,263.63,578.54,75.2,True
114,171.41,72.86,3.0,2.0,311.75,524.49,145.85,True
115,146.92,50.76,3.0,2.0,323.76,510.99,163.49,True
116,137.71,42.44,3.0,2.0,328.29,505.92,170.13,True
117,180.59,81.15,3.0,2.0,307.25,529.55,139.24,True
118,106.58,14.35,3.0,2.0,343.56,488.76,192.55,True
119,272.19,163.82,3.0,2.0,262.3,580.02,73.26,True
120,143.44,47.62,3.0,2.0,325.47,509.07,166.0,True
121,239.16,134.0,3.0,2.0,278.51,561.82,97.05,True
122,212.36,109.82,3.0,2.0,291.66,547.05,116.35,True
123,178.74,79.47,3.0,2.0,308.16,528.53,140.57,True
124,126.88,32.67,3.0,2.0,333.6,499.95,177.93,True
125,122.48,28.7,3.0,2.0,335.76,497.52,181.09,True
126,163.64,65.84,3.0,2.0,315.56,520.2,151.45,True
127,237.48,132.49,3.0,2.0,279.33,560.9,98.26,True
128,256.89,150.01,3.0,2.0,269.81,571.59,84.28,True
129,278.47,169.48,3.0,2.0,259.22,583.48,68.74,True
130,109.65,17.12,3.0,2.0,342.05,490.45,190.34,True
131,145.52,49.49,3.0,2.0,324.46,510.22,164.5,True
132,268.54,160.52,3.0,2.0,264.09,578.01,75.89,True
133,206.45,104.48,3.0,2.0,294.56,543.79,120.61,True
134,111.24,18.56,3.0,2.0,341.27,491.33,189.19,True
135,105.81,13.66,3.0,2.0,343.94,488.34,193.1,True
136,284.27,174.72,3.0,2.0,256.37,586.68,64.56,True
137,101.53,9.79,3.0,2.0,346.04,485.98,196.19,True
138,319.86,206.84,3.0,2.0,238.92,606.29,38.92,True
139,217.88,114.8,3.0,2.0,288.95,550.09,112.38,True
140,238.26,133.2,3.0,2.0,278.95,561.33,97.7,True
141,194.58,93.78,3.0,2.0,300.38,537.26,129.16,True
142,135.57,40.52,3.0,2.0,329.33,504.74,171.66,True
143,301.27,190.07,3.0,2.0,248.04,596.05,52.31,True
144,110.05,17.48,3.0,2.0,341.86,490.67,190.05,True
145,317.69,204.88,3.0,2.0,239.98,605.09,40.49,True
146,240.45,135.17,3.0,2.0,277.88,562.53,96.12,True
147,260.52,153.28,3.0,2.0,268.03,573.59,81.67,True
148,236.83,131.91,3.0,2.0,279.65,560.54,98.73,True
149,314.23,201.76,3.0,2.0,241.68,603.19,42.98,True
150,241.41,136.03,3.0,2.0,277.41,563.06,95.43,True
151,220.28,116.96,3.0,2.0,287.78,551.42,110.65,True
152,278.87,169.85,3.0,2.0,259.03,583.7,68.45,True
153,164.53,66.65,3.0,2.0,315.13,520.69,150.81,True
154,103.23,11.33,3.0,2.0,345.2,486.92,194.96,True
155,208.28,106.14,3.0,2.0,293.66,544.81,119.29,True
156,272.3,163.91,3.0,2.0,262.25,580.08,73.18,True
157,123.58,29.69,3.0,2.0,335.22,498.13,180.3,True
158,278.29,169.32,3.0,2.0,259.31,583.38,68.87,True
159,115.79,22.66,3.0,2.0,339.04,493.84,185.91,True
160,219.44,116.21,3.0,2.0,288.18,550.96,111.25,True
161,119.57,26.07,3.0,2.0,337.19,495.92,183.19,True
162,100.99,9.3,3.0,2.0,346.3,485.68,196.57,True
163,148.91,52.55,3.0,2.0,322.79,512.09,162.06,True
164,235.71,130.9,3.0,2.0,280.2,559.92,99.53,True
165,116.06,22.9,3.0,2.0,338.91,493.98,185.72,True
166,265.75,158.01,3.0,2.0,265.46,576.48,77.9,True
167,274.75,166.13,3.0,2.0,261.05,581.44,71.41,True
168,212.11,109.59,3.0,2.0,291.78,546.92,116.54,True
169,116.47,23.28,3.0,2.0,338.7,494.21,185.42,True
170,252.35,145.91,3.0,2.0,272.04,569.09,87.55,True
171,273.39,164.9,3.0,2.0,261.72,580.68,72.4,True
172,140.88,45.3,3.0,2.0,326.73,507.66,167.84,True
173,320.98,207.85,3.0,2.0,238.37,606.91,38.12,True
174,258.11,151.12,3.0,2.0,269.21,572.27,83.4,True
175,248.89,142.79,3.0,2.0,273.74,567.18,90.04,True
176,311.32,199.14,3.0,2.0,243.1,601.59,45.07,True
177,297.23,186.42,3.0,2.0,250.02,593.82,55.22,True
178,273.14,164.67,3.0,2.0,261.84,580.55,72.58,True
179,252.09,145.68,3.0,2.0,272.16,568.95,87.74,True
180,185.32,85.42,3.0,2.0,304.92,532.15,135.83,True
181,123.11,29.27,3.0,2.0,335.45,497.87,180.64,True
182,284.11,174.57,3.0,2.0,256.46,586.59,64.68,True
183,154.0,57.15,3.0,2.0,320.29,514.9,158.39,True
184,193.82,93.09,3.0,2.0,300.75,536.84,129.71,True
185,194.95,94.11,3.0,2.0,300.2,537.46,128.9,True
186,314.99,202.45,3.0,2.0,241.3,603.61,42.43,True
187,111.8,19.06,3.0,2.0,341.0,491.64,188.79,True
188,92.8,1.92,3.0,2.0,350.32,481.17,202.47,True
189,312.33,200.04,3.0,2.0,242.61,602.14,44.35,True
190,135.25,40.22,3.0,2.0,329.49,504.56,171.9,True
191,314.97,202.43,3.0,2.0,241.31,603.6,42.44,True
192,270.9,162.65,3.0,2.0,262.94,579.31,74.19,True
193,258.73,151.67,3.0,2.0,268.91,572.6,82.96,True
194,260.74,153.49,3.0,2.0,267.92,573.72,81.51,True
195,270.79,162.55,3.0,2.0,262.99,579.25,74.27,True
196,197.19,96.13,3.0,2.0,299.1,538.69,127.28,True
197,167.94,69.73,3.0,2.0,313.45,522.58,148.35,True
198,246.91,141.01,3.0,2.0,274.71,566.09,91.47,True
199,161.55,63.96,3.0,2.0,316.59,519.05,152.95,True
200,276.08,167.33,3.0,2.0,260.4,582.17,70.46,True
201,203.24,101.59,3.0,2.0,296.13,542.03,122.92,True
202,199.46,98.18,3.0,2.0,297.99,539.95,125.65,True
203,108.5,16.08,3.0,2.0,342.62,489.82,191.16,True
204,132.4,37.65,3.0,2.0,330.89,502.99,173.95,True
205,147.11,50.93,3.0,2.0,323.67,511.1,163.35,True
206,317.42,204.64,3.0,2.0,240.11,604.95,40.68,True
207,308.58,196.66,3.0,2.0,244.45,600.08,47.05,True
208,275.24,166.57,3.0,2.0,260.81,581.7,71.06,True
209,210.35,108.01,3.0,2.0,292.64,545.95,117.8,True
210,214.44,111.7,3.0,2.0,290.64,548.2,114.86,True
211,117.59,24.29,3.0,2.0,338.15,494.83,184.61,True
212,258.76,151.7,3.0,2.0,268.89,572.63,82.93,True
213,212.53,109.98,3.0,2.0,291.57,547.15,116.23,True
214,106.23,14.03,3.0,2.0,343.73,488.57,192.8,True
215,246.83,140.93,3.0,2.0,274.75,566.05,91.53,True
216,247.2,141.27,3.0,2.0,274.56,566.25,91.26,True
217,198.88,97.65,3.0,2.0,298.27,539.62,126.07,True
218,209.47,107.21,3.0,2.0,293.08,545.46,118.44,True
219,270.65,162.43,3.0,2.0,263.06,579.17,74.37,True
