,nuc,aexp,nd,ns,age,la,ld,target
70,69.93,303.13,7.11,1.0,52.8,132.72,292.04,True
71,27.93,423.29,8.94,1.0,74.34,43.75,39.79,True
72,45.89,371.92,8.16,1.0,65.13,81.79,147.63,True
73,67.13,311.15,7.23,1.0,54.24,126.79,275.21,True
74,27.54,424.42,8.96,1.0,74.54,42.91,37.42,True
75,44.37,376.27,8.23,1.0,65.91,78.57,138.5,True
76,36.79,397.94,8.56,1.0,69.79,62.52,93.0,True
77,49.47,361.65,8.0,1.0,63.29,89.39,169.18,True
78,36.26,399.47,8.58,1.0,70.07,61.38,89.78,True
79,64.72,318.04,7.34,1.0,55.48,121.68,260.73,True
80,27.57,424.33,8.96,1.0,74.52,42.98,37.61,True
81,68.02,308.61,7.19,1.0,53.79,128.67,280.54,True
82,44.15,376.89,8.23,1.0,66.02,78.11,137.2,True
83,65.89,314.68,7.29,1.0,54.87,124.17,267.78,True
84,66.74,312.25,7.25,1.0,54.44,125.97,272.89,True
85,45.75,372.3,8.16,1.0,65.2,81.5,146.82,True
86,69.31,304.91,7.14,1.0,53.12,131.4,288.3,True
87,71.57,298.43,7.04,1.0,51.96,136.2,301.89,True
88,63.95,320.23,7.37,1.0,55.87,120.06,256.13,True
89,26.94,426.12,8.99,1.0,74.84,41.65,33.85,True
90,62.52,324.32,7.43,1.0,56.6,117.03,247.54,True
91,33.0,408.8,8.72,1.0,71.74,54.47,70.2,True
92,67.57,309.87,7.21,1.0,54.01,127.73,277.89,True
93,33.05,408.65,8.72,1.0,71.71,54.58,70.51,True
94,52.92,351.78,7.85,1.0,61.52,96.7,189.9,True
95,33.98,406.0,8.68,1.0,71.24,56.55,76.09,True
96,66.17,313.9,7.27,1.0,54.73,124.75,269.43,True
97,57.03,340.05,7.67,1.0,59.42,105.38,214.53,True
98,62.01,325.79,7.45,1.0,56.87,115.94,244.45,True
99,54.55,347.14,7.78,1.0,60.69,100.14,199.65,True
100,64.72,318.03,7.34,1.0,55.47,121.69,260.75,True
101,64.18,319.57,7.36,1.0,55.75,120.54,257.51,True
102,59.71,332.37,7.56,1.0,58.04,111.07,230.65,True
103,47.0,368.73,8.11,1.0,64.56,84.14,154.31,True
104,57.63,338.32,7.65,1.0,59.11,106.66,218.16,True
105,64.75,317.95,7.34,1.0,55.46,121.75,260.92,True
106,51.27,356.52,7.92,1.0,62.37,93.19,179.96,True
107,67.67,309.59,7.21,1.0,53.96,127.94,278.48,True
108,29.78,417.99,8.86,1.0,73.39,47.67,50.91,True
109,27.36,424.92,8.97,1.0,74.63,42.54,36.37,True
110,47.64,366.9,8.08,1.0,64.23,85.5,158.17,True
111,30.14,416.99,8.85,1.0,73.21,48.42,53.02,True
112,69.98,302.99,7.11,1.0,52.78,132.82,292.32,True
113,69.28,304.98,7.14,1.0,53.14,131.35,288.15,True
114,67.18,311.0,7.23,1.0,54.21,126.89,275.5,True
115,67.11,311.21,7.23,1.0,54.25,126.74,275.08,True
116,34.05,405.8,8.68,1.0,71.2,56.7,76.51,True
117,68.81,306.34,7.16,1.0,53.38,130.34,285.29,True
118,64.7,318.1,7.34,1.0,55.49,121.64,260.61,True
119,32.93,408.99,8.73,1.0,71.77,54.33,69.8,True
120,71.5,298.64,7.04,1.0,52.0,136.05,301.47,True
121,64.58,318.44,7.34,1.0,55.55,121.39,259.9,True
122,31.63,412.72,8.78,1.0,72.44,51.58,61.99,True
123,31.84,412.11,8.77,1.0,72.33,52.02,63.26,True
124,51.18,356.76,7.93,1.0,62.41,93.01,179.45,True
125,39.41,390.44,8.44,1.0,68.45,68.07,108.74,True
126,46.33,370.65,8.14,1.0,64.9,82.73,150.3,True
127,38.67,392.58,8.47,1.0,68.83,66.49,104.26,True
128,71.11,299.75,7.06,1.0,52.2,135.22,299.13,True
129,59.92,331.77,7.55,1.0,57.94,111.51,231.9,True
130,64.59,318.4,7.34,1.0,55.54,121.42,259.98,True
131,47.86,366.26,8.07,1.0,64.12,85.97,159.5,True
132,41.43,384.68,8.35,1.0,67.42,72.33,120.83,True
133,48.99,363.04,8.02,1.0,63.54,88.36,166.26,True
134,42.66,381.15,8.3,1.0,66.78,74.95,128.25,True
135,60.61,329.8,7.52,1.0,57.58,112.97,236.05,True
136,66.6,312.64,7.25,1.0,54.51,125.68,272.06,True
137,37.92,394.71,8.51,1.0,69.21,64.91,99.79,True
138,63.47,321.6,7.39,1.0,56.11,119.05,253.26,True
139,68.37,307.59,7.18,1.0,53.6,129.42,282.66,True
140,32.37,410.59,8.75,1.0,72.06,53.15,66.45,True
141,53.41,350.41,7.83,1.0,61.28,97.71,192.79,True
142,46.54,370.06,8.13,1.0,64.8,83.16,151.54,True
143,29.57,418.62,8.87,1.0,73.5,47.21,49.6,True
144,37.15,396.91,8.54,1.0,69.61,63.28,95.16,True
145,29.62,418.46,8.87,1.0,73.47,47.32,49.92,True
146,50.81,357.82,7.94,1.0,62.6,92.22,177.22,True
147,59.74,332.28,7.55,1.0,58.03,111.14,230.84,True
148,43.59,378.5,8.26,1.0,66.31,76.91,133.81,True
149,28.1,422.82,8.94,1.0,74.25,44.1,40.78,True
150,66.21,313.78,7.27,1.0,54.71,124.83,269.67,True
151,52.3,353.57,7.88,1.0,61.84,95.37,186.14,True
152,54.42,347.51,7.79,1.0,60.76,99.86,198.86,True
153,27.2,425.4,8.98,1.0,74.71,42.19,35.36,True
154,54.33,347.75,7.79,1.0,60.8,99.68,198.36,True
155,62.44,324.57,7.44,1.0,56.64,116.85,247.03,True
156,65.86,314.78,7.29,1.0,54.89,124.09,267.57,True
157,42.41,381.88,8.31,1.0,66.91,74.41,126.72,True
158,38.39,393.37,8.49,1.0,68.97,65.9,102.6,True
159,65.14,316.83,7.32,1.0,55.26,122.58,263.28,True
160,61.38,327.59,7.48,1.0,57.19,114.61,240.68,True
161,32.64,409.82,8.74,1.0,71.92,53.72,68.06,True
162,63.86,320.51,7.37,1.0,55.92,119.85,255.56,True
163,34.81,403.63,8.64,1.0,70.81,58.31,81.07,True
164,44.86,374.85,8.2,1.0,65.65,79.62,141.48,True
165,51.69,355.33,7.91,1.0,62.16,94.07,182.46,True
166,32.66,409.75,8.74,1.0,71.91,53.77,68.21,True
167,67.59,309.81,7.21,1.0,54.0,127.77,278.01,True
168,46.32,370.69,8.14,1.0,64.91,82.69,150.2,True
169,56.85,340.56,7.68,1.0,59.51,105.0,213.45,True
170,30.82,415.03,8.82,1.0,72.86,49.86,57.13,True
171,59.42,333.2,7.57,1.0,58.19,110.45,228.91,True
172,54.01,348.68,7.8,1.0,60.97,99.0,196.42,True
173,60.1,331.25,7.54,1.0,57.84,111.9,232.99,True
174,38.42,393.29,8.49,1.0,68.96,65.96,102.76,True
175,63.51,321.51,7.39,1.0,56.1,119.11,253.46,True
176,42.34,382.08,8.31,1.0,66.95,74.26,126.29,True
177,59.9,331.82,7.55,1.0,57.94,111.48,231.82,True
178,64.91,317.49,7.33,1.0,55.38,122.09,261.88,True
179,58.25,336.55,7.62,1.0,58.79,107.97,221.87,True
180,56.24,342.3,7.71,1.0,59.82,103.72,209.81,True
181,56.48,341.61,7.7,1.0,59.7,104.23,211.26,True
182,56.68,341.04,7.69,1.0,59.6,104.65,212.44,True
183,41.71,383.86,8.34,1.0,67.27,72.94,122.55,True
184,72.27,296.44,7.01,1.0,51.61,137.67,306.08,True
185,43.94,377.49,8.24,1.0,66.13,77.66,135.94,True
186,52.86,351.98,7.85,1.0,61.56,96.55,189.48,True
187,51.49,355.9,7.91,1.0,62.26,93.65,181.26,True
188,48.69,363.9,8.04,1.0,63.69,87.72,164.45,True
189,49.34,362.05,8.01,1.0,63.36,89.1,168.35,True
190,59.88,331.89,7.55,1.0,57.96,111.43,231.66,True
191,69.1,305.51,7.15,1.0,53.23,130.96,287.04,True
192,28.26,422.35,8.93,1.0,74.17,44.45,41.77,True
193,48.36,364.84,8.05,1.0,63.86,87.03,162.49,True
194,31.9,411.93,8.77,1.0,72.3,52.16,63.63,True
195,29.06,420.07,8.89,1.0,73.76,46.13,46.54,True
196,52.79,352.18,7.86,1.0,61.59,96.4,189.06,True
197,65.49,315.84,7.3,1.0,55.08,123.31,265.35,True
198,35.33,402.14,8.62,1.0,70.55,59.41,84.19,True
199,30.15,416.94,8.85,1.0,73.2,48.45,53.13,True
200,48.72,363.81,8.04,1.0,63.68,87.79,164.65,True
201,33.75,406.64,8.69,1.0,71.35,56.08,74.74,True
202,67.69,309.55,7.21,1.0,53.95,127.97,278.55,True
203,49.39,361.9,8.01,1.0,63.33,89.2,168.66,True
204,59.55,332.83,7.56,1.0,58.13,110.73,229.69,True
205,47.9,366.15,8.07,1.0,64.1,86.06,159.74,True
206,50.03,360.08,7.98,1.0,63.01,90.55,172.49,True
207,54.88,346.2,7.77,1.0,60.52,100.83,201.62,True
208,59.59,332.73,7.56,1.0,58.11,110.81,229.9,True
209,37.9,394.77,8.51,1.0,69.22,64.87,99.67,True
210,36.31,399.31,8.58,1.0,70.04,61.5,90.12,True
211,35.42,401.88,8.62,1.0,70.5,59.6,84.74,True
212,60.72,329.49,7.51,1.0,57.53,113.2,236.7,True
213,31.8,412.22,8.77,1.0,72.35,51.95,63.04,True
214,28.83,420.71,8.9,1.0,73.87,45.65,45.2,True
215,58.75,335.11,7.6,1.0,58.53,109.04,224.9,True
216,69.79,303.54,7.12,1.0,52.88,132.42,291.18,True
217,27.0,425.95,8.98,1.0,74.81,41.78,34.2,True
218,27.08,425.73,8.98,1.0,74.77,41.94,34.66,True
219,70.53,301.41,7.08,1.0,52.5,133.99,295.63,True
220,59.97,331.61,7.54,1.0,57.91,111.63,232.24,True
221,62.25,325.1,7.44,1.0,56.74,116.45,245.9,True
222,35.39,401.96,8.62,1.0,70.51,59.54,84.56,True
223,47.19,368.2,8.1,1.0,64.46,84.54,155.43,True
224,49.54,361.47,8.0,1.0,63.26,89.52,169.56,True
225,54.22,348.06,7.79,1.0,60.86,99.45,197.71,True
226,52.74,352.3,7.86,1.0,61.61,96.31,188.81,True
227,33.0,408.8,8.72,1.0,71.74,54.48,70.21,True
228,29.53,418.73,8.87,1.0,73.52,47.13,49.37,True
229,31.09,414.26,8.81,1.0,72.72,50.43,58.74,True
230,68.55,307.08,7.17,1.0,53.51,129.8,283.75,True
231,55.22,345.22,7.75,1.0,60.35,101.56,203.68,True
232,53.15,351.15,7.84,1.0,61.41,97.16,191.23,True
233,64.45,318.8,7.35,1.0,55.61,121.12,259.14,True
234,28.89,420.54,8.9,1.0,73.84,45.78,45.56,True
235,30.98,414.57,8.81,1.0,72.77,50.2,58.1,True
236,53.47,350.24,7.83,1.0,61.24,97.84,193.15,True
237,36.54,398.66,8.57,1.0,69.92,61.98,91.48,True
238,38.07,394.3,8.5,1.0,69.14,65.21,100.65,True
239,48.63,364.08,8.04,1.0,63.72,87.59,164.09,True
240,64.62,318.32,7.34,1.0,55.53,121.47,260.15,True
241,30.2,416.81,8.84,1.0,73.17,48.55,53.39,True
242,36.65,398.36,8.56,1.0,69.87,62.2,92.12,True
243,29.43,419.02,8.88,1.0,73.57,46.91,48.75,True
244,34.19,405.38,8.67,1.0,71.13,57.01,77.38,True
245,50.01,360.13,7.98,1.0,63.02,90.51,172.38,True
246,34.57,404.31,8.65,1.0,70.93,57.8,79.62,True
247,37.15,396.93,8.54,1.0,69.61,63.27,95.13,True
248,48.01,365.84,8.07,1.0,64.04,86.28,160.38,True
249,43.66,378.29,8.26,1.0,66.27,77.07,134.25,True
250,60.57,329.92,7.52,1.0,57.6,112.89,235.8,True
251,63.62,321.17,7.38,1.0,56.04,119.36,254.16,True
252,51.76,355.11,7.9,1.0,62.12,94.23,182.91,True
253,33.85,406.36,8.68,1.0,71.3,56.28,75.32,True
254,31.86,412.07,8.77,1.0,72.32,52.06,63.35,True
255,61.78,326.44,7.46,1.0,56.98,115.46,243.11,True
256,38.64,392.65,8.48,1.0,68.84,66.43,104.11,True
257,32.84,409.24,8.73,1.0,71.82,54.15,69.29,True
258,35.01,403.05,8.63,1.0,70.71,58.73,82.27,True
259,40.35,387.76,8.4,1.0,67.97,70.05,114.37,True
260,42.58,381.37,8.3,1.0,66.82,74.78,127.78,True
261,52.27,353.64,7.88,1.0,61.86,95.32,185.99,True
262,28.26,422.34,8.93,1.0,74.17,44.45,41.78,True
263,46.38,370.5,8.14,1.0,64.88,82.84,150.61,True
264,26.67,426.92,9.0,1.0,74.98,41.06,32.18,True
265,48.35,364.87,8.05,1.0,63.87,87.01,162.43,True
266,46.99,368.75,8.11,1.0,64.56,84.13,154.27,True
267,49.73,360.93,7.99,1.0,63.16,89.92,170.7,True
268,53.0,351.58,7.85,1.0,61.49,96.85,190.33,True
269,50.44,358.91,7.96,1.0,62.8,91.42,174.94,True
270,45.28,373.65,8.19,1.0,65.44,80.5,143.99,True
271,47.45,367.44,8.09,1.0,64.33,85.1,157.02,True
272,70.64,301.11,7.08,1.0,52.44,134.22,296.27,True
273,55.65,343.97,7.73,1.0,60.12,102.48,206.29,True
274,65.67,315.32,7.29,1.0,54.99,123.7,266.45,True
275,66.88,311.85,7.24,1.0,54.37,126.26,273.72,True
276,50.6,358.42,7.95,1.0,62.71,91.78,175.96,True
277,48.31,364.98,8.05,1.0,63.89,86.92,162.19,True
278,37.04,397.24,8.55,1.0,69.67,63.04,94.48,True
279,61.88,326.15,7.46,1.0,56.93,115.67,243.7,True
280,44.4,376.16,8.22,1.0,65.89,78.64,138.72,True
281,44.05,377.17,8.24,1.0,66.07,77.89,136.6,True
282,31.92,411.88,8.77,1.0,72.29,52.2,63.74,True
283,70.18,302.42,7.1,1.0,52.68,133.25,293.52,True
284,51.49,355.88,7.91,1.0,62.26,93.66,181.29,True
285,60.1,331.24,7.54,1.0,57.84,111.9,233.01,True
286,47.71,366.71,8.08,1.0,64.2,85.64,158.57,True
287,31.52,413.03,8.79,1.0,72.5,51.35,61.33,True
288,37.18,396.83,8.54,1.0,69.59,63.34,95.33,True
289,61.16,328.21,7.49,1.0,57.3,114.15,239.38,True
290,47.39,367.61,8.09,1.0,64.36,84.98,156.68,True
291,45.84,372.05,8.16,1.0,65.15,81.69,147.36,True
292,47.5,367.31,8.09,1.0,64.3,85.2,157.3,True
293,67.2,310.93,7.23,1.0,54.2,126.95,275.67,True
294,36.73,398.11,8.56,1.0,69.82,62.39,92.65,True
295,52.25,353.71,7.88,1.0,61.87,95.27,185.85,True
296,57.9,337.55,7.63,1.0,58.97,107.23,219.77,True
297,42.74,380.94,8.3,1.0,66.75,75.11,128.7,True
298,38.55,392.92,8.48,1.0,68.89,66.24,103.55,True
299,45.74,372.35,8.17,1.0,65.21,81.47,146.73,True
300,51.24,356.6,7.93,1.0,62.39,93.13,179.78,True
301,69.52,304.29,7.13,1.0,53.01,131.86,289.59,True
302,34.94,403.24,8.64,1.0,70.74,58.59,81.87,True
303,34.93,403.26,8.64,1.0,70.75,58.58,81.84,True
304,71.54,298.52,7.04,1.0,51.98,136.13,301.71,True
305,63.29,322.13,7.4,1.0,56.21,118.65,252.14,True
306,41.16,385.43,8.37,1.0,67.55,71.78,119.26,True
307,34.78,403.7,8.64,1.0,70.82,58.25,80.92,True
308,66.66,312.49,7.25,1.0,54.48,125.79,272.39,True
309,36.22,399.59,8.58,1.0,70.09,61.29,89.53,True
310,30.77,415.16,8.82,1.0,72.88,49.77,56.85,True
311,60.85,329.09,7.51,1.0,57.46,113.49,237.53,True
312,71.64,298.23,7.03,1.0,51.93,136.35,302.31,True
313,55.18,345.33,7.75,1.0,60.37,101.47,203.45,True
314,66.43,313.13,7.26,1.0,54.6,125.31,271.03,True
315,50.73,358.07,7.95,1.0,62.65,92.04,176.7,True
316,45.43,373.24,8.18,1.0,65.37,80.81,144.86,True
317,35.11,402.74,8.63,1.0,70.65,58.96,82.93,True
318,58.18,336.74,7.62,1.0,58.83,107.83,221.47,True
319,29.42,419.04,8.88,1.0,73.57,46.9,48.72,True
320,71.56,298.47,7.04,1.0,51.97,136.17,301.82,True
321,58.54,335.72,7.61,1.0,58.64,108.59,223.61,True
322,58.63,335.46,7.6,1.0,58.6,108.78,224.17,True
323,63.36,321.92,7.4,1.0,56.17,118.81,252.59,True
324,51.23,356.62,7.93,1.0,62.39,93.11,179.74,True
325,32.16,411.18,8.76,1.0,72.17,52.71,65.2,True
326,47.55,367.16,8.09,1.0,64.28,85.31,157.62,True
327,53.75,349.43,7.82,1.0,61.1,98.44,194.84,True
328,44.09,377.06,8.24,1.0,66.05,77.98,136.84,True
329,54.16,348.26,7.8,1.0,60.89,99.3,197.29,True
330,39.92,388.99,8.42,1.0,68.19,69.14,111.78,True
331,27.68,424.02,8.95,1.0,74.47,43.2,38.25,True
332,34.47,404.57,8.66,1.0,70.98,57.61,79.08,True
333,41.12,385.56,8.37,1.0,67.57,71.68,118.99,True
334,61.96,325.94,7.46,1.0,56.89,115.83,244.15,True
335,41.48,384.52,8.35,1.0,67.39,72.45,121.17,True
336,53.57,349.93,7.82,1.0,61.19,98.06,193.78,True
337,50.15,359.73,7.97,1.0,62.95,90.81,173.21,True
338,55.64,344.01,7.73,1.0,60.13,102.45,206.21,True
339,65.65,315.37,7.3,1.0,55.0,123.65,266.33,True
340,42.62,381.28,8.3,1.0,66.81,74.86,127.99,True
341,58.63,335.47,7.6,1.0,58.6,108.77,224.14,True
342,66.38,313.3,7.26,1.0,54.63,125.19,270.69,True
343,32.66,409.76,8.74,1.0,71.91,53.77,68.2,True
344,69.13,305.43,7.14,1.0,53.22,131.02,287.21,True
345,44.43,376.1,8.22,1.0,65.88,78.69,138.86,True
346,32.32,410.75,8.75,1.0,72.09,53.03,66.11,True
347,70.27,302.14,7.09,1.0,52.63,133.45,294.11,True
348,44.48,375.95,8.22,1.0,65.85,78.8,139.17,True
349,65.38,316.16,7.31,1.0,55.14,123.07,264.68,True
350,34.78,403.69,8.64,1.0,70.82,58.26,80.92,True
351,50.01,360.13,7.98,1.0,63.02,90.52,172.38,True
352,41.17,385.43,8.37,1.0,67.55,71.78,119.27,True
353,63.8,320.67,7.38,1.0,55.95,119.73,255.2,True
354,54.69,346.74,7.77,1.0,60.62,100.43,200.49,True
355,59.93,331.73,7.55,1.0,57.93,111.54,231.99,True
356,55.48,344.46,7.74,1.0,60.21,102.12,205.27,True
357,28.96,420.35,8.9,1.0,73.81,45.92,45.96,True
358,55.82,343.5,7.73,1.0,60.04,102.83,207.28,True
359,53.98,348.78,7.81,1.0,60.98,98.92,196.21,True
360,36.29,399.39,8.58,1.0,70.05,61.44,89.96,True
361,70.67,301.02,7.08,1.0,52.43,134.28,296.46,True
362,71.52,298.58,7.04,1.0,51.99,136.09,301.59,True
363,42.02,382.99,8.33,1.0,67.11,73.58,124.38,True
364,27.42,424.77,8.97,1.0,74.6,42.65,36.68,True
365,51.77,355.08,7.9,1.0,62.11,94.25,182.98,True
366,57.42,338.93,7.66,1.0,59.22,106.21,216.87,True
367,52.98,351.62,7.85,1.0,61.49,96.82,190.24,True
368,70.72,300.85,7.07,1.0,52.4,134.41,296.81,True
369,34.59,404.23,8.65,1.0,70.92,57.86,79.8,True
370,60.91,328.95,7.5,1.0,57.43,113.6,237.84,True
371,44.35,376.33,8.23,1.0,65.92,78.52,138.37,True
372,49.39,361.89,8.01,1.0,63.33,89.21,168.68,True
373,67.29,310.69,7.22,1.0,54.16,127.12,276.16,True
374,49.18,362.5,8.02,1.0,63.44,88.76,167.39,True
375,30.78,415.16,8.82,1.0,72.88,49.77,56.86,True
376,64.27,319.31,7.36,1.0,55.7,120.74,258.06,True
377,53.93,348.9,7.81,1.0,61.01,98.83,195.94,True
378,52.24,353.75,7.88,1.0,61.88,95.24,185.76,True
379,57.19,339.59,7.67,1.0,59.34,105.72,215.49,True
380,47.92,366.11,8.07,1.0,64.09,86.09,159.83,True
381,32.64,409.83,8.74,1.0,71.92,53.71,68.05,True
382,67.33,310.56,7.22,1.0,54.14,127.22,276.43,True
383,52.14,354.04,7.89,1.0,61.93,95.03,185.17,True
384,58.65,335.39,7.6,1.0,58.58,108.83,224.31,True
385,32.3,410.79,8.75,1.0,72.1,53.0,66.03,True
386,30.83,415.0,8.82,1.0,72.85,49.88,57.18,True
387,47.91,366.14,8.07,1.0,64.09,86.07,159.76,True
388,50.77,357.96,7.95,1.0,62.63,92.12,176.93,True
389,28.64,421.27,8.91,1.0,73.97,45.24,44.03,True
390,26.71,426.79,9.0,1.0,74.96,41.15,32.44,True
391,32.45,410.37,8.75,1.0,72.02,53.32,66.92,True
392,70.02,302.88,7.11,1.0,52.76,132.9,292.55,True
393,50.47,358.82,7.96,1.0,62.78,91.49,175.13,True
394,30.48,416.0,8.83,1.0,73.03,49.15,55.1,True
395,50.47,358.8,7.96,1.0,62.78,91.5,175.18,True
396,44.08,377.08,8.24,1.0,66.06,77.96,136.78,True
397,41.59,384.23,8.35,1.0,67.34,72.67,121.79,True
398,44.87,374.83,8.2,1.0,65.65,79.63,141.51,True
399,42.23,382.4,8.32,1.0,67.01,74.03,125.63,True
400,51.84,354.9,7.9,1.0,62.08,94.39,183.36,True
401,27.91,423.36,8.94,1.0,74.35,43.7,39.65,True
402,44.87,374.84,8.2,1.0,65.65,79.62,141.49,True
403,68.68,306.71,7.16,1.0,53.45,130.07,284.51,True
404,42.9,380.48,8.29,1.0,66.66,75.45,129.66,True
405,70.67,301.0,7.08,1.0,52.42,134.29,296.5,True
406,70.88,300.42,7.07,1.0,52.32,134.73,297.72,True
407,30.3,416.51,8.84,1.0,73.12,48.77,54.01,True
408,51.92,354.65,7.9,1.0,62.04,94.57,183.87,True
409,63.75,320.81,7.38,1.0,55.97,119.63,254.92,True
410,62.07,325.6,7.45,1.0,56.83,116.08,244.86,True
411,49.2,362.44,8.01,1.0,63.43,88.8,167.52,True
412,43.88,377.65,8.25,1.0,66.16,77.54,135.6,True
413,71.6,298.36,7.04,1.0,51.95,136.25,302.04,True
414,26.96,426.07,8.99,1.0,74.83,41.69,33.96,True
415,66.45,313.07,7.26,1.0,54.59,125.36,271.16,True
416,51.92,354.65,7.9,1.0,62.04,94.57,183.88,True
417,32.74,409.54,8.73,1.0,71.87,53.93,68.65,True
418,55.77,343.64,7.73,1.0,60.06,102.73,207.0,True
419,27.01,425.93,8.98,1.0,74.81,41.79,34.24,True
420,58.03,337.16,7.63,1.0,58.9,107.52,220.59,True
421,45.89,371.9,8.16,1.0,65.13,81.8,147.66,True
422,40.91,386.17,8.38,1.0,67.68,71.24,117.72,True
423,34.33,404.98,8.66,1.0,71.05,57.31,78.23,True
424,57.9,337.56,7.63,1.0,58.97,107.23,219.76,True
425,57.8,337.83,7.64,1.0,59.02,107.03,219.19,True
426,71.72,298.02,7.03,1.0,51.89,136.51,302.76,True
427,35.91,400.46,8.59,1.0,70.24,60.65,87.71,True
428,34.84,403.52,8.64,1.0,70.79,58.38,81.28,True
429,50.89,357.6,7.94,1.0,62.57,92.38,177.68,True
430,56.6,341.28,7.69,1.0,59.64,104.47,211.94,True
431,64.19,319.55,7.36,1.0,55.75,120.56,257.57,True
432,50.36,359.12,7.96,1.0,62.84,91.26,174.5,True
433,58.4,336.1,7.61,1.0,58.71,108.3,222.81,True
434,62.93,323.16,7.41,1.0,56.39,117.89,249.99,True
435,29.28,419.42,8.88,1.0,73.64,46.61,47.9,True
