,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
2,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
3,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
4,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
5,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
6,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
7,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
8,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
13,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
14,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
15,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
16,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
17,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
18,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
19,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
20,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
21,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
22,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
23,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
24,15.4,92.0,3.0,1.0,3.6,105.0,86.0,True
25,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
26,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
27,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
28,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
29,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
30,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
31,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
32,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
33,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
34,18.5,26.0,2.0,1.0,1.0,150.0,189.0,True
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
36,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,13.84,115.82,3.0,1.0,12.45,317.98,69.56,True
41,13.29,107.23,3.0,1.0,9.88,289.3,76.78,True
42,13.97,117.77,3.0,1.0,13.04,324.49,67.92,True
43,12.99,102.5,3.0,1.0,8.47,273.48,80.76,True
44,11.91,85.84,3.0,1.0,3.48,217.84,94.77,True
45,13.4,108.85,3.0,1.0,10.37,294.7,75.42,True
46,12.35,92.69,3.0,1.0,5.53,240.71,89.01,True
47,11.76,83.4,3.0,1.0,2.75,209.67,96.82,True
48,14.09,119.6,3.0,1.0,13.58,330.6,66.39,True
49,13.96,117.67,3.0,1.0,13.01,324.18,68.0,True
50,13.76,114.47,3.0,1.0,12.05,313.49,70.69,True
51,14.31,123.11,3.0,1.0,14.63,342.33,63.43,True
52,14.41,124.67,3.0,1.0,15.1,347.56,62.12,True
53,14.26,122.25,3.0,1.0,14.38,339.46,64.16,True
54,12.9,101.09,3.0,1.0,8.04,268.76,81.95,True
55,13.07,103.86,3.0,1.0,8.87,278.02,79.62,True
56,13.13,104.75,3.0,1.0,9.14,281.01,78.87,True
57,14.49,125.84,3.0,1.0,15.45,351.47,61.13,True
58,14.33,123.29,3.0,1.0,14.69,342.95,63.28,True
59,14.11,119.99,3.0,1.0,13.7,331.92,66.05,True
60,12.31,92.03,3.0,1.0,5.33,238.5,89.57,True
61,14.21,121.51,3.0,1.0,14.16,337.0,64.77,True
62,13.97,117.75,3.0,1.0,13.03,324.45,67.93,True
63,13.91,116.86,3.0,1.0,12.76,321.45,68.69,True
64,13.58,111.78,3.0,1.0,11.24,304.48,72.96,True
65,14.36,123.81,3.0,1.0,14.85,344.7,62.84,True
66,13.45,109.65,3.0,1.0,10.61,297.37,74.75,True
67,12.48,94.67,3.0,1.0,6.12,247.33,87.35,True
68,12.49,94.75,3.0,1.0,6.15,247.6,87.28,True
69,11.69,82.3,3.0,1.0,2.42,205.99,97.75,True
70,13.61,112.24,3.0,1.0,11.38,306.04,72.57,True
71,13.39,108.83,3.0,1.0,10.36,294.64,75.44,True
72,12.16,89.63,3.0,1.0,4.62,230.49,91.58,True
73,14.46,125.44,3.0,1.0,15.33,350.12,61.47,True
74,13.93,117.13,3.0,1.0,12.84,322.35,68.46,True
75,13.91,116.79,3.0,1.0,12.74,321.22,68.75,True
76,11.92,85.91,3.0,1.0,3.5,218.05,94.72,True
77,12.04,87.79,3.0,1.0,4.07,224.34,93.13,True
78,14.31,123.13,3.0,1.0,14.64,342.4,63.42,True
79,14.4,124.48,3.0,1.0,15.05,346.93,62.28,True
80,13.95,117.48,3.0,1.0,12.95,323.52,68.17,True
81,13.07,103.73,3.0,1.0,8.84,277.6,79.73,True
82,11.87,85.13,3.0,1.0,3.27,215.46,95.37,True
83,13.59,111.82,3.0,1.0,11.26,304.61,72.93,True
84,12.27,91.39,3.0,1.0,5.14,236.38,90.1,True
85,12.08,88.42,3.0,1.0,4.25,226.45,92.6,True
86,13.79,115.05,3.0,1.0,12.22,315.41,70.21,True
87,11.67,82.0,3.0,1.0,2.33,205.01,98.0,True
88,12.06,88.11,3.0,1.0,4.16,225.43,92.86,True
89,11.7,82.54,3.0,1.0,2.49,206.8,97.55,True
90,13.9,116.68,3.0,1.0,12.71,320.87,68.83,True
91,12.34,92.47,3.0,1.0,5.47,239.98,89.19,True
92,12.6,96.52,3.0,1.0,6.68,253.5,85.79,True
93,12.11,88.83,3.0,1.0,4.38,227.83,92.25,True
94,12.12,89.02,3.0,1.0,4.43,228.45,92.1,True
95,12.12,88.99,3.0,1.0,4.42,228.35,92.12,True
96,12.0,87.21,3.0,1.0,3.89,222.4,93.62,True
97,13.64,112.59,3.0,1.0,11.49,307.2,72.28,True
98,13.65,112.78,3.0,1.0,11.54,307.84,72.12,True
99,13.83,115.66,3.0,1.0,12.4,317.44,69.7,True
100,12.39,93.3,3.0,1.0,5.72,242.76,88.5,True
101,13.72,113.96,3.0,1.0,11.9,311.77,71.13,True
102,12.79,99.39,3.0,1.0,7.54,263.09,83.38,True
103,13.04,103.4,3.0,1.0,8.74,276.48,80.01,True
104,14.12,120.04,3.0,1.0,13.72,332.08,66.01,True
105,12.86,100.54,3.0,1.0,7.88,266.95,82.41,True
106,13.06,103.63,3.0,1.0,8.8,277.25,79.82,True
107,14.01,118.46,3.0,1.0,13.24,326.81,67.34,True
108,13.68,113.32,3.0,1.0,11.7,309.62,71.67,True
109,13.01,102.87,3.0,1.0,8.58,274.72,80.45,True
110,13.2,105.74,3.0,1.0,9.44,284.32,78.03,True
111,13.29,107.29,3.0,1.0,9.9,289.48,76.74,True
112,14.37,123.98,3.0,1.0,14.9,345.26,62.7,True
113,13.2,105.84,3.0,1.0,9.47,284.65,77.95,True
114,13.07,103.73,3.0,1.0,8.84,277.6,79.73,True
115,14.48,125.72,3.0,1.0,15.41,351.05,61.24,True
116,13.99,118.15,3.0,1.0,13.15,325.77,67.6,True
117,12.12,88.98,3.0,1.0,4.42,228.31,92.13,True
118,12.28,91.53,3.0,1.0,5.18,236.83,89.99,True
119,13.75,114.29,3.0,1.0,12.0,312.89,70.84,True
120,13.58,111.77,3.0,1.0,11.24,304.47,72.96,True
121,11.75,83.33,3.0,1.0,2.73,209.45,96.88,True
122,14.04,118.85,3.0,1.0,13.36,328.11,67.01,True
123,11.76,83.48,3.0,1.0,2.78,209.96,96.75,True
124,13.49,110.32,3.0,1.0,10.81,299.61,74.19,True
125,13.46,109.89,3.0,1.0,10.68,298.17,74.55,True
126,12.25,90.99,3.0,1.0,5.02,235.03,90.44,True
127,14.4,124.39,3.0,1.0,15.02,346.63,62.35,True
128,14.13,120.32,3.0,1.0,13.8,333.03,65.77,True
129,14.13,120.24,3.0,1.0,13.78,332.75,65.84,True
130,11.94,86.31,3.0,1.0,3.62,219.4,94.38,True
131,13.22,106.1,3.0,1.0,9.55,285.53,77.73,True
132,13.05,103.55,3.0,1.0,8.78,276.98,79.88,True
133,12.89,101.05,3.0,1.0,8.04,268.66,81.98,True
134,13.36,108.32,3.0,1.0,10.21,292.93,75.87,True
135,13.9,116.61,3.0,1.0,12.69,320.64,68.89,True
136,12.27,91.34,3.0,1.0,5.13,236.21,90.14,True
137,14.2,121.32,3.0,1.0,14.1,336.38,64.93,True
138,13.67,113.04,3.0,1.0,11.62,308.71,71.9,True
139,12.04,87.75,3.0,1.0,4.05,224.21,93.17,True
140,13.87,116.27,3.0,1.0,12.59,319.5,69.18,True
141,12.51,95.17,3.0,1.0,6.27,249.0,86.93,True
142,13.91,116.86,3.0,1.0,12.76,321.46,68.69,True
143,12.15,89.53,3.0,1.0,4.59,230.16,91.67,True
144,14.2,121.29,3.0,1.0,14.09,336.28,64.96,True
145,13.63,112.42,3.0,1.0,11.43,306.62,72.42,True
146,12.97,102.18,3.0,1.0,8.37,272.42,81.03,True
147,14.08,119.53,3.0,1.0,13.57,330.4,66.44,True
148,12.94,101.83,3.0,1.0,8.27,271.24,81.33,True
149,11.69,82.41,3.0,1.0,2.45,206.36,97.66,True
150,13.84,115.68,3.0,1.0,12.41,317.52,69.68,True
151,14.27,122.46,3.0,1.0,14.44,340.16,63.98,True
152,12.64,97.12,3.0,1.0,6.86,255.53,85.28,True
153,14.16,120.75,3.0,1.0,13.93,334.47,65.41,True
154,12.23,90.73,3.0,1.0,4.95,234.16,90.66,True
155,14.09,119.58,3.0,1.0,13.58,330.54,66.4,True
156,14.24,122.0,3.0,1.0,14.3,338.65,64.36,True
157,11.92,85.9,3.0,1.0,3.5,218.03,94.72,True
158,13.74,114.2,3.0,1.0,11.97,312.59,70.92,True
159,11.97,86.73,3.0,1.0,3.75,220.8,94.02,True
160,13.25,106.53,3.0,1.0,9.67,286.96,77.37,True
161,14.02,118.54,3.0,1.0,13.27,327.06,67.28,True
162,13.48,110.13,3.0,1.0,10.75,298.97,74.35,True
163,11.86,84.95,3.0,1.0,3.22,214.87,95.52,True
164,13.29,107.23,3.0,1.0,9.88,289.28,76.79,True
165,14.29,122.67,3.0,1.0,14.5,340.86,63.8,True
166,12.34,92.41,3.0,1.0,5.45,239.76,89.25,True
167,13.19,105.6,3.0,1.0,9.39,283.84,78.16,True
168,13.18,105.54,3.0,1.0,9.38,283.65,78.2,True
169,12.16,89.59,3.0,1.0,4.6,230.35,91.62,True
170,12.58,96.24,3.0,1.0,6.59,252.57,86.03,True
171,11.73,82.98,3.0,1.0,2.63,208.27,97.18,True
172,13.29,107.26,3.0,1.0,9.89,289.38,76.76,True
173,12.49,94.72,3.0,1.0,6.14,247.5,87.3,True
174,14.4,124.39,3.0,1.0,15.02,346.61,62.36,True
175,12.77,99.12,3.0,1.0,7.46,262.2,83.6,True
176,12.07,88.23,3.0,1.0,4.2,225.8,92.77,True
177,13.94,117.33,3.0,1.0,12.91,323.04,68.29,True
178,13.42,109.17,3.0,1.0,10.46,295.78,75.15,True
179,13.43,109.31,3.0,1.0,10.51,296.25,75.03,True
180,13.49,110.32,3.0,1.0,10.81,299.61,74.19,True
181,12.72,98.33,3.0,1.0,7.22,259.54,84.27,True
182,12.3,91.86,3.0,1.0,5.28,237.94,89.71,True
183,14.07,119.29,3.0,1.0,13.49,329.58,66.64,True
184,13.12,104.64,3.0,1.0,9.11,280.63,78.96,True
185,12.44,94.07,3.0,1.0,5.94,245.31,87.85,True
186,14.18,120.97,3.0,1.0,13.99,335.19,65.23,True
187,12.99,102.52,3.0,1.0,8.47,273.55,80.74,True
188,12.03,87.67,3.0,1.0,4.03,223.94,93.23,True
189,13.48,110.14,3.0,1.0,10.75,299.0,74.34,True
190,12.94,101.8,3.0,1.0,8.26,271.15,81.35,True
191,12.84,100.24,3.0,1.0,7.79,265.93,82.66,True
192,12.33,92.25,3.0,1.0,5.4,239.25,89.38,True
193,12.62,96.85,3.0,1.0,6.78,254.62,85.51,True
194,12.13,89.16,3.0,1.0,4.48,228.92,91.98,True
195,12.28,91.58,3.0,1.0,5.2,237.0,89.95,True
196,11.85,84.83,3.0,1.0,3.18,214.46,95.62,True
197,13.86,115.99,3.0,1.0,12.51,318.57,69.41,True
198,12.95,101.98,3.0,1.0,8.31,271.75,81.2,True
199,14.42,124.77,3.0,1.0,15.13,347.88,62.04,True
200,13.35,108.15,3.0,1.0,10.16,292.36,76.01,True
201,11.88,85.33,3.0,1.0,3.33,216.13,95.2,True
202,11.96,86.51,3.0,1.0,3.68,220.05,94.21,True
203,11.86,85.08,3.0,1.0,3.25,215.28,95.41,True
204,12.22,90.62,3.0,1.0,4.91,233.8,90.75,True
205,14.43,124.91,3.0,1.0,15.17,348.35,61.92,True
206,13.22,106.05,3.0,1.0,9.53,285.34,77.78,True
207,13.82,115.41,3.0,1.0,12.33,316.62,69.91,True
208,13.41,109.01,3.0,1.0,10.41,295.22,75.29,True
209,14.11,119.93,3.0,1.0,13.68,331.73,66.1,True
210,13.97,117.74,3.0,1.0,13.03,324.4,67.95,True
211,12.0,87.14,3.0,1.0,3.87,222.18,93.68,True
212,13.21,105.92,3.0,1.0,9.49,284.91,77.89,True
213,13.76,114.51,3.0,1.0,12.06,313.63,70.66,True
214,12.22,90.61,3.0,1.0,4.91,233.77,90.76,True
215,12.57,96.11,3.0,1.0,6.55,252.13,86.14,True
216,13.75,114.34,3.0,1.0,12.01,313.03,70.81,True
217,14.28,122.59,3.0,1.0,14.48,340.61,63.87,True
218,12.97,102.27,3.0,1.0,8.4,272.71,80.96,True
219,13.39,108.82,3.0,1.0,10.36,294.61,75.44,True
220,12.81,99.82,3.0,1.0,7.67,264.55,83.01,True
221,14.09,119.68,3.0,1.0,13.61,330.9,66.31,True
222,12.72,98.35,3.0,1.0,7.22,259.61,84.25,True
223,13.94,117.28,3.0,1.0,12.89,322.87,68.33,True
224,13.26,106.73,3.0,1.0,9.73,287.62,77.2,True
225,14.37,124.0,3.0,1.0,14.9,345.33,62.68,True
226,13.55,111.19,3.0,1.0,11.07,302.51,73.46,True
227,13.65,112.79,3.0,1.0,11.55,307.87,72.11,True
228,12.61,96.68,3.0,1.0,6.72,254.03,85.66,True
229,13.81,115.31,3.0,1.0,12.3,316.29,69.99,True
230,12.8,99.56,3.0,1.0,7.59,263.68,83.23,True
231,13.11,104.47,3.0,1.0,9.06,280.07,79.11,True
232,12.32,92.08,3.0,1.0,5.35,238.66,89.53,True
233,14.11,119.92,3.0,1.0,13.68,331.68,66.11,True
234,12.67,97.57,3.0,1.0,6.99,257.02,84.91,True
235,12.94,101.81,3.0,1.0,8.26,271.18,81.34,True
236,13.68,113.26,3.0,1.0,11.69,309.45,71.71,True
237,11.68,82.25,3.0,1.0,2.41,205.84,97.79,True
238,14.4,124.46,3.0,1.0,15.04,346.85,62.3,True
239,13.6,111.99,3.0,1.0,11.31,305.18,72.78,True
240,12.13,89.25,3.0,1.0,4.5,229.23,91.9,True
241,12.86,100.56,3.0,1.0,7.89,267.0,82.39,True
242,13.34,107.95,3.0,1.0,10.1,291.7,76.18,True
243,13.51,110.63,3.0,1.0,10.9,300.67,73.92,True
244,13.18,105.57,3.0,1.0,9.39,283.74,78.18,True
245,13.86,116.01,3.0,1.0,12.51,318.64,69.4,True
246,11.82,84.35,3.0,1.0,3.04,212.86,96.02,True
247,12.34,92.42,3.0,1.0,5.45,239.8,89.24,True
248,13.7,113.51,3.0,1.0,11.76,310.27,71.5,True
249,11.73,82.96,3.0,1.0,2.62,208.22,97.19,True
250,14.16,120.72,3.0,1.0,13.92,334.35,65.44,True
251,12.52,95.32,3.0,1.0,6.32,249.48,86.8,True
252,11.99,87.0,3.0,1.0,3.83,221.71,93.79,True
253,12.17,89.85,3.0,1.0,4.68,231.23,91.4,True
254,13.26,106.8,3.0,1.0,9.75,287.85,77.15,True
255,12.3,91.87,3.0,1.0,5.29,237.98,89.7,True
256,11.69,82.42,3.0,1.0,2.46,206.39,97.65,True
257,13.56,111.39,3.0,1.0,11.13,303.18,73.29,True
258,12.25,91.02,3.0,1.0,5.03,235.13,90.42,True
259,12.53,95.48,3.0,1.0,6.37,250.04,86.66,True
260,14.44,125.08,3.0,1.0,15.22,348.92,61.78,True
261,14.3,122.85,3.0,1.0,14.56,341.47,63.65,True
262,13.51,110.58,3.0,1.0,10.89,300.48,73.97,True
263,12.57,96.03,3.0,1.0,6.53,251.88,86.2,True
264,12.11,88.85,3.0,1.0,4.38,227.88,92.24,True
265,12.37,92.94,3.0,1.0,5.61,241.57,88.8,True
266,12.81,99.81,3.0,1.0,7.66,264.49,83.03,True
267,13.64,112.68,3.0,1.0,11.51,307.49,72.2,True
268,12.37,92.88,3.0,1.0,5.59,241.36,88.85,True
269,13.18,105.43,3.0,1.0,9.34,283.27,78.3,True
270,12.73,98.5,3.0,1.0,7.27,260.13,84.12,True
271,12.85,100.39,3.0,1.0,7.84,266.43,82.54,True
272,11.89,85.53,3.0,1.0,3.39,216.79,95.03,True
273,14.4,124.49,3.0,1.0,15.05,346.94,62.27,True
274,11.99,87.03,3.0,1.0,3.84,221.82,93.77,True
275,13.4,108.96,3.0,1.0,10.4,295.06,75.33,True
276,12.11,88.95,3.0,1.0,4.41,228.23,92.15,True
277,14.23,121.82,3.0,1.0,14.25,338.02,64.52,True
278,13.44,109.52,3.0,1.0,10.57,296.95,74.86,True
279,12.26,91.14,3.0,1.0,5.07,235.53,90.32,True
280,13.26,106.7,3.0,1.0,9.73,287.53,77.23,True
281,13.7,113.56,3.0,1.0,11.78,310.44,71.46,True
282,12.46,94.29,3.0,1.0,6.01,246.06,87.67,True
283,13.55,111.25,3.0,1.0,11.09,302.72,73.4,True
284,11.81,84.2,3.0,1.0,2.99,212.35,96.15,True
285,14.36,123.81,3.0,1.0,14.85,344.69,62.84,True
286,13.22,106.14,3.0,1.0,9.56,285.65,77.7,True
287,12.08,88.46,3.0,1.0,4.27,226.59,92.56,True
288,13.04,103.25,3.0,1.0,8.69,276.0,80.13,True
289,13.98,117.92,3.0,1.0,13.08,324.99,67.8,True
290,12.12,89.0,3.0,1.0,4.43,228.4,92.11,True
291,12.81,99.77,3.0,1.0,7.65,264.38,83.05,True
292,13.68,113.27,3.0,1.0,11.69,309.46,71.71,True
293,13.95,117.46,3.0,1.0,12.94,323.47,68.18,True
294,12.04,87.76,3.0,1.0,4.06,224.25,93.16,True
295,13.31,107.5,3.0,1.0,9.97,290.21,76.55,True
296,13.13,104.7,3.0,1.0,9.13,280.84,78.91,True
297,13.24,106.44,3.0,1.0,9.65,286.65,77.45,True
298,14.43,124.84,3.0,1.0,15.15,348.11,61.98,True
299,11.94,86.31,3.0,1.0,3.62,219.4,94.38,True
300,12.88,100.8,3.0,1.0,7.96,267.81,82.19,True
301,11.77,83.54,3.0,1.0,2.79,210.15,96.7,True
302,14.47,125.47,3.0,1.0,15.34,350.24,61.44,True
303,12.04,87.76,3.0,1.0,4.06,224.25,93.16,True
304,14.07,119.3,3.0,1.0,13.49,329.6,66.64,True
305,13.26,106.82,3.0,1.0,9.76,287.92,77.13,True
306,12.84,100.18,3.0,1.0,7.77,265.74,82.71,True
307,13.29,107.15,3.0,1.0,9.86,289.01,76.86,True
308,14.07,119.26,3.0,1.0,13.48,329.47,66.67,True
309,11.79,83.86,3.0,1.0,2.89,211.21,96.44,True
310,12.39,93.24,3.0,1.0,5.7,242.56,88.55,True
311,11.74,83.17,3.0,1.0,2.68,208.9,97.02,True
312,13.04,103.34,3.0,1.0,8.72,276.29,80.06,True
313,13.42,109.26,3.0,1.0,10.49,296.09,75.07,True
314,12.45,94.2,3.0,1.0,5.99,245.77,87.74,True
315,11.92,85.9,3.0,1.0,3.5,218.02,94.72,True
316,12.02,87.46,3.0,1.0,3.97,223.25,93.41,True
317,11.77,83.55,3.0,1.0,2.8,210.18,96.7,True
318,13.84,115.72,3.0,1.0,12.42,317.65,69.65,True
319,13.92,117.04,3.0,1.0,12.82,322.06,68.54,True
320,11.75,83.29,3.0,1.0,2.72,209.32,96.91,True
321,13.04,103.37,3.0,1.0,8.73,276.39,80.03,True
322,12.54,95.49,3.0,1.0,6.37,250.08,86.65,True
323,14.37,123.93,3.0,1.0,14.88,345.1,62.74,True
324,13.05,103.51,3.0,1.0,8.77,276.88,79.91,True
325,11.88,85.38,3.0,1.0,3.34,216.28,95.16,True
326,12.78,99.26,3.0,1.0,7.5,262.68,83.48,True
327,11.91,85.7,3.0,1.0,3.44,217.37,94.89,True
328,12.04,87.85,3.0,1.0,4.08,224.54,93.08,True
329,11.96,86.59,3.0,1.0,3.71,220.33,94.14,True
330,11.84,84.76,3.0,1.0,3.16,214.23,95.68,True
331,11.77,83.53,3.0,1.0,2.79,210.11,96.71,True
332,12.16,89.74,3.0,1.0,4.65,230.84,91.5,True
333,13.81,115.28,3.0,1.0,12.29,316.19,70.01,True
334,13.47,109.93,3.0,1.0,10.69,298.33,74.51,True
335,13.18,105.46,3.0,1.0,9.35,283.39,78.27,True
336,12.2,90.25,3.0,1.0,4.8,232.57,91.06,True
337,14.4,124.4,3.0,1.0,15.02,346.64,62.35,True
338,13.4,108.94,3.0,1.0,10.4,295.01,75.34,True
339,13.76,114.55,3.0,1.0,12.07,313.74,70.63,True
340,12.48,94.65,3.0,1.0,6.12,247.27,87.36,True
