,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
9,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
10,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
12,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
13,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
16,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
24,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
25,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
27,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,175.41,102.68,5.57,1.57,142.39,285.89,113.94,True
41,264.51,120.18,5.96,1.96,152.2,197.23,143.88,True
42,135.58,94.86,5.4,1.4,138.01,325.53,100.55,True
43,95.88,87.06,5.22,1.22,133.64,365.04,87.21,True
44,247.1,116.76,5.88,1.88,150.29,214.54,138.04,True
45,263.78,120.04,5.96,1.96,152.12,197.95,143.64,True
46,126.21,93.02,5.36,1.36,136.98,334.85,97.4,True
47,45.02,77.07,5.0,1.0,128.04,415.65,70.12,True
48,200.9,107.69,5.68,1.68,145.2,260.52,122.51,True
49,266.31,120.53,5.97,1.97,152.4,195.43,144.49,True
50,185.95,104.75,5.62,1.62,143.55,275.4,117.48,True
51,175.4,102.68,5.57,1.57,142.39,285.91,113.94,True
52,224.41,112.3,5.78,1.78,147.79,237.13,130.41,True
53,206.22,108.73,5.71,1.71,145.78,255.23,124.29,True
54,45.18,77.1,5.0,1.0,128.06,415.49,70.17,True
55,61.92,80.39,5.08,1.08,129.9,398.83,75.8,True
56,151.56,97.99,5.47,1.47,139.77,309.63,105.92,True
57,45.57,77.18,5.0,1.0,128.1,415.1,70.3,True
58,242.41,115.84,5.86,1.86,149.77,219.21,136.46,True
59,226.8,112.77,5.79,1.79,148.05,234.75,131.21,True
60,157.19,99.1,5.49,1.49,140.39,304.02,107.82,True
61,137.42,95.22,5.4,1.4,138.21,323.7,101.17,True
62,195.5,106.63,5.66,1.66,144.61,265.89,120.69,True
63,254.42,118.2,5.92,1.92,151.09,207.27,140.49,True
64,158.93,99.44,5.5,1.5,140.58,302.29,108.4,True
65,184.09,104.38,5.61,1.61,143.35,277.25,116.86,True
66,199.59,107.43,5.68,1.68,145.06,261.82,122.07,True
67,189.95,105.53,5.63,1.63,143.99,271.43,118.83,True
68,63.89,80.78,5.08,1.08,130.12,396.87,76.46,True
69,50.76,78.2,5.03,1.03,128.67,409.93,72.05,True
70,129.49,93.66,5.37,1.37,137.34,331.59,98.51,True
71,86.92,85.3,5.18,1.18,132.65,373.95,84.2,True
72,107.75,89.39,5.28,1.28,134.94,353.22,91.2,True
73,69.94,81.96,5.11,1.11,130.78,390.85,78.49,True
74,210.74,109.62,5.72,1.72,146.28,250.73,125.82,True
75,176.66,102.93,5.58,1.58,142.53,284.64,114.36,True
76,201.22,107.75,5.68,1.68,145.23,260.21,122.61,True
77,164.91,100.62,5.52,1.52,141.24,296.34,110.41,True
78,236.39,114.66,5.84,1.84,149.11,225.2,134.44,True
79,63.9,80.78,5.08,1.08,130.12,396.86,76.46,True
80,272.54,121.76,5.99,1.99,153.09,189.23,146.58,True
81,83.28,84.58,5.17,1.17,132.25,377.58,82.98,True
82,185.83,104.73,5.62,1.62,143.54,275.52,117.44,True
83,250.05,117.34,5.9,1.9,150.61,211.61,139.03,True
84,242.13,115.78,5.86,1.86,149.74,219.49,136.37,True
85,85.45,85.01,5.18,1.18,132.49,375.41,83.71,True
86,167.54,101.13,5.54,1.54,141.53,293.73,111.29,True
87,182.99,104.17,5.6,1.6,143.23,278.34,116.49,True
88,263.57,119.99,5.96,1.96,152.1,198.16,143.57,True
89,218.01,111.05,5.76,1.76,147.08,243.5,128.26,True
90,264.26,120.13,5.96,1.96,152.17,197.47,143.8,True
91,76.91,83.33,5.14,1.14,131.55,383.92,80.84,True
92,106.22,89.09,5.27,1.27,134.78,354.74,90.69,True
93,142.3,96.18,5.43,1.43,138.75,318.84,102.81,True
94,151.43,97.97,5.47,1.47,139.75,309.76,105.88,True
95,143.11,96.34,5.43,1.43,138.84,318.03,103.09,True
96,181.01,103.78,5.6,1.6,143.01,280.32,115.82,True
97,142.6,96.23,5.43,1.43,138.78,318.54,102.91,True
98,189.19,105.39,5.63,1.63,143.91,272.18,118.57,True
99,116.8,91.17,5.31,1.31,135.94,344.22,94.24,True
100,140.78,95.88,5.42,1.42,138.58,320.35,102.3,True
101,126.18,93.01,5.36,1.36,136.97,334.88,97.39,True
102,219.86,111.41,5.76,1.76,147.29,241.66,128.88,True
103,241.78,115.71,5.86,1.86,149.7,219.84,136.25,True
104,235.45,114.47,5.83,1.83,149.0,226.14,134.12,True
105,154.37,98.55,5.48,1.48,140.08,306.83,106.87,True
106,180.19,103.62,5.59,1.59,142.92,281.13,115.55,True
107,103.41,88.54,5.26,1.26,134.47,357.54,89.74,True
108,229.86,113.37,5.81,1.81,148.39,231.7,132.24,True
109,50.15,78.08,5.02,1.02,128.6,410.54,71.84,True
110,110.48,89.93,5.29,1.29,135.24,350.51,92.12,True
111,177.44,103.08,5.58,1.58,142.62,283.87,114.62,True
112,58.3,79.68,5.06,1.06,129.5,402.43,74.58,True
113,100.59,87.98,5.24,1.24,134.16,360.35,88.79,True
114,228.05,113.02,5.8,1.8,148.19,233.51,131.63,True
115,94.14,86.72,5.22,1.22,133.45,366.76,86.63,True
116,59.63,79.94,5.07,1.07,129.65,401.11,75.03,True
117,88.46,85.6,5.19,1.19,132.82,372.42,84.72,True
118,235.16,114.42,5.83,1.83,148.97,226.43,134.02,True
119,133.06,94.36,5.39,1.39,137.73,328.03,99.71,True
120,96.58,87.2,5.23,1.23,133.72,364.34,87.45,True
121,264.23,120.12,5.96,1.96,152.17,197.5,143.79,True
122,100.52,87.97,5.24,1.24,134.15,360.42,88.77,True
123,117.14,91.23,5.32,1.32,135.98,343.88,94.36,True
124,212.28,109.92,5.73,1.73,146.45,249.2,126.33,True
125,195.5,106.63,5.66,1.66,144.6,265.9,120.69,True
126,142.14,96.14,5.43,1.43,138.73,319.0,102.76,True
127,203.68,108.23,5.69,1.69,145.51,257.75,123.44,True
128,98.04,87.48,5.23,1.23,133.88,362.89,87.94,True
129,232.1,113.81,5.82,1.82,148.63,229.48,132.99,True
130,59.31,79.88,5.06,1.06,129.61,401.42,74.92,True
131,100.84,88.03,5.25,1.25,134.18,360.1,88.88,True
132,261.61,119.61,5.95,1.95,151.88,200.11,142.91,True
133,261.36,119.56,5.95,1.95,151.86,200.36,142.83,True
134,196.14,106.75,5.66,1.66,144.68,265.26,120.91,True
135,241.37,115.63,5.86,1.86,149.65,220.25,136.11,True
136,143.9,96.49,5.43,1.43,138.92,317.25,103.35,True
137,154.44,98.56,5.48,1.48,140.09,306.75,106.89,True
138,88.1,85.53,5.19,1.19,132.78,372.78,84.6,True
139,125.22,92.82,5.35,1.35,136.87,335.84,97.07,True
140,198.94,107.3,5.67,1.67,144.98,262.48,121.85,True
141,210.49,109.57,5.72,1.72,146.26,250.98,125.73,True
142,262.12,119.71,5.95,1.95,151.94,199.6,143.08,True
143,106.61,89.17,5.27,1.27,134.82,354.35,90.82,True
144,70.8,82.13,5.11,1.11,130.88,389.99,78.78,True
145,210.12,109.5,5.72,1.72,146.21,251.35,125.61,True
146,147.75,97.25,5.45,1.45,139.35,313.41,104.65,True
147,150.8,97.85,5.46,1.46,139.68,310.38,105.67,True
148,145.17,96.74,5.44,1.44,139.06,315.98,103.78,True
149,199.17,107.35,5.67,1.67,145.01,262.25,121.93,True
150,93.28,86.55,5.21,1.21,133.35,367.62,86.34,True
151,218.51,111.14,5.76,1.76,147.14,243.0,128.42,True
152,241.57,115.67,5.86,1.86,149.68,220.05,136.17,True
153,210.47,109.57,5.72,1.72,146.25,251.0,125.73,True
154,147.07,97.11,5.45,1.45,139.27,314.09,104.42,True
155,97.03,87.28,5.23,1.23,133.76,363.89,87.6,True
156,138.91,95.51,5.41,1.41,138.38,322.21,101.67,True
157,101.31,88.13,5.25,1.25,134.24,359.63,89.04,True
