,nuc,aexp,nd,ns,age,la,ld,target
0,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
10,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
11,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
12,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
13,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
14,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
25,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
26,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
27,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
35,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
36,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,244.84,260.02,5.34,1.0,295.23,94.33,621.75,True
41,240.72,271.66,5.4,1.0,297.42,94.2,646.14,True
42,307.42,83.19,4.34,1.0,261.91,96.32,251.14,True
43,286.03,143.62,4.68,1.0,273.3,95.64,377.79,True
44,219.03,332.96,5.75,1.0,308.97,93.51,774.61,True
45,212.84,350.46,5.84,1.0,312.27,93.31,811.29,True
46,282.11,154.7,4.74,1.0,275.38,95.52,401.01,True
47,253.69,235.02,5.19,1.0,290.52,94.61,569.34,True
48,275.15,174.36,4.85,1.0,279.09,95.29,442.22,True
49,282.03,154.93,4.74,1.0,275.43,95.51,401.5,True
50,239.7,274.55,5.42,1.0,297.96,94.17,652.19,True
51,218.14,335.47,5.76,1.0,309.44,93.48,779.86,True
52,289.76,133.08,4.62,1.0,271.31,95.76,355.7,True
53,221.59,325.72,5.71,1.0,307.6,93.59,759.42,True
54,269.03,191.66,4.95,1.0,282.35,95.1,478.46,True
55,283.7,150.2,4.72,1.0,274.54,95.57,391.58,True
56,219.07,332.84,5.75,1.0,308.95,93.51,774.35,True
57,282.53,153.51,4.74,1.0,275.16,95.53,398.52,True
58,278.21,165.73,4.8,1.0,277.46,95.39,424.13,True
59,314.88,62.1,4.22,1.0,257.94,96.56,206.94,True
60,313.62,65.64,4.24,1.0,258.61,96.52,214.37,True
61,270.35,187.92,4.93,1.0,281.64,95.14,470.64,True
62,214.09,346.91,5.82,1.0,311.6,93.35,803.84,True
63,250.08,245.22,5.25,1.0,292.44,94.5,590.73,True
64,217.41,337.52,5.77,1.0,309.83,93.46,784.17,True
65,321.97,42.06,4.11,1.0,254.16,96.79,164.94,True
66,245.7,257.59,5.32,1.0,294.77,94.36,616.64,True
67,297.81,110.32,4.49,1.0,267.02,96.02,308.01,True
68,244.6,260.69,5.34,1.0,295.35,94.32,623.14,True
69,324.87,33.87,4.06,1.0,252.62,96.88,147.77,True
70,278.34,165.36,4.8,1.0,277.39,95.4,423.35,True
71,286.56,142.13,4.67,1.0,273.02,95.66,374.66,True
72,255.69,229.35,5.16,1.0,289.45,94.67,557.45,True
73,228.1,307.34,5.6,1.0,304.14,93.8,720.91,True
74,225.95,313.41,5.64,1.0,305.28,93.73,733.63,True
75,294.44,119.85,4.55,1.0,268.82,95.91,327.97,True
76,273.68,178.53,4.88,1.0,279.87,95.25,450.95,True
77,319.66,48.59,4.14,1.0,255.39,96.71,178.62,True
78,283.03,152.09,4.73,1.0,274.89,95.55,395.55,True
79,261.37,213.32,5.07,1.0,286.43,94.86,523.87,True
80,323.85,36.74,4.08,1.0,253.16,96.85,153.79,True
81,239.63,274.74,5.42,1.0,298.0,94.16,652.58,True
82,285.72,144.5,4.68,1.0,273.46,95.63,379.65,True
83,207.76,364.81,5.93,1.0,314.97,93.15,841.35,True
84,231.39,298.02,5.55,1.0,302.39,93.9,701.38,True
85,239.43,275.3,5.42,1.0,298.11,94.16,653.77,True
86,273.91,177.88,4.87,1.0,279.75,95.25,449.6,True
87,276.86,169.55,4.83,1.0,278.18,95.35,432.13,True
88,264.38,204.8,5.02,1.0,284.82,94.95,506.02,True
89,284.64,147.55,4.7,1.0,274.04,95.6,386.02,True
90,283.74,150.08,4.72,1.0,274.51,95.57,391.34,True
91,277.99,166.35,4.81,1.0,277.58,95.38,425.44,True
92,316.13,58.57,4.2,1.0,257.27,96.6,199.55,True
93,270.23,188.26,4.93,1.0,281.71,95.14,471.35,True
94,260.19,216.63,5.09,1.0,287.05,94.82,530.81,True
95,263.91,206.14,5.03,1.0,285.07,94.94,508.81,True
96,240.09,273.45,5.41,1.0,297.76,94.18,649.88,True
97,299.92,104.38,4.46,1.0,265.9,96.08,295.55,True
98,212.92,350.22,5.84,1.0,312.22,93.31,810.78,True
99,285.1,146.26,4.69,1.0,273.79,95.61,383.32,True
100,274.16,177.16,4.87,1.0,279.62,95.26,448.08,True
101,205.45,371.34,5.96,1.0,316.2,93.08,855.04,True
102,243.33,264.27,5.36,1.0,296.03,94.28,630.66,True
103,313.57,65.79,4.24,1.0,258.63,96.52,214.69,True
104,257.23,225.02,5.14,1.0,288.63,94.72,548.39,True
105,217.68,336.76,5.77,1.0,309.69,93.46,782.57,True
106,295.41,117.13,4.53,1.0,268.31,95.94,322.27,True
107,255.34,230.34,5.17,1.0,289.63,94.66,559.54,True
108,264.2,205.31,5.03,1.0,284.92,94.95,507.08,True
109,216.57,339.91,5.79,1.0,310.28,93.43,789.18,True
110,327.14,27.43,4.02,1.0,251.41,96.95,134.29,True
111,232.89,293.8,5.53,1.0,301.59,93.95,692.53,True
112,228.95,304.92,5.59,1.0,303.69,93.82,715.85,True
113,311.0,73.05,4.28,1.0,260.0,96.44,229.9,True
114,229.67,302.9,5.58,1.0,303.3,93.85,711.6,True
115,244.18,261.88,5.35,1.0,295.58,94.31,625.64,True
116,328.48,23.65,4.0,1.0,250.69,96.99,126.36,True
117,246.29,255.91,5.31,1.0,294.45,94.38,613.13,True
118,316.33,57.99,4.2,1.0,257.16,96.61,198.34,True
119,217.24,338.01,5.77,1.0,309.92,93.45,785.19,True
120,291.73,127.52,4.59,1.0,270.26,95.82,344.05,True
121,306.71,85.17,4.35,1.0,262.28,96.3,255.3,True
122,291.46,128.28,4.59,1.0,270.41,95.81,345.64,True
123,327.99,25.05,4.01,1.0,250.96,96.98,129.3,True
124,203.69,376.31,5.99,1.0,317.14,93.02,865.45,True
125,269.15,191.33,4.95,1.0,282.28,95.1,477.77,True
126,241.91,268.3,5.38,1.0,296.79,94.24,639.09,True
127,241.3,270.02,5.39,1.0,297.11,94.22,642.69,True
128,208.02,364.08,5.92,1.0,314.83,93.16,839.82,True
129,308.47,80.22,4.32,1.0,261.35,96.36,244.91,True
130,304.99,90.03,4.38,1.0,263.2,96.24,265.48,True
131,242.29,267.22,5.38,1.0,296.58,94.25,636.83,True
132,294.17,120.63,4.55,1.0,268.96,95.9,329.6,True
133,215.03,344.25,5.81,1.0,311.1,93.38,798.27,True
134,266.81,197.94,4.99,1.0,283.53,95.03,491.63,True
135,291.61,127.84,4.59,1.0,270.32,95.82,344.73,True
136,246.1,256.47,5.32,1.0,294.56,94.37,614.29,True
137,299.29,106.15,4.47,1.0,266.24,96.06,299.27,True
138,313.07,67.21,4.25,1.0,258.9,96.5,217.66,True
139,273.12,180.11,4.89,1.0,280.17,95.23,454.26,True
140,290.89,129.9,4.6,1.0,270.71,95.8,349.04,True
141,254.45,232.87,5.18,1.0,290.11,94.64,564.84,True
142,278.75,164.19,4.8,1.0,277.17,95.41,420.91,True
143,206.93,367.16,5.94,1.0,315.41,93.12,846.29,True
144,287.24,140.19,4.66,1.0,272.65,95.68,370.6,True
145,289.02,135.18,4.63,1.0,271.71,95.74,360.11,True
146,283.06,152.02,4.73,1.0,274.88,95.55,395.4,True
147,219.39,331.93,5.74,1.0,308.78,93.52,772.46,True
148,260.69,215.22,5.08,1.0,286.79,94.83,527.85,True
149,321.33,43.88,4.12,1.0,254.5,96.76,168.75,True
150,260.7,215.19,5.08,1.0,286.78,94.83,527.79,True
151,253.68,235.04,5.19,1.0,290.52,94.61,569.39,True
152,316.9,56.4,4.19,1.0,256.86,96.62,195.0,True
153,286.51,142.27,4.67,1.0,273.04,95.66,374.95,True
154,275.99,172.0,4.84,1.0,278.64,95.32,437.27,True
155,226.48,311.91,5.63,1.0,305.0,93.74,730.49,True
156,233.05,293.34,5.52,1.0,301.5,93.95,691.57,True
157,271.23,185.45,4.92,1.0,281.18,95.17,465.45,True
158,220.07,330.03,5.73,1.0,308.42,93.54,768.47,True
159,207.99,364.17,5.92,1.0,314.85,93.16,840.01,True
160,297.11,112.32,4.5,1.0,267.4,95.99,312.19,True
161,241.63,269.08,5.39,1.0,296.93,94.23,640.74,True
162,251.86,240.17,5.22,1.0,291.49,94.55,580.14,True
163,236.7,283.02,5.46,1.0,299.56,94.07,669.94,True
164,222.69,322.61,5.69,1.0,307.02,93.62,752.91,True
165,285.4,145.4,4.69,1.0,273.63,95.62,381.53,True
166,282.29,154.2,4.74,1.0,275.29,95.52,399.97,True
167,305.2,89.45,4.37,1.0,263.09,96.25,264.27,True
168,277.98,166.37,4.81,1.0,277.58,95.38,425.47,True
169,307.56,82.77,4.34,1.0,261.83,96.33,250.26,True
170,290.68,130.49,4.61,1.0,270.82,95.79,350.27,True
171,268.31,193.7,4.96,1.0,282.73,95.08,482.75,True
172,318.48,51.92,4.16,1.0,256.02,96.67,185.6,True
173,211.66,353.79,5.86,1.0,312.89,93.27,818.26,True
174,309.57,77.11,4.3,1.0,260.77,96.39,238.4,True
175,235.34,286.88,5.49,1.0,300.29,94.03,678.03,True
176,247.49,252.53,5.29,1.0,293.82,94.41,606.05,True
177,207.72,364.93,5.93,1.0,314.99,93.15,841.6,True
178,320.16,47.18,4.14,1.0,255.13,96.73,175.68,True
179,302.52,97.03,4.42,1.0,264.52,96.17,280.15,True
180,231.71,297.12,5.54,1.0,302.22,93.91,699.5,True
181,284.63,147.59,4.7,1.0,274.04,95.6,386.11,True
182,302.33,97.56,4.42,1.0,264.62,96.16,281.27,True
183,237.44,280.95,5.45,1.0,299.17,94.09,665.6,True
184,214.67,345.27,5.82,1.0,311.29,93.37,800.4,True
185,236.11,284.68,5.47,1.0,299.87,94.05,673.42,True
186,260.13,216.81,5.09,1.0,287.08,94.82,531.17,True
187,209.59,359.62,5.9,1.0,313.99,93.21,830.48,True
188,265.43,201.82,5.01,1.0,284.26,94.99,499.78,True
189,237.39,281.08,5.45,1.0,299.19,94.09,665.88,True
190,227.03,310.34,5.62,1.0,304.71,93.76,727.19,True
191,244.11,262.09,5.35,1.0,295.62,94.31,626.09,True
192,235.12,287.5,5.49,1.0,300.4,94.02,679.33,True
193,236.38,283.94,5.47,1.0,299.73,94.06,671.86,True
194,256.47,227.16,5.15,1.0,289.04,94.7,552.88,True
195,280.16,160.2,4.77,1.0,276.42,95.45,412.55,True
196,225.62,314.35,5.64,1.0,305.46,93.72,735.59,True
197,273.98,177.68,4.87,1.0,279.71,95.26,449.17,True
198,304.99,90.04,4.38,1.0,263.2,96.24,265.5,True
199,292.02,126.7,4.58,1.0,270.11,95.83,342.32,True
200,269.99,188.95,4.93,1.0,281.84,95.13,472.8,True
201,298.66,107.94,4.48,1.0,266.57,96.04,303.01,True
