,nuc,aexp,nd,ns,age,la,ld,target
44,48.36,506.91,5.74,1.0,34.73,996.04,329.01,True
45,50.46,511.73,5.95,1.0,38.09,1006.3,324.65,True
46,41.58,491.35,5.08,1.0,23.91,962.94,343.08,True
47,66.02,547.42,7.46,1.0,62.92,1082.23,292.38,True
48,69.72,555.92,7.83,1.0,68.84,1100.33,284.69,True
49,64.29,543.45,7.3,1.0,60.17,1073.8,295.96,True
50,34.33,474.72,4.37,1.0,12.34,927.56,358.11,True
51,51.74,514.67,6.07,1.0,40.13,1012.55,321.99,True
52,43.67,496.15,5.28,1.0,27.25,973.15,338.74,True
53,48.95,508.26,5.8,1.0,35.67,998.91,327.79,True
54,57.31,527.44,6.61,1.0,49.02,1039.72,310.45,True
55,34.59,475.3,4.4,1.0,12.74,928.79,357.59,True
56,41.14,490.34,5.04,1.0,23.21,960.79,343.99,True
57,56.81,526.29,6.57,1.0,48.22,1037.28,311.48,True
58,42.38,493.18,5.16,1.0,25.18,966.82,341.43,True
59,70.69,558.15,7.92,1.0,70.39,1105.06,282.67,True
60,55.23,522.67,6.41,1.0,45.71,1029.58,314.75,True
61,31.23,467.59,4.07,1.0,7.37,912.38,364.56,True
62,42.81,494.17,5.2,1.0,25.87,968.93,340.53,True
63,41.19,490.44,5.04,1.0,23.28,961.01,343.9,True
64,61.74,537.6,7.05,1.0,56.09,1061.34,301.25,True
65,60.93,535.74,6.97,1.0,54.8,1057.38,302.94,True
66,71.3,559.53,7.98,1.0,71.35,1108.01,281.42,True
67,55.58,523.47,6.45,1.0,46.26,1031.27,314.03,True
68,64.77,544.56,7.34,1.0,60.93,1076.14,294.97,True
69,35.2,476.72,4.46,1.0,13.72,931.8,356.31,True
70,62.4,539.13,7.11,1.0,57.15,1064.59,299.87,True
71,55.85,524.09,6.47,1.0,46.69,1032.59,313.47,True
72,54.65,521.33,6.35,1.0,44.77,1026.72,315.97,True
73,59.2,531.78,6.8,1.0,52.04,1048.95,306.52,True
74,52.28,515.89,6.12,1.0,40.98,1015.15,320.89,True
75,45.43,500.18,5.45,1.0,30.05,981.72,335.09,True
76,44.92,499.01,5.4,1.0,29.24,979.23,336.15,True
77,44.16,497.26,5.33,1.0,28.02,975.5,337.74,True
78,53.67,519.08,6.26,1.0,43.21,1021.95,318.0,True
79,68.77,553.73,7.73,1.0,67.32,1095.66,286.67,True
80,71.01,558.89,7.95,1.0,70.9,1106.63,282.01,True
81,30.98,467.02,4.04,1.0,6.98,911.17,365.08,True
82,37.96,483.05,4.73,1.0,18.13,945.27,350.59,True
83,34.58,475.28,4.39,1.0,12.72,928.74,357.61,True
84,42.91,494.39,5.21,1.0,26.02,969.4,340.33,True
85,70.65,558.06,7.92,1.0,70.33,1104.86,282.76,True
86,67.83,551.58,7.64,1.0,65.82,1091.08,288.61,True
87,60.19,534.05,6.9,1.0,53.62,1053.8,304.46,True
88,62.69,539.79,7.14,1.0,57.61,1065.99,299.28,True
89,42.04,492.41,5.12,1.0,24.65,965.2,342.12,True
90,48.77,507.85,5.78,1.0,35.39,998.04,328.16,True
91,45.91,501.29,5.5,1.0,30.83,984.09,334.09,True
92,43.95,496.79,5.31,1.0,27.69,974.51,338.16,True
93,66.44,548.39,7.51,1.0,63.6,1084.31,291.49,True
94,52.75,516.98,6.17,1.0,41.74,1017.46,319.91,True
95,56.88,526.45,6.57,1.0,48.33,1037.61,311.34,True
96,58.61,530.42,6.74,1.0,51.1,1046.07,307.75,True
97,63.01,540.53,7.17,1.0,58.13,1067.57,298.61,True
98,56.45,525.46,6.53,1.0,47.65,1035.52,312.23,True
99,43.32,495.33,5.25,1.0,26.68,971.4,339.48,True
100,47.44,504.78,5.65,1.0,33.25,991.52,330.93,True
101,38.75,484.84,4.8,1.0,19.38,949.09,348.96,True
102,42.52,493.51,5.17,1.0,25.41,967.53,341.13,True
103,52.54,516.5,6.15,1.0,41.41,1016.45,320.33,True
104,47.07,503.95,5.61,1.0,32.67,989.74,331.69,True
105,59.13,531.61,6.79,1.0,51.92,1048.59,306.67,True
106,62.74,539.9,7.14,1.0,57.69,1066.24,299.18,True
107,64.29,543.45,7.3,1.0,60.16,1073.8,295.96,True
108,59.47,532.39,6.83,1.0,52.47,1050.26,305.96,True
109,51.26,513.55,6.02,1.0,39.35,1010.17,323.0,True
110,45.97,501.43,5.51,1.0,30.92,984.37,333.97,True
111,53.82,519.44,6.27,1.0,43.46,1022.71,317.67,True
112,34.16,474.33,4.35,1.0,12.06,926.73,358.47,True
113,45.52,500.38,5.46,1.0,30.19,982.15,334.91,True
114,65.29,545.75,7.39,1.0,61.76,1078.68,293.88,True
115,66.95,549.55,7.56,1.0,64.41,1086.77,290.45,True
116,30.74,466.47,4.02,1.0,6.59,909.99,365.58,True
117,55.72,523.79,6.46,1.0,46.48,1031.95,313.75,True
118,45.49,500.33,5.46,1.0,30.15,982.04,334.96,True
119,53.04,517.64,6.2,1.0,42.2,1018.87,319.3,True
120,60.93,535.76,6.97,1.0,54.81,1057.42,302.92,True
121,47.03,503.85,5.61,1.0,32.6,989.53,331.78,True
122,67.64,551.15,7.62,1.0,65.52,1090.16,289.01,True
123,69.65,555.77,7.82,1.0,68.73,1099.99,284.83,True
124,42.18,492.73,5.14,1.0,24.87,965.87,341.83,True
125,60.59,534.97,6.93,1.0,54.26,1055.74,303.64,True
126,70.5,557.71,7.9,1.0,70.09,1104.13,283.07,True
127,53.56,518.83,6.25,1.0,43.03,1021.4,318.23,True
128,41.16,490.37,5.04,1.0,23.23,960.86,343.96,True
129,39.09,485.63,4.84,1.0,19.93,950.76,348.25,True
130,70.0,556.57,7.85,1.0,69.29,1101.69,284.11,True
131,45.65,500.68,5.48,1.0,30.4,982.79,334.64,True
132,34.16,474.33,4.35,1.0,12.06,926.72,358.47,True
133,41.21,490.5,5.04,1.0,23.32,961.13,343.84,True
134,50.73,512.35,5.97,1.0,38.52,1007.62,324.09,True
135,33.1,471.88,4.25,1.0,10.36,921.52,360.68,True
136,56.87,526.44,6.57,1.0,48.32,1037.59,311.35,True
137,49.74,510.08,5.88,1.0,36.94,1002.79,326.14,True
138,53.32,518.29,6.23,1.0,42.66,1020.26,318.71,True
139,70.25,557.13,7.88,1.0,69.68,1102.89,283.6,True
140,35.64,477.73,4.5,1.0,14.43,933.95,355.39,True
141,68.05,552.07,7.66,1.0,66.16,1092.14,288.17,True
142,32.5,470.52,4.19,1.0,9.41,918.62,361.91,True
143,34.17,474.33,4.35,1.0,12.07,926.73,358.46,True
144,55.38,523.01,6.43,1.0,45.94,1030.29,314.45,True
145,37.72,482.5,4.7,1.0,17.75,944.1,351.08,True
146,55.52,523.34,6.44,1.0,46.17,1030.99,314.15,True
147,33.85,473.61,4.32,1.0,11.56,925.2,359.12,True
148,51.04,513.06,6.0,1.0,39.01,1009.12,323.45,True
149,56.05,524.55,6.49,1.0,47.01,1033.57,313.06,True
150,47.07,503.95,5.62,1.0,32.68,989.75,331.68,True
151,65.79,546.9,7.44,1.0,62.57,1081.14,292.84,True
152,70.87,558.54,7.94,1.0,70.67,1105.9,282.32,True
153,38.67,484.66,4.79,1.0,19.25,948.71,349.12,True
154,45.34,499.97,5.45,1.0,29.91,981.28,335.28,True
155,70.0,556.56,7.85,1.0,69.28,1101.68,284.11,True
156,67.09,549.89,7.57,1.0,64.64,1087.49,290.14,True
157,34.63,475.4,4.4,1.0,12.81,929.0,357.5,True
158,39.2,485.89,4.85,1.0,20.11,951.33,348.01,True
159,31.18,467.49,4.06,1.0,7.3,912.16,364.66,True
160,61.33,536.67,7.01,1.0,55.44,1059.35,302.1,True
161,44.42,497.85,5.36,1.0,28.43,976.77,337.2,True
162,45.99,501.46,5.51,1.0,30.94,984.44,333.94,True
163,68.85,553.92,7.74,1.0,67.45,1096.06,286.5,True
164,35.02,476.29,4.44,1.0,13.43,930.89,356.7,True
165,64.61,544.19,7.33,1.0,60.68,1075.37,295.29,True
166,40.72,489.37,4.99,1.0,22.53,958.71,344.87,True
167,31.39,467.98,4.08,1.0,7.64,913.21,364.21,True
168,43.2,495.07,5.24,1.0,26.49,970.85,339.72,True
169,60.09,533.83,6.89,1.0,53.47,1053.32,304.66,True
170,44.87,498.89,5.4,1.0,29.15,978.97,336.26,True
171,64.76,544.53,7.34,1.0,60.91,1076.08,294.99,True
172,37.52,482.03,4.68,1.0,17.42,943.11,351.5,True
173,53.9,519.61,6.28,1.0,43.57,1023.06,317.52,True
174,33.14,471.97,4.25,1.0,10.42,921.71,360.6,True
175,61.64,537.38,7.04,1.0,55.94,1060.87,301.45,True
176,59.71,532.96,6.85,1.0,52.86,1051.46,305.45,True
177,68.36,552.8,7.69,1.0,66.67,1093.68,287.51,True
178,50.9,512.74,5.99,1.0,38.79,1008.44,323.74,True
179,45.48,500.3,5.46,1.0,30.14,981.98,334.98,True
180,54.21,520.32,6.31,1.0,44.07,1024.57,316.88,True
181,66.75,549.1,7.54,1.0,64.09,1085.81,290.86,True
182,66.05,547.5,7.47,1.0,62.98,1082.41,292.3,True
183,49.38,509.25,5.84,1.0,36.36,1001.02,326.89,True
184,57.45,527.77,6.63,1.0,49.25,1040.43,310.14,True
185,46.29,502.14,5.54,1.0,31.42,985.9,333.32,True
186,50.61,512.06,5.96,1.0,38.32,1007.0,324.35,True
187,48.88,508.11,5.79,1.0,35.57,998.59,327.92,True
188,65.98,547.33,7.46,1.0,62.86,1082.04,292.46,True
189,62.55,539.47,7.13,1.0,57.39,1065.32,299.56,True
190,50.66,512.18,5.96,1.0,38.4,1007.25,324.25,True
191,71.0,558.85,7.95,1.0,70.88,1106.55,282.04,True
192,53.38,518.41,6.23,1.0,42.74,1020.52,318.6,True
193,56.17,524.83,6.5,1.0,47.2,1034.17,312.8,True
194,35.02,476.29,4.44,1.0,13.42,930.89,356.7,True
195,32.64,470.85,4.21,1.0,9.64,919.31,361.62,True
196,69.46,555.31,7.8,1.0,68.42,1099.03,285.24,True
197,63.32,541.23,7.2,1.0,58.62,1069.07,297.97,True
198,71.3,559.54,7.98,1.0,71.36,1108.01,281.42,True
199,52.72,516.9,6.17,1.0,41.69,1017.29,319.97,True
200,59.38,532.19,6.82,1.0,52.33,1049.84,306.14,True
201,49.54,509.62,5.86,1.0,36.62,1001.81,326.56,True
202,38.64,484.61,4.79,1.0,19.22,948.6,349.17,True
203,53.85,519.49,6.28,1.0,43.49,1022.82,317.63,True
204,66.16,547.74,7.48,1.0,63.15,1082.91,292.09,True
205,45.83,501.1,5.49,1.0,30.69,983.68,334.26,True
206,41.98,492.27,5.12,1.0,24.55,964.9,342.24,True
207,62.43,539.18,7.11,1.0,57.19,1064.71,299.83,True
208,42.43,493.3,5.16,1.0,25.27,967.09,341.31,True
209,35.82,478.14,4.52,1.0,14.71,934.83,355.02,True
210,63.75,542.21,7.24,1.0,59.3,1071.15,297.09,True
211,46.19,501.93,5.53,1.0,31.27,985.45,333.51,True
212,59.94,533.48,6.87,1.0,53.22,1052.56,304.98,True
213,48.91,508.17,5.79,1.0,35.61,998.73,327.87,True
214,58.82,530.91,6.76,1.0,51.43,1047.1,307.31,True
215,45.08,499.37,5.42,1.0,29.49,980.01,335.82,True
216,40.93,489.86,5.02,1.0,22.87,959.77,344.42,True
217,33.67,473.19,4.31,1.0,11.27,924.3,359.5,True
218,61.76,537.66,7.05,1.0,56.13,1061.47,301.2,True
219,64.62,544.22,7.33,1.0,60.7,1075.43,295.27,True
220,38.65,484.63,4.79,1.0,19.23,948.64,349.15,True
221,42.78,494.09,5.2,1.0,25.82,968.77,340.6,True
222,50.25,511.24,5.93,1.0,37.75,1005.26,325.09,True
223,51.12,513.24,6.01,1.0,39.14,1009.51,323.28,True
224,55.99,524.41,6.49,1.0,46.91,1033.28,313.18,True
225,48.44,507.08,5.75,1.0,34.86,996.41,328.85,True
226,37.9,482.91,4.72,1.0,18.04,944.98,350.71,True
227,49.08,508.55,5.81,1.0,35.88,999.54,327.52,True
228,62.35,539.0,7.11,1.0,57.07,1064.32,299.99,True
229,41.16,490.39,5.04,1.0,23.24,960.89,343.95,True
230,37.02,480.88,4.63,1.0,16.62,940.65,352.55,True
231,57.26,527.32,6.61,1.0,48.94,1039.47,310.55,True
232,60.46,534.66,6.92,1.0,54.05,1055.09,303.91,True
233,70.85,558.5,7.94,1.0,70.63,1105.8,282.36,True
234,46.83,503.38,5.59,1.0,32.28,988.54,332.2,True
235,52.46,516.3,6.14,1.0,41.27,1016.02,320.52,True
236,35.83,478.16,4.52,1.0,14.73,934.87,355.0,True
237,51.64,514.43,6.06,1.0,39.97,1012.05,322.2,True
238,36.18,478.96,4.55,1.0,15.28,936.56,354.28,True
239,45.37,500.05,5.45,1.0,29.96,981.45,335.21,True
240,38.29,483.79,4.76,1.0,18.64,946.85,349.92,True
241,63.51,541.66,7.22,1.0,58.92,1069.98,297.58,True
242,42.88,494.34,5.21,1.0,25.98,969.29,340.38,True
243,57.37,527.58,6.62,1.0,49.12,1040.02,310.32,True
244,65.39,545.99,7.4,1.0,61.93,1079.19,293.67,True
245,56.67,525.96,6.55,1.0,47.99,1036.58,311.78,True
246,33.81,473.53,4.32,1.0,11.51,925.02,359.19,True
247,41.11,490.28,5.03,1.0,23.16,960.66,344.04,True
248,58.7,530.63,6.75,1.0,51.24,1046.5,307.56,True
249,48.42,507.04,5.75,1.0,34.82,996.31,328.89,True
250,41.74,491.71,5.09,1.0,24.16,963.71,342.75,True
251,62.59,539.55,7.13,1.0,57.45,1065.48,299.5,True
252,43.6,495.99,5.28,1.0,27.13,972.8,338.88,True
253,49.48,509.47,5.85,1.0,36.52,1001.5,326.69,True
254,41.91,492.1,5.11,1.0,24.43,964.52,342.4,True
255,61.5,537.05,7.02,1.0,55.71,1060.17,301.75,True
256,43.41,495.54,5.26,1.0,26.82,971.85,339.29,True
257,45.85,501.14,5.5,1.0,30.72,983.78,334.22,True
258,67.18,550.09,7.58,1.0,64.78,1087.91,289.96,True
259,68.74,553.67,7.73,1.0,67.28,1095.54,286.72,True
260,43.31,495.31,5.25,1.0,26.66,971.36,339.5,True
261,33.25,472.24,4.27,1.0,10.61,922.27,360.36,True
262,60.87,535.6,6.96,1.0,54.7,1057.1,303.06,True
263,68.38,552.84,7.7,1.0,66.69,1093.76,287.48,True
264,69.0,554.27,7.76,1.0,67.69,1096.82,286.18,True
265,38.96,485.34,4.82,1.0,19.72,950.15,348.51,True
266,63.54,541.72,7.22,1.0,58.96,1070.12,297.53,True
267,68.58,553.3,7.71,1.0,67.02,1094.74,287.06,True
268,36.57,479.85,4.59,1.0,15.91,938.47,353.47,True
269,31.79,468.87,4.12,1.0,8.27,915.11,363.4,True
270,44.54,498.14,5.37,1.0,28.63,977.39,336.93,True
271,47.57,505.1,5.66,1.0,33.47,992.19,330.65,True
272,62.2,538.66,7.09,1.0,56.83,1063.59,300.3,True
273,60.06,533.74,6.88,1.0,53.4,1053.13,304.75,True
274,50.95,512.84,5.99,1.0,38.86,1008.66,323.65,True
275,32.11,469.62,4.15,1.0,8.79,916.7,362.73,True
276,50.79,512.49,5.98,1.0,38.62,1007.91,323.96,True
277,61.96,538.1,7.07,1.0,56.44,1062.41,300.8,True
278,51.92,515.07,6.09,1.0,40.41,1013.4,321.63,True
279,52.71,516.89,6.17,1.0,41.68,1017.27,319.99,True
280,49.12,508.65,5.81,1.0,35.95,999.74,327.43,True
281,47.93,505.91,5.7,1.0,34.04,993.91,329.91,True
282,42.98,494.57,5.22,1.0,26.14,969.78,340.17,True
283,63.84,542.43,7.25,1.0,59.45,1071.62,296.89,True
284,47.22,504.29,5.63,1.0,32.91,990.47,331.38,True
285,48.43,507.08,5.75,1.0,34.85,996.39,328.86,True
286,37.33,481.58,4.66,1.0,17.11,942.16,351.91,True
287,68.25,552.55,7.68,1.0,66.5,1093.15,287.73,True
288,61.92,538.01,7.06,1.0,56.38,1062.22,300.88,True
289,52.52,516.44,6.15,1.0,41.37,1016.33,320.39,True
290,37.54,482.09,4.68,1.0,17.46,943.23,351.45,True
291,32.46,470.42,4.19,1.0,9.35,918.41,362.0,True
292,42.63,493.76,5.18,1.0,25.59,968.07,340.89,True
293,70.13,556.85,7.87,1.0,69.49,1102.3,283.85,True
294,70.41,557.49,7.89,1.0,69.93,1103.67,283.27,True
295,49.59,509.73,5.86,1.0,36.69,1002.03,326.46,True
296,52.36,516.09,6.13,1.0,41.12,1015.57,320.71,True
297,57.66,528.25,6.65,1.0,49.58,1041.44,309.71,True
298,45.26,499.8,5.44,1.0,29.79,980.92,335.44,True
299,56.66,525.95,6.55,1.0,47.99,1036.56,311.79,True
300,47.19,504.22,5.63,1.0,32.86,990.32,331.44,True
301,65.37,545.94,7.4,1.0,61.9,1079.09,293.71,True
302,47.7,505.39,5.68,1.0,33.68,992.81,330.38,True
303,53.35,518.35,6.23,1.0,42.7,1020.39,318.66,True
304,30.61,466.17,4.01,1.0,6.38,909.36,365.85,True
305,54.5,520.99,6.34,1.0,44.53,1026.0,316.28,True
306,51.64,514.44,6.06,1.0,39.97,1012.06,322.2,True
307,34.28,474.6,4.37,1.0,12.25,927.3,358.22,True
308,43.52,495.8,5.27,1.0,27.0,972.4,339.05,True
309,58.77,530.78,6.76,1.0,51.35,1046.84,307.42,True
310,63.51,541.66,7.22,1.0,58.92,1069.98,297.58,True
311,51.23,513.48,6.02,1.0,39.31,1010.03,323.06,True
312,65.39,545.97,7.4,1.0,61.92,1079.16,293.68,True
313,45.96,501.4,5.51,1.0,30.9,984.33,333.99,True
314,49.25,508.95,5.83,1.0,36.16,1000.39,327.16,True
315,38.13,483.42,4.74,1.0,18.39,946.06,350.25,True
316,62.59,539.56,7.13,1.0,57.45,1065.5,299.49,True
317,57.11,526.97,6.59,1.0,48.7,1038.73,310.86,True
318,63.84,542.42,7.25,1.0,59.44,1071.59,296.9,True
319,41.22,490.53,5.04,1.0,23.33,961.19,343.82,True
320,65.92,547.19,7.46,1.0,62.77,1081.75,292.58,True
321,36.22,479.04,4.56,1.0,15.34,936.75,354.21,True
322,45.08,499.38,5.42,1.0,29.49,980.02,335.82,True
323,67.64,551.15,7.62,1.0,65.52,1090.18,289.0,True
324,67.82,551.56,7.64,1.0,65.81,1091.04,288.63,True
325,58.22,529.53,6.7,1.0,50.47,1044.16,308.56,True
326,52.74,516.95,6.17,1.0,41.72,1017.41,319.93,True
327,45.66,500.71,5.48,1.0,30.42,982.86,334.61,True
328,43.53,495.81,5.27,1.0,27.01,972.43,339.04,True
329,46.39,502.39,5.55,1.0,31.59,986.42,333.1,True
330,53.15,517.89,6.21,1.0,42.38,1019.41,319.08,True
331,68.2,552.42,7.68,1.0,66.41,1092.88,287.85,True
332,69.52,555.47,7.81,1.0,68.53,1099.36,285.1,True
333,38.77,484.9,4.8,1.0,19.42,949.21,348.91,True
334,32.0,469.36,4.14,1.0,8.6,916.14,362.97,True
335,70.16,556.92,7.87,1.0,69.54,1102.45,283.78,True
336,36.64,480.02,4.6,1.0,16.03,938.84,353.32,True
337,67.01,549.69,7.56,1.0,64.51,1087.07,290.32,True
338,62.12,538.49,7.08,1.0,56.71,1063.23,300.45,True
339,53.17,517.94,6.21,1.0,42.41,1019.5,319.04,True
340,46.33,502.25,5.54,1.0,31.49,986.12,333.22,True
341,64.0,542.79,7.27,1.0,59.7,1072.38,296.56,True
342,59.53,532.54,6.83,1.0,52.57,1050.57,305.83,True
343,60.81,535.46,6.96,1.0,54.61,1056.8,303.19,True
344,35.96,478.44,4.53,1.0,14.92,935.47,354.75,True
345,47.52,504.98,5.66,1.0,33.4,991.95,330.75,True
346,53.01,517.57,6.19,1.0,42.16,1018.73,319.36,True
347,49.38,509.25,5.84,1.0,36.36,1001.03,326.89,True
348,40.02,487.76,4.93,1.0,21.41,955.31,346.32,True
349,45.5,500.35,5.46,1.0,30.17,982.08,334.94,True
350,59.42,532.28,6.82,1.0,52.39,1050.01,306.07,True
351,69.02,554.31,7.76,1.0,67.72,1096.9,286.14,True
352,61.79,537.72,7.05,1.0,56.17,1061.59,301.15,True
353,42.09,492.51,5.13,1.0,24.71,965.4,342.03,True
354,55.23,522.66,6.41,1.0,45.7,1029.56,314.76,True
355,52.54,516.49,6.15,1.0,41.4,1016.44,320.34,True
356,42.55,493.58,5.17,1.0,25.46,967.67,341.06,True
357,68.0,551.97,7.66,1.0,66.09,1091.91,288.26,True
358,34.03,474.01,4.34,1.0,11.84,926.05,358.75,True
359,58.49,530.15,6.73,1.0,50.91,1045.49,307.99,True
360,63.85,542.45,7.25,1.0,59.47,1071.66,296.87,True
361,67.85,551.62,7.64,1.0,65.85,1091.18,288.58,True
362,43.36,495.44,5.25,1.0,26.75,971.64,339.38,True
363,58.23,529.55,6.7,1.0,50.49,1044.21,308.53,True
364,57.4,527.64,6.62,1.0,49.16,1040.15,310.26,True
365,59.56,532.59,6.83,1.0,52.61,1050.69,305.78,True
366,55.77,523.91,6.46,1.0,46.56,1032.21,313.63,True
367,40.83,489.63,5.01,1.0,22.71,959.27,344.64,True
368,46.29,502.15,5.54,1.0,31.42,985.91,333.31,True
369,34.82,475.84,4.42,1.0,13.11,929.93,357.11,True
370,69.53,555.48,7.81,1.0,68.53,1099.38,285.09,True
371,66.04,547.47,7.47,1.0,62.96,1082.34,292.33,True
372,52.21,515.73,6.12,1.0,40.87,1014.81,321.03,True
373,36.33,479.29,4.57,1.0,15.52,937.29,353.98,True
374,39.11,485.67,4.84,1.0,19.95,950.85,348.21,True
375,49.0,508.38,5.8,1.0,35.76,999.16,327.68,True
376,42.43,493.29,5.16,1.0,25.26,967.06,341.33,True
377,68.79,553.78,7.74,1.0,67.35,1095.76,286.63,True
378,36.09,478.74,4.54,1.0,15.13,936.11,354.48,True
379,56.86,526.4,6.57,1.0,48.3,1037.51,311.38,True
380,31.02,467.11,4.05,1.0,7.04,911.37,364.99,True
381,71.45,559.9,8.0,1.0,71.61,1108.78,281.09,True
382,31.63,468.52,4.11,1.0,8.02,914.37,363.72,True
383,53.4,518.48,6.23,1.0,42.79,1020.66,318.55,True
384,35.58,477.59,4.49,1.0,14.33,933.66,355.52,True
385,60.91,535.71,6.97,1.0,54.78,1057.32,302.97,True
386,55.29,522.8,6.42,1.0,45.79,1029.85,314.64,True
387,35.58,477.57,4.49,1.0,14.32,933.63,355.53,True
388,35.57,477.55,4.49,1.0,14.3,933.57,355.56,True
389,33.96,473.85,4.33,1.0,11.73,925.71,358.9,True
390,60.94,535.77,6.97,1.0,54.82,1057.44,302.91,True
391,35.67,477.78,4.5,1.0,14.46,934.06,355.35,True
392,49.7,509.98,5.87,1.0,36.87,1002.58,326.23,True
393,59.73,532.98,6.85,1.0,52.88,1051.52,305.43,True
394,54.17,520.24,6.31,1.0,44.01,1024.4,316.96,True
395,57.13,527.03,6.6,1.0,48.73,1038.84,310.82,True
396,36.28,479.17,4.56,1.0,15.43,937.03,354.09,True
397,58.97,531.26,6.78,1.0,51.68,1047.84,306.99,True
398,64.72,544.43,7.34,1.0,60.84,1075.88,295.08,True
399,57.63,528.17,6.65,1.0,49.53,1041.28,309.78,True
400,50.15,511.02,5.92,1.0,37.59,1004.78,325.29,True
401,49.04,508.46,5.81,1.0,35.81,999.34,327.61,True
402,37.46,481.9,4.68,1.0,17.33,942.82,351.63,True
403,57.8,528.57,6.66,1.0,49.8,1042.12,309.43,True
404,54.15,520.18,6.31,1.0,43.97,1024.28,317.01,True
405,64.89,544.82,7.35,1.0,61.12,1076.71,294.72,True
406,56.37,525.29,6.52,1.0,47.53,1035.16,312.38,True
407,41.82,491.9,5.1,1.0,24.29,964.1,342.58,True
408,65.01,545.11,7.37,1.0,61.32,1077.32,294.47,True
409,32.54,470.61,4.2,1.0,9.48,918.82,361.83,True
410,70.29,557.22,7.88,1.0,69.75,1103.09,283.51,True
411,54.8,521.67,6.37,1.0,45.01,1027.45,315.66,True
412,33.41,472.6,4.28,1.0,10.86,923.04,360.03,True
413,44.02,496.93,5.32,1.0,27.79,974.82,338.03,True
414,59.94,533.47,6.87,1.0,53.22,1052.55,304.99,True
415,35.21,476.73,4.46,1.0,13.73,931.83,356.3,True
416,30.66,466.3,4.01,1.0,6.47,909.63,365.73,True
417,64.75,544.52,7.34,1.0,60.91,1076.06,295.0,True
418,50.47,511.74,5.95,1.0,38.1,1006.33,324.64,True
419,31.4,468.0,4.08,1.0,7.66,913.25,364.2,True
420,40.65,489.2,4.99,1.0,22.41,958.37,345.02,True
421,54.17,520.24,6.31,1.0,44.01,1024.41,316.95,True
422,49.73,510.05,5.87,1.0,36.92,1002.73,326.16,True
423,36.11,478.8,4.54,1.0,15.17,936.23,354.43,True
424,43.53,495.82,5.27,1.0,27.02,972.45,339.03,True
425,56.66,525.96,6.55,1.0,47.99,1036.57,311.78,True
426,57.51,527.91,6.63,1.0,49.35,1040.72,310.02,True
427,56.67,525.96,6.55,1.0,47.99,1036.58,311.78,True
