,nuc,aexp,nd,ns,age,la,ld,target
41,33.32,358.69,7.79,1.0,9.17,606.37,180.13,True
42,32.78,366.12,7.72,1.0,8.54,586.21,179.51,True
43,29.74,408.38,7.34,1.0,4.95,471.44,176.02,True
44,29.22,415.61,7.27,1.0,4.33,451.82,175.43,True
45,34.01,349.03,7.88,1.0,10.0,632.61,180.92,True
46,31.18,388.34,7.52,1.0,6.65,525.88,177.68,True
47,31.86,378.92,7.61,1.0,7.45,551.44,178.46,True
48,33.09,361.82,7.76,1.0,8.91,597.88,179.87,True
49,29.9,406.23,7.36,1.0,5.13,477.29,176.2,True
50,30.13,403.08,7.38,1.0,5.4,485.85,176.46,True
51,32.36,372.04,7.67,1.0,8.04,570.13,179.02,True
52,30.79,393.85,7.47,1.0,6.18,510.92,177.22,True
53,34.17,346.75,7.9,1.0,10.19,638.8,181.11,True
54,30.48,398.08,7.43,1.0,5.82,499.42,176.87,True
55,34.76,338.61,7.98,1.0,10.88,660.92,181.78,True
56,32.66,367.76,7.71,1.0,8.4,581.75,179.38,True
57,29.66,409.52,7.33,1.0,4.85,468.36,175.93,True
58,29.96,405.44,7.36,1.0,5.2,479.43,176.27,True
59,28.85,420.85,7.22,1.0,3.89,437.59,174.99,True
60,27.78,435.64,7.09,1.0,2.63,397.41,173.77,True
61,33.22,360.02,7.78,1.0,9.06,602.77,180.02,True
62,27.88,434.35,7.1,1.0,2.74,400.93,173.88,True
63,28.83,421.14,7.22,1.0,3.86,436.8,174.97,True
64,27.87,434.43,7.1,1.0,2.73,400.71,173.87,True
65,27.9,433.98,7.1,1.0,2.77,401.94,173.91,True
66,34.65,340.11,7.96,1.0,10.76,656.83,181.66,True
67,27.68,437.12,7.07,1.0,2.5,393.4,173.65,True
68,30.42,398.91,7.42,1.0,5.75,497.17,176.81,True
69,27.86,434.57,7.1,1.0,2.72,400.32,173.86,True
70,30.49,398.02,7.43,1.0,5.83,499.59,176.88,True
71,29.03,418.29,7.25,1.0,4.1,444.52,175.21,True
72,29.76,408.19,7.34,1.0,4.96,471.97,176.04,True
73,28.36,427.65,7.16,1.0,3.31,419.11,174.43,True
74,33.35,358.22,7.8,1.0,9.21,607.65,180.16,True
75,29.45,412.4,7.3,1.0,4.61,460.52,175.69,True
76,29.18,416.25,7.26,1.0,4.28,450.06,175.37,True
77,34.02,348.93,7.88,1.0,10.01,632.89,180.93,True
78,28.92,419.88,7.23,1.0,3.97,440.21,175.07,True
79,34.79,338.12,7.98,1.0,10.92,662.23,181.82,True
80,31.5,383.91,7.56,1.0,7.03,537.9,178.04,True
81,32.38,371.71,7.67,1.0,8.07,571.02,179.05,True
82,29.15,416.71,7.26,1.0,4.24,448.83,175.34,True
83,27.91,433.94,7.1,1.0,2.77,402.04,173.91,True
84,27.43,440.59,7.04,1.0,2.21,383.99,173.36,True
85,27.7,436.85,7.07,1.0,2.53,394.15,173.67,True
86,33.57,355.19,7.82,1.0,9.47,615.88,180.42,True
87,30.54,397.33,7.44,1.0,5.89,501.44,176.94,True
88,29.93,405.72,7.36,1.0,5.17,478.66,176.24,True
89,31.73,380.71,7.59,1.0,7.3,546.59,178.31,True
90,29.29,414.73,7.28,1.0,4.41,454.2,175.5,True
91,28.17,430.33,7.13,1.0,3.08,411.83,174.21,True
92,30.97,391.33,7.49,1.0,6.4,517.75,177.43,True
93,29.04,418.21,7.25,1.0,4.11,444.74,175.21,True
94,30.52,397.65,7.43,1.0,5.86,500.59,176.91,True
95,29.01,418.65,7.24,1.0,4.08,443.57,175.18,True
96,33.1,361.77,7.76,1.0,8.91,598.03,179.87,True
97,29.54,411.25,7.31,1.0,4.7,463.66,175.79,True
98,33.4,357.47,7.8,1.0,9.28,609.7,180.23,True
99,34.83,337.64,7.98,1.0,10.97,663.56,181.86,True
100,30.25,401.35,7.4,1.0,5.55,490.54,176.6,True
101,29.47,412.19,7.3,1.0,4.62,461.1,175.71,True
102,31.58,382.81,7.57,1.0,7.12,540.89,178.14,True
103,32.79,366.0,7.72,1.0,8.55,586.54,179.52,True
104,33.54,355.51,7.82,1.0,9.45,615.01,180.39,True
105,34.65,340.09,7.96,1.0,10.76,656.9,181.66,True
106,34.36,344.23,7.92,1.0,10.41,645.65,181.32,True
107,32.76,366.45,7.72,1.0,8.51,585.3,179.49,True
108,32.77,366.32,7.72,1.0,8.53,585.65,179.5,True
109,30.13,402.96,7.39,1.0,5.41,486.17,176.47,True
110,31.02,390.57,7.5,1.0,6.46,519.81,177.49,True
111,31.21,387.92,7.52,1.0,6.69,527.01,177.71,True
112,30.01,404.64,7.37,1.0,5.27,481.6,176.33,True
113,29.63,409.98,7.32,1.0,4.81,467.09,175.89,True
114,30.84,393.12,7.48,1.0,6.25,512.9,177.28,True
115,31.55,383.27,7.57,1.0,7.08,539.63,178.1,True
116,31.54,383.42,7.56,1.0,7.07,539.23,178.08,True
117,27.64,437.62,7.07,1.0,2.46,392.05,173.61,True
118,34.86,337.25,7.99,1.0,11.0,664.6,181.9,True
119,29.12,417.02,7.26,1.0,4.21,447.99,175.31,True
120,28.5,425.64,7.18,1.0,3.48,424.56,174.6,True
121,29.09,417.54,7.25,1.0,4.17,446.58,175.27,True
122,29.23,415.59,7.27,1.0,4.33,451.85,175.43,True
123,30.96,391.44,7.49,1.0,6.39,517.44,177.42,True
124,29.07,417.7,7.25,1.0,4.16,446.13,175.25,True
125,34.9,336.64,7.99,1.0,11.05,666.26,181.95,True
126,32.31,372.64,7.66,1.0,7.99,568.5,178.97,True
127,33.23,359.87,7.78,1.0,9.07,603.18,180.03,True
128,29.16,416.47,7.26,1.0,4.26,449.47,175.36,True
129,27.76,435.92,7.08,1.0,2.61,396.67,173.75,True
130,28.21,429.73,7.14,1.0,3.13,413.46,174.26,True
131,33.18,360.56,7.77,1.0,9.02,601.3,179.97,True
132,27.12,444.9,7.0,1.0,1.84,372.26,173.01,True
133,28.97,419.21,7.24,1.0,4.03,442.04,175.13,True
134,33.77,352.42,7.85,1.0,9.71,623.41,180.64,True
135,27.61,438.01,7.06,1.0,2.43,390.98,173.58,True
136,34.06,348.33,7.89,1.0,10.06,634.53,180.98,True
137,27.48,439.91,7.05,1.0,2.27,385.81,173.42,True
138,27.8,435.43,7.09,1.0,2.65,398.0,173.79,True
139,32.76,366.46,7.72,1.0,8.51,585.29,179.49,True
140,31.61,382.48,7.57,1.0,7.15,541.78,178.16,True
141,34.67,339.82,7.96,1.0,10.78,657.63,181.68,True
142,31.08,389.73,7.51,1.0,6.53,522.08,177.56,True
143,28.09,431.32,7.13,1.0,3.0,409.15,174.13,True
144,34.68,339.78,7.97,1.0,10.78,657.74,181.69,True
145,34.29,345.15,7.92,1.0,10.33,643.15,181.24,True
146,29.9,406.18,7.36,1.0,5.14,477.42,176.21,True
147,28.0,432.7,7.11,1.0,2.88,405.41,174.02,True
148,31.55,383.32,7.57,1.0,7.08,539.51,178.09,True
149,32.15,374.89,7.64,1.0,7.8,562.4,178.79,True
150,30.54,397.33,7.44,1.0,5.89,501.46,176.94,True
151,34.25,345.7,7.91,1.0,10.28,641.67,181.2,True
152,32.78,366.21,7.72,1.0,8.54,585.95,179.51,True
153,29.68,409.28,7.33,1.0,4.87,469.01,175.95,True
154,32.27,373.25,7.66,1.0,7.94,566.85,178.92,True
155,33.05,362.39,7.76,1.0,8.86,596.33,179.82,True
156,29.73,408.64,7.33,1.0,4.93,470.74,176.0,True
157,33.39,357.73,7.8,1.0,9.26,608.99,180.21,True
158,33.35,358.28,7.8,1.0,9.21,607.49,180.16,True
159,31.95,377.69,7.62,1.0,7.56,554.79,178.56,True
160,31.13,389.07,7.51,1.0,6.59,523.9,177.62,True
161,29.17,416.39,7.26,1.0,4.27,449.69,175.36,True
162,28.53,425.22,7.18,1.0,3.52,425.72,174.63,True
163,31.86,379.0,7.61,1.0,7.45,551.23,178.45,True
164,29.83,407.24,7.35,1.0,5.05,474.53,176.12,True
165,34.07,348.18,7.89,1.0,10.07,634.93,180.99,True
166,28.57,424.72,7.19,1.0,3.56,427.08,174.67,True
167,29.42,412.93,7.29,1.0,4.56,459.08,175.65,True
168,34.35,344.28,7.92,1.0,10.4,645.51,181.32,True
169,32.6,368.7,7.7,1.0,8.32,579.2,179.3,True
170,31.47,384.43,7.56,1.0,6.99,536.49,178.0,True
171,29.84,407.05,7.35,1.0,5.06,475.06,176.13,True
172,27.93,433.64,7.1,1.0,2.8,402.84,173.94,True
173,30.96,391.52,7.49,1.0,6.38,517.23,177.42,True
174,31.17,388.61,7.52,1.0,6.63,525.14,177.66,True
175,27.32,442.11,7.03,1.0,2.08,379.86,173.24,True
176,32.25,373.57,7.66,1.0,7.91,565.96,178.9,True
177,30.88,392.54,7.48,1.0,6.3,514.47,177.33,True
178,27.88,434.35,7.1,1.0,2.74,400.93,173.88,True
179,33.47,356.58,7.81,1.0,9.35,612.1,180.3,True
180,32.57,369.04,7.7,1.0,8.29,578.26,179.27,True
181,30.28,400.9,7.4,1.0,5.58,491.77,176.64,True
182,32.93,364.04,7.74,1.0,8.72,591.87,179.69,True
183,33.64,354.21,7.83,1.0,9.56,618.55,180.5,True
184,29.96,405.39,7.36,1.0,5.2,479.55,176.27,True
185,30.78,394.01,7.47,1.0,6.17,510.47,177.21,True
186,31.03,390.54,7.5,1.0,6.47,519.89,177.5,True
187,33.76,352.49,7.85,1.0,9.7,623.23,180.64,True
188,32.72,366.96,7.72,1.0,8.47,583.94,179.44,True
189,30.41,399.11,7.42,1.0,5.74,496.63,176.79,True
190,33.82,351.66,7.86,1.0,9.77,625.49,180.71,True
191,28.56,424.9,7.18,1.0,3.54,426.58,174.66,True
192,27.78,435.74,7.08,1.0,2.62,397.15,173.76,True
193,34.73,339.04,7.97,1.0,10.85,659.74,181.75,True
194,31.87,378.86,7.61,1.0,7.46,551.62,178.46,True
195,27.98,432.89,7.11,1.0,2.86,404.89,174.0,True
196,32.99,363.22,7.75,1.0,8.79,594.08,179.75,True
197,28.5,425.64,7.18,1.0,3.48,424.57,174.6,True
198,30.84,393.13,7.48,1.0,6.25,512.87,177.28,True
199,28.77,421.9,7.21,1.0,3.8,434.73,174.91,True
200,28.45,426.35,7.17,1.0,3.42,422.65,174.54,True
201,33.42,357.25,7.81,1.0,9.3,610.29,180.25,True
202,34.94,336.15,8.0,1.0,11.09,667.6,181.99,True
203,32.14,375.07,7.64,1.0,7.78,561.9,178.77,True
204,30.79,393.84,7.47,1.0,6.19,510.93,177.22,True
205,29.89,406.4,7.35,1.0,5.12,476.81,176.19,True
206,27.76,435.92,7.08,1.0,2.61,396.67,173.75,True
207,33.91,350.45,7.87,1.0,9.88,628.76,180.81,True
208,30.26,401.2,7.4,1.0,5.56,490.93,176.62,True
209,30.14,402.93,7.39,1.0,5.41,486.23,176.47,True
210,30.05,404.14,7.37,1.0,5.31,482.96,176.37,True
211,31.75,380.5,7.59,1.0,7.32,547.14,178.33,True
212,28.68,423.23,7.2,1.0,3.69,431.12,174.8,True
213,32.02,376.79,7.63,1.0,7.64,557.24,178.63,True
214,33.08,361.94,7.76,1.0,8.9,597.55,179.86,True
215,31.19,388.31,7.52,1.0,6.66,525.96,177.68,True
216,27.31,442.21,7.03,1.0,2.07,379.58,173.23,True
217,27.74,436.23,7.08,1.0,2.58,395.83,173.72,True
218,31.07,389.93,7.51,1.0,6.52,521.55,177.55,True
219,32.8,365.89,7.73,1.0,8.56,586.82,179.53,True
220,32.66,367.79,7.71,1.0,8.4,581.67,179.38,True
221,27.6,438.23,7.06,1.0,2.41,390.39,173.56,True
222,27.24,443.27,7.02,1.0,1.98,376.69,173.14,True
223,30.21,401.93,7.4,1.0,5.5,488.96,176.56,True
224,27.92,433.81,7.1,1.0,2.79,402.4,173.92,True
225,27.43,440.54,7.04,1.0,2.21,384.12,173.37,True
226,32.16,374.8,7.64,1.0,7.8,562.63,178.8,True
227,32.09,375.8,7.63,1.0,7.72,559.93,178.71,True
228,30.21,401.96,7.39,1.0,5.49,488.89,176.55,True
229,28.88,420.45,7.23,1.0,3.92,438.66,175.03,True
230,34.02,348.88,7.88,1.0,10.01,633.01,180.94,True
231,31.11,389.38,7.51,1.0,6.56,523.03,177.59,True
232,33.42,357.2,7.81,1.0,9.3,610.42,180.25,True
233,28.56,424.81,7.19,1.0,3.55,426.84,174.67,True
234,31.46,384.53,7.55,1.0,6.98,536.21,177.99,True
235,32.44,370.9,7.68,1.0,8.14,573.23,179.12,True
236,33.66,353.92,7.84,1.0,9.58,619.34,180.52,True
237,29.37,413.57,7.29,1.0,4.51,457.36,175.6,True
238,27.19,443.85,7.01,1.0,1.93,375.11,173.09,True
239,29.07,417.75,7.25,1.0,4.15,445.99,175.25,True
240,34.42,343.29,7.93,1.0,10.48,648.19,181.4,True
241,28.89,420.2,7.23,1.0,3.94,439.34,175.05,True
242,32.06,376.1,7.63,1.0,7.69,559.11,178.69,True
243,30.31,400.51,7.41,1.0,5.62,492.81,176.67,True
244,28.77,421.92,7.21,1.0,3.8,434.68,174.91,True
245,31.72,380.95,7.59,1.0,7.28,545.94,178.29,True
246,29.05,418.03,7.25,1.0,4.13,445.23,175.23,True
247,32.84,365.35,7.73,1.0,8.61,588.31,179.58,True
248,30.61,396.3,7.45,1.0,5.98,504.25,177.02,True
249,31.17,388.49,7.52,1.0,6.64,525.46,177.67,True
250,29.75,408.27,7.34,1.0,4.96,471.74,176.03,True
251,33.57,355.12,7.82,1.0,9.48,616.08,180.42,True
252,33.21,360.2,7.78,1.0,9.05,602.28,180.0,True
253,28.94,419.54,7.23,1.0,4.0,441.13,175.1,True
254,33.32,358.69,7.79,1.0,9.18,606.38,180.13,True
255,31.52,383.69,7.56,1.0,7.05,538.48,178.06,True
256,30.54,397.36,7.44,1.0,5.89,501.36,176.93,True
257,29.68,409.33,7.33,1.0,4.87,468.86,175.95,True
258,33.45,356.86,7.81,1.0,9.33,611.36,180.28,True
259,29.65,409.72,7.32,1.0,4.83,467.81,175.91,True
260,30.02,404.54,7.37,1.0,5.28,481.88,176.34,True
261,28.74,422.28,7.21,1.0,3.77,433.69,174.88,True
262,32.21,374.11,7.65,1.0,7.86,564.5,178.85,True
263,29.71,408.78,7.33,1.0,4.91,470.35,175.99,True
264,27.27,442.83,7.02,1.0,2.02,377.89,173.18,True
265,28.23,429.38,7.14,1.0,3.16,414.41,174.29,True
266,28.58,424.63,7.19,1.0,3.57,427.32,174.68,True
267,31.25,387.38,7.53,1.0,6.73,528.46,177.76,True
268,28.46,426.24,7.17,1.0,3.43,422.95,174.55,True
269,33.29,359.1,7.79,1.0,9.14,605.28,180.09,True
270,32.15,374.87,7.64,1.0,7.8,562.44,178.79,True
271,28.02,432.31,7.12,1.0,2.91,406.47,174.05,True
272,30.15,402.72,7.39,1.0,5.43,486.8,176.49,True
273,33.63,354.39,7.83,1.0,9.54,618.06,180.48,True
274,27.95,433.39,7.11,1.0,2.82,403.53,173.96,True
275,31.35,386.02,7.54,1.0,6.85,532.16,177.87,True
276,28.91,420.01,7.23,1.0,3.96,439.88,175.06,True
277,30.51,397.74,7.43,1.0,5.85,500.33,176.9,True
278,29.05,418.01,7.25,1.0,4.13,445.3,175.23,True
279,28.18,430.09,7.14,1.0,3.1,412.48,174.23,True
280,28.73,422.42,7.21,1.0,3.75,433.33,174.86,True
281,28.25,429.2,7.14,1.0,3.18,414.91,174.3,True
282,27.24,443.22,7.02,1.0,1.98,376.84,173.15,True
283,28.47,426.15,7.17,1.0,3.44,423.18,174.56,True
284,33.12,361.43,7.77,1.0,8.94,598.94,179.9,True
285,32.3,372.79,7.66,1.0,7.98,568.1,178.96,True
286,32.96,363.7,7.75,1.0,8.75,592.78,179.71,True
287,31.27,387.1,7.53,1.0,6.76,529.25,177.78,True
288,28.98,418.96,7.24,1.0,4.05,442.71,175.15,True
289,29.74,408.45,7.34,1.0,4.94,471.26,176.02,True
290,28.89,420.26,7.23,1.0,3.94,439.18,175.04,True
291,34.53,341.81,7.95,1.0,10.61,652.24,181.52,True
292,28.52,425.44,7.18,1.0,3.5,425.13,174.62,True
293,34.34,344.38,7.92,1.0,10.39,645.23,181.31,True
294,34.94,336.05,8.0,1.0,11.1,667.87,182.0,True
295,33.71,353.19,7.84,1.0,9.64,621.32,180.58,True
296,32.07,375.98,7.63,1.0,7.7,559.44,178.7,True
297,32.15,374.96,7.64,1.0,7.79,562.19,178.78,True
298,33.37,357.93,7.8,1.0,9.24,608.44,180.19,True
299,31.13,389.12,7.51,1.0,6.59,523.74,177.61,True
300,30.2,402.08,7.39,1.0,5.48,488.56,176.54,True
301,33.23,359.88,7.78,1.0,9.07,603.15,180.03,True
302,29.2,415.95,7.27,1.0,4.3,450.88,175.4,True
303,29.16,416.52,7.26,1.0,4.26,449.33,175.35,True
304,34.25,345.67,7.91,1.0,10.28,641.75,181.2,True
305,29.55,411.1,7.31,1.0,4.72,464.05,175.8,True
306,33.6,354.81,7.83,1.0,9.51,616.92,180.45,True
307,32.93,364.0,7.74,1.0,8.72,591.97,179.69,True
308,34.46,342.73,7.94,1.0,10.53,649.72,181.44,True
309,34.09,347.9,7.89,1.0,10.09,635.7,181.02,True
310,27.26,442.86,7.02,1.0,2.02,377.81,173.18,True
311,29.53,411.33,7.31,1.0,4.7,463.43,175.78,True
312,33.13,361.22,7.77,1.0,8.96,599.51,179.92,True
313,28.68,423.13,7.2,1.0,3.69,431.39,174.81,True
314,29.02,418.43,7.24,1.0,4.09,444.15,175.19,True
315,34.34,344.49,7.92,1.0,10.38,644.96,181.3,True
316,27.27,442.77,7.02,1.0,2.02,378.04,173.18,True
317,28.15,430.55,7.13,1.0,3.06,411.25,174.19,True
318,34.23,345.99,7.91,1.0,10.26,640.88,181.18,True
319,27.85,434.66,7.09,1.0,2.71,400.09,173.85,True
320,28.9,420.05,7.23,1.0,3.96,439.76,175.06,True
321,31.91,378.22,7.61,1.0,7.51,553.34,178.51,True
322,30.7,395.14,7.46,1.0,6.07,507.4,177.12,True
323,32.9,364.48,7.74,1.0,8.68,590.65,179.65,True
324,29.8,407.59,7.34,1.0,5.02,473.6,176.09,True
325,28.89,420.28,7.23,1.0,3.94,439.12,175.04,True
326,29.89,406.38,7.35,1.0,5.12,476.86,176.19,True
327,31.47,384.32,7.56,1.0,7.0,536.79,178.01,True
328,27.28,442.6,7.02,1.0,2.04,378.51,173.2,True
329,31.87,378.76,7.61,1.0,7.47,551.89,178.47,True
330,30.62,396.17,7.45,1.0,5.99,504.59,177.03,True
331,33.65,353.98,7.84,1.0,9.58,619.17,180.52,True
332,28.52,425.33,7.18,1.0,3.51,425.41,174.62,True
333,34.25,345.74,7.91,1.0,10.28,641.55,181.2,True
334,34.83,337.61,7.99,1.0,10.97,663.62,181.87,True
335,28.18,430.1,7.14,1.0,3.1,412.47,174.23,True
336,34.74,338.85,7.97,1.0,10.86,660.26,181.76,True
337,32.87,364.91,7.73,1.0,8.65,589.49,179.61,True
338,31.22,387.78,7.52,1.0,6.7,527.37,177.72,True
339,29.41,413.0,7.29,1.0,4.56,458.9,175.64,True
340,34.45,342.87,7.94,1.0,10.52,649.35,181.43,True
341,29.71,408.89,7.33,1.0,4.9,470.05,175.98,True
342,28.84,420.96,7.22,1.0,3.88,437.28,174.98,True
343,34.76,338.65,7.98,1.0,10.88,660.81,181.78,True
344,34.53,341.79,7.95,1.0,10.61,652.28,181.52,True
345,34.79,338.16,7.98,1.0,10.92,662.13,181.82,True
346,27.41,440.89,7.04,1.0,2.18,383.15,173.34,True
347,28.54,425.12,7.18,1.0,3.52,425.99,174.64,True
348,34.44,343.11,7.93,1.0,10.5,648.7,181.41,True
349,34.7,339.46,7.97,1.0,10.81,658.6,181.71,True
350,28.69,423.09,7.2,1.0,3.7,431.49,174.81,True
351,28.72,422.55,7.21,1.0,3.74,432.96,174.85,True
352,28.17,430.29,7.13,1.0,3.08,411.96,174.21,True
353,30.92,392.02,7.49,1.0,6.34,515.87,177.37,True
354,34.87,337.01,7.99,1.0,11.02,665.26,181.92,True
355,32.9,364.44,7.74,1.0,8.69,590.76,179.65,True
356,28.55,425.03,7.18,1.0,3.53,426.22,174.65,True
357,33.01,362.96,7.75,1.0,8.81,594.79,179.77,True
358,34.03,348.69,7.88,1.0,10.03,633.54,180.95,True
359,28.08,431.56,7.12,1.0,2.98,408.49,174.11,True
360,29.71,408.91,7.33,1.0,4.9,470.01,175.98,True
361,32.06,376.14,7.63,1.0,7.69,559.0,178.69,True
362,31.38,385.61,7.54,1.0,6.88,533.27,177.9,True
363,32.95,363.84,7.74,1.0,8.74,592.39,179.7,True
364,27.38,441.27,7.03,1.0,2.15,382.12,173.31,True
365,33.41,357.38,7.8,1.0,9.29,609.94,180.23,True
366,31.77,380.18,7.59,1.0,7.35,548.03,178.35,True
367,27.89,434.21,7.1,1.0,2.75,401.29,173.89,True
368,32.33,372.36,7.67,1.0,8.01,569.25,179.0,True
369,31.71,380.99,7.59,1.0,7.28,545.82,178.29,True
370,29.19,416.11,7.27,1.0,4.29,450.44,175.39,True
371,31.33,386.31,7.54,1.0,6.83,531.36,177.85,True
372,33.0,363.12,7.75,1.0,8.8,594.35,179.76,True
373,29.05,418.04,7.25,1.0,4.13,445.21,175.23,True
374,32.25,373.54,7.66,1.0,7.91,566.06,178.9,True
375,33.72,353.04,7.84,1.0,9.66,621.72,180.59,True
376,28.01,432.53,7.11,1.0,2.89,405.86,174.03,True
377,34.7,339.51,7.97,1.0,10.81,658.48,181.71,True
378,29.14,416.82,7.26,1.0,4.23,448.51,175.33,True
379,31.61,382.38,7.57,1.0,7.16,542.05,178.17,True
380,29.89,406.29,7.36,1.0,5.13,477.11,176.2,True
381,27.59,438.37,7.06,1.0,2.4,390.0,173.55,True
382,30.09,403.5,7.38,1.0,5.36,484.7,176.43,True
383,30.48,398.07,7.43,1.0,5.83,499.43,176.87,True
384,30.01,404.68,7.37,1.0,5.26,481.48,176.33,True
385,32.69,367.45,7.71,1.0,8.43,582.59,179.4,True
386,29.65,409.64,7.32,1.0,4.84,468.01,175.92,True
387,31.34,386.11,7.54,1.0,6.84,531.91,177.86,True
388,32.94,363.9,7.74,1.0,8.73,592.23,179.7,True
389,29.48,411.98,7.3,1.0,4.64,461.66,175.73,True
390,34.83,337.59,7.99,1.0,10.97,663.68,181.87,True
391,33.31,358.78,7.79,1.0,9.17,606.15,180.12,True
392,27.88,434.34,7.1,1.0,2.74,400.96,173.88,True
393,32.53,369.64,7.69,1.0,8.24,576.65,179.22,True
394,32.09,375.7,7.64,1.0,7.73,560.2,178.72,True
395,31.96,377.53,7.62,1.0,7.57,555.23,178.57,True
396,31.44,384.85,7.55,1.0,6.95,535.34,177.97,True
397,28.98,418.95,7.24,1.0,4.05,442.73,175.15,True
398,30.96,391.48,7.49,1.0,6.39,517.34,177.42,True
399,29.31,414.42,7.28,1.0,4.43,455.05,175.53,True
400,33.67,353.74,7.84,1.0,9.6,619.83,180.54,True
401,29.7,408.98,7.33,1.0,4.9,469.81,175.97,True
402,33.68,353.56,7.84,1.0,9.61,620.31,180.55,True
403,27.96,433.25,7.11,1.0,2.83,403.9,173.97,True
404,27.82,435.07,7.09,1.0,2.68,398.96,173.82,True
405,30.27,401.03,7.4,1.0,5.57,491.4,176.63,True
406,30.13,403.06,7.38,1.0,5.4,485.9,176.46,True
407,33.12,361.48,7.77,1.0,8.94,598.8,179.9,True
408,34.58,341.17,7.95,1.0,10.67,653.96,181.57,True
409,34.71,339.33,7.97,1.0,10.82,658.95,181.72,True
410,27.21,443.65,7.01,1.0,1.95,375.67,173.11,True
411,28.12,431.01,7.13,1.0,3.02,409.99,174.16,True
412,31.43,384.92,7.55,1.0,6.94,535.16,177.96,True
413,29.78,407.89,7.34,1.0,4.99,472.78,176.06,True
414,34.33,344.56,7.92,1.0,10.38,644.77,181.29,True
415,31.61,382.39,7.57,1.0,7.16,542.02,178.17,True
416,31.56,383.17,7.57,1.0,7.09,539.91,178.11,True
417,34.03,348.72,7.88,1.0,10.02,633.47,180.95,True
418,32.49,370.17,7.69,1.0,8.2,575.22,179.18,True
419,30.09,403.63,7.38,1.0,5.35,484.35,176.42,True
420,32.69,367.44,7.71,1.0,8.43,582.62,179.4,True
421,31.37,385.73,7.54,1.0,6.88,532.96,177.89,True
422,28.65,423.66,7.2,1.0,3.65,429.96,174.76,True
423,33.65,354.11,7.83,1.0,9.56,618.82,180.5,True
424,30.25,401.33,7.4,1.0,5.55,490.59,176.61,True
425,29.38,413.44,7.29,1.0,4.52,457.69,175.61,True
426,33.29,359.12,7.79,1.0,9.14,605.22,180.09,True
427,28.74,422.28,7.21,1.0,3.77,433.71,174.88,True
428,28.34,427.86,7.16,1.0,3.29,418.54,174.42,True
429,27.8,435.42,7.09,1.0,2.65,398.01,173.79,True
430,27.88,434.33,7.1,1.0,2.74,400.97,173.88,True
431,33.01,362.95,7.75,1.0,8.81,594.82,179.77,True
432,32.57,369.05,7.7,1.0,8.29,578.25,179.27,True
433,30.35,400.01,7.41,1.0,5.66,494.17,176.71,True
434,33.97,349.62,7.88,1.0,9.95,631.02,180.88,True
435,27.36,441.48,7.03,1.0,2.13,381.55,173.29,True
