,nuc,aexp,nd,ns,age,la,ld,target
0,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
1,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
2,4.17,126.0,3.0,1.0,0.0,15.0,10.0,True
3,7.0,141.0,3.0,1.0,2.4,22.0,14.0,True
4,11.5,154.0,4.0,1.0,1.25,208.0,13.0,True
5,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
6,18.0,160.0,4.0,1.0,13.33,39.0,3.0,True
7,16.71,161.0,4.0,1.0,3.29,174.0,19.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,54.5,164.0,2.0,1.0,0.0,60.0,19.0,True
10,17.33,166.0,3.0,1.0,4.5,82.0,62.0,True
11,14.11,171.0,4.0,1.0,15.33,96.0,38.0,True
12,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
13,25.2,173.0,3.0,1.0,11.2,40.0,12.0,True
14,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
15,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
16,38.2,182.0,3.0,1.0,8.8,104.0,25.0,True
17,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
18,4.0,158.0,3.0,1.0,2.0,137.0,10.0,True
19,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
20,3.5,189.0,3.0,1.0,7.5,61.0,7.0,True
21,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
22,20.33,204.0,3.0,1.0,2.0,7.0,2.0,True
23,29.0,205.0,3.0,1.0,3.0,87.0,15.0,True
24,15.6,207.0,3.0,1.0,7.6,120.0,19.0,True
25,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
26,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
27,15.2,104.0,3.0,1.0,5.4,91.0,5.0,True
28,26.6,159.0,4.0,1.0,0.4,89.0,43.0,True
29,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
30,52.0,131.0,3.0,1.0,5.67,14.0,2.0,True
31,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,44.5,147.0,4.0,1.0,14.0,97.0,8.0,True
34,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
35,72.29,203.0,3.0,1.0,1.0,119.0,3.0,True
36,107.6,186.0,3.0,1.0,1.8,128.0,30.0,True
37,19.33,138.0,3.0,1.0,1.67,103.0,1.0,True
38,109.8,145.0,3.0,1.0,2.0,48.0,20.0,True
39,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
40,7.43,192.5,3.0,1.0,6.22,48.4,5.83,True
41,11.75,196.35,3.0,1.0,4.81,34.55,4.55,True
42,14.84,199.1,3.0,1.0,3.8,24.63,3.63,True
43,8.33,193.31,3.0,1.0,5.92,45.5,5.56,True
44,16.14,200.26,3.0,1.0,3.37,20.46,3.25,True
45,8.38,193.35,3.0,1.0,5.9,45.34,5.55,True
46,9.26,194.13,3.0,1.0,5.62,42.52,5.29,True
47,9.07,193.97,3.0,1.0,5.68,43.12,5.34,True
48,18.91,202.73,3.0,1.0,2.47,11.57,2.42,True
49,20.04,203.74,3.0,1.0,2.1,7.94,2.09,True
50,10.81,195.51,3.0,1.0,5.11,37.55,4.83,True
51,5.83,191.07,3.0,1.0,6.74,53.53,6.31,True
52,7.3,192.39,3.0,1.0,6.26,48.8,5.87,True
53,19.84,203.56,3.0,1.0,2.16,8.57,2.15,True
54,8.04,193.05,3.0,1.0,6.02,46.43,5.65,True
55,16.72,200.78,3.0,1.0,3.18,18.6,3.07,True
56,9.88,194.68,3.0,1.0,5.42,40.54,5.11,True
57,15.22,199.44,3.0,1.0,3.67,23.41,3.52,True
58,12.52,197.04,3.0,1.0,4.55,32.06,4.32,True
59,10.48,195.22,3.0,1.0,5.22,38.61,4.93,True
60,13.48,197.9,3.0,1.0,4.24,28.98,4.03,True
61,14.34,198.66,3.0,1.0,3.96,26.22,3.78,True
62,12.35,196.88,3.0,1.0,4.61,32.62,4.37,True
63,6.44,191.62,3.0,1.0,6.54,51.57,6.13,True
64,12.89,197.37,3.0,1.0,4.43,30.87,4.21,True
65,15.99,200.13,3.0,1.0,3.42,20.94,3.29,True
66,6.1,191.31,3.0,1.0,6.65,52.67,6.23,True
67,12.54,197.05,3.0,1.0,4.55,32.0,4.32,True
68,12.33,196.87,3.0,1.0,4.61,32.67,4.38,True
69,4.79,190.15,3.0,1.0,7.08,56.86,6.62,True
70,20.25,203.93,3.0,1.0,2.03,7.26,2.02,True
71,17.93,201.86,3.0,1.0,2.79,14.71,2.71,True
72,16.82,200.87,3.0,1.0,3.15,18.29,3.04,True
73,7.63,192.68,3.0,1.0,6.15,47.76,5.77,True
74,19.01,202.82,3.0,1.0,2.43,11.25,2.39,True
75,6.98,192.1,3.0,1.0,6.36,49.84,5.97,True
76,10.9,195.59,3.0,1.0,5.08,37.27,4.8,True
77,4.91,190.26,3.0,1.0,7.04,56.46,6.58,True
78,4.25,189.67,3.0,1.0,7.25,58.59,6.78,True
79,16.81,200.86,3.0,1.0,3.15,18.29,3.05,True
80,11.48,196.11,3.0,1.0,4.89,35.39,4.63,True
81,10.24,195.0,3.0,1.0,5.3,39.39,5.0,True
82,7.44,192.51,3.0,1.0,6.21,48.37,5.83,True
83,15.07,199.31,3.0,1.0,3.72,23.89,3.56,True
84,10.27,195.03,3.0,1.0,5.29,39.29,4.99,True
85,13.48,197.89,3.0,1.0,4.24,29.0,4.04,True
86,4.01,189.45,3.0,1.0,7.33,59.38,6.85,True
87,19.37,203.14,3.0,1.0,2.32,10.1,2.29,True
88,7.43,192.5,3.0,1.0,6.22,48.39,5.83,True
89,9.67,194.5,3.0,1.0,5.48,41.2,5.17,True
90,12.02,196.59,3.0,1.0,4.72,33.66,4.47,True
91,18.46,202.33,3.0,1.0,2.61,13.0,2.56,True
92,8.95,193.86,3.0,1.0,5.72,43.52,5.38,True
93,7.21,192.3,3.0,1.0,6.29,49.11,5.9,True
94,13.04,197.5,3.0,1.0,4.38,30.38,4.17,True
95,10.9,195.59,3.0,1.0,5.08,37.26,4.8,True
96,3.95,189.4,3.0,1.0,7.35,59.55,6.87,True
97,9.41,194.27,3.0,1.0,5.57,42.03,5.24,True
98,13.2,197.64,3.0,1.0,4.33,29.88,4.12,True
99,6.32,191.52,3.0,1.0,6.58,51.94,6.16,True
100,11.86,196.45,3.0,1.0,4.77,34.17,4.52,True
101,16.9,200.94,3.0,1.0,3.12,18.0,3.02,True
102,8.52,193.47,3.0,1.0,5.86,44.91,5.51,True
103,13.18,197.63,3.0,1.0,4.34,29.95,4.12,True
104,20.13,203.82,3.0,1.0,2.07,7.64,2.06,True
105,19.97,203.67,3.0,1.0,2.12,8.17,2.11,True
106,15.96,200.11,3.0,1.0,3.43,21.01,3.3,True
107,16.8,200.85,3.0,1.0,3.16,18.34,3.05,True
108,7.8,192.83,3.0,1.0,6.09,47.2,5.72,True
109,14.05,198.4,3.0,1.0,4.05,27.17,3.87,True
110,3.9,189.35,3.0,1.0,7.37,59.73,6.88,True
111,10.13,194.9,3.0,1.0,5.34,39.74,5.03,True
112,9.64,194.47,3.0,1.0,5.49,41.29,5.18,True
113,13.8,198.18,3.0,1.0,4.14,27.96,3.94,True
114,14.72,199.0,3.0,1.0,3.83,25.0,3.67,True
115,16.99,201.02,3.0,1.0,3.09,17.74,2.99,True
116,9.02,193.92,3.0,1.0,5.69,43.28,5.36,True
117,9.7,194.52,3.0,1.0,5.48,41.12,5.16,True
118,14.4,198.72,3.0,1.0,3.94,26.02,3.76,True
119,15.39,199.6,3.0,1.0,3.61,22.84,3.47,True
120,15.34,199.55,3.0,1.0,3.63,23.02,3.48,True
121,4.29,189.7,3.0,1.0,7.24,58.48,6.77,True
122,18.23,202.12,3.0,1.0,2.69,13.75,2.63,True
123,18.8,202.64,3.0,1.0,2.5,11.91,2.45,True
124,16.84,200.89,3.0,1.0,3.14,18.21,3.04,True
125,14.49,198.79,3.0,1.0,3.91,25.75,3.74,True
126,4.89,190.24,3.0,1.0,7.05,56.54,6.59,True
127,15.27,199.49,3.0,1.0,3.65,23.25,3.5,True
128,15.72,199.89,3.0,1.0,3.51,21.81,3.37,True
129,5.39,190.68,3.0,1.0,6.88,54.94,6.44,True
130,12.78,197.27,3.0,1.0,4.47,31.24,4.24,True
131,12.39,196.92,3.0,1.0,4.6,32.48,4.36,True
132,16.03,200.16,3.0,1.0,3.41,20.81,3.28,True
133,15.64,199.81,3.0,1.0,3.53,22.07,3.4,True
134,16.44,200.53,3.0,1.0,3.27,19.48,3.16,True
135,6.25,191.45,3.0,1.0,6.6,52.19,6.18,True
136,8.56,193.51,3.0,1.0,5.85,44.77,5.5,True
137,12.48,197.0,3.0,1.0,4.57,32.2,4.33,True
138,14.87,199.13,3.0,1.0,3.79,24.53,3.62,True
139,5.84,191.08,3.0,1.0,6.74,53.5,6.31,True
140,6.09,191.31,3.0,1.0,6.65,52.7,6.23,True
141,6.64,191.8,3.0,1.0,6.47,50.94,6.07,True
142,5.56,190.84,3.0,1.0,6.83,54.38,6.39,True
143,12.69,197.19,3.0,1.0,4.5,31.52,4.27,True
144,3.69,189.17,3.0,1.0,7.44,60.38,6.94,True
145,14.59,198.89,3.0,1.0,3.88,25.41,3.7,True
146,16.57,200.64,3.0,1.0,3.23,19.08,3.12,True
147,8.56,193.51,3.0,1.0,5.85,44.77,5.5,True
148,5.62,190.89,3.0,1.0,6.81,54.2,6.37,True
149,17.59,201.56,3.0,1.0,2.9,15.8,2.81,True
150,8.91,193.82,3.0,1.0,5.73,43.65,5.39,True
151,16.77,200.82,3.0,1.0,3.16,18.44,3.06,True
152,5.57,190.84,3.0,1.0,6.82,54.36,6.39,True
153,16.48,200.56,3.0,1.0,3.26,19.37,3.15,True
154,19.46,203.22,3.0,1.0,2.29,9.8,2.26,True
155,13.28,197.72,3.0,1.0,4.3,29.62,4.09,True
156,12.63,197.14,3.0,1.0,4.52,31.71,4.29,True
157,18.64,202.49,3.0,1.0,2.55,12.44,2.5,True
158,11.72,196.33,3.0,1.0,4.81,34.62,4.56,True
159,5.35,190.65,3.0,1.0,6.89,55.06,6.45,True
160,3.76,189.23,3.0,1.0,7.41,60.16,6.92,True
161,13.56,197.96,3.0,1.0,4.21,28.73,4.01,True
162,16.41,200.51,3.0,1.0,3.28,19.58,3.16,True
163,18.01,201.93,3.0,1.0,2.76,14.45,2.69,True
164,16.73,200.79,3.0,1.0,3.18,18.56,3.07,True
165,13.04,197.5,3.0,1.0,4.38,30.4,4.17,True
166,15.17,199.4,3.0,1.0,3.69,23.56,3.53,True
167,3.69,189.17,3.0,1.0,7.44,60.4,6.94,True
168,18.05,201.96,3.0,1.0,2.75,14.34,2.68,True
169,14.49,198.79,3.0,1.0,3.91,25.76,3.74,True
170,10.31,195.06,3.0,1.0,5.28,39.17,4.98,True
171,4.89,190.24,3.0,1.0,7.05,56.54,6.59,True
