,nuc,aexp,nd,ns,age,la,ld,target
149,58.97,22.69,8.44,1.0,94.55,212.05,85.2,True
150,32.17,21.35,8.88,1.0,92.22,157.96,116.04,True
151,68.07,23.14,8.29,1.0,95.35,230.41,74.72,True
152,80.66,23.77,8.08,1.0,96.45,255.81,60.24,True
153,73.21,23.4,8.2,1.0,95.8,240.78,68.81,True
154,44.52,21.96,8.68,1.0,93.29,182.87,101.84,True
155,71.44,23.31,8.23,1.0,95.64,237.2,70.85,True
156,75.35,23.51,8.16,1.0,95.98,245.09,66.35,True
157,76.7,23.57,8.14,1.0,96.1,247.82,64.8,True
158,68.99,23.19,8.27,1.0,95.43,232.27,73.67,True
159,84.02,23.94,8.02,1.0,96.74,262.59,56.37,True
160,55.52,22.51,8.5,1.0,94.25,205.08,89.17,True
161,66.33,23.06,8.31,1.0,95.2,226.9,76.73,True
162,45.66,22.02,8.66,1.0,93.39,185.18,100.52,True
163,61.12,22.79,8.4,1.0,94.74,216.39,82.72,True
164,41.03,21.79,8.74,1.0,92.99,175.83,105.85,True
165,29.27,21.2,8.93,1.0,91.96,152.1,119.38,True
166,49.53,22.21,8.6,1.0,93.73,192.99,96.06,True
167,39.96,21.74,8.75,1.0,92.9,173.67,107.08,True
168,72.45,23.36,8.21,1.0,95.73,239.25,69.68,True
169,79.97,23.74,8.09,1.0,96.39,254.43,61.03,True
170,71.73,23.33,8.22,1.0,95.67,237.79,70.52,True
171,67.18,23.1,8.3,1.0,95.27,228.61,75.75,True
172,29.02,21.19,8.94,1.0,91.94,151.59,119.67,True
173,45.38,22.01,8.66,1.0,93.37,184.61,100.84,True
174,54.05,22.44,8.52,1.0,94.12,202.1,90.87,True
175,70.95,23.29,8.24,1.0,95.6,236.22,71.41,True
176,32.15,21.35,8.88,1.0,92.21,157.92,116.06,True
177,49.89,22.23,8.59,1.0,93.76,193.71,95.66,True
178,64.76,22.98,8.34,1.0,95.06,223.73,78.54,True
179,76.72,23.58,8.14,1.0,96.1,247.87,64.77,True
180,70.61,23.27,8.24,1.0,95.57,235.53,71.8,True
181,28.62,21.17,8.94,1.0,91.91,150.78,120.14,True
182,30.64,21.27,8.91,1.0,92.08,154.87,117.8,True
183,81.98,23.84,8.05,1.0,96.56,258.48,58.72,True
184,59.41,22.71,8.43,1.0,94.59,212.92,84.7,True
185,30.53,21.26,8.91,1.0,92.07,154.64,117.93,True
186,61.24,22.8,8.4,1.0,94.75,216.62,82.59,True
187,72.56,23.37,8.21,1.0,95.74,239.47,69.56,True
188,70.72,23.27,8.24,1.0,95.58,235.75,71.68,True
189,25.83,21.03,8.99,1.0,91.66,145.16,123.34,True
190,85.19,24.0,8.0,1.0,96.84,264.97,55.02,True
191,58.55,22.67,8.44,1.0,94.52,211.2,85.68,True
192,73.69,23.42,8.19,1.0,95.84,241.75,68.26,True
193,51.55,22.32,8.56,1.0,93.91,197.07,93.74,True
194,31.89,21.33,8.89,1.0,92.19,157.39,116.36,True
195,25.5,21.01,9.0,1.0,91.63,144.48,123.73,True
196,44.22,21.95,8.68,1.0,93.27,182.28,102.17,True
197,54.1,22.44,8.52,1.0,94.13,202.22,90.8,True
198,69.43,23.21,8.26,1.0,95.47,233.15,73.16,True
199,69.97,23.24,8.25,1.0,95.51,234.24,72.54,True
200,33.51,21.41,8.86,1.0,92.33,160.66,114.5,True
201,71.44,23.31,8.23,1.0,95.64,237.21,70.85,True
202,45.56,22.02,8.66,1.0,93.38,184.97,100.64,True
203,71.98,23.34,8.22,1.0,95.69,238.29,70.23,True
204,68.97,23.19,8.27,1.0,95.43,232.22,73.69,True
205,45.93,22.03,8.66,1.0,93.42,185.71,100.21,True
206,42.5,21.86,8.71,1.0,93.12,178.8,104.16,True
207,38.19,21.65,8.78,1.0,92.74,170.11,109.11,True
208,70.6,23.27,8.24,1.0,95.57,235.52,71.81,True
209,61.19,22.8,8.4,1.0,94.75,216.52,82.64,True
210,44.55,21.97,8.68,1.0,93.3,182.95,101.79,True
211,35.91,21.53,8.82,1.0,92.54,165.5,111.74,True
212,63.41,22.91,8.36,1.0,94.94,221.0,80.09,True
213,31.34,21.3,8.9,1.0,92.14,156.28,117.0,True
214,27.09,21.09,8.97,1.0,91.77,147.69,121.9,True
215,64.13,22.95,8.35,1.0,95.0,222.45,79.26,True
216,69.36,23.21,8.26,1.0,95.46,233.01,73.24,True
217,64.25,22.95,8.35,1.0,95.01,222.71,79.12,True
218,45.34,22.0,8.67,1.0,93.36,184.53,100.89,True
219,81.8,23.83,8.06,1.0,96.54,258.11,58.93,True
220,47.09,22.09,8.64,1.0,93.52,188.06,98.87,True
221,33.23,21.4,8.87,1.0,92.31,160.1,114.82,True
222,58.53,22.66,8.45,1.0,94.51,211.15,85.71,True
223,71.21,23.3,8.23,1.0,95.62,236.73,71.12,True
224,83.88,23.93,8.02,1.0,96.73,262.31,56.53,True
225,29.49,21.21,8.93,1.0,91.98,152.54,119.13,True
226,38.45,21.66,8.78,1.0,92.76,170.63,108.82,True
227,78.89,23.68,8.11,1.0,96.29,252.25,62.27,True
228,80.91,23.78,8.07,1.0,96.47,256.32,59.95,True
229,32.0,21.34,8.89,1.0,92.2,157.6,116.24,True
230,70.17,23.25,8.25,1.0,95.53,234.65,72.31,True
231,38.51,21.66,8.78,1.0,92.77,170.74,108.75,True
232,78.49,23.66,8.11,1.0,96.26,251.44,62.73,True
233,43.91,21.93,8.69,1.0,93.24,181.65,102.53,True
234,47.73,22.12,8.63,1.0,93.57,189.36,98.13,True
235,32.06,21.34,8.89,1.0,92.21,157.73,116.17,True
236,66.74,23.08,8.31,1.0,95.23,227.72,76.26,True
237,60.21,22.75,8.42,1.0,94.66,214.55,83.77,True
238,42.89,21.88,8.71,1.0,93.15,179.58,103.71,True
239,57.57,22.62,8.46,1.0,94.43,209.2,86.82,True
240,80.73,23.78,8.07,1.0,96.45,255.96,60.15,True
241,79.61,23.72,8.09,1.0,96.35,253.69,61.45,True
242,45.35,22.01,8.66,1.0,93.37,184.55,100.88,True
243,79.69,23.72,8.09,1.0,96.36,253.86,61.35,True
244,63.34,22.91,8.36,1.0,94.93,220.87,80.17,True
245,45.15,22.0,8.67,1.0,93.35,184.14,101.11,True
246,61.33,22.81,8.4,1.0,94.76,216.81,82.48,True
247,66.28,23.05,8.32,1.0,95.19,226.79,76.79,True
248,52.23,22.35,8.55,1.0,93.97,198.44,92.96,True
249,26.3,21.05,8.98,1.0,91.7,146.11,122.8,True
250,41.76,21.83,8.72,1.0,93.05,177.3,105.01,True
251,84.35,23.96,8.01,1.0,96.77,263.27,55.98,True
252,35.13,21.49,8.84,1.0,92.47,163.92,112.64,True
253,48.27,22.15,8.62,1.0,93.62,190.44,97.52,True
254,38.9,21.68,8.77,1.0,92.8,171.54,108.29,True
255,61.37,22.81,8.4,1.0,94.76,216.89,82.43,True
256,60.54,22.77,8.41,1.0,94.69,215.22,83.39,True
257,54.16,22.45,8.52,1.0,94.13,202.34,90.73,True
258,69.87,23.23,8.26,1.0,95.5,234.03,72.66,True
259,69.91,23.23,8.26,1.0,95.51,234.12,72.61,True
260,36.05,21.54,8.82,1.0,92.55,165.78,111.58,True
261,32.74,21.37,8.88,1.0,92.27,159.09,115.39,True
262,35.18,21.5,8.83,1.0,92.48,164.03,112.58,True
263,44.68,21.97,8.68,1.0,93.31,183.2,101.65,True
264,30.62,21.27,8.91,1.0,92.08,154.82,117.83,True
265,40.55,21.77,8.74,1.0,92.95,174.87,106.4,True
266,48.84,22.18,8.61,1.0,93.67,191.59,96.86,True
267,83.3,23.9,8.03,1.0,96.68,261.14,57.2,True
268,83.86,23.93,8.02,1.0,96.72,262.27,56.56,True
269,54.17,22.45,8.52,1.0,94.13,202.35,90.72,True
270,32.06,21.34,8.89,1.0,92.21,157.73,116.17,True
271,45.31,22.0,8.67,1.0,93.36,184.47,100.92,True
272,48.11,22.14,8.62,1.0,93.61,190.13,97.7,True
273,26.99,21.09,8.97,1.0,91.76,147.49,122.01,True
274,70.04,23.24,8.25,1.0,95.52,234.37,72.46,True
275,37.06,21.59,8.8,1.0,92.64,167.81,110.42,True
276,26.85,21.08,8.97,1.0,91.75,147.2,122.17,True
277,84.33,23.96,8.01,1.0,96.77,263.22,56.02,True
278,55.93,22.53,8.49,1.0,94.29,205.9,88.7,True
279,64.5,22.96,8.35,1.0,95.04,223.2,78.83,True
280,68.29,23.15,8.28,1.0,95.37,230.84,74.48,True
281,33.71,21.42,8.86,1.0,92.35,161.07,114.27,True
282,28.99,21.19,8.94,1.0,91.94,151.54,119.7,True
283,82.17,23.85,8.05,1.0,96.58,258.86,58.5,True
284,52.88,22.38,8.54,1.0,94.02,199.75,92.21,True
285,85.19,24.0,8.0,1.0,96.84,264.95,55.03,True
286,52.23,22.35,8.55,1.0,93.97,198.44,92.96,True
287,72.8,23.38,8.21,1.0,95.76,239.95,69.29,True
288,75.71,23.52,8.16,1.0,96.01,245.83,65.93,True
289,55.72,22.52,8.49,1.0,94.27,205.49,88.94,True
290,32.77,21.38,8.87,1.0,92.27,159.16,115.36,True
291,26.27,21.05,8.98,1.0,91.7,146.05,122.83,True
292,50.59,22.27,8.58,1.0,93.82,195.12,94.85,True
293,83.79,23.93,8.02,1.0,96.72,262.14,56.63,True
294,52.83,22.38,8.54,1.0,94.02,199.66,92.26,True
295,60.55,22.77,8.41,1.0,94.69,215.23,83.38,True
296,36.31,21.55,8.82,1.0,92.58,166.31,111.28,True
297,59.92,22.73,8.42,1.0,94.64,213.95,84.11,True
298,56.19,22.55,8.48,1.0,94.31,206.43,88.4,True
299,65.62,23.02,8.33,1.0,95.13,225.47,77.54,True
300,52.64,22.37,8.54,1.0,94.0,199.26,92.49,True
301,82.73,23.88,8.04,1.0,96.63,259.99,57.86,True
302,67.77,23.13,8.29,1.0,95.32,229.8,75.07,True
303,67.63,23.12,8.29,1.0,95.31,229.52,75.23,True
304,74.49,23.46,8.18,1.0,95.91,243.37,67.33,True
305,77.35,23.61,8.13,1.0,96.16,249.14,64.05,True
306,68.72,23.18,8.27,1.0,95.4,231.73,73.97,True
307,79.5,23.71,8.1,1.0,96.34,253.47,61.58,True
308,31.47,21.31,8.9,1.0,92.15,156.53,116.86,True
309,53.6,22.42,8.53,1.0,94.09,201.2,91.38,True
310,57.27,22.6,8.47,1.0,94.41,208.62,87.15,True
311,43.47,21.91,8.7,1.0,93.2,180.76,103.04,True
312,79.33,23.71,8.1,1.0,96.33,253.13,61.77,True
313,57.35,22.61,8.46,1.0,94.41,208.77,87.07,True
314,83.34,23.91,8.03,1.0,96.68,261.23,57.15,True
315,30.62,21.27,8.91,1.0,92.08,154.82,117.83,True
316,57.15,22.6,8.47,1.0,94.39,208.36,87.3,True
317,30.68,21.27,8.91,1.0,92.09,154.94,117.76,True
318,29.11,21.19,8.94,1.0,91.95,151.78,119.57,True
319,45.48,22.01,8.66,1.0,93.38,184.82,100.72,True
320,27.31,21.1,8.97,1.0,91.79,148.13,121.64,True
321,46.2,22.05,8.65,1.0,93.44,186.28,99.89,True
322,72.34,23.36,8.21,1.0,95.72,239.02,69.82,True
323,79.9,23.73,8.09,1.0,96.38,254.29,61.11,True
324,59.33,22.7,8.43,1.0,94.58,212.76,84.79,True
325,53.8,22.43,8.52,1.0,94.1,201.6,91.15,True
326,57.14,22.6,8.47,1.0,94.39,208.35,87.31,True
327,61.55,22.82,8.39,1.0,94.78,217.24,82.23,True
328,49.96,22.24,8.59,1.0,93.77,193.86,95.57,True
329,71.38,23.31,8.23,1.0,95.64,237.08,70.92,True
330,60.6,22.77,8.41,1.0,94.7,215.32,83.33,True
331,58.99,22.69,8.44,1.0,94.56,212.08,85.18,True
332,54.97,22.49,8.5,1.0,94.2,203.96,89.81,True
333,59.05,22.69,8.44,1.0,94.56,212.2,85.11,True
334,54.04,22.44,8.52,1.0,94.12,202.09,90.87,True
335,57.59,22.62,8.46,1.0,94.43,209.25,86.79,True
336,38.92,21.68,8.77,1.0,92.8,171.58,108.27,True
337,38.53,21.66,8.78,1.0,92.77,170.8,108.72,True
338,66.48,23.06,8.31,1.0,95.21,227.2,76.56,True
339,32.71,21.37,8.88,1.0,92.26,159.05,115.42,True
340,36.24,21.55,8.82,1.0,92.57,166.16,111.37,True
341,28.62,21.17,8.94,1.0,91.91,150.78,120.14,True
342,35.08,21.49,8.84,1.0,92.47,163.82,112.7,True
343,42.33,21.85,8.72,1.0,93.1,178.46,104.35,True
344,59.07,22.69,8.44,1.0,94.56,212.24,85.09,True
345,25.58,21.02,8.99,1.0,91.64,144.65,123.63,True
346,75.93,23.54,8.15,1.0,96.03,246.27,65.68,True
347,66.38,23.06,8.31,1.0,95.2,226.99,76.67,True
348,61.15,22.8,8.4,1.0,94.74,216.43,82.69,True
349,51.38,22.31,8.56,1.0,93.89,196.72,93.94,True
350,75.81,23.53,8.16,1.0,96.02,246.04,65.81,True
351,57.01,22.59,8.47,1.0,94.38,208.09,87.46,True
352,31.11,21.29,8.9,1.0,92.12,155.81,117.26,True
353,73.45,23.41,8.2,1.0,95.82,241.27,68.53,True
354,37.04,21.59,8.8,1.0,92.64,167.79,110.44,True
355,27.22,21.1,8.97,1.0,91.78,147.97,121.74,True
356,49.3,22.2,8.6,1.0,93.71,192.52,96.33,True
357,67.3,23.1,8.3,1.0,95.28,228.86,75.61,True
358,48.12,22.14,8.62,1.0,93.61,190.15,97.68,True
359,64.97,22.99,8.34,1.0,95.08,224.14,78.3,True
360,44.02,21.94,8.69,1.0,93.25,181.87,102.4,True
361,46.59,22.07,8.64,1.0,93.47,187.05,99.45,True
362,74.34,23.46,8.18,1.0,95.89,243.06,67.51,True
363,77.79,23.63,8.12,1.0,96.19,250.02,63.54,True
364,76.17,23.55,8.15,1.0,96.05,246.75,65.4,True
365,60.59,22.77,8.41,1.0,94.69,215.31,83.34,True
366,58.01,22.64,8.45,1.0,94.47,210.1,86.31,True
367,25.4,21.01,9.0,1.0,91.62,144.28,123.84,True
368,46.14,22.05,8.65,1.0,93.43,186.15,99.96,True
369,26.65,21.07,8.98,1.0,91.73,146.8,122.4,True
370,76.68,23.57,8.14,1.0,96.1,247.78,64.82,True
371,34.21,21.45,8.85,1.0,92.39,162.07,113.7,True
372,81.38,23.81,8.06,1.0,96.51,257.26,59.41,True
373,53.2,22.4,8.53,1.0,94.05,200.39,91.84,True
374,55.61,22.52,8.49,1.0,94.26,205.26,89.07,True
375,45.64,22.02,8.66,1.0,93.39,185.14,100.54,True
376,45.19,22.0,8.67,1.0,93.35,184.24,101.05,True
377,35.07,21.49,8.84,1.0,92.47,163.79,112.71,True
378,67.02,23.09,8.3,1.0,95.26,228.29,75.93,True
379,32.37,21.36,8.88,1.0,92.23,158.36,115.81,True
380,42.55,21.87,8.71,1.0,93.12,178.9,104.1,True
381,57.01,22.59,8.47,1.0,94.38,208.08,87.46,True
382,41.63,21.82,8.73,1.0,93.04,177.05,105.15,True
383,56.04,22.54,8.49,1.0,94.3,206.12,88.58,True
384,70.8,23.28,8.24,1.0,95.59,235.91,71.59,True
385,42.09,21.84,8.72,1.0,93.08,177.97,104.63,True
386,75.23,23.5,8.17,1.0,95.97,244.87,66.48,True
387,48.67,22.17,8.61,1.0,93.65,191.24,97.06,True
388,30.78,21.28,8.91,1.0,92.09,155.15,117.64,True
389,61.85,22.83,8.39,1.0,94.8,217.86,81.88,True
390,59.13,22.69,8.44,1.0,94.57,212.36,85.02,True
391,74.33,23.46,8.18,1.0,95.89,243.04,67.52,True
392,56.43,22.56,8.48,1.0,94.33,206.91,88.13,True
393,71.59,23.32,8.23,1.0,95.65,237.51,70.68,True
394,27.26,21.1,8.97,1.0,91.79,148.03,121.7,True
395,62.86,22.88,8.37,1.0,94.89,219.89,80.72,True
396,34.88,21.48,8.84,1.0,92.45,163.42,112.92,True
397,61.39,22.81,8.4,1.0,94.76,216.92,82.42,True
398,46.67,22.07,8.64,1.0,93.48,187.21,99.36,True
399,67.78,23.13,8.29,1.0,95.32,229.81,75.07,True
400,55.78,22.53,8.49,1.0,94.27,205.59,88.88,True
401,33.41,21.41,8.86,1.0,92.32,160.44,114.62,True
402,55.04,22.49,8.5,1.0,94.21,204.1,89.73,True
403,42.71,21.87,8.71,1.0,93.13,179.21,103.92,True
404,48.26,22.15,8.62,1.0,93.62,190.43,97.53,True
405,61.19,22.8,8.4,1.0,94.75,216.52,82.65,True
406,53.91,22.43,8.52,1.0,94.11,201.82,91.03,True
407,76.49,23.56,8.15,1.0,96.08,247.41,65.03,True
408,76.37,23.56,8.15,1.0,96.07,247.16,65.17,True
409,71.1,23.29,8.24,1.0,95.61,236.52,71.24,True
410,41.05,21.79,8.74,1.0,92.99,175.88,105.82,True
411,44.02,21.94,8.69,1.0,93.25,181.86,102.41,True
412,49.71,22.22,8.59,1.0,93.75,193.34,95.86,True
413,73.98,23.44,8.19,1.0,95.86,242.33,67.93,True
414,52.06,22.34,8.55,1.0,93.95,198.1,93.15,True
415,52.27,22.35,8.55,1.0,93.97,198.52,92.91,True
416,68.27,23.15,8.28,1.0,95.36,230.82,74.49,True
417,48.17,22.15,8.62,1.0,93.61,190.24,97.63,True
418,64.48,22.96,8.35,1.0,95.03,223.16,78.86,True
419,32.87,21.38,8.87,1.0,92.28,159.36,115.24,True
420,63.16,22.9,8.37,1.0,94.92,220.49,80.38,True
421,54.19,22.45,8.52,1.0,94.14,202.39,90.71,True
422,55.4,22.51,8.5,1.0,94.24,204.84,89.31,True
423,55.38,22.51,8.5,1.0,94.24,204.79,89.33,True
424,43.98,21.94,8.69,1.0,93.25,181.79,102.45,True
425,83.66,23.92,8.03,1.0,96.71,261.87,56.78,True
426,44.09,21.94,8.69,1.0,93.26,182.01,102.33,True
427,66.59,23.07,8.31,1.0,95.22,227.41,76.43,True
428,67.37,23.11,8.3,1.0,95.29,229.0,75.53,True
429,38.83,21.68,8.77,1.0,92.8,171.39,108.38,True
430,78.3,23.65,8.12,1.0,96.24,251.05,62.96,True
431,45.06,21.99,8.67,1.0,93.34,183.96,101.21,True
432,27.81,21.13,8.96,1.0,91.84,149.15,121.06,True
433,33.64,21.42,8.86,1.0,92.34,160.92,114.35,True
434,76.98,23.59,8.14,1.0,96.12,248.39,64.47,True
435,73.81,23.43,8.19,1.0,95.85,241.99,68.12,True
