,nuc,aexp,nd,ns,age,la,ld,target
60,84.48,477.21,3.87,2.0,207.05,85.9,38.24,True
61,56.39,479.22,3.5,2.0,229.02,88.47,43.19,True
62,74.32,477.94,3.74,2.0,215.0,86.83,40.03,True
63,18.42,481.95,3.01,2.0,258.72,91.94,49.88,True
64,108.46,475.48,4.18,2.0,188.29,83.71,34.01,True
65,35.67,480.71,3.23,2.0,245.23,90.36,46.84,True
66,130.79,473.88,4.48,2.0,170.81,81.67,30.07,True
67,160.24,471.77,4.86,2.0,147.78,78.97,24.88,True
68,78.5,477.64,3.79,2.0,211.72,86.45,39.29,True
69,41.5,480.29,3.31,2.0,240.67,89.83,45.81,True
70,85.35,477.14,3.88,2.0,206.36,85.82,38.08,True
71,103.87,475.81,4.12,2.0,191.88,84.13,34.82,True
72,74.73,477.91,3.74,2.0,214.68,86.79,39.95,True
73,152.29,472.34,4.76,2.0,153.99,79.7,26.28,True
74,124.92,474.3,4.4,2.0,175.41,82.2,31.1,True
75,117.24,474.85,4.3,2.0,181.42,82.91,32.46,True
76,27.68,481.29,3.13,2.0,251.48,91.09,48.25,True
77,39.87,480.41,3.29,2.0,241.95,89.98,46.1,True
78,77.66,477.7,3.78,2.0,212.38,86.52,39.44,True
79,159.19,471.84,4.85,2.0,148.6,79.07,25.06,True
80,30.52,481.08,3.17,2.0,249.26,90.83,47.75,True
81,87.03,477.02,3.9,2.0,205.05,85.67,37.79,True
82,47.86,479.84,3.39,2.0,235.7,89.25,44.69,True
83,20.25,481.82,3.03,2.0,257.3,91.77,49.56,True
84,143.02,473.0,4.64,2.0,161.25,80.55,27.91,True
85,157.64,471.95,4.83,2.0,149.81,79.21,25.34,True
86,161.91,471.64,4.88,2.0,146.47,78.82,24.58,True
87,42.76,480.2,3.33,2.0,239.68,89.71,45.59,True
88,59.61,478.99,3.55,2.0,226.5,88.17,42.62,True
89,96.5,476.34,4.03,2.0,197.64,84.8,36.12,True
90,163.29,471.55,4.9,2.0,145.39,78.69,24.34,True
91,52.68,479.49,3.46,2.0,231.92,88.81,43.84,True
92,152.38,472.33,4.76,2.0,153.93,79.69,26.26,True
93,39.3,480.45,3.28,2.0,242.39,90.03,46.2,True
94,107.25,475.57,4.17,2.0,189.23,83.82,34.22,True
95,23.36,481.6,3.07,2.0,254.86,91.49,49.01,True
96,32.7,480.93,3.2,2.0,247.56,90.63,47.36,True
97,140.77,473.16,4.61,2.0,163.0,80.75,28.31,True
98,70.58,478.21,3.69,2.0,217.92,87.17,40.69,True
99,64.23,478.66,3.61,2.0,222.89,87.75,41.8,True
100,145.72,472.81,4.67,2.0,159.14,80.3,27.44,True
101,51.4,479.58,3.44,2.0,232.93,88.92,44.07,True
102,23.05,481.62,3.07,2.0,255.11,91.52,49.07,True
103,112.66,475.18,4.24,2.0,185.0,83.32,33.27,True
104,97.71,476.26,4.04,2.0,196.69,84.69,35.9,True
105,61.03,478.89,3.57,2.0,225.39,88.04,42.37,True
106,156.5,472.03,4.81,2.0,150.7,79.32,25.54,True
107,29.09,481.19,3.15,2.0,250.38,90.96,48.0,True
108,168.25,471.19,4.97,2.0,141.51,78.24,23.47,True
109,95.9,476.39,4.02,2.0,198.11,84.86,36.22,True
110,58.25,479.09,3.53,2.0,227.56,88.3,42.86,True
111,158.81,471.87,4.84,2.0,148.9,79.1,25.13,True
112,145.39,472.83,4.67,2.0,159.39,80.33,27.5,True
113,124.61,474.32,4.4,2.0,175.65,82.23,31.16,True
114,142.98,473.0,4.64,2.0,161.28,80.55,27.92,True
115,102.05,475.94,4.1,2.0,193.3,84.29,35.14,True
116,24.26,481.53,3.08,2.0,254.16,91.41,48.85,True
117,160.07,471.78,4.86,2.0,147.91,78.99,24.91,True
118,74.98,477.89,3.75,2.0,214.48,86.77,39.91,True
119,51.53,479.57,3.44,2.0,232.83,88.91,44.04,True
120,169.75,471.08,4.99,2.0,140.33,78.1,23.2,True
121,48.42,479.8,3.4,2.0,235.25,89.2,44.59,True
122,141.19,473.13,4.61,2.0,162.68,80.72,28.24,True
123,153.51,472.25,4.77,2.0,153.04,79.59,26.06,True
124,136.67,473.46,4.55,2.0,166.21,81.13,29.03,True
125,144.57,472.89,4.66,2.0,160.04,80.41,27.64,True
126,19.89,481.85,3.03,2.0,257.58,91.8,49.62,True
127,170.66,471.02,5.0,2.0,139.62,78.02,23.04,True
128,24.47,481.52,3.09,2.0,254.0,91.39,48.82,True
129,140.96,473.15,4.61,2.0,162.86,80.74,28.28,True
130,161.16,471.7,4.87,2.0,147.05,78.89,24.72,True
131,81.02,477.46,3.83,2.0,209.76,86.22,38.85,True
132,38.82,480.49,3.28,2.0,242.77,90.07,46.28,True
133,133.78,473.67,4.52,2.0,168.48,81.39,29.54,True
134,34.3,480.81,3.22,2.0,246.3,90.49,47.08,True
135,146.4,472.76,4.68,2.0,158.61,80.24,27.32,True
136,128.06,474.08,4.44,2.0,172.95,81.92,30.55,True
137,30.83,481.06,3.17,2.0,249.02,90.8,47.69,True
138,115.77,474.96,4.28,2.0,182.57,83.04,32.72,True
139,26.91,481.34,3.12,2.0,252.08,91.16,48.38,True
140,66.6,478.49,3.64,2.0,221.04,87.53,41.39,True
141,44.09,480.11,3.34,2.0,238.64,89.59,45.36,True
142,132.99,473.72,4.51,2.0,169.09,81.46,29.68,True
143,162.62,471.59,4.89,2.0,145.92,78.76,24.46,True
144,43.73,480.13,3.34,2.0,238.92,89.62,45.42,True
145,89.44,476.85,3.94,2.0,203.16,85.45,37.36,True
146,126.64,474.18,4.42,2.0,174.06,82.05,30.8,True
147,102.69,475.9,4.11,2.0,192.79,84.23,35.02,True
148,135.79,473.52,4.54,2.0,166.9,81.21,29.19,True
149,166.43,471.32,4.94,2.0,142.93,78.41,23.79,True
150,165.39,471.39,4.93,2.0,143.74,78.5,23.97,True
151,162.08,471.63,4.88,2.0,146.34,78.81,24.55,True
152,97.75,476.25,4.04,2.0,196.66,84.69,35.89,True
153,136.85,473.44,4.56,2.0,166.07,81.11,29.0,True
154,92.59,476.62,3.98,2.0,200.7,85.16,36.8,True
155,29.6,481.15,3.15,2.0,249.98,90.92,47.91,True
156,24.71,481.5,3.09,2.0,253.8,91.36,48.77,True
157,111.31,475.28,4.22,2.0,186.06,83.45,33.51,True
158,77.2,477.73,3.78,2.0,212.74,86.57,39.52,True
159,80.5,477.49,3.82,2.0,210.16,86.26,38.94,True
160,64.67,478.63,3.61,2.0,222.54,87.71,41.73,True
161,24.21,481.54,3.08,2.0,254.2,91.41,48.86,True
162,39.27,480.45,3.28,2.0,242.42,90.03,46.21,True
163,19.06,481.91,3.02,2.0,258.23,91.88,49.77,True
164,94.72,476.47,4.01,2.0,199.03,84.96,36.43,True
165,160.61,471.74,4.87,2.0,147.48,78.94,24.81,True
166,109.09,475.44,4.19,2.0,187.79,83.65,33.9,True
167,41.82,480.27,3.31,2.0,240.42,89.8,45.76,True
168,105.96,475.66,4.15,2.0,190.24,83.94,34.45,True
169,145.46,472.83,4.67,2.0,159.34,80.32,27.48,True
170,99.69,476.11,4.07,2.0,195.14,84.51,35.55,True
171,146.06,472.78,4.68,2.0,158.87,80.27,27.38,True
172,99.27,476.14,4.06,2.0,195.47,84.55,35.63,True
173,153.56,472.24,4.77,2.0,153.0,79.58,26.06,True
174,92.13,476.66,3.97,2.0,201.06,85.2,36.89,True
175,117.99,474.8,4.31,2.0,180.83,82.84,32.33,True
176,24.85,481.49,3.09,2.0,253.7,91.35,48.75,True
177,161.59,471.67,4.88,2.0,146.72,78.85,24.64,True
178,21.82,481.71,3.05,2.0,256.06,91.63,49.28,True
179,169.63,471.09,4.98,2.0,140.43,78.11,23.22,True
180,86.19,477.08,3.89,2.0,205.7,85.74,37.93,True
181,77.38,477.72,3.78,2.0,212.6,86.55,39.49,True
182,137.36,473.41,4.56,2.0,165.68,81.07,28.91,True
183,42.97,480.19,3.33,2.0,239.52,89.69,45.55,True
184,154.02,472.21,4.78,2.0,152.64,79.54,25.97,True
185,68.37,478.36,3.66,2.0,219.65,87.37,41.07,True
186,65.9,478.54,3.63,2.0,221.58,87.6,41.51,True
187,130.5,473.9,4.47,2.0,171.05,81.69,30.12,True
188,128.31,474.06,4.44,2.0,172.76,81.89,30.51,True
189,135.63,473.53,4.54,2.0,167.03,81.22,29.22,True
190,58.08,479.1,3.53,2.0,227.7,88.31,42.89,True
191,155.64,472.1,4.8,2.0,151.37,79.39,25.69,True
192,32.7,480.93,3.2,2.0,247.55,90.63,47.36,True
193,134.5,473.61,4.52,2.0,167.91,81.33,29.42,True
194,118.14,474.79,4.31,2.0,180.71,82.82,32.3,True
195,122.41,474.48,4.37,2.0,177.37,82.43,31.55,True
196,79.46,477.57,3.81,2.0,210.97,86.36,39.12,True
197,35.69,480.71,3.23,2.0,245.21,90.36,46.84,True
198,147.34,472.69,4.69,2.0,157.87,80.15,27.15,True
199,145.37,472.83,4.67,2.0,159.41,80.33,27.5,True
200,136.91,473.44,4.56,2.0,166.02,81.11,28.99,True
201,117.26,474.85,4.3,2.0,181.4,82.9,32.46,True
202,57.99,479.11,3.53,2.0,227.77,88.32,42.9,True
203,122.65,474.47,4.37,2.0,177.19,82.41,31.51,True
204,151.86,472.37,4.75,2.0,154.33,79.74,26.36,True
205,139.8,473.23,4.59,2.0,163.77,80.84,28.48,True
206,89.62,476.84,3.94,2.0,203.02,85.43,37.33,True
207,31.5,481.01,3.18,2.0,248.49,90.74,47.58,True
208,68.66,478.34,3.66,2.0,219.42,87.35,41.02,True
209,169.5,471.1,4.98,2.0,140.53,78.13,23.25,True
210,65.67,478.56,3.63,2.0,221.76,87.62,41.55,True
211,109.67,475.4,4.2,2.0,187.34,83.6,33.79,True
212,165.58,471.38,4.93,2.0,143.59,78.49,23.94,True
213,86.19,477.08,3.89,2.0,205.71,85.74,37.93,True
214,34.61,480.79,3.22,2.0,246.06,90.46,47.03,True
215,27.22,481.32,3.12,2.0,251.85,91.13,48.33,True
216,136.75,473.45,4.55,2.0,166.16,81.12,29.02,True
217,110.01,475.37,4.2,2.0,187.07,83.57,33.73,True
218,138.89,473.3,4.58,2.0,164.48,80.93,28.64,True
219,60.1,478.96,3.55,2.0,226.12,88.13,42.53,True
220,136.63,473.46,4.55,2.0,166.24,81.13,29.04,True
221,21.57,481.73,3.05,2.0,256.26,91.65,49.33,True
222,61.45,478.86,3.57,2.0,225.07,88.01,42.3,True
223,90.57,476.77,3.95,2.0,202.28,85.34,37.16,True
224,76.55,477.78,3.77,2.0,213.25,86.62,39.63,True
225,56.37,479.23,3.5,2.0,229.04,88.47,43.19,True
226,92.86,476.6,3.98,2.0,200.49,85.13,36.76,True
227,118.77,474.74,4.32,2.0,180.22,82.76,32.19,True
228,65.69,478.56,3.63,2.0,221.75,87.62,41.55,True
229,130.71,473.89,4.48,2.0,170.88,81.67,30.08,True
230,80.83,477.47,3.82,2.0,209.9,86.23,38.88,True
231,90.84,476.75,3.95,2.0,202.07,85.32,37.11,True
232,136.24,473.49,4.55,2.0,166.55,81.17,29.11,True
233,152.14,472.35,4.76,2.0,154.11,79.71,26.31,True
234,68.22,478.37,3.66,2.0,219.77,87.39,41.1,True
235,52.71,479.49,3.46,2.0,231.9,88.8,43.84,True
236,26.98,481.34,3.12,2.0,252.03,91.16,48.37,True
237,30.28,481.1,3.16,2.0,249.45,90.85,47.79,True
238,39.52,480.44,3.28,2.0,242.22,90.01,46.16,True
239,72.42,478.07,3.71,2.0,216.48,87.0,40.36,True
240,47.01,479.9,3.38,2.0,236.36,89.32,44.84,True
241,106.72,475.61,4.16,2.0,189.65,83.87,34.31,True
242,52.89,479.48,3.46,2.0,231.76,88.79,43.81,True
243,57.43,479.15,3.52,2.0,228.21,88.37,43.0,True
244,63.16,478.74,3.59,2.0,223.73,87.85,41.99,True
245,119.73,474.67,4.33,2.0,179.47,82.68,32.02,True
246,27.42,481.31,3.13,2.0,251.69,91.12,48.3,True
247,26.83,481.35,3.12,2.0,252.14,91.17,48.4,True
248,167.08,471.27,4.95,2.0,142.43,78.35,23.67,True
249,57.12,479.17,3.51,2.0,228.45,88.4,43.06,True
250,150.54,472.46,4.73,2.0,155.37,79.86,26.59,True
251,76.57,477.78,3.77,2.0,213.24,86.62,39.63,True
252,158.13,471.92,4.83,2.0,149.43,79.17,25.25,True
253,54.8,479.34,3.48,2.0,230.26,88.61,43.47,True
254,124.2,474.35,4.39,2.0,175.97,82.27,31.23,True
255,30.44,481.09,3.17,2.0,249.32,90.84,47.76,True
256,18.0,481.98,3.0,2.0,259.06,91.98,49.96,True
257,167.62,471.24,4.96,2.0,142.0,78.3,23.58,True
258,81.68,477.41,3.83,2.0,209.24,86.16,38.73,True
259,67.84,478.4,3.65,2.0,220.06,87.42,41.17,True
260,145.98,472.79,4.67,2.0,158.93,80.28,27.39,True
261,164.45,471.46,4.92,2.0,144.49,78.59,24.14,True
262,54.46,479.36,3.48,2.0,230.53,88.64,43.53,True
263,157.82,471.94,4.83,2.0,149.67,79.19,25.3,True
264,124.26,474.35,4.39,2.0,175.92,82.26,31.22,True
265,90.3,476.79,3.95,2.0,202.49,85.37,37.21,True
266,148.53,472.61,4.71,2.0,156.94,80.04,26.94,True
267,137.55,473.39,4.56,2.0,165.53,81.05,28.88,True
268,98.49,476.2,4.05,2.0,196.09,84.62,35.76,True
269,112.35,475.2,4.24,2.0,185.24,83.35,33.32,True
270,33.45,480.87,3.21,2.0,246.97,90.56,47.23,True
271,79.01,477.6,3.8,2.0,211.32,86.4,39.2,True
272,43.0,480.19,3.33,2.0,239.5,89.69,45.55,True
273,54.07,479.39,3.47,2.0,230.84,88.68,43.6,True
274,69.84,478.26,3.68,2.0,218.5,87.24,40.82,True
275,76.82,477.76,3.77,2.0,213.03,86.6,39.58,True
276,78.8,477.61,3.8,2.0,211.49,86.42,39.24,True
277,170.63,471.02,5.0,2.0,139.64,78.02,23.04,True
278,122.67,474.46,4.37,2.0,177.17,82.41,31.5,True
279,134.33,473.63,4.52,2.0,168.05,81.34,29.45,True
280,161.64,471.66,4.88,2.0,146.68,78.85,24.63,True
281,57.14,479.17,3.51,2.0,228.43,88.4,43.05,True
282,160.14,471.77,4.86,2.0,147.85,78.98,24.89,True
283,44.19,480.1,3.35,2.0,238.57,89.58,45.34,True
284,64.33,478.65,3.61,2.0,222.81,87.74,41.79,True
285,69.5,478.28,3.68,2.0,218.77,87.27,40.88,True
286,101.71,475.97,4.1,2.0,193.57,84.32,35.2,True
287,100.42,476.06,4.08,2.0,194.57,84.44,35.42,True
288,131.28,473.84,4.48,2.0,170.43,81.62,29.98,True
289,132.01,473.79,4.49,2.0,169.86,81.55,29.85,True
290,58.84,479.05,3.54,2.0,227.1,88.24,42.76,True
291,18.42,481.95,3.01,2.0,258.72,91.94,49.88,True
292,105.31,475.71,4.14,2.0,190.75,84.0,34.56,True
293,126.07,474.22,4.41,2.0,174.51,82.1,30.9,True
294,169.26,471.12,4.98,2.0,140.72,78.15,23.29,True
295,113.61,475.11,4.25,2.0,184.25,83.24,33.1,True
296,20.89,481.77,3.04,2.0,256.8,91.71,49.45,True
297,77.82,477.68,3.78,2.0,212.25,86.51,39.41,True
298,129.66,473.96,4.46,2.0,171.7,81.77,30.27,True
299,127.09,474.15,4.43,2.0,173.71,82.0,30.72,True
300,122.42,474.48,4.37,2.0,177.36,82.43,31.55,True
301,75.69,477.84,3.76,2.0,213.92,86.7,39.78,True
302,31.31,481.03,3.18,2.0,248.64,90.76,47.61,True
303,110.68,475.33,4.21,2.0,186.55,83.5,33.62,True
304,23.57,481.58,3.08,2.0,254.69,91.47,48.97,True
305,119.32,474.7,4.33,2.0,179.79,82.71,32.09,True
306,120.73,474.6,4.34,2.0,178.69,82.59,31.84,True
307,52.96,479.47,3.46,2.0,231.7,88.78,43.79,True
308,23.2,481.61,3.07,2.0,254.99,91.5,49.04,True
309,100.42,476.06,4.08,2.0,194.58,84.44,35.42,True
310,92.33,476.64,3.97,2.0,200.9,85.18,36.85,True
311,126.54,474.19,4.42,2.0,174.14,82.05,30.82,True
312,86.09,477.09,3.89,2.0,205.78,85.75,37.95,True
313,150.2,472.49,4.73,2.0,155.63,79.89,26.65,True
314,58.63,479.06,3.53,2.0,227.27,88.26,42.79,True
315,138.2,473.35,4.57,2.0,165.02,80.99,28.76,True
316,36.76,480.63,3.25,2.0,244.38,90.26,46.65,True
317,112.02,475.23,4.23,2.0,185.5,83.38,33.38,True
318,154.84,472.15,4.79,2.0,152.0,79.47,25.83,True
319,151.46,472.4,4.75,2.0,154.64,79.78,26.43,True
320,136.22,473.49,4.55,2.0,166.57,81.17,29.11,True
321,96.82,476.32,4.03,2.0,197.39,84.77,36.06,True
322,142.46,473.04,4.63,2.0,161.69,80.6,28.01,True
323,125.04,474.29,4.4,2.0,175.31,82.19,31.08,True
324,24.63,481.51,3.09,2.0,253.87,91.37,48.79,True
325,63.37,478.72,3.6,2.0,223.56,87.83,41.96,True
326,136.33,473.48,4.55,2.0,166.48,81.16,29.09,True
327,93.92,476.53,3.99,2.0,199.66,85.04,36.57,True
328,19.0,481.91,3.02,2.0,258.27,91.89,49.78,True
329,42.35,480.23,3.32,2.0,240.0,89.75,45.66,True
330,137.18,473.42,4.56,2.0,165.82,81.08,28.94,True
331,153.18,472.27,4.77,2.0,153.3,79.62,26.12,True
332,166.37,471.32,4.94,2.0,142.98,78.41,23.8,True
333,87.77,476.97,3.91,2.0,204.47,85.6,37.65,True
334,34.9,480.77,3.22,2.0,245.83,90.43,46.98,True
335,123.26,474.42,4.38,2.0,176.7,82.35,31.4,True
336,122.21,474.5,4.36,2.0,177.53,82.45,31.58,True
337,24.81,481.49,3.09,2.0,253.72,91.35,48.75,True
338,120.52,474.62,4.34,2.0,178.85,82.6,31.88,True
339,128.93,474.01,4.45,2.0,172.27,81.84,30.4,True
340,66.55,478.5,3.64,2.0,221.08,87.54,41.4,True
341,58.76,479.05,3.54,2.0,227.16,88.25,42.77,True
342,84.59,477.2,3.87,2.0,206.96,85.89,38.22,True
343,31.0,481.05,3.17,2.0,248.88,90.79,47.66,True
344,84.12,477.23,3.87,2.0,207.33,85.93,38.3,True
345,45.31,480.02,3.36,2.0,237.69,89.48,45.14,True
346,145.63,472.81,4.67,2.0,159.2,80.31,27.45,True
347,98.26,476.22,4.05,2.0,196.27,84.64,35.81,True
348,75.99,477.82,3.76,2.0,213.68,86.68,39.73,True
349,144.48,472.9,4.66,2.0,160.1,80.41,27.66,True
350,84.54,477.2,3.87,2.0,207.0,85.89,38.22,True
351,31.56,481.01,3.18,2.0,248.45,90.74,47.57,True
352,55.24,479.31,3.49,2.0,229.92,88.57,43.39,True
353,92.48,476.63,3.98,2.0,200.79,85.17,36.83,True
354,32.28,480.96,3.19,2.0,247.88,90.67,47.44,True
355,56.46,479.22,3.51,2.0,228.96,88.46,43.17,True
356,63.57,478.71,3.6,2.0,223.4,87.81,41.92,True
357,53.95,479.4,3.47,2.0,230.93,88.69,43.62,True
358,75.44,477.86,3.75,2.0,214.12,86.73,39.83,True
359,162.37,471.61,4.89,2.0,146.11,78.78,24.5,True
360,26.91,481.34,3.12,2.0,252.08,91.16,48.39,True
361,156.97,472.0,4.82,2.0,150.33,79.27,25.45,True
362,74.8,477.9,3.75,2.0,214.62,86.78,39.94,True
363,130.77,473.88,4.48,2.0,170.83,81.67,30.07,True
364,137.84,473.37,4.57,2.0,165.3,81.02,28.83,True
365,75.11,477.88,3.75,2.0,214.38,86.76,39.89,True
366,77.31,477.72,3.78,2.0,212.65,86.55,39.5,True
367,108.48,475.48,4.18,2.0,188.27,83.71,34.0,True
368,131.61,473.82,4.49,2.0,170.18,81.59,29.93,True
369,59.71,478.99,3.55,2.0,226.43,88.16,42.6,True
370,110.31,475.35,4.21,2.0,186.83,83.54,33.68,True
371,22.59,481.65,3.06,2.0,255.46,91.56,49.15,True
372,130.69,473.89,4.48,2.0,170.89,81.67,30.09,True
373,159.94,471.79,4.86,2.0,148.01,79.0,24.93,True
374,81.88,477.39,3.84,2.0,209.08,86.14,38.69,True
375,48.57,479.79,3.4,2.0,235.13,89.18,44.57,True
376,97.49,476.27,4.04,2.0,196.87,84.71,35.94,True
377,145.22,472.84,4.66,2.0,159.53,80.35,27.53,True
378,114.45,475.05,4.26,2.0,183.6,83.16,32.95,True
379,168.15,471.2,4.96,2.0,141.59,78.25,23.48,True
380,145.85,472.8,4.67,2.0,159.03,80.29,27.41,True
381,136.63,473.46,4.55,2.0,166.25,81.13,29.04,True
382,86.7,477.05,3.9,2.0,205.31,85.7,37.84,True
383,67.0,478.46,3.64,2.0,220.72,87.5,41.32,True
384,83.18,477.3,3.85,2.0,208.06,86.02,38.46,True
385,155.88,472.08,4.8,2.0,151.19,79.37,25.65,True
386,144.94,472.86,4.66,2.0,159.75,80.37,27.58,True
387,91.37,476.71,3.96,2.0,201.66,85.27,37.02,True
388,42.57,480.22,3.32,2.0,239.83,89.73,45.62,True
389,90.54,476.77,3.95,2.0,202.31,85.35,37.17,True
390,70.56,478.21,3.69,2.0,217.93,87.17,40.69,True
391,56.44,479.22,3.51,2.0,228.98,88.46,43.18,True
392,124.14,474.36,4.39,2.0,176.02,82.27,31.24,True
393,77.48,477.71,3.78,2.0,212.52,86.54,39.47,True
394,131.04,473.86,4.48,2.0,170.62,81.64,30.03,True
395,30.24,481.1,3.16,2.0,249.48,90.86,47.8,True
396,81.14,477.45,3.83,2.0,209.66,86.2,38.82,True
397,87.1,477.02,3.91,2.0,205.0,85.66,37.77,True
398,44.11,480.11,3.34,2.0,238.63,89.59,45.35,True
399,94.33,476.5,4.0,2.0,199.34,85.0,36.5,True
400,118.45,474.77,4.32,2.0,180.47,82.79,32.25,True
401,169.86,471.07,4.99,2.0,140.25,78.09,23.18,True
402,78.12,477.66,3.79,2.0,212.02,86.48,39.36,True
403,73.43,478.0,3.73,2.0,215.69,86.91,40.18,True
404,107.98,475.52,4.18,2.0,188.66,83.75,34.09,True
405,143.67,472.96,4.64,2.0,160.74,80.49,27.8,True
406,119.97,474.66,4.33,2.0,179.28,82.66,31.98,True
407,160.08,471.78,4.86,2.0,147.9,78.99,24.91,True
408,113.63,475.11,4.25,2.0,184.24,83.23,33.09,True
409,57.79,479.12,3.52,2.0,227.93,88.34,42.94,True
410,26.14,481.4,3.11,2.0,252.68,91.23,48.52,True
411,31.07,481.04,3.17,2.0,248.83,90.78,47.65,True
412,165.14,471.41,4.92,2.0,143.94,78.53,24.01,True
413,109.44,475.41,4.2,2.0,187.52,83.62,33.83,True
414,125.2,474.28,4.4,2.0,175.19,82.18,31.05,True
415,146.59,472.75,4.68,2.0,158.46,80.22,27.29,True
416,125.64,474.25,4.41,2.0,174.85,82.14,30.98,True
417,89.15,476.87,3.93,2.0,203.39,85.47,37.41,True
418,102.05,475.94,4.1,2.0,193.3,84.29,35.14,True
419,94.07,476.52,4.0,2.0,199.55,85.02,36.54,True
420,33.25,480.89,3.2,2.0,247.12,90.58,47.27,True
421,143.16,472.99,4.64,2.0,161.14,80.54,27.89,True
422,77.35,477.72,3.78,2.0,212.62,86.55,39.49,True
423,29.84,481.13,3.16,2.0,249.79,90.89,47.87,True
424,107.41,475.56,4.17,2.0,189.11,83.8,34.19,True
425,36.75,480.63,3.25,2.0,244.38,90.26,46.65,True
426,152.02,472.36,4.75,2.0,154.2,79.72,26.33,True
427,165.23,471.41,4.93,2.0,143.87,78.52,24.0,True
428,167.4,471.25,4.95,2.0,142.17,78.32,23.61,True
429,41.09,480.32,3.3,2.0,240.99,89.87,45.88,True
430,37.74,480.56,3.26,2.0,243.61,90.17,46.47,True
431,97.4,476.28,4.04,2.0,196.94,84.72,35.96,True
432,167.42,471.25,4.95,2.0,142.16,78.32,23.61,True
433,124.76,474.31,4.4,2.0,175.53,82.22,31.13,True
434,44.64,480.07,3.35,2.0,238.21,89.54,45.26,True
