,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
2,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
3,47.86,320.0,6.0,3.0,79.43,93.0,106.0,True
4,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
5,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
6,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
7,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
8,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
9,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
10,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
11,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
12,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
14,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
15,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
16,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
17,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
18,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
19,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
20,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
21,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
22,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
23,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
24,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
25,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
26,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
27,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
30,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
33,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
35,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
38,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,182.42,436.88,5.85,1.62,144.84,147.68,9.88,True
41,161.49,451.21,6.36,1.79,156.06,146.48,6.81,True
42,205.61,421.0,5.29,1.43,132.4,149.0,13.29,True
43,197.84,426.32,5.48,1.49,136.57,148.56,12.15,True
44,223.44,408.8,4.85,1.28,122.84,150.02,15.9,True
45,207.82,419.49,5.23,1.41,131.22,149.13,13.61,True
46,236.33,399.97,4.53,1.18,115.93,150.75,17.79,True
47,206.71,420.25,5.26,1.42,131.81,149.06,13.45,True
48,199.6,425.12,5.43,1.48,135.63,148.66,12.4,True
49,196.49,427.24,5.51,1.5,137.29,148.48,11.95,True
50,235.72,400.39,4.55,1.18,116.26,150.72,17.7,True
51,146.54,461.44,6.73,1.91,164.08,145.63,4.62,True
52,251.17,389.81,4.17,1.06,107.97,151.6,19.97,True
53,251.3,389.73,4.17,1.06,107.9,151.61,19.99,True
54,244.19,394.59,4.34,1.11,111.72,151.2,18.94,True
55,242.06,396.05,4.39,1.13,112.85,151.08,18.63,True
56,189.1,432.31,5.69,1.56,141.26,148.06,10.86,True
57,233.08,402.19,4.61,1.2,117.67,150.57,17.32,True
58,214.62,414.83,5.07,1.36,127.57,149.51,14.61,True
59,252.14,389.15,4.15,1.05,107.45,151.65,20.11,True
60,183.36,436.23,5.83,1.61,144.33,147.73,10.02,True
61,176.14,441.18,6.01,1.67,148.2,147.32,8.96,True
62,163.57,449.78,6.31,1.77,154.95,146.6,7.12,True
63,240.75,396.95,4.43,1.14,113.56,151.0,18.44,True
64,187.76,433.22,5.72,1.57,141.98,147.98,10.67,True
65,217.53,412.84,4.99,1.33,126.01,149.68,15.03,True
66,142.6,464.14,6.83,1.94,166.19,145.41,4.04,True
67,192.77,429.8,5.6,1.53,139.29,148.27,11.4,True
68,234.7,401.09,4.57,1.19,116.8,150.66,17.55,True
69,178.54,439.53,5.95,1.65,146.92,147.46,9.31,True
70,176.22,441.13,6.0,1.67,148.17,147.32,8.97,True
71,179.73,438.72,5.92,1.64,146.28,147.52,9.49,True
72,257.01,385.81,4.03,1.01,104.84,151.93,20.83,True
73,192.92,429.69,5.6,1.53,139.21,148.28,11.42,True
74,242.06,396.05,4.39,1.13,112.86,151.08,18.63,True
75,228.77,405.15,4.72,1.24,119.98,150.32,16.68,True
76,181.74,437.34,5.87,1.62,145.2,147.64,9.78,True
77,234.34,401.34,4.58,1.19,117.0,150.64,17.5,True
78,195.01,428.26,5.55,1.52,138.09,148.39,11.73,True
79,183.9,435.87,5.82,1.61,144.04,147.76,10.1,True
80,203.35,422.55,5.34,1.45,133.62,148.87,12.95,True
81,138.33,467.07,6.93,1.98,168.48,145.16,3.41,True
82,222.7,409.3,4.87,1.29,123.24,149.97,15.79,True
83,198.24,426.05,5.47,1.49,136.35,148.58,12.2,True
84,253.52,388.2,4.11,1.04,106.71,151.73,20.31,True
85,191.04,430.98,5.64,1.55,140.22,148.17,11.15,True
86,248.88,391.38,4.23,1.08,109.2,151.47,19.63,True
87,239.13,398.06,4.47,1.16,114.43,150.91,18.2,True
88,142.04,464.53,6.84,1.95,166.49,145.37,3.96,True
89,208.76,418.85,5.21,1.4,130.72,149.18,13.75,True
90,171.52,444.34,6.12,1.71,150.68,147.05,8.28,True
91,136.0,468.65,6.99,2.0,169.73,145.03,3.07,True
92,229.2,404.85,4.71,1.24,119.75,150.35,16.75,True
93,194.56,428.57,5.56,1.52,138.33,148.37,11.66,True
94,162.59,450.46,6.34,1.78,155.47,146.55,6.97,True
