,nuc,aexp,nd,ns,age,la,ld,target
130,104.96,100.4,4.66,1.0,33.24,812.44,657.84,True
131,88.46,103.21,4.26,1.0,39.45,802.38,680.58,True
132,102.74,100.78,4.6,1.0,34.07,811.09,660.9,True
133,139.13,94.56,5.49,1.0,20.36,833.28,610.76,True
134,152.97,92.2,5.83,1.0,15.15,841.71,591.69,True
135,84.04,103.97,4.15,1.0,41.12,799.68,686.67,True
136,82.05,104.31,4.1,1.0,41.87,798.47,689.42,True
137,97.21,101.72,4.47,1.0,36.16,807.71,668.53,True
138,98.18,101.55,4.49,1.0,35.79,808.31,667.19,True
139,113.93,98.87,4.88,1.0,29.86,817.91,645.49,True
140,117.06,98.33,4.95,1.0,28.68,819.82,641.17,True
141,131.83,95.81,5.31,1.0,23.11,828.82,620.82,True
142,146.02,93.39,5.66,1.0,17.77,837.48,601.26,True
143,98.61,101.48,4.5,1.0,35.63,808.57,666.6,True
144,123.69,97.2,5.11,1.0,26.18,823.86,632.04,True
145,103.37,100.67,4.62,1.0,33.83,811.47,660.03,True
146,110.04,99.53,4.78,1.0,31.32,815.54,650.84,True
147,99.81,101.28,4.53,1.0,35.18,809.3,664.94,True
148,147.05,93.21,5.68,1.0,17.38,838.1,599.85,True
149,114.64,98.74,4.89,1.0,29.59,818.34,644.51,True
150,157.13,91.49,5.93,1.0,13.58,844.25,585.96,True
151,135.85,95.12,5.41,1.0,21.6,831.28,615.28,True
152,96.19,101.89,4.44,1.0,36.54,807.09,669.94,True
153,104.83,100.42,4.65,1.0,33.29,812.36,658.02,True
154,107.39,99.98,4.72,1.0,32.32,813.92,654.5,True
155,132.8,95.64,5.34,1.0,22.75,829.42,619.48,True
156,108.36,99.82,4.74,1.0,31.96,814.51,653.17,True
157,106.53,100.13,4.7,1.0,32.65,813.4,655.69,True
158,150.08,92.69,5.76,1.0,16.24,839.95,595.67,True
159,148.08,93.03,5.71,1.0,16.99,838.73,598.42,True
160,141.75,94.12,5.55,1.0,19.38,834.87,607.15,True
161,80.16,104.63,4.05,1.0,42.58,797.31,692.03,True
162,145.03,93.56,5.63,1.0,18.14,836.87,602.62,True
163,97.18,101.73,4.47,1.0,36.17,807.69,668.57,True
164,121.85,97.51,5.07,1.0,26.87,822.74,634.57,True
165,144.1,93.72,5.61,1.0,18.49,836.3,603.92,True
166,152.27,92.32,5.81,1.0,15.41,841.29,592.66,True
167,107.77,99.92,4.73,1.0,32.18,814.15,653.98,True
168,83.89,103.99,4.14,1.0,41.18,799.59,686.88,True
169,150.64,92.6,5.77,1.0,16.03,840.29,594.9,True
170,104.92,100.4,4.66,1.0,33.25,812.41,657.91,True
171,151.26,92.49,5.79,1.0,15.79,840.67,594.05,True
172,95.49,102.01,4.43,1.0,36.8,806.67,670.9,True
173,145.67,93.45,5.65,1.0,17.9,837.26,601.75,True
174,98.33,101.53,4.5,1.0,35.74,808.39,666.99,True
175,129.99,96.12,5.27,1.0,23.81,827.7,623.36,True
176,151.92,92.38,5.8,1.0,15.54,841.08,593.13,True
177,133.38,95.55,5.35,1.0,22.53,829.77,618.69,True
178,111.11,99.35,4.81,1.0,30.92,816.19,649.37,True
179,99.19,101.38,4.52,1.0,35.41,808.92,665.8,True
180,96.02,101.92,4.44,1.0,36.61,806.99,670.17,True
181,158.24,91.3,5.96,1.0,13.16,844.93,584.43,True
182,86.8,103.5,4.21,1.0,40.08,801.36,682.88,True
183,131.46,95.87,5.3,1.0,23.25,828.6,621.33,True
184,138.11,94.74,5.47,1.0,20.75,832.65,612.17,True
185,122.44,97.41,5.08,1.0,26.65,823.1,633.76,True
186,103.86,100.59,4.63,1.0,33.65,811.77,659.37,True
187,157.47,91.43,5.94,1.0,13.45,844.46,585.49,True
188,141.02,94.24,5.54,1.0,19.65,834.42,608.16,True
189,125.26,96.93,5.15,1.0,25.59,824.82,629.88,True
190,95.82,101.96,4.43,1.0,36.68,806.87,670.44,True
191,126.36,96.74,5.18,1.0,25.18,825.48,628.36,True
192,147.31,93.17,5.69,1.0,17.28,838.26,599.48,True
193,151.28,92.49,5.79,1.0,15.79,840.68,594.02,True
194,94.26,102.22,4.4,1.0,37.27,805.91,672.6,True
195,132.68,95.66,5.33,1.0,22.79,829.34,619.65,True
196,111.8,99.23,4.82,1.0,30.66,816.61,648.42,True
197,158.74,91.22,5.97,1.0,12.98,845.23,583.74,True
198,103.86,100.58,4.63,1.0,33.65,811.77,659.36,True
199,140.87,94.27,5.53,1.0,19.71,834.34,608.36,True
200,123.64,97.21,5.11,1.0,26.2,823.83,632.11,True
201,96.45,101.85,4.45,1.0,36.44,807.25,669.58,True
202,137.88,94.78,5.46,1.0,20.83,832.51,612.48,True
203,92.09,102.59,4.34,1.0,38.09,804.59,675.58,True
204,149.1,92.86,5.73,1.0,16.61,839.36,597.02,True
205,105.38,100.33,4.67,1.0,33.08,812.69,657.27,True
206,143.46,93.82,5.6,1.0,18.73,835.92,604.79,True
207,145.42,93.49,5.64,1.0,17.99,837.11,602.09,True
208,121.55,97.56,5.06,1.0,26.99,822.55,634.99,True
209,158.75,91.21,5.97,1.0,12.97,845.24,583.72,True
210,125.99,96.81,5.17,1.0,25.31,825.26,628.86,True
211,90.26,102.91,4.3,1.0,38.78,803.48,678.11,True
212,156.92,91.53,5.92,1.0,13.66,844.12,586.24,True
213,89.54,103.03,4.28,1.0,39.05,803.04,679.09,True
214,131.59,95.85,5.31,1.0,23.21,828.67,621.16,True
215,109.21,99.67,4.76,1.0,31.64,815.03,651.99,True
216,91.18,102.75,4.32,1.0,38.43,804.03,676.84,True
217,137.95,94.77,5.46,1.0,20.81,832.55,612.39,True
218,114.75,98.73,4.9,1.0,29.55,818.41,644.35,True
219,131.22,95.91,5.3,1.0,23.34,828.45,621.66,True
220,120.02,97.83,5.02,1.0,27.56,821.62,637.1,True
221,102.5,100.82,4.6,1.0,34.17,810.94,661.24,True
222,109.91,99.55,4.78,1.0,31.37,815.46,651.02,True
223,105.26,100.35,4.66,1.0,33.12,812.62,657.43,True
224,117.17,98.31,4.96,1.0,28.64,819.88,641.02,True
225,96.81,101.79,4.46,1.0,36.31,807.47,669.07,True
226,143.38,93.84,5.59,1.0,18.76,835.87,604.9,True
227,142.85,93.93,5.58,1.0,18.96,835.54,605.63,True
228,154.59,91.92,5.87,1.0,14.54,842.7,589.45,True
229,92.33,102.55,4.35,1.0,38.0,804.74,675.26,True
230,89.16,103.09,4.27,1.0,39.19,802.81,679.62,True
231,88.69,103.18,4.26,1.0,39.37,802.52,680.27,True
232,121.38,97.59,5.06,1.0,27.05,822.45,635.22,True
233,105.86,100.24,4.68,1.0,32.9,812.99,656.61,True
234,156.94,91.52,5.93,1.0,13.65,844.14,586.21,True
235,158.42,91.27,5.96,1.0,13.09,845.04,584.18,True
236,144.79,93.6,5.63,1.0,18.23,836.73,602.96,True
237,81.86,104.34,4.09,1.0,41.94,798.35,689.69,True
238,107.98,99.88,4.73,1.0,32.1,814.28,653.69,True
239,90.59,102.85,4.31,1.0,38.65,803.68,677.65,True
240,154.85,91.88,5.87,1.0,14.44,842.86,589.1,True
241,140.58,94.32,5.53,1.0,19.82,834.16,608.76,True
242,100.82,101.1,4.56,1.0,34.8,809.92,663.55,True
243,129.19,96.26,5.25,1.0,24.11,827.21,624.46,True
244,94.21,102.23,4.4,1.0,37.29,805.88,672.67,True
245,109.56,99.61,4.77,1.0,31.5,815.25,651.5,True
246,92.35,102.55,4.35,1.0,37.99,804.75,675.22,True
247,101.38,101.01,4.57,1.0,34.59,810.25,662.79,True
248,122.58,97.39,5.09,1.0,26.6,823.18,633.57,True
249,113.87,98.88,4.87,1.0,29.88,817.87,645.57,True
250,87.46,103.39,4.23,1.0,39.83,801.77,681.96,True
251,105.81,100.25,4.68,1.0,32.92,812.96,656.68,True
252,125.62,96.87,5.16,1.0,25.45,825.03,629.38,True
253,136.96,94.93,5.44,1.0,21.18,831.95,613.75,True
254,89.37,103.06,4.28,1.0,39.11,802.94,679.32,True
255,90.41,102.88,4.3,1.0,38.72,803.57,677.9,True
256,115.28,98.63,4.91,1.0,29.35,818.73,643.62,True
257,143.76,93.77,5.6,1.0,18.62,836.1,604.37,True
258,157.97,91.35,5.95,1.0,13.27,844.76,584.8,True
259,100.12,101.22,4.54,1.0,35.06,809.49,664.52,True
260,89.16,103.09,4.27,1.0,39.19,802.81,679.62,True
261,133.87,95.46,5.36,1.0,22.35,830.06,618.01,True
262,139.25,94.54,5.49,1.0,20.32,833.35,610.6,True
263,81.58,104.39,4.09,1.0,42.05,798.18,690.07,True
264,95.66,101.98,4.43,1.0,36.74,806.77,670.66,True
265,92.56,102.51,4.36,1.0,37.91,804.88,674.94,True
266,125.83,96.83,5.17,1.0,25.37,825.16,629.09,True
267,145.62,93.46,5.65,1.0,17.92,837.23,601.82,True
268,153.8,92.06,5.85,1.0,14.84,842.22,590.55,True
269,118.46,98.09,4.99,1.0,28.15,820.67,639.25,True
270,111.14,99.34,4.81,1.0,30.91,816.21,649.33,True
271,98.5,101.5,4.5,1.0,35.67,808.5,666.75,True
272,93.97,102.27,4.39,1.0,37.38,805.74,672.99,True
273,84.6,103.87,4.16,1.0,40.91,800.02,685.91,True
274,156.86,91.54,5.92,1.0,13.68,844.08,586.33,True
275,124.39,97.08,5.13,1.0,25.92,824.29,631.07,True
276,147.62,93.11,5.7,1.0,17.16,838.45,599.06,True
277,91.31,102.73,4.32,1.0,38.38,804.12,676.66,True
278,78.86,104.85,4.02,1.0,43.07,796.52,693.82,True
279,117.64,98.23,4.97,1.0,28.46,820.17,640.37,True
280,95.6,102.0,4.43,1.0,36.76,806.73,670.75,True
281,100.91,101.09,4.56,1.0,34.76,809.97,663.42,True
282,100.75,101.12,4.55,1.0,34.82,809.87,663.65,True
283,87.68,103.35,4.24,1.0,39.75,801.9,681.66,True
284,105.73,100.27,4.68,1.0,32.95,812.91,656.79,True
285,140.39,94.35,5.52,1.0,19.89,834.04,609.03,True
286,87.49,103.38,4.23,1.0,39.82,801.78,681.93,True
287,135.03,95.26,5.39,1.0,21.91,830.78,616.41,True
288,124.26,97.1,5.13,1.0,25.97,824.21,631.25,True
289,81.92,104.33,4.1,1.0,41.92,798.39,689.6,True
290,134.49,95.35,5.38,1.0,22.11,830.45,617.15,True
291,115.51,98.6,4.91,1.0,29.26,818.87,643.31,True
292,140.79,94.28,5.53,1.0,19.74,834.29,608.47,True
293,93.91,102.28,4.39,1.0,37.4,805.7,673.08,True
294,95.97,101.93,4.44,1.0,36.63,806.95,670.24,True
295,102.13,100.88,4.59,1.0,34.3,810.71,661.75,True
296,149.44,92.8,5.74,1.0,16.48,839.56,596.56,True
297,107.39,99.98,4.72,1.0,32.32,813.92,654.5,True
298,91.57,102.68,4.33,1.0,38.28,804.27,676.3,True
299,121.05,97.65,5.05,1.0,27.17,822.25,635.67,True
300,83.73,104.02,4.14,1.0,41.23,799.5,687.1,True
301,86.9,103.48,4.22,1.0,40.04,801.43,682.73,True
302,107.89,99.9,4.73,1.0,32.13,814.22,653.81,True
303,139.59,94.49,5.5,1.0,20.19,833.55,610.13,True
304,94.53,102.18,4.4,1.0,37.17,806.08,672.22,True
305,144.65,93.62,5.63,1.0,18.28,836.64,603.15,True
306,156.56,91.59,5.92,1.0,13.8,843.9,586.75,True
307,144.53,93.64,5.62,1.0,18.33,836.57,603.32,True
308,131.28,95.9,5.3,1.0,23.32,828.49,621.58,True
309,109.91,99.55,4.78,1.0,31.37,815.46,651.03,True
310,120.1,97.81,5.03,1.0,27.53,821.67,636.98,True
311,90.62,102.85,4.31,1.0,38.64,803.69,677.61,True
312,104.86,100.41,4.66,1.0,33.27,812.38,657.99,True
313,145.09,93.55,5.64,1.0,18.12,836.91,602.55,True
314,134.11,95.42,5.37,1.0,22.25,830.22,617.67,True
315,115.37,98.62,4.91,1.0,29.31,818.79,643.5,True
316,112.47,99.11,4.84,1.0,30.41,817.02,647.5,True
317,135.85,95.12,5.41,1.0,21.6,831.27,615.28,True
318,120.77,97.7,5.04,1.0,27.28,822.08,636.07,True
319,130.67,96.01,5.28,1.0,23.55,828.12,622.41,True
320,153.11,92.18,5.83,1.0,15.1,841.8,591.49,True
321,110.14,99.51,4.78,1.0,31.29,815.6,650.72,True
322,139.86,94.44,5.51,1.0,20.09,833.72,609.76,True
323,79.28,104.78,4.03,1.0,42.91,796.78,693.23,True
324,84.34,103.92,4.15,1.0,41.01,799.87,686.26,True
325,158.12,91.32,5.95,1.0,13.21,844.86,584.59,True
326,111.2,99.33,4.81,1.0,30.88,816.25,649.24,True
327,147.1,93.2,5.69,1.0,17.36,838.13,599.78,True
328,128.58,96.37,5.23,1.0,24.34,826.84,625.3,True
329,134.85,95.29,5.39,1.0,21.97,830.67,616.65,True
330,104.96,100.4,4.66,1.0,33.24,812.44,657.85,True
331,100.84,101.1,4.56,1.0,34.79,809.93,663.53,True
332,106.53,100.13,4.7,1.0,32.65,813.4,655.68,True
333,151.3,92.48,5.79,1.0,15.78,840.7,593.98,True
334,79.32,104.77,4.03,1.0,42.9,796.81,693.18,True
335,154.3,91.97,5.86,1.0,14.65,842.52,589.85,True
336,82.38,104.25,4.11,1.0,41.75,798.67,688.97,True
337,153.6,92.09,5.84,1.0,14.91,842.1,590.81,True
338,109.76,99.58,4.77,1.0,31.43,815.37,651.23,True
339,146.46,93.31,5.67,1.0,17.6,837.74,600.66,True
340,148.19,93.02,5.71,1.0,16.95,838.8,598.27,True
341,159.26,91.13,5.98,1.0,12.78,845.55,583.01,True
342,149.37,92.82,5.74,1.0,16.51,839.52,596.65,True
343,114.63,98.75,4.89,1.0,29.59,818.34,644.52,True
344,147.97,93.05,5.71,1.0,17.03,838.66,598.58,True
345,102.31,100.85,4.59,1.0,34.23,810.83,661.49,True
346,107.36,99.99,4.72,1.0,32.33,813.9,654.54,True
347,122.19,97.45,5.08,1.0,26.74,822.95,634.1,True
348,120.47,97.75,5.04,1.0,27.39,821.9,636.47,True
349,142.06,94.06,5.56,1.0,19.26,835.06,606.72,True
350,83.66,104.03,4.14,1.0,41.26,799.45,687.2,True
351,113.38,98.96,4.86,1.0,30.06,817.58,646.24,True
352,121.8,97.52,5.07,1.0,26.89,822.71,634.65,True
353,100.92,101.09,4.56,1.0,34.76,809.98,663.41,True
354,131.85,95.81,5.31,1.0,23.11,828.83,620.8,True
355,116.13,98.49,4.93,1.0,29.03,819.25,642.46,True
356,145.27,93.51,5.64,1.0,18.05,837.02,602.3,True
357,141.96,94.08,5.56,1.0,19.3,835.0,606.85,True
358,151.6,92.43,5.8,1.0,15.67,840.88,593.58,True
359,120.67,97.71,5.04,1.0,27.32,822.02,636.19,True
360,157.09,91.5,5.93,1.0,13.6,844.22,586.01,True
361,117.83,98.2,4.97,1.0,28.39,820.29,640.11,True
362,98.06,101.58,4.49,1.0,35.84,808.23,667.36,True
363,113.07,99.01,4.86,1.0,30.18,817.39,646.67,True
364,147.03,93.21,5.68,1.0,17.39,838.09,599.87,True
365,134.05,95.43,5.37,1.0,22.28,830.18,617.76,True
366,144.42,93.66,5.62,1.0,18.37,836.5,603.47,True
367,79.6,104.73,4.04,1.0,42.79,796.98,692.79,True
368,139.85,94.44,5.51,1.0,20.09,833.71,609.77,True
369,130.16,96.09,5.27,1.0,23.74,827.81,623.12,True
370,130.99,95.95,5.29,1.0,23.43,828.31,621.97,True
371,91.29,102.73,4.32,1.0,38.39,804.1,676.69,True
372,109.29,99.66,4.76,1.0,31.61,815.08,651.88,True
373,159.47,91.09,5.99,1.0,12.7,845.68,582.73,True
374,79.75,104.7,4.04,1.0,42.74,797.07,692.59,True
375,110.83,99.4,4.8,1.0,31.03,816.02,649.76,True
376,88.06,103.28,4.25,1.0,39.6,802.13,681.14,True
377,86.36,103.57,4.2,1.0,40.25,801.1,683.48,True
378,82.34,104.26,4.11,1.0,41.76,798.65,689.02,True
379,150.36,92.65,5.76,1.0,16.13,840.12,595.29,True
380,101.48,100.99,4.57,1.0,34.55,810.32,662.64,True
381,157.08,91.5,5.93,1.0,13.6,844.22,586.02,True
382,146.32,93.34,5.67,1.0,17.66,837.66,600.86,True
383,136.87,94.95,5.44,1.0,21.21,831.9,613.87,True
384,151.17,92.51,5.78,1.0,15.83,840.62,594.17,True
385,150.08,92.69,5.76,1.0,16.24,839.95,595.67,True
386,135.08,95.26,5.39,1.0,21.89,830.8,616.35,True
387,121.6,97.56,5.06,1.0,26.97,822.58,634.92,True
388,132.94,95.62,5.34,1.0,22.7,829.5,619.3,True
389,78.19,104.97,4.0,1.0,43.32,796.12,694.73,True
390,123.57,97.22,5.11,1.0,26.22,823.79,632.2,True
391,159.08,91.16,5.98,1.0,12.85,845.44,583.27,True
392,130.94,95.96,5.29,1.0,23.45,828.28,622.05,True
393,109.47,99.63,4.77,1.0,31.54,815.19,651.63,True
394,90.29,102.9,4.3,1.0,38.76,803.5,678.06,True
395,149.14,92.85,5.74,1.0,16.59,839.38,596.96,True
396,133.06,95.6,5.34,1.0,22.65,829.57,619.13,True
397,130.52,96.03,5.28,1.0,23.61,828.02,622.63,True
398,81.63,104.38,4.09,1.0,42.03,798.21,690.0,True
399,109.87,99.56,4.78,1.0,31.39,815.43,651.08,True
400,124.25,97.1,5.13,1.0,25.97,824.2,631.27,True
401,86.4,103.57,4.2,1.0,40.23,801.12,683.43,True
402,145.64,93.45,5.65,1.0,17.91,837.24,601.79,True
403,138.94,94.59,5.49,1.0,20.43,833.16,611.02,True
404,91.39,102.71,4.33,1.0,38.35,804.16,676.55,True
405,153.92,92.04,5.85,1.0,14.79,842.29,590.37,True
406,87.85,103.32,4.24,1.0,39.69,802.0,681.43,True
407,130.73,96.0,5.29,1.0,23.53,828.15,622.34,True
408,94.14,102.24,4.39,1.0,37.31,805.84,672.75,True
409,141.57,94.15,5.55,1.0,19.45,834.76,607.4,True
410,135.01,95.27,5.39,1.0,21.92,830.76,616.44,True
411,140.35,94.35,5.52,1.0,19.9,834.02,609.07,True
412,117.46,98.26,4.96,1.0,28.53,820.06,640.63,True
413,112.21,99.16,4.83,1.0,30.5,816.86,647.85,True
414,111.4,99.3,4.81,1.0,30.81,816.37,648.97,True
415,100.13,101.22,4.54,1.0,35.06,809.49,664.51,True
416,131.06,95.94,5.29,1.0,23.41,828.35,621.89,True
417,117.52,98.25,4.96,1.0,28.5,820.1,640.53,True
418,157.26,91.47,5.93,1.0,13.53,844.33,585.77,True
419,114.34,98.8,4.89,1.0,29.7,818.16,644.92,True
420,93.7,102.32,4.38,1.0,37.48,805.58,673.36,True
421,118.77,98.04,4.99,1.0,28.03,820.86,638.81,True
422,114.74,98.73,4.9,1.0,29.55,818.4,644.37,True
423,106.83,100.08,4.7,1.0,32.53,813.58,655.27,True
424,127.88,96.48,5.22,1.0,24.6,826.42,626.26,True
425,92.42,102.54,4.35,1.0,37.96,804.79,675.13,True
426,111.76,99.24,4.82,1.0,30.68,816.58,648.48,True
427,140.6,94.31,5.53,1.0,19.81,834.17,608.73,True
428,99.88,101.27,4.53,1.0,35.15,809.34,664.85,True
429,107.42,99.98,4.72,1.0,32.31,813.94,654.45,True
430,153.32,92.14,5.84,1.0,15.02,841.93,591.2,True
431,104.53,100.47,4.65,1.0,33.4,812.18,658.44,True
432,139.03,94.58,5.49,1.0,20.4,833.21,610.9,True
433,97.84,101.61,4.48,1.0,35.92,808.1,667.66,True
434,92.85,102.46,4.36,1.0,37.8,805.05,674.54,True
