,nuc,aexp,nd,ns,age,la,ld,target
49,83.86,536.94,5.0,1.37,143.37,316.02,221.45,True
50,47.18,564.74,5.0,1.11,145.02,416.34,305.1,True
51,38.7,571.16,5.0,1.05,145.4,439.52,324.43,True
52,123.89,506.61,5.0,1.66,141.56,206.55,130.18,True
53,103.91,521.75,5.0,1.52,142.46,261.18,175.73,True
54,103.34,522.19,5.0,1.51,142.49,262.76,177.04,True
55,119.27,510.11,5.0,1.63,141.77,219.18,140.71,True
56,35.69,573.44,5.0,1.02,145.54,447.77,331.31,True
57,142.8,492.28,5.0,1.8,140.71,154.82,87.05,True
58,92.41,530.47,5.0,1.43,142.98,292.65,201.97,True
59,48.23,563.94,5.0,1.11,144.97,413.46,302.69,True
60,39.67,570.42,5.0,1.05,145.36,436.87,322.22,True
61,38.79,571.09,5.0,1.05,145.4,439.29,324.23,True
62,89.54,532.64,5.0,1.41,143.11,300.47,208.49,True
63,50.93,561.89,5.0,1.13,144.85,406.09,296.55,True
64,151.62,485.6,5.0,1.86,140.31,130.69,66.94,True
65,129.04,502.71,5.0,1.7,141.33,192.46,118.43,True
66,79.38,540.34,5.0,1.34,143.57,328.27,231.67,True
67,82.97,537.62,5.0,1.37,143.41,318.46,223.49,True
68,80.39,539.57,5.0,1.35,143.52,325.5,229.36,True
69,119.47,509.96,5.0,1.63,141.76,218.63,140.26,True
70,42.87,568.0,5.0,1.08,145.21,428.12,314.92,True
71,131.37,500.95,5.0,1.71,141.22,186.09,113.12,True
72,167.05,473.91,5.0,1.97,139.62,88.5,31.75,True
73,145.61,490.15,5.0,1.82,140.58,147.13,80.64,True
74,61.06,554.21,5.0,1.21,144.39,378.36,273.43,True
75,127.72,503.71,5.0,1.69,141.39,196.07,121.45,True
76,83.02,537.58,5.0,1.37,143.4,318.33,223.38,True
77,50.07,562.54,5.0,1.13,144.89,408.43,298.5,True
78,43.27,567.69,5.0,1.08,145.19,427.02,314.0,True
79,152.16,485.19,5.0,1.86,140.29,129.22,65.71,True
80,50.42,562.28,5.0,1.13,144.87,407.48,297.71,True
81,35.72,573.42,5.0,1.02,145.53,447.68,331.23,True
82,137.99,495.93,5.0,1.76,140.93,167.98,98.02,True
83,165.58,475.02,5.0,1.96,139.68,92.52,35.11,True
84,55.78,558.22,5.0,1.17,144.63,392.81,285.48,True
85,133.99,498.96,5.0,1.73,141.11,178.91,107.13,True
86,98.95,525.5,5.0,1.48,142.69,274.74,187.03,True
87,45.9,565.71,5.0,1.1,145.08,419.85,308.02,True
88,104.98,520.94,5.0,1.52,142.41,258.27,173.3,True
89,133.07,499.66,5.0,1.73,141.15,181.44,109.24,True
90,75.19,543.52,5.0,1.31,143.76,339.74,241.24,True
91,97.41,526.68,5.0,1.47,142.75,278.97,190.56,True
92,99.22,525.3,5.0,1.48,142.67,274.0,186.42,True
93,98.24,526.04,5.0,1.48,142.72,276.68,188.65,True
94,98.71,525.69,5.0,1.48,142.7,275.4,187.59,True
95,117.96,511.1,5.0,1.62,141.83,222.75,143.69,True
96,110.52,516.74,5.0,1.56,142.16,243.12,160.67,True
97,90.53,531.89,5.0,1.42,143.06,297.79,206.25,True
98,66.91,549.78,5.0,1.25,144.13,362.37,260.1,True
99,35.38,573.68,5.0,1.02,145.55,448.61,332.01,True
100,117.47,511.48,5.0,1.61,141.85,224.11,144.82,True
101,165.56,475.04,5.0,1.96,139.68,92.58,35.16,True
102,120.18,509.42,5.0,1.63,141.73,216.68,138.63,True
103,67.71,549.18,5.0,1.26,144.09,360.18,258.28,True
104,97.1,526.91,5.0,1.47,142.77,279.82,191.27,True
105,76.68,542.38,5.0,1.32,143.69,335.66,237.83,True
106,94.92,528.56,5.0,1.45,142.87,285.76,196.22,True
107,118.02,511.06,5.0,1.62,141.83,222.59,143.55,True
108,58.45,556.2,5.0,1.19,144.51,385.52,279.4,True
109,115.71,512.81,5.0,1.6,141.93,228.91,148.83,True
110,131.19,501.08,5.0,1.71,141.23,186.57,113.53,True
111,51.08,561.78,5.0,1.14,144.84,405.67,296.2,True
112,74.8,543.81,5.0,1.31,143.77,340.79,242.11,True
113,165.34,475.2,5.0,1.96,139.69,93.16,35.64,True
114,94.68,528.74,5.0,1.45,142.88,286.42,196.77,True
115,157.36,481.25,5.0,1.9,140.05,115.01,53.86,True
116,137.81,496.07,5.0,1.76,140.93,168.48,98.44,True
117,51.47,561.49,5.0,1.14,144.82,404.62,295.32,True
118,147.69,488.58,5.0,1.83,140.49,141.45,75.9,True
119,127.45,503.91,5.0,1.69,141.4,196.8,122.05,True
120,127.48,503.89,5.0,1.69,141.4,196.72,121.98,True
121,101.08,523.89,5.0,1.5,142.59,268.92,182.18,True
122,139.89,494.49,5.0,1.78,140.84,162.79,93.69,True
123,133.32,499.46,5.0,1.73,141.14,180.74,108.66,True
124,140.54,494.0,5.0,1.78,140.81,161.01,92.21,True
125,131.95,500.5,5.0,1.72,141.2,184.49,111.79,True
126,143.33,491.88,5.0,1.8,140.69,153.38,85.85,True
127,79.94,539.91,5.0,1.34,143.54,326.74,230.39,True
128,91.5,531.16,5.0,1.43,143.02,295.14,204.04,True
129,85.26,535.88,5.0,1.38,143.3,312.19,218.26,True
130,110.42,516.82,5.0,1.56,142.17,243.38,160.89,True
131,90.75,531.72,5.0,1.42,143.05,297.16,205.73,True
132,161.21,478.33,5.0,1.93,139.88,104.46,45.06,True
133,58.02,556.52,5.0,1.19,144.53,386.69,280.38,True
134,116.2,512.44,5.0,1.61,141.91,227.57,147.7,True
135,62.18,553.37,5.0,1.22,144.34,375.32,270.9,True
136,97.51,526.6,5.0,1.47,142.75,278.68,190.32,True
137,105.03,520.9,5.0,1.52,142.41,258.12,173.18,True
138,42.53,568.26,5.0,1.07,145.23,429.06,315.7,True
139,39.18,570.79,5.0,1.05,145.38,438.2,323.33,True
140,152.05,485.27,5.0,1.86,140.29,129.52,65.96,True
141,62.44,553.17,5.0,1.22,144.33,374.59,270.29,True
142,81.5,538.73,5.0,1.35,143.47,322.47,226.83,True
143,106.34,519.91,5.0,1.53,142.35,254.55,170.2,True
144,117.06,511.79,5.0,1.61,141.87,225.23,145.76,True
145,90.03,532.26,5.0,1.42,143.09,299.13,207.37,True
146,61.56,553.84,5.0,1.21,144.37,377.0,272.3,True
147,155.15,482.93,5.0,1.89,140.15,121.06,58.9,True
148,152.77,484.73,5.0,1.87,140.26,127.55,64.31,True
149,156.79,481.68,5.0,1.9,140.08,116.56,55.15,True
150,40.99,569.42,5.0,1.06,145.3,433.26,319.21,True
151,58.88,555.87,5.0,1.19,144.49,384.34,278.42,True
152,68.83,548.33,5.0,1.26,144.04,357.12,255.72,True
153,128.7,502.97,5.0,1.7,141.35,193.39,119.21,True
154,98.75,525.66,5.0,1.48,142.69,275.29,187.49,True
155,81.01,539.1,5.0,1.35,143.49,323.81,227.95,True
156,160.71,478.71,5.0,1.93,139.9,105.84,46.21,True
157,165.34,475.21,5.0,1.96,139.69,93.19,35.66,True
158,85.6,535.62,5.0,1.38,143.29,311.25,217.48,True
159,160.7,478.72,5.0,1.93,139.9,105.86,46.23,True
160,83.41,537.29,5.0,1.37,143.39,317.26,222.49,True
161,63.68,552.23,5.0,1.23,144.27,371.21,267.47,True
162,159.56,479.58,5.0,1.92,139.95,108.98,48.83,True
163,37.86,571.79,5.0,1.04,145.44,441.81,326.34,True
164,114.89,513.43,5.0,1.6,141.97,231.16,150.7,True
165,167.97,473.21,5.0,1.98,139.58,85.97,29.65,True
166,75.19,543.51,5.0,1.31,143.76,339.72,241.21,True
167,75.07,543.61,5.0,1.31,143.76,340.07,241.51,True
168,138.73,495.37,5.0,1.77,140.89,165.95,96.33,True
169,69.14,548.09,5.0,1.27,144.03,356.28,255.02,True
170,96.36,527.47,5.0,1.46,142.8,281.83,192.95,True
171,125.24,505.59,5.0,1.67,141.5,202.86,127.1,True
172,52.23,560.91,5.0,1.14,144.79,402.53,293.59,True
173,155.34,482.78,5.0,1.89,140.14,120.52,58.45,True
174,148.01,488.33,5.0,1.83,140.48,140.56,75.16,True
175,149.71,487.05,5.0,1.85,140.4,135.92,71.29,True
176,124.86,505.88,5.0,1.67,141.52,203.89,127.96,True
177,37.74,571.89,5.0,1.04,145.44,442.16,326.62,True
178,153.78,483.97,5.0,1.88,140.22,124.8,62.02,True
179,111.96,515.65,5.0,1.57,142.1,239.16,157.37,True
180,59.39,555.48,5.0,1.2,144.47,382.94,277.25,True
181,170.0,471.67,5.0,1.99,139.48,80.42,25.02,True
182,62.87,552.85,5.0,1.22,144.31,373.42,269.32,True
183,35.71,573.42,5.0,1.02,145.53,447.7,331.25,True
184,71.62,546.22,5.0,1.28,143.92,349.5,249.37,True
185,111.91,515.68,5.0,1.57,142.1,239.29,157.48,True
186,69.47,547.85,5.0,1.27,144.01,355.38,254.27,True
187,49.85,562.71,5.0,1.13,144.9,409.05,299.02,True
188,78.17,541.26,5.0,1.33,143.62,331.59,234.44,True
189,81.6,538.65,5.0,1.36,143.47,322.2,226.61,True
190,120.37,509.28,5.0,1.64,141.72,216.16,138.2,True
191,93.19,529.87,5.0,1.44,142.94,290.5,200.17,True
192,129.55,502.32,5.0,1.7,141.31,191.05,117.26,True
193,143.33,491.88,5.0,1.8,140.69,153.37,85.84,True
194,48.08,564.05,5.0,1.11,144.98,413.87,303.04,True
195,130.44,501.65,5.0,1.71,141.27,188.63,115.24,True
196,93.74,529.46,5.0,1.44,142.92,289.0,198.93,True
197,165.16,475.34,5.0,1.96,139.7,93.67,36.06,True
198,123.63,506.81,5.0,1.66,141.57,207.26,130.77,True
199,66.42,550.16,5.0,1.25,144.15,363.73,261.23,True
200,91.3,531.3,5.0,1.43,143.03,295.67,204.49,True
201,43.78,567.31,5.0,1.08,145.17,425.63,312.85,True
202,41.32,569.18,5.0,1.06,145.28,432.38,318.47,True
203,76.67,542.39,5.0,1.32,143.69,335.67,237.84,True
204,34.87,574.07,5.0,1.02,145.57,450.02,333.18,True
205,76.2,542.74,5.0,1.32,143.71,336.96,238.91,True
206,106.64,519.68,5.0,1.54,142.34,253.73,169.52,True
207,153.29,484.34,5.0,1.87,140.24,126.14,63.14,True
208,58.09,556.47,5.0,1.19,144.53,386.5,280.22,True
209,60.94,554.31,5.0,1.21,144.4,378.7,273.71,True
210,103.92,521.74,5.0,1.52,142.46,261.15,175.7,True
211,50.67,562.09,5.0,1.13,144.86,406.8,297.14,True
212,138.35,495.66,5.0,1.77,140.91,167.0,97.2,True
213,106.5,519.79,5.0,1.54,142.35,254.09,169.82,True
214,113.32,514.62,5.0,1.58,142.04,235.46,154.28,True
215,99.51,525.08,5.0,1.48,142.66,273.21,185.76,True
216,132.98,499.73,5.0,1.73,141.15,181.69,109.46,True
217,122.47,507.69,5.0,1.65,141.63,210.44,133.42,True
218,62.38,553.22,5.0,1.22,144.33,374.77,270.44,True
219,82.37,538.07,5.0,1.36,143.43,320.09,224.85,True
220,101.77,523.37,5.0,1.5,142.56,267.03,180.61,True
221,80.09,539.8,5.0,1.34,143.54,326.34,230.06,True
222,92.79,530.18,5.0,1.44,142.96,291.6,201.09,True
223,42.4,568.36,5.0,1.07,145.23,429.41,316.0,True
224,136.33,497.19,5.0,1.75,141.0,172.53,101.81,True
225,128.67,502.99,5.0,1.7,141.35,193.46,119.26,True
226,114.43,513.78,5.0,1.59,141.99,232.4,151.74,True
227,55.35,558.55,5.0,1.17,144.65,394.0,286.47,True
228,51.34,561.58,5.0,1.14,144.83,404.96,295.61,True
229,113.77,514.28,5.0,1.59,142.02,234.21,153.24,True
230,44.03,567.12,5.0,1.08,145.16,424.97,312.29,True
231,69.39,547.91,5.0,1.27,144.02,355.6,254.45,True
232,104.19,521.54,5.0,1.52,142.45,260.41,175.09,True
233,128.82,502.88,5.0,1.7,141.34,193.06,118.94,True
234,137.02,496.66,5.0,1.76,140.97,170.63,100.23,True
235,139.63,494.69,5.0,1.77,140.85,163.5,94.29,True
236,116.21,512.43,5.0,1.61,141.91,227.53,147.68,True
237,136.89,496.76,5.0,1.75,140.98,170.99,100.53,True
238,87.68,534.05,5.0,1.4,143.19,305.58,212.75,True
239,162.22,477.57,5.0,1.94,139.84,101.72,42.78,True
240,68.04,548.93,5.0,1.26,144.08,359.29,257.54,True
241,39.17,570.8,5.0,1.05,145.38,438.24,323.36,True
242,102.81,522.58,5.0,1.51,142.51,264.19,178.24,True
243,54.9,558.89,5.0,1.16,144.67,395.23,287.5,True
244,41.98,568.68,5.0,1.07,145.25,430.56,316.96,True
245,139.05,495.12,5.0,1.77,140.88,165.08,95.6,True
246,168.79,472.59,5.0,1.98,139.54,83.74,27.79,True
247,60.88,554.35,5.0,1.21,144.4,378.86,273.85,True
248,140.7,493.88,5.0,1.78,140.8,160.58,91.85,True
249,162.21,477.58,5.0,1.94,139.84,101.75,42.8,True
250,155.6,482.58,5.0,1.89,140.13,119.81,57.86,True
251,38.2,571.54,5.0,1.04,145.42,440.9,325.57,True
252,93.12,529.92,5.0,1.44,142.95,290.68,200.33,True
253,33.38,575.19,5.0,1.01,145.64,454.09,336.57,True
254,32.62,575.77,5.0,1.0,145.67,456.16,338.3,True
255,63.9,552.07,5.0,1.23,144.26,370.62,266.98,True
256,160.83,478.62,5.0,1.93,139.9,105.51,45.94,True
257,46.31,565.4,5.0,1.1,145.06,418.72,307.09,True
258,62.8,552.9,5.0,1.22,144.31,373.62,269.48,True
259,54.74,559.0,5.0,1.16,144.68,395.65,287.85,True
260,84.72,536.29,5.0,1.38,143.33,313.67,219.5,True
261,122.44,507.71,5.0,1.65,141.63,210.5,133.48,True
262,85.78,535.49,5.0,1.39,143.28,310.77,217.07,True
263,75.57,543.23,5.0,1.31,143.74,338.7,240.37,True
264,160.83,478.62,5.0,1.93,139.9,105.51,45.94,True
265,124.95,505.81,5.0,1.67,141.51,203.65,127.77,True
266,96.99,527.0,5.0,1.47,142.77,280.12,191.52,True
267,114.31,513.87,5.0,1.59,141.99,232.74,152.02,True
268,59.54,555.37,5.0,1.2,144.46,382.53,276.91,True
269,48.71,563.58,5.0,1.12,144.95,412.16,301.62,True
270,117.58,511.39,5.0,1.62,141.85,223.79,144.55,True
271,143.39,491.84,5.0,1.8,140.68,153.21,85.71,True
272,86.2,535.17,5.0,1.39,143.26,309.61,216.11,True
273,129.8,502.13,5.0,1.7,141.3,190.38,116.7,True
274,151.4,485.77,5.0,1.86,140.32,131.31,67.45,True
275,80.2,539.72,5.0,1.35,143.53,326.04,229.81,True
276,136.71,496.9,5.0,1.75,140.98,171.47,100.93,True
277,83.3,537.36,5.0,1.37,143.39,317.54,222.73,True
278,120.15,509.45,5.0,1.63,141.73,216.77,138.7,True
279,42.32,568.42,5.0,1.07,145.24,429.62,316.17,True
280,94.08,529.2,5.0,1.45,142.9,288.06,198.14,True
281,152.1,485.23,5.0,1.86,140.29,129.37,65.83,True
282,42.95,567.94,5.0,1.08,145.21,427.91,314.74,True
283,56.78,557.46,5.0,1.18,144.59,390.09,283.21,True
284,101.38,523.67,5.0,1.5,142.58,268.1,181.5,True
285,128.75,502.93,5.0,1.7,141.34,193.24,119.09,True
286,74.9,543.73,5.0,1.31,143.77,340.53,241.89,True
287,119.57,509.88,5.0,1.63,141.76,218.35,140.02,True
288,49.08,563.3,5.0,1.12,144.93,411.14,300.76,True
289,116.01,512.58,5.0,1.6,141.92,228.08,148.13,True
290,158.42,480.44,5.0,1.91,140.01,112.09,51.42,True
291,50.77,562.01,5.0,1.13,144.86,406.51,296.91,True
292,156.68,481.76,5.0,1.9,140.08,116.85,55.39,True
293,152.09,485.25,5.0,1.86,140.29,129.42,65.87,True
294,115.85,512.7,5.0,1.6,141.92,228.53,148.51,True
295,100.47,524.36,5.0,1.49,142.62,270.6,183.58,True
296,94.72,528.72,5.0,1.45,142.88,286.33,196.7,True
297,158.51,480.38,5.0,1.91,140.0,111.85,51.23,True
298,149.99,486.84,5.0,1.85,140.39,135.17,70.66,True
299,146.09,489.79,5.0,1.82,140.56,145.81,79.54,True
300,38.31,571.45,5.0,1.04,145.42,440.58,325.31,True
301,36.26,573.01,5.0,1.03,145.51,446.2,329.99,True
302,55.12,558.72,5.0,1.16,144.66,394.61,286.98,True
303,86.64,534.83,5.0,1.39,143.24,308.4,215.1,True
304,127.7,503.72,5.0,1.69,141.39,196.12,121.48,True
305,91.48,531.17,5.0,1.43,143.02,295.18,204.08,True
306,102.53,522.8,5.0,1.51,142.52,264.96,178.88,True
307,96.52,527.35,5.0,1.46,142.79,281.39,192.58,True
308,132.72,499.92,5.0,1.72,141.16,182.38,110.03,True
309,135.03,498.17,5.0,1.74,141.06,176.06,104.76,True
310,52.75,560.52,5.0,1.15,144.77,401.11,292.4,True
311,139.16,495.04,5.0,1.77,140.87,164.76,95.34,True
312,142.32,492.65,5.0,1.79,140.73,156.13,88.15,True
313,144.27,491.17,5.0,1.81,140.64,150.81,83.71,True
314,89.73,532.5,5.0,1.41,143.1,299.97,208.07,True
315,89.44,532.71,5.0,1.41,143.11,300.75,208.72,True
316,64.96,551.27,5.0,1.24,144.22,367.72,264.56,True
317,87.67,534.06,5.0,1.4,143.19,305.61,212.78,True
318,67.28,549.51,5.0,1.25,144.11,361.37,259.27,True
319,102.7,522.67,5.0,1.51,142.52,264.5,178.5,True
320,41.16,569.3,5.0,1.06,145.29,432.8,318.82,True
321,49.0,563.36,5.0,1.12,144.94,411.37,300.96,True
322,50.6,562.14,5.0,1.13,144.86,406.97,297.29,True
323,65.86,550.58,5.0,1.24,144.18,365.24,262.5,True
324,108.17,518.52,5.0,1.55,142.27,249.54,166.02,True
325,73.75,544.61,5.0,1.3,143.82,343.68,244.52,True
326,152.99,484.56,5.0,1.87,140.25,126.94,63.8,True
327,157.15,481.41,5.0,1.9,140.06,115.56,54.32,True
328,142.01,492.88,5.0,1.79,140.75,156.99,88.86,True
329,66.63,550.0,5.0,1.25,144.14,363.14,260.75,True
330,33.19,575.34,5.0,1.01,145.65,454.61,337.01,True
331,161.78,477.9,5.0,1.93,139.85,102.92,43.78,True
332,62.39,553.21,5.0,1.22,144.33,374.74,270.41,True
333,81.43,538.78,5.0,1.35,143.47,322.65,226.99,True
334,168.49,472.82,5.0,1.98,139.55,84.55,28.46,True
335,99.87,524.81,5.0,1.49,142.64,272.24,184.95,True
336,88.84,533.17,5.0,1.41,143.14,302.41,210.1,True
337,121.02,508.79,5.0,1.64,141.69,214.39,136.72,True
338,81.36,538.84,5.0,1.35,143.48,322.85,227.15,True
339,154.42,483.48,5.0,1.88,140.19,123.04,60.56,True
340,117.74,511.27,5.0,1.62,141.84,223.37,144.21,True
341,64.6,551.54,5.0,1.23,144.23,368.7,265.38,True
342,105.98,520.18,5.0,1.53,142.37,255.51,171.01,True
343,134.18,498.81,5.0,1.74,141.1,178.39,106.7,True
344,78.64,540.9,5.0,1.33,143.6,330.3,233.36,True
345,146.18,489.72,5.0,1.82,140.56,145.58,79.35,True
346,54.35,559.3,5.0,1.16,144.69,396.74,288.75,True
347,51.56,561.42,5.0,1.14,144.82,404.36,295.11,True
348,72.89,545.26,5.0,1.29,143.86,346.03,246.47,True
349,150.81,486.21,5.0,1.86,140.35,132.9,68.78,True
350,77.23,541.96,5.0,1.32,143.66,334.14,236.56,True
351,137.27,496.47,5.0,1.76,140.96,169.94,99.66,True
352,86.95,534.6,5.0,1.39,143.23,307.56,214.4,True
353,135.82,497.57,5.0,1.75,141.02,173.91,102.97,True
354,148.79,487.75,5.0,1.84,140.44,138.45,73.4,True
355,55.12,558.72,5.0,1.16,144.66,394.61,286.98,True
356,49.0,563.35,5.0,1.12,144.94,411.35,300.94,True
357,90.3,532.07,5.0,1.42,143.08,298.42,206.78,True
358,73.15,545.06,5.0,1.29,143.85,345.31,245.87,True
359,99.38,525.18,5.0,1.48,142.67,273.57,186.06,True
360,151.79,485.47,5.0,1.86,140.31,130.24,66.56,True
361,87.53,534.16,5.0,1.4,143.2,305.99,213.09,True
362,52.93,560.37,5.0,1.15,144.76,400.6,291.98,True
363,98.63,525.75,5.0,1.48,142.7,275.62,187.77,True
364,159.38,479.72,5.0,1.92,139.96,109.47,49.24,True
365,147.33,488.85,5.0,1.83,140.51,142.44,76.73,True
366,105.49,520.56,5.0,1.53,142.39,256.87,172.14,True
367,34.49,574.35,5.0,1.02,145.59,451.03,334.02,True
368,152.42,484.99,5.0,1.87,140.28,128.51,65.11,True
369,74.67,543.9,5.0,1.31,143.78,341.14,242.4,True
370,47.17,564.74,5.0,1.11,145.02,416.35,305.11,True
371,144.16,491.25,5.0,1.81,140.65,151.09,83.94,True
372,157.5,481.15,5.0,1.9,140.05,114.63,53.54,True
373,113.08,514.8,5.0,1.58,142.05,236.11,154.83,True
374,123.53,506.89,5.0,1.66,141.58,207.54,131.0,True
375,74.49,544.04,5.0,1.3,143.79,341.63,242.81,True
376,72.42,545.61,5.0,1.29,143.88,347.3,247.53,True
377,120.06,509.51,5.0,1.63,141.73,217.01,138.9,True
378,50.31,562.37,5.0,1.13,144.88,407.79,297.97,True
379,121.62,508.33,5.0,1.64,141.66,212.74,135.35,True
380,41.78,568.82,5.0,1.07,145.26,431.1,317.41,True
381,150.37,486.55,5.0,1.85,140.37,134.13,69.8,True
382,50.46,562.25,5.0,1.13,144.87,407.36,297.61,True
383,42.45,568.32,5.0,1.07,145.23,429.27,315.88,True
384,84.4,536.53,5.0,1.38,143.34,314.54,220.22,True
385,102.75,522.63,5.0,1.51,142.51,264.37,178.39,True
386,92.37,530.49,5.0,1.43,142.98,292.74,202.04,True
387,162.95,477.01,5.0,1.94,139.8,99.71,41.1,True
388,71.95,545.97,5.0,1.29,143.9,348.6,248.62,True
389,147.71,488.56,5.0,1.83,140.49,141.38,75.85,True
390,147.92,488.41,5.0,1.83,140.48,140.83,75.38,True
391,46.18,565.49,5.0,1.1,145.06,419.06,307.37,True
392,73.8,544.57,5.0,1.3,143.82,343.54,244.4,True
393,152.72,484.77,5.0,1.87,140.26,127.7,64.44,True
394,169.06,472.38,5.0,1.99,139.53,83.0,27.17,True
395,129.03,502.72,5.0,1.7,141.33,192.49,118.46,True
396,48.97,563.38,5.0,1.12,144.94,411.45,301.02,True
397,80.7,539.34,5.0,1.35,143.51,324.67,228.67,True
398,59.0,555.78,5.0,1.19,144.49,384.01,278.15,True
399,135.91,497.51,5.0,1.75,141.02,173.67,102.77,True
400,153.77,483.97,5.0,1.88,140.22,124.81,62.03,True
401,97.35,526.72,5.0,1.47,142.76,279.12,190.69,True
402,91.86,530.88,5.0,1.43,143.0,294.14,203.22,True
403,84.13,536.74,5.0,1.37,143.35,315.29,220.85,True
404,170.44,471.34,5.0,2.0,139.46,79.22,24.01,True
405,71.95,545.97,5.0,1.29,143.9,348.61,248.62,True
406,90.81,531.67,5.0,1.42,143.05,297.0,205.6,True
407,38.62,571.22,5.0,1.05,145.4,439.76,324.63,True
408,148.76,487.77,5.0,1.84,140.44,138.52,73.46,True
409,85.8,535.47,5.0,1.39,143.28,310.7,217.02,True
410,48.69,563.59,5.0,1.12,144.95,412.22,301.66,True
411,34.09,574.66,5.0,1.01,145.61,452.15,334.96,True
412,85.73,535.53,5.0,1.39,143.28,310.91,217.2,True
413,72.51,545.54,5.0,1.29,143.88,347.06,247.34,True
414,115.78,512.76,5.0,1.6,141.93,228.73,148.68,True
415,123.55,506.87,5.0,1.66,141.58,207.48,130.96,True
416,39.57,570.5,5.0,1.05,145.36,437.16,322.46,True
417,122.49,507.67,5.0,1.65,141.62,210.36,133.36,True
418,42.97,567.93,5.0,1.08,145.21,427.86,314.71,True
419,140.95,493.68,5.0,1.78,140.79,159.87,91.26,True
420,93.18,529.88,5.0,1.44,142.95,290.54,200.21,True
421,120.61,509.09,5.0,1.64,141.71,215.5,137.65,True
422,164.87,475.56,5.0,1.96,139.72,94.46,36.73,True
423,43.67,567.39,5.0,1.08,145.18,425.94,313.1,True
424,68.39,548.67,5.0,1.26,144.06,358.34,256.74,True
425,158.26,480.57,5.0,1.91,140.01,112.55,51.8,True
426,54.98,558.83,5.0,1.16,144.67,395.01,287.31,True
427,104.92,520.98,5.0,1.52,142.42,258.42,173.43,True
428,64.24,551.81,5.0,1.23,144.25,369.68,266.19,True
429,94.88,528.59,5.0,1.45,142.87,285.87,196.32,True
430,93.59,529.57,5.0,1.44,142.93,289.42,199.28,True
431,86.83,534.69,5.0,1.39,143.23,307.89,214.67,True
432,140.98,493.66,5.0,1.78,140.79,159.8,91.2,True
433,58.48,556.17,5.0,1.19,144.51,385.44,279.34,True
434,163.59,476.53,5.0,1.95,139.77,97.97,39.65,True
