,nuc,aexp,nd,ns,age,la,ld,target
88,99.91,316.21,11.76,4.0,161.45,489.91,461.56,True
89,157.45,124.53,7.15,4.0,181.69,789.67,582.11,True
90,105.52,297.52,11.31,4.0,163.43,519.14,473.31,True
91,85.24,365.06,12.94,4.0,156.29,413.51,430.83,True
92,121.11,245.58,10.06,4.0,168.91,600.37,505.98,True
93,71.11,412.14,14.08,4.0,151.32,339.89,401.22,True
94,72.85,406.34,13.94,4.0,151.93,348.96,404.87,True
95,107.95,289.42,11.12,4.0,164.28,531.8,478.41,True
96,88.3,354.87,12.7,4.0,157.37,429.46,437.25,True
97,119.6,250.61,10.18,4.0,168.38,592.5,502.82,True
98,140.69,180.34,8.49,4.0,175.8,702.39,547.01,True
99,84.12,368.81,13.03,4.0,155.9,407.65,428.48,True
100,167.55,90.88,6.33,4.0,185.25,842.3,603.27,True
101,106.41,294.55,11.24,4.0,163.74,523.78,475.18,True
102,151.05,145.84,7.66,4.0,179.44,756.34,568.7,True
103,76.99,392.56,13.6,4.0,153.39,370.5,413.54,True
104,127.09,225.65,9.58,4.0,171.02,631.53,518.51,True
105,67.31,424.81,14.38,4.0,149.98,320.08,393.26,True
106,121.37,244.7,10.04,4.0,169.0,601.74,506.53,True
107,115.47,264.36,10.51,4.0,166.93,571.0,494.17,True
108,142.7,173.66,8.33,4.0,176.51,712.83,551.21,True
109,152.31,141.64,7.56,4.0,179.89,762.91,571.35,True
110,52.39,474.51,15.58,4.0,144.74,242.35,362.0,True
111,120.25,248.45,10.13,4.0,168.61,595.88,504.17,True
112,101.07,312.33,11.67,4.0,161.86,495.98,464.0,True
113,104.34,301.44,11.41,4.0,163.01,513.01,470.85,True
114,83.9,369.54,13.05,4.0,155.82,406.51,428.02,True
115,95.82,329.82,12.09,4.0,160.02,468.63,453.0,True
116,96.36,328.03,12.05,4.0,160.2,471.43,454.12,True
117,152.53,140.92,7.54,4.0,179.96,764.04,571.8,True
118,53.8,469.82,15.47,4.0,145.23,249.69,364.95,True
119,170.25,81.88,6.12,4.0,186.2,856.36,608.93,True
120,67.28,424.91,14.38,4.0,149.97,319.91,393.19,True
121,127.28,225.01,9.57,4.0,171.08,632.53,518.91,True
122,108.63,287.17,11.06,4.0,164.52,535.32,479.82,True
123,110.8,279.91,10.89,4.0,165.29,546.67,484.38,True
124,62.05,442.34,14.8,4.0,148.13,292.66,382.23,True
125,90.26,348.35,12.54,4.0,158.06,439.65,441.35,True
126,62.65,440.34,14.76,4.0,148.34,295.79,383.49,True
127,170.4,81.38,6.11,4.0,186.25,857.15,609.25,True
128,155.77,130.11,7.28,4.0,181.11,780.94,578.6,True
129,149.42,151.28,7.79,4.0,178.87,747.84,565.28,True
130,164.36,101.51,6.59,4.0,184.13,825.67,596.58,True
131,136.93,192.89,8.79,4.0,174.48,682.77,539.12,True
132,131.08,212.38,9.26,4.0,172.42,652.29,526.86,True
133,169.84,83.24,6.15,4.0,186.06,854.25,608.08,True
134,163.09,105.71,6.69,4.0,183.68,819.1,593.94,True
135,102.77,306.68,11.53,4.0,162.46,504.81,467.55,True
136,71.85,409.68,14.02,4.0,151.58,343.74,402.77,True
137,53.29,471.52,15.51,4.0,145.05,247.02,363.88,True
138,93.21,338.53,12.3,4.0,159.1,455.01,447.52,True
139,77.75,390.04,13.54,4.0,153.66,374.46,415.13,True
140,60.76,446.63,14.91,4.0,147.68,285.95,379.53,True
141,85.6,363.88,12.91,4.0,156.42,415.35,431.57,True
142,115.16,265.39,10.54,4.0,166.82,569.38,493.52,True
143,113.81,269.9,10.65,4.0,166.34,562.33,490.68,True
144,96.31,328.19,12.05,4.0,160.19,471.17,454.02,True
145,91.32,344.81,12.45,4.0,158.43,445.18,443.57,True
146,151.11,145.64,7.65,4.0,179.47,756.66,568.83,True
147,108.36,288.05,11.09,4.0,164.43,533.95,479.27,True
148,79.1,385.53,13.43,4.0,154.13,381.51,417.96,True
149,128.94,219.5,9.43,4.0,171.67,641.15,522.38,True
150,141.94,176.19,8.39,4.0,176.24,708.89,549.62,True
151,97.96,322.68,11.92,4.0,160.77,479.79,457.49,True
152,122.55,240.78,9.95,4.0,169.42,607.87,509.0,True
153,89.98,349.28,12.56,4.0,157.96,438.19,440.76,True
154,69.33,418.07,14.22,4.0,150.7,330.62,397.5,True
155,127.1,225.63,9.58,4.0,171.02,631.56,518.52,True
156,114.69,266.98,10.58,4.0,166.65,566.9,492.52,True
157,48.58,487.2,15.88,4.0,143.4,222.5,354.02,True
158,110.25,281.76,10.93,4.0,165.09,543.79,483.22,True
159,75.87,396.3,13.69,4.0,153.0,364.66,411.19,True
160,119.17,252.03,10.22,4.0,168.23,590.27,501.92,True
161,91.68,343.61,12.42,4.0,158.56,447.06,444.32,True
162,105.44,297.8,11.32,4.0,163.4,518.71,473.14,True
163,133.56,204.12,9.06,4.0,173.29,665.21,532.05,True
164,140.86,179.8,8.48,4.0,175.86,703.23,547.35,True
165,111.69,276.96,10.82,4.0,165.6,551.29,486.24,True
166,82.25,375.04,13.18,4.0,155.24,397.9,424.56,True
167,79.82,383.13,13.38,4.0,154.39,385.26,419.47,True
168,149.39,151.35,7.79,4.0,178.86,747.72,565.24,True
169,78.47,387.62,13.48,4.0,153.91,378.23,416.65,True
170,128.53,220.87,9.47,4.0,171.52,639.01,521.52,True
171,156.13,128.93,7.25,4.0,181.23,782.79,579.34,True
172,90.88,346.29,12.49,4.0,158.28,442.86,442.64,True
173,122.38,241.35,9.96,4.0,169.36,606.98,508.64,True
174,142.57,174.09,8.34,4.0,176.46,712.17,550.94,True
175,152.12,142.28,7.57,4.0,179.82,761.92,570.95,True
176,95.44,331.09,12.12,4.0,159.88,466.65,452.2,True
177,93.4,337.9,12.29,4.0,159.16,455.99,447.92,True
178,102.74,306.78,11.54,4.0,162.45,504.66,467.49,True
179,106.6,293.91,11.23,4.0,163.81,524.79,475.58,True
180,49.02,485.73,15.85,4.0,143.55,224.81,354.94,True
181,74.01,402.48,13.84,4.0,152.34,354.99,407.3,True
182,103.47,304.33,11.48,4.0,162.71,508.49,469.03,True
183,165.87,96.49,6.47,4.0,184.66,833.53,599.75,True
184,122.85,239.78,9.92,4.0,169.52,609.43,509.62,True
185,83.68,370.27,13.07,4.0,155.74,405.37,427.56,True
186,50.46,480.94,15.73,4.0,144.06,232.3,357.96,True
187,51.46,477.6,15.65,4.0,144.41,237.51,360.05,True
188,147.54,157.52,7.94,4.0,178.21,738.08,561.36,True
189,135.83,196.54,8.88,4.0,174.09,677.06,536.82,True
190,159.26,118.49,7.0,4.0,182.33,799.12,585.91,True
191,116.79,259.98,10.41,4.0,167.39,577.85,496.92,True
192,169.34,84.91,6.19,4.0,185.88,851.63,607.02,True
193,75.36,397.98,13.73,4.0,152.82,362.03,410.13,True
194,103.04,305.78,11.51,4.0,162.55,506.23,468.12,True
195,83.9,369.55,13.05,4.0,155.82,406.5,428.01,True
196,92.41,341.19,12.37,4.0,158.81,450.85,445.85,True
197,86.26,361.68,12.86,4.0,156.65,418.8,432.96,True
198,138.66,187.1,8.65,4.0,175.09,691.81,542.75,True
199,74.13,402.07,13.83,4.0,152.39,355.64,407.56,True
200,132.03,209.19,9.19,4.0,172.76,657.28,528.87,True
201,112.25,275.09,10.77,4.0,165.8,554.22,487.42,True
202,114.03,269.18,10.63,4.0,166.42,563.46,491.14,True
203,49.36,484.62,15.82,4.0,143.67,226.55,355.64,True
204,138.34,188.18,8.68,4.0,174.97,690.13,542.08,True
205,92.04,342.42,12.4,4.0,158.68,448.92,445.07,True
206,51.88,476.2,15.62,4.0,144.56,239.7,360.94,True
207,56.87,459.58,15.22,4.0,146.31,265.7,371.39,True
208,64.78,433.25,14.58,4.0,149.09,306.88,387.95,True
209,95.77,329.99,12.1,4.0,160.0,468.36,452.89,True
210,126.04,229.14,9.67,4.0,170.65,626.07,516.32,True
211,136.79,193.34,8.8,4.0,174.43,682.06,538.83,True
212,142.41,174.62,8.35,4.0,176.41,711.34,550.61,True
213,161.6,110.69,6.81,4.0,183.16,811.32,590.81,True
214,147.29,158.36,7.96,4.0,178.12,736.77,560.83,True
215,164.2,102.03,6.6,4.0,184.07,824.86,596.26,True
216,158.53,120.93,7.06,4.0,182.07,795.3,584.37,True
217,147.73,156.91,7.93,4.0,178.28,739.03,561.74,True
218,147.59,157.37,7.94,4.0,178.23,738.32,561.46,True
219,102.04,309.12,11.59,4.0,162.2,501.0,466.02,True
220,116.21,261.91,10.46,4.0,167.19,574.83,495.71,True
221,55.06,465.6,15.36,4.0,145.68,256.29,367.6,True
222,84.82,366.46,12.98,4.0,156.15,411.32,429.95,True
223,119.21,251.9,10.21,4.0,168.24,590.49,502.01,True
224,156.15,128.86,7.25,4.0,181.24,782.9,579.38,True
225,63.7,436.82,14.67,4.0,148.72,301.3,385.71,True
226,48.98,485.86,15.85,4.0,143.54,224.6,354.86,True
227,151.48,144.41,7.62,4.0,179.6,758.58,569.6,True
228,157.19,125.4,7.17,4.0,181.6,788.31,581.56,True
229,124.89,232.98,9.76,4.0,170.24,620.07,513.9,True
230,153.61,137.31,7.45,4.0,180.34,769.68,574.07,True
231,136.0,195.98,8.87,4.0,174.15,677.93,537.17,True
232,159.47,117.78,6.98,4.0,182.41,800.22,586.35,True
233,78.5,387.52,13.48,4.0,153.92,378.39,416.71,True
234,58.77,453.26,15.07,4.0,146.98,275.59,375.37,True
235,110.15,282.08,10.94,4.0,165.06,543.28,483.02,True
236,72.09,408.88,14.0,4.0,151.67,344.98,403.27,True
237,97.73,323.47,11.94,4.0,160.69,478.56,456.99,True
238,147.79,156.7,7.92,4.0,178.3,739.37,561.88,True
239,78.52,387.46,13.48,4.0,153.93,378.48,416.74,True
240,68.97,419.29,14.25,4.0,150.57,328.71,396.73,True
241,109.73,283.49,10.98,4.0,164.91,541.07,482.13,True
242,58.14,455.34,15.12,4.0,146.76,272.34,374.06,True
243,66.28,428.22,14.46,4.0,149.62,314.74,391.11,True
244,160.37,114.81,6.91,4.0,182.72,804.88,588.22,True
245,163.21,105.32,6.68,4.0,183.72,819.71,594.19,True
246,138.25,188.47,8.69,4.0,174.94,689.68,541.9,True
247,167.25,91.88,6.36,4.0,185.14,840.72,602.64,True
248,117.22,258.53,10.37,4.0,167.54,580.11,497.83,True
249,132.86,206.45,9.12,4.0,173.04,661.56,530.59,True
250,89.5,350.9,12.6,4.0,157.79,435.67,439.74,True
251,130.42,214.56,9.31,4.0,172.19,648.87,525.49,True
252,159.72,116.95,6.96,4.0,182.5,801.53,586.88,True
253,54.27,468.25,15.43,4.0,145.4,252.15,365.94,True
254,83.16,372.0,13.11,4.0,155.56,402.67,426.47,True
255,110.56,280.72,10.91,4.0,165.2,545.4,483.87,True
256,122.09,242.32,9.98,4.0,169.26,605.47,508.03,True
257,107.71,290.23,11.14,4.0,164.2,530.54,477.9,True
258,162.06,109.17,6.78,4.0,183.32,813.69,591.77,True
259,141.5,177.66,8.43,4.0,176.08,706.57,548.69,True
260,145.26,165.13,8.12,4.0,177.41,726.17,556.57,True
261,110.9,279.6,10.88,4.0,165.32,547.17,484.58,True
262,89.32,351.47,12.61,4.0,157.73,434.77,439.38,True
263,50.64,480.32,15.72,4.0,144.12,233.26,358.35,True
264,57.97,455.93,15.13,4.0,146.7,271.4,373.68,True
265,90.45,347.71,12.52,4.0,158.13,440.66,441.75,True
266,133.5,204.31,9.07,4.0,173.27,664.91,531.93,True
267,58.71,453.47,15.07,4.0,146.96,275.26,375.23,True
268,147.02,159.27,7.98,4.0,178.03,735.34,560.26,True
269,101.73,310.13,11.62,4.0,162.1,499.43,465.38,True
270,112.98,272.66,10.71,4.0,166.05,558.01,488.94,True
271,73.2,405.17,13.91,4.0,152.06,350.79,405.61,True
272,142.65,173.82,8.33,4.0,176.49,712.59,551.11,True
273,47.3,491.47,15.99,4.0,142.94,215.83,351.33,True
274,116.03,262.5,10.47,4.0,167.12,573.9,495.34,True
275,53.78,469.88,15.47,4.0,145.23,249.6,364.91,True
276,109.56,284.07,10.99,4.0,164.85,540.17,481.77,True
277,140.05,182.49,8.54,4.0,175.57,699.04,545.66,True
278,111.74,276.8,10.81,4.0,165.61,551.54,486.34,True
279,154.98,132.76,7.34,4.0,180.83,776.81,576.93,True
280,158.97,119.45,7.02,4.0,182.23,797.62,585.3,True
281,50.25,481.63,15.75,4.0,143.98,231.22,357.52,True
282,114.35,268.09,10.6,4.0,166.53,565.17,491.82,True
283,148.5,154.33,7.86,4.0,178.55,743.06,563.36,True
284,121.84,243.15,10.0,4.0,169.17,604.17,507.51,True
285,124.44,234.5,9.8,4.0,170.08,617.7,512.95,True
286,144.2,168.66,8.21,4.0,177.03,720.66,554.35,True
287,167.9,89.71,6.31,4.0,185.37,844.12,604.01,True
288,49.58,483.88,15.8,4.0,143.75,227.7,356.11,True
289,60.18,448.57,14.95,4.0,147.48,282.92,378.31,True
290,114.72,266.85,10.57,4.0,166.67,567.1,492.6,True
291,160.04,115.9,6.94,4.0,182.61,803.17,587.54,True
292,159.45,117.84,6.98,4.0,182.4,800.13,586.31,True
293,95.26,331.69,12.14,4.0,159.82,465.71,451.82,True
294,140.66,180.46,8.49,4.0,175.79,702.21,546.93,True
295,71.45,411.03,14.05,4.0,151.44,341.63,401.92,True
296,57.1,458.83,15.2,4.0,146.39,266.87,371.86,True
297,86.11,362.16,12.87,4.0,156.6,418.05,432.66,True
298,92.5,340.89,12.36,4.0,158.85,451.31,446.03,True
299,136.21,195.28,8.85,4.0,174.22,679.03,537.61,True
300,125.98,229.35,9.67,4.0,170.63,625.75,516.18,True
301,64.69,433.54,14.59,4.0,149.06,306.43,387.77,True
302,158.12,122.3,7.09,4.0,181.93,793.16,583.51,True
303,57.75,456.64,15.15,4.0,146.62,270.3,373.24,True
304,110.42,281.19,10.92,4.0,165.15,544.67,483.58,True
305,144.37,168.11,8.2,4.0,177.09,721.52,554.7,True
306,79.36,384.65,13.41,4.0,154.22,382.87,418.51,True
307,163.11,105.67,6.69,4.0,183.69,819.16,593.97,True
308,95.29,331.61,12.14,4.0,159.83,465.83,451.87,True
309,171.57,77.47,6.01,4.0,186.66,863.27,611.7,True
310,58.92,452.76,15.05,4.0,147.03,276.37,375.68,True
311,66.99,425.87,14.41,4.0,149.87,318.41,392.59,True
312,118.18,255.33,10.3,4.0,167.88,585.12,499.85,True
313,69.58,417.24,14.2,4.0,150.78,331.91,398.02,True
314,102.3,308.23,11.57,4.0,162.3,502.39,466.58,True
315,146.4,161.33,8.03,4.0,177.81,732.13,558.97,True
316,147.32,158.28,7.96,4.0,178.13,736.89,560.88,True
317,131.27,211.75,9.25,4.0,172.48,653.27,527.25,True
318,113.33,271.51,10.69,4.0,166.17,559.82,489.67,True
319,75.75,396.7,13.7,4.0,152.95,364.04,410.94,True
320,90.16,348.7,12.55,4.0,158.02,439.11,441.13,True
321,72.21,408.47,13.99,4.0,151.71,345.63,403.53,True
322,48.56,487.26,15.89,4.0,143.39,222.41,353.98,True
323,139.93,182.89,8.55,4.0,175.53,698.4,545.4,True
324,93.68,336.97,12.26,4.0,159.26,457.44,448.5,True
325,110.76,280.06,10.89,4.0,165.27,546.44,484.29,True
326,51.54,477.33,15.65,4.0,144.44,237.94,360.23,True
327,61.54,444.02,14.84,4.0,147.96,290.04,381.18,True
328,158.88,119.77,7.03,4.0,182.2,797.12,585.1,True
329,165.49,97.73,6.5,4.0,184.53,831.58,598.96,True
330,115.1,265.6,10.54,4.0,166.8,569.06,493.39,True
331,133.93,202.89,9.03,4.0,173.42,667.13,532.83,True
332,112.55,274.1,10.75,4.0,165.9,555.76,488.04,True
333,167.83,89.94,6.31,4.0,185.35,843.77,603.86,True
334,91.82,343.15,12.41,4.0,158.61,447.79,444.62,True
335,117.05,259.11,10.39,4.0,167.48,579.21,497.47,True
336,53.76,469.95,15.47,4.0,145.22,249.48,364.87,True
337,91.22,345.15,12.46,4.0,158.4,444.65,443.36,True
338,169.84,83.24,6.15,4.0,186.05,854.24,608.07,True
339,118.48,254.35,10.27,4.0,167.99,586.64,500.46,True
340,165.94,96.22,6.46,4.0,184.68,833.94,599.91,True
341,94.58,333.94,12.19,4.0,159.58,462.18,450.4,True
342,73.11,405.49,13.92,4.0,152.02,350.29,405.41,True
343,171.42,77.97,6.02,4.0,186.61,862.49,611.39,True
344,84.53,367.45,13.0,4.0,156.04,409.78,429.33,True
345,162.28,108.41,6.76,4.0,183.4,814.88,592.24,True
346,107.75,290.1,11.13,4.0,164.21,530.74,477.98,True
347,170.81,80.0,6.07,4.0,186.4,859.31,610.11,True
348,131.57,210.73,9.22,4.0,172.59,654.87,527.9,True
349,157.53,124.26,7.14,4.0,181.72,790.09,582.28,True
350,107.42,291.17,11.16,4.0,164.1,529.07,477.3,True
351,142.91,172.94,8.31,4.0,176.58,713.96,551.66,True
352,69.6,417.17,14.2,4.0,150.79,332.03,398.06,True
353,74.6,400.52,13.8,4.0,152.55,358.06,408.53,True
354,73.49,404.21,13.88,4.0,152.16,352.29,406.21,True
355,66.56,427.3,14.44,4.0,149.72,316.17,391.69,True
356,59.77,449.92,14.99,4.0,147.33,280.8,377.46,True
357,138.37,188.09,8.68,4.0,174.98,690.27,542.13,True
358,95.78,329.95,12.1,4.0,160.0,468.42,452.91,True
359,82.17,375.29,13.19,4.0,155.21,397.52,424.4,True
360,70.99,412.53,14.09,4.0,151.28,339.27,400.98,True
361,88.73,353.43,12.66,4.0,157.52,431.7,438.15,True
362,75.86,396.33,13.69,4.0,152.99,364.62,411.17,True
363,47.75,489.98,15.95,4.0,143.1,218.16,352.27,True
364,87.63,357.11,12.75,4.0,157.13,425.96,435.84,True
365,126.13,228.86,9.66,4.0,170.68,626.52,516.49,True
366,160.03,115.93,6.94,4.0,182.6,803.12,587.52,True
367,111.84,276.45,10.81,4.0,165.65,552.09,486.56,True
368,84.58,367.27,12.99,4.0,156.06,410.06,429.44,True
369,137.04,192.52,8.78,4.0,174.51,683.34,539.35,True
370,127.91,222.93,9.52,4.0,171.3,635.79,520.22,True
371,143.85,169.84,8.24,4.0,176.91,718.82,553.61,True
372,157.27,125.11,7.16,4.0,181.63,788.76,581.74,True
373,85.75,363.37,12.9,4.0,156.47,416.16,431.9,True
374,77.99,389.23,13.52,4.0,153.74,375.71,415.63,True
375,94.96,332.68,12.16,4.0,159.71,464.15,451.2,True
376,126.75,226.8,9.61,4.0,170.9,629.74,517.79,True
377,168.49,87.74,6.26,4.0,185.58,847.21,605.25,True
378,119.42,251.21,10.2,4.0,168.32,591.56,502.44,True
379,48.37,487.91,15.9,4.0,143.32,221.4,353.57,True
380,54.12,468.75,15.44,4.0,145.34,251.35,365.62,True
381,134.31,201.62,9.0,4.0,173.55,669.12,533.63,True
382,104.9,299.57,11.36,4.0,163.21,515.93,472.02,True
383,52.06,475.59,15.6,4.0,144.62,240.66,361.32,True
384,139.92,182.92,8.55,4.0,175.53,698.35,545.38,True
385,56.43,461.04,15.25,4.0,146.16,263.41,370.47,True
386,124.18,235.34,9.82,4.0,169.99,616.38,512.42,True
387,115.59,263.98,10.51,4.0,166.97,571.59,494.41,True
388,126.55,227.44,9.63,4.0,170.83,628.73,517.39,True
389,80.83,379.77,13.3,4.0,154.74,390.52,421.59,True
390,49.77,483.23,15.79,4.0,143.82,228.72,356.52,True
391,130.31,214.94,9.32,4.0,172.15,648.28,525.25,True
392,117.84,256.46,10.32,4.0,167.76,583.35,499.13,True
393,171.29,78.42,6.03,4.0,186.56,861.79,611.11,True
394,155.4,131.35,7.31,4.0,180.98,779.01,577.82,True
395,90.22,348.5,12.54,4.0,158.04,439.42,441.25,True
396,155.29,131.71,7.32,4.0,180.94,778.43,577.59,True
397,77.94,389.4,13.53,4.0,153.72,375.45,415.53,True
398,115.66,263.73,10.5,4.0,167.0,571.99,494.56,True
399,125.32,231.57,9.72,4.0,170.39,622.28,514.79,True
400,62.13,442.08,14.8,4.0,148.16,293.08,382.4,True
401,60.01,449.13,14.97,4.0,147.42,282.05,377.96,True
402,106.6,293.9,11.23,4.0,163.81,524.8,475.59,True
403,65.74,430.04,14.51,4.0,149.43,311.89,389.97,True
404,169.38,84.77,6.19,4.0,185.89,851.86,607.12,True
405,55.43,464.38,15.33,4.0,145.81,258.2,368.37,True
406,157.07,125.78,7.18,4.0,181.56,787.71,581.32,True
407,74.44,401.04,13.81,4.0,152.49,357.25,408.2,True
408,81.98,375.95,13.2,4.0,155.14,396.49,423.99,True
409,81.09,378.9,13.27,4.0,154.83,391.87,422.13,True
410,135.2,198.63,8.93,4.0,173.87,673.78,535.5,True
411,128.83,219.86,9.44,4.0,171.63,640.6,522.16,True
412,132.44,207.83,9.15,4.0,172.9,659.4,529.72,True
413,71.27,411.6,14.06,4.0,151.38,340.74,401.57,True
414,120.56,247.4,10.11,4.0,168.72,597.53,504.84,True
415,50.03,482.37,15.77,4.0,143.91,230.06,357.06,True
416,109.25,285.1,11.01,4.0,164.74,538.57,481.12,True
417,98.32,321.49,11.89,4.0,160.9,481.65,458.24,True
418,150.51,147.62,7.7,4.0,179.26,753.56,567.58,True
419,96.3,328.23,12.05,4.0,160.18,471.11,454.0,True
420,125.4,231.28,9.72,4.0,170.42,622.74,514.97,True
421,56.8,459.8,15.22,4.0,146.29,265.36,371.25,True
422,59.06,452.29,15.04,4.0,147.08,277.1,375.97,True
423,87.03,359.1,12.8,4.0,156.92,422.84,434.58,True
424,130.98,212.7,9.27,4.0,172.38,651.78,526.66,True
425,156.16,128.82,7.25,4.0,181.24,782.95,579.41,True
426,124.17,235.37,9.82,4.0,169.99,616.33,512.4,True
427,86.42,361.13,12.85,4.0,156.71,419.66,433.3,True
428,93.99,335.92,12.24,4.0,159.37,459.08,449.16,True
429,136.15,195.49,8.86,4.0,174.2,678.7,537.48,True
430,109.48,284.31,11.0,4.0,164.82,539.8,481.62,True
431,55.99,462.5,15.29,4.0,146.0,261.13,369.55,True
432,88.4,354.56,12.69,4.0,157.4,429.93,437.44,True
433,76.85,393.02,13.61,4.0,153.34,369.79,413.25,True
434,55.91,462.79,15.3,4.0,145.97,260.68,369.37,True
