,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
7,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
12,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
13,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
14,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
16,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
17,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
18,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
21,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
22,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
23,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
24,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
25,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
26,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
31,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
32,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
33,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
34,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
35,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,228.56,61.27,3.0,1.0,103.07,144.48,28.33,True
41,199.36,42.89,3.0,1.0,115.7,460.66,11.42,True
42,212.85,51.38,3.0,1.0,109.87,314.62,19.23,True
43,209.22,49.1,3.0,1.0,111.44,353.88,17.13,True
44,206.25,47.23,3.0,1.0,112.72,386.1,15.41,True
45,199.47,42.96,3.0,1.0,115.65,459.48,11.48,True
46,207.01,47.71,3.0,1.0,112.39,377.82,15.85,True
47,201.16,44.02,3.0,1.0,114.92,441.22,12.46,True
48,204.48,46.12,3.0,1.0,113.49,405.2,14.39,True
49,194.38,39.76,3.0,1.0,117.85,514.57,8.54,True
50,220.08,55.94,3.0,1.0,106.74,236.31,23.42,True
51,209.76,49.44,3.0,1.0,111.2,348.04,17.44,True
52,209.49,49.27,3.0,1.0,111.32,350.93,17.29,True
53,204.09,45.87,3.0,1.0,113.66,409.46,14.16,True
54,193.17,39.0,3.0,1.0,118.38,527.67,7.84,True
55,219.85,55.79,3.0,1.0,106.84,238.77,23.29,True
56,194.74,39.98,3.0,1.0,117.7,510.67,8.75,True
57,217.81,54.51,3.0,1.0,107.72,260.87,22.11,True
58,197.88,41.96,3.0,1.0,116.34,476.7,10.56,True
59,196.12,40.85,3.0,1.0,117.1,495.77,9.54,True
60,199.23,42.81,3.0,1.0,115.76,462.07,11.35,True
61,229.52,61.88,3.0,1.0,102.66,134.13,28.89,True
62,200.66,43.71,3.0,1.0,115.14,446.56,12.17,True
63,217.47,54.29,3.0,1.0,107.87,264.62,21.91,True
64,206.15,47.17,3.0,1.0,112.77,387.16,15.35,True
65,205.65,46.85,3.0,1.0,112.98,392.5,15.07,True
66,228.29,61.1,3.0,1.0,103.19,147.41,28.18,True
67,208.94,48.92,3.0,1.0,111.56,356.96,16.97,True
68,222.89,57.71,3.0,1.0,105.52,205.86,25.05,True
69,197.65,41.82,3.0,1.0,116.44,479.16,10.43,True
70,205.54,46.78,3.0,1.0,113.03,393.78,15.0,True
71,196.02,40.79,3.0,1.0,117.15,496.83,9.49,True
72,194.62,39.91,3.0,1.0,117.75,511.97,8.68,True
73,206.83,47.59,3.0,1.0,112.47,379.78,15.75,True
74,207.18,47.81,3.0,1.0,112.32,376.04,15.95,True
75,200.71,43.74,3.0,1.0,115.12,446.07,12.2,True
76,227.7,60.73,3.0,1.0,103.44,153.8,27.83,True
77,221.59,56.89,3.0,1.0,106.09,219.97,24.29,True
78,222.92,57.72,3.0,1.0,105.51,205.55,25.07,True
79,193.87,39.44,3.0,1.0,118.07,520.05,8.24,True
80,211.23,50.36,3.0,1.0,110.57,332.16,18.29,True
81,222.57,57.5,3.0,1.0,105.66,209.35,24.86,True
82,223.42,58.04,3.0,1.0,105.29,200.14,25.36,True
83,208.21,48.46,3.0,1.0,111.87,364.86,16.54,True
84,225.42,59.29,3.0,1.0,104.43,178.54,26.51,True
85,197.47,41.7,3.0,1.0,116.52,481.13,10.33,True
86,205.16,46.55,3.0,1.0,113.19,397.8,14.78,True
87,202.55,44.9,3.0,1.0,114.32,426.1,13.27,True
88,205.69,46.87,3.0,1.0,112.96,392.15,15.08,True
89,198.73,42.49,3.0,1.0,115.98,467.52,11.05,True
90,226.31,59.86,3.0,1.0,104.04,168.83,27.03,True
91,224.03,58.42,3.0,1.0,105.03,193.53,25.71,True
92,196.8,41.28,3.0,1.0,116.81,488.42,9.94,True
93,223.14,57.86,3.0,1.0,105.41,203.18,25.19,True
94,222.83,57.66,3.0,1.0,105.55,206.58,25.01,True
95,196.84,41.31,3.0,1.0,116.79,487.9,9.96,True
96,228.22,61.06,3.0,1.0,103.22,148.22,28.13,True
97,219.56,55.61,3.0,1.0,106.97,241.99,23.12,True
98,211.63,50.62,3.0,1.0,110.39,327.79,18.53,True
99,198.16,42.13,3.0,1.0,116.22,473.69,10.72,True
100,222.09,57.2,3.0,1.0,105.87,214.57,24.58,True
101,203.96,45.79,3.0,1.0,113.71,410.8,14.09,True
102,208.71,48.78,3.0,1.0,111.65,359.37,16.84,True
103,225.73,59.49,3.0,1.0,104.3,175.15,26.69,True
104,202.29,44.74,3.0,1.0,114.43,428.9,13.12,True
105,221.13,56.59,3.0,1.0,106.29,224.98,24.03,True
106,223.45,58.05,3.0,1.0,105.28,199.85,25.37,True
107,201.94,44.52,3.0,1.0,114.59,432.73,12.91,True
108,205.65,46.85,3.0,1.0,112.98,392.54,15.06,True
109,206.83,47.59,3.0,1.0,112.47,379.82,15.74,True
110,207.95,48.3,3.0,1.0,111.99,367.7,16.39,True
111,205.18,46.56,3.0,1.0,113.18,397.6,14.79,True
112,220.69,56.32,3.0,1.0,106.48,229.72,23.77,True
113,193.29,39.07,3.0,1.0,118.33,526.41,7.9,True
114,227.36,60.52,3.0,1.0,103.59,157.5,27.64,True
115,190.53,37.33,3.0,1.0,119.52,556.25,6.31,True
116,228.92,61.5,3.0,1.0,102.91,140.55,28.54,True
117,195.93,40.73,3.0,1.0,117.19,497.84,9.43,True
118,218.55,54.97,3.0,1.0,107.4,252.84,22.54,True
119,218.08,54.67,3.0,1.0,107.61,258.0,22.26,True
120,198.45,42.32,3.0,1.0,116.09,470.49,10.89,True
121,209.29,49.14,3.0,1.0,111.4,353.11,17.17,True
122,203.33,45.39,3.0,1.0,113.98,417.62,13.72,True
123,190.8,37.51,3.0,1.0,119.4,553.31,6.46,True
124,218.51,54.95,3.0,1.0,107.42,253.31,22.51,True
125,218.54,54.96,3.0,1.0,107.41,253.03,22.53,True
126,209.71,49.41,3.0,1.0,111.22,348.55,17.42,True
127,208.95,48.93,3.0,1.0,111.55,356.84,16.97,True
128,190.55,37.35,3.0,1.0,119.51,556.0,6.32,True
129,208.73,48.79,3.0,1.0,111.65,359.2,16.85,True
130,221.99,57.14,3.0,1.0,105.91,215.63,24.53,True
131,198.97,42.65,3.0,1.0,115.87,464.88,11.19,True
132,222.12,57.22,3.0,1.0,105.86,214.22,24.6,True
133,193.06,38.92,3.0,1.0,118.43,528.89,7.77,True
134,224.1,58.47,3.0,1.0,105.0,192.75,25.75,True
135,227.5,60.61,3.0,1.0,103.53,155.94,27.72,True
136,227.28,60.47,3.0,1.0,103.62,158.34,27.59,True
137,219.35,55.48,3.0,1.0,107.05,244.19,23.0,True
138,217.18,54.11,3.0,1.0,107.99,267.73,21.74,True
139,196.04,40.8,3.0,1.0,117.14,496.58,9.5,True
140,209.61,49.35,3.0,1.0,111.27,349.63,17.36,True
141,226.81,60.17,3.0,1.0,103.83,163.47,27.32,True
142,202.12,44.63,3.0,1.0,114.51,430.75,13.02,True
143,200.83,43.82,3.0,1.0,115.07,444.78,12.27,True
144,198.83,42.56,3.0,1.0,115.93,466.35,11.12,True
145,209.0,48.96,3.0,1.0,111.53,356.32,17.0,True
146,225.61,59.41,3.0,1.0,104.35,176.46,26.62,True
147,199.05,42.7,3.0,1.0,115.83,464.0,11.24,True
148,194.58,39.88,3.0,1.0,117.77,512.38,8.65,True
149,215.56,53.09,3.0,1.0,108.69,285.22,20.8,True
150,219.31,55.45,3.0,1.0,107.07,244.66,22.97,True
151,192.81,38.77,3.0,1.0,118.53,531.58,7.63,True
152,196.91,41.35,3.0,1.0,116.76,487.13,10.0,True
153,201.1,43.99,3.0,1.0,114.95,441.83,12.43,True
154,195.86,40.69,3.0,1.0,117.22,498.55,9.39,True
155,198.41,42.29,3.0,1.0,116.11,470.98,10.87,True
156,197.58,41.77,3.0,1.0,116.47,479.97,10.39,True
157,211.56,50.57,3.0,1.0,110.43,328.62,18.48,True
158,226.14,59.75,3.0,1.0,104.12,170.7,26.93,True
159,213.71,51.93,3.0,1.0,109.49,305.25,19.73,True
160,191.1,37.69,3.0,1.0,119.27,550.07,6.64,True
161,190.4,37.25,3.0,1.0,119.58,557.62,6.23,True
162,192.45,38.54,3.0,1.0,118.69,535.53,7.42,True
163,228.83,61.45,3.0,1.0,102.95,141.54,28.49,True
164,227.37,60.53,3.0,1.0,103.58,157.34,27.64,True
165,222.69,57.58,3.0,1.0,105.61,208.08,24.93,True
166,201.94,44.52,3.0,1.0,114.59,432.72,12.92,True
167,197.89,41.97,3.0,1.0,116.34,476.57,10.57,True
168,212.47,51.14,3.0,1.0,110.03,318.74,19.01,True
169,228.16,61.02,3.0,1.0,103.24,148.85,28.1,True
170,216.69,53.8,3.0,1.0,108.21,273.07,21.45,True
171,224.43,58.67,3.0,1.0,104.86,189.21,25.94,True
172,198.09,42.1,3.0,1.0,116.25,474.36,10.69,True
173,210.75,50.06,3.0,1.0,110.77,337.29,18.02,True
174,202.78,45.04,3.0,1.0,114.22,423.63,13.4,True
175,226.28,59.84,3.0,1.0,104.06,169.19,27.01,True
176,190.33,37.21,3.0,1.0,119.61,558.38,6.19,True
177,194.02,39.53,3.0,1.0,118.01,518.43,8.33,True
178,207.31,47.89,3.0,1.0,112.26,374.63,16.02,True
