,nuc,aexp,nd,ns,age,la,ld,target
33,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
34,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
35,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
36,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
37,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
40,17.94,56.38,5.0,1.0,6.27,829.55,57.52,True
41,22.24,94.91,5.0,1.0,7.99,615.64,100.83,True
42,17.94,56.36,5.0,1.0,6.27,829.66,57.5,True
43,20.41,78.55,5.0,1.0,7.26,706.48,82.44,True
44,18.9,64.96,5.0,1.0,6.66,781.88,67.17,True
45,18.96,65.53,5.0,1.0,6.68,778.76,67.81,True
46,22.9,100.78,5.0,1.0,8.25,583.07,107.42,True
47,20.95,83.39,5.0,1.0,7.48,679.6,87.88,True
48,20.28,77.33,5.0,1.0,7.21,713.25,81.07,True
49,21.37,87.14,5.0,1.0,7.65,658.78,92.09,True
50,22.94,101.2,5.0,1.0,8.27,580.77,107.88,True
51,20.4,78.42,5.0,1.0,7.26,707.22,82.29,True
52,25.49,124.05,5.0,1.0,9.29,453.91,133.56,True
53,21.84,91.31,5.0,1.0,7.83,635.64,96.78,True
54,25.7,125.92,5.0,1.0,9.37,443.53,135.67,True
55,18.24,59.1,5.0,1.0,6.4,814.44,60.58,True
56,16.7,45.29,5.0,1.0,5.78,891.09,45.07,True
57,16.29,41.57,5.0,1.0,5.61,911.72,40.89,True
58,20.8,82.02,5.0,1.0,7.42,687.19,86.34,True
59,25.66,125.59,5.0,1.0,9.36,445.4,135.29,True
60,22.21,94.66,5.0,1.0,7.98,617.04,100.54,True
61,18.13,58.08,5.0,1.0,6.35,820.12,59.43,True
62,24.35,113.84,5.0,1.0,8.84,510.62,122.09,True
63,22.51,97.32,5.0,1.0,8.1,602.27,103.53,True
64,22.37,96.07,5.0,1.0,8.04,609.25,102.12,True
65,22.98,101.53,5.0,1.0,8.29,578.94,108.25,True
66,25.39,123.14,5.0,1.0,9.25,458.97,132.54,True
67,25.64,125.4,5.0,1.0,9.35,446.45,135.07,True
68,17.35,51.06,5.0,1.0,6.04,859.07,51.55,True
69,23.44,105.64,5.0,1.0,8.47,556.11,112.88,True
70,18.4,60.5,5.0,1.0,6.46,806.65,62.16,True
71,24.97,119.38,5.0,1.0,9.08,479.87,128.31,True
72,23.11,102.66,5.0,1.0,8.34,572.63,109.53,True
73,25.27,122.04,5.0,1.0,9.2,465.1,131.3,True
74,17.26,50.32,5.0,1.0,6.0,863.15,50.72,True
75,18.93,65.23,5.0,1.0,6.67,780.41,67.47,True
76,18.0,56.88,5.0,1.0,6.3,826.74,58.09,True
77,24.56,115.72,5.0,1.0,8.92,500.18,124.2,True
78,23.52,106.37,5.0,1.0,8.5,552.08,113.69,True
79,21.46,87.94,5.0,1.0,7.68,654.34,92.99,True
80,24.83,118.11,5.0,1.0,9.03,486.88,126.89,True
81,21.62,89.35,5.0,1.0,7.74,646.55,94.57,True
82,24.0,110.67,5.0,1.0,8.69,528.21,118.52,True
83,18.02,57.09,5.0,1.0,6.31,825.59,58.33,True
84,21.27,86.25,5.0,1.0,7.61,663.73,91.09,True
85,25.66,125.59,5.0,1.0,9.36,445.4,135.29,True
86,18.89,64.92,5.0,1.0,6.66,782.13,67.12,True
87,24.16,112.08,5.0,1.0,8.76,520.39,120.11,True
88,20.58,80.07,5.0,1.0,7.33,698.02,84.15,True
89,18.58,62.15,5.0,1.0,6.53,797.53,64.01,True
90,18.18,58.51,5.0,1.0,6.37,817.71,59.92,True
91,19.75,72.61,5.0,1.0,7.0,739.43,75.77,True
92,19.29,68.49,5.0,1.0,6.81,762.34,71.13,True
93,20.09,75.65,5.0,1.0,7.13,722.59,79.18,True
94,20.73,81.4,5.0,1.0,7.39,690.66,85.64,True
95,21.75,90.55,5.0,1.0,7.8,639.86,95.92,True
96,19.09,66.66,5.0,1.0,6.73,772.47,69.08,True
97,17.62,53.52,5.0,1.0,6.15,845.42,54.31,True
98,21.77,90.66,5.0,1.0,7.8,639.24,96.05,True
99,18.47,61.16,5.0,1.0,6.49,803.01,62.9,True
100,19.72,72.32,5.0,1.0,6.99,741.05,75.44,True
101,18.85,64.54,5.0,1.0,6.64,784.25,66.69,True
102,22.22,94.69,5.0,1.0,7.98,616.9,100.57,True
103,17.96,56.52,5.0,1.0,6.28,828.77,57.68,True
104,23.95,110.2,5.0,1.0,8.67,530.8,118.0,True
105,20.69,80.99,5.0,1.0,7.37,692.94,85.18,True
106,19.52,70.5,5.0,1.0,6.9,751.13,73.4,True
107,19.9,73.9,5.0,1.0,7.06,732.28,77.21,True
108,17.32,50.79,5.0,1.0,6.03,860.58,51.24,True
109,17.16,49.39,5.0,1.0,5.96,868.32,49.68,True
110,20.55,79.77,5.0,1.0,7.32,699.69,83.81,True
111,20.02,75.04,5.0,1.0,7.11,725.97,78.49,True
112,24.91,118.86,5.0,1.0,9.06,482.75,127.73,True
113,16.16,40.45,5.0,1.0,5.56,917.96,39.63,True
114,23.56,106.72,5.0,1.0,8.52,550.14,114.09,True
115,21.79,90.88,5.0,1.0,7.81,638.01,96.3,True
116,23.18,103.37,5.0,1.0,8.37,568.72,110.32,True
117,17.72,54.43,5.0,1.0,6.19,840.37,55.33,True
118,16.11,40.0,5.0,1.0,5.54,920.48,39.12,True
119,19.26,68.21,5.0,1.0,6.8,763.87,70.82,True
120,16.81,46.28,5.0,1.0,5.82,885.57,46.18,True
121,19.43,69.73,5.0,1.0,6.87,755.41,72.53,True
122,20.42,78.64,5.0,1.0,7.27,705.96,82.54,True
123,20.5,79.29,5.0,1.0,7.3,702.37,83.27,True
124,23.8,108.9,5.0,1.0,8.62,538.01,116.54,True
125,17.98,56.7,5.0,1.0,6.29,827.75,57.89,True
126,17.5,52.48,5.0,1.0,6.1,851.21,53.14,True
127,23.43,105.61,5.0,1.0,8.47,556.26,112.85,True
128,24.0,110.67,5.0,1.0,8.69,528.18,118.53,True
129,23.97,110.41,5.0,1.0,8.68,529.66,118.23,True
130,20.51,79.41,5.0,1.0,7.3,701.73,83.4,True
131,20.26,77.14,5.0,1.0,7.2,714.31,80.85,True
132,20.6,80.25,5.0,1.0,7.34,697.06,84.34,True
133,23.57,106.85,5.0,1.0,8.52,549.4,114.24,True
134,17.22,49.91,5.0,1.0,5.99,865.42,50.26,True
135,25.31,122.42,5.0,1.0,9.22,462.97,131.73,True
136,19.92,74.12,5.0,1.0,7.07,731.09,77.46,True
137,17.18,49.55,5.0,1.0,5.97,867.45,49.85,True
138,25.07,120.3,5.0,1.0,9.12,474.75,129.35,True
139,25.55,124.59,5.0,1.0,9.31,450.9,134.17,True
140,16.74,45.65,5.0,1.0,5.8,889.09,45.47,True
141,18.38,60.36,5.0,1.0,6.45,807.43,62.0,True
142,24.03,110.95,5.0,1.0,8.71,526.61,118.85,True
143,18.13,58.09,5.0,1.0,6.35,820.04,59.45,True
144,20.56,79.81,5.0,1.0,7.32,699.46,83.86,True
145,18.18,58.56,5.0,1.0,6.37,817.42,59.98,True
146,20.94,83.26,5.0,1.0,7.47,680.35,87.73,True
147,18.24,59.1,5.0,1.0,6.4,814.43,60.59,True
148,18.42,60.69,5.0,1.0,6.47,805.61,62.37,True
149,20.33,77.76,5.0,1.0,7.23,710.88,81.55,True
150,17.03,48.27,5.0,1.0,5.91,874.53,48.42,True
151,23.52,106.35,5.0,1.0,8.5,552.14,113.68,True
152,23.9,109.8,5.0,1.0,8.66,533.0,117.55,True
153,24.57,115.81,5.0,1.0,8.92,499.65,124.31,True
154,25.69,125.8,5.0,1.0,9.37,444.19,135.53,True
155,18.69,63.09,5.0,1.0,6.57,792.3,65.07,True
156,21.46,87.89,5.0,1.0,7.68,654.63,92.93,True
157,23.91,109.84,5.0,1.0,8.66,532.79,117.6,True
158,17.34,50.97,5.0,1.0,6.03,859.57,51.45,True
159,18.91,65.03,5.0,1.0,6.66,781.52,67.25,True
160,23.3,104.39,5.0,1.0,8.41,563.06,111.47,True
161,17.47,52.15,5.0,1.0,6.09,852.98,52.78,True
162,20.99,83.71,5.0,1.0,7.49,677.82,88.24,True
163,21.38,87.17,5.0,1.0,7.65,658.63,92.12,True
164,19.74,72.5,5.0,1.0,6.99,740.04,75.64,True
165,21.69,89.98,5.0,1.0,7.77,643.02,95.28,True
166,16.68,45.09,5.0,1.0,5.77,892.21,44.84,True
167,25.41,123.32,5.0,1.0,9.26,457.96,132.75,True
168,25.34,122.73,5.0,1.0,9.23,461.26,132.08,True
169,23.69,107.88,5.0,1.0,8.57,543.69,115.39,True
170,16.51,43.61,5.0,1.0,5.71,900.41,43.18,True
171,19.75,72.6,5.0,1.0,7.0,739.52,75.75,True
172,16.14,40.27,5.0,1.0,5.56,918.96,39.43,True
173,20.76,81.68,5.0,1.0,7.4,689.1,85.96,True
174,18.54,61.8,5.0,1.0,6.52,799.46,63.61,True
175,25.58,124.8,5.0,1.0,9.32,449.79,134.4,True
176,18.25,59.15,5.0,1.0,6.4,814.18,60.64,True
177,18.21,58.78,5.0,1.0,6.38,816.19,60.23,True
178,25.4,123.21,5.0,1.0,9.25,458.56,132.62,True
179,24.96,119.29,5.0,1.0,9.08,480.34,128.22,True
180,21.92,92.07,5.0,1.0,7.87,631.41,97.63,True
181,19.47,70.08,5.0,1.0,6.89,753.46,72.93,True
182,17.92,56.17,5.0,1.0,6.27,830.7,57.29,True
183,25.45,123.69,5.0,1.0,9.27,455.95,133.15,True
184,22.21,94.63,5.0,1.0,7.98,617.22,100.51,True
185,16.53,43.73,5.0,1.0,5.71,899.72,43.32,True
186,16.8,46.12,5.0,1.0,5.82,886.46,46.0,True
187,22.83,100.2,5.0,1.0,8.23,586.29,106.77,True
188,25.52,124.32,5.0,1.0,9.3,452.41,133.87,True
189,19.81,73.18,5.0,1.0,7.02,736.3,76.4,True
190,20.6,80.18,5.0,1.0,7.34,697.44,84.27,True
191,18.82,64.27,5.0,1.0,6.63,785.72,66.4,True
192,22.86,100.45,5.0,1.0,8.24,584.93,107.04,True
193,18.03,57.21,5.0,1.0,6.31,824.92,58.46,True
194,24.81,117.95,5.0,1.0,9.02,487.76,126.71,True
195,20.88,82.75,5.0,1.0,7.45,683.16,87.16,True
196,19.79,72.95,5.0,1.0,7.01,737.55,76.15,True
197,17.31,50.71,5.0,1.0,6.02,860.98,51.16,True
198,24.11,111.66,5.0,1.0,8.74,522.71,119.64,True
199,22.91,100.89,5.0,1.0,8.26,582.45,107.54,True
200,18.48,61.25,5.0,1.0,6.49,802.47,63.01,True
201,25.21,121.54,5.0,1.0,9.18,467.85,130.74,True
202,21.99,92.63,5.0,1.0,7.89,628.31,98.26,True
203,20.35,77.97,5.0,1.0,7.24,709.7,81.79,True
204,23.19,103.46,5.0,1.0,8.37,568.18,110.43,True
205,17.14,49.26,5.0,1.0,5.96,869.06,49.53,True
206,21.74,90.43,5.0,1.0,7.79,640.55,95.78,True
207,17.62,53.53,5.0,1.0,6.15,845.36,54.32,True
208,24.18,112.32,5.0,1.0,8.77,519.04,120.38,True
209,19.51,70.49,5.0,1.0,6.9,751.21,73.38,True
210,19.62,71.39,5.0,1.0,6.94,746.22,74.39,True
211,22.48,97.08,5.0,1.0,8.09,603.61,103.26,True
212,24.74,117.26,5.0,1.0,8.99,491.59,125.94,True
213,21.94,92.27,5.0,1.0,7.87,630.35,97.85,True
214,16.81,46.26,5.0,1.0,5.82,885.72,46.15,True
215,19.56,70.91,5.0,1.0,6.92,748.88,73.85,True
216,20.63,80.53,5.0,1.0,7.35,695.51,84.66,True
217,22.04,93.13,5.0,1.0,7.91,625.56,98.82,True
218,18.76,63.72,5.0,1.0,6.6,788.78,65.78,True
219,23.15,103.04,5.0,1.0,8.35,570.55,109.95,True
220,18.34,59.97,5.0,1.0,6.43,809.63,61.56,True
221,25.85,127.23,5.0,1.0,9.43,436.25,137.14,True
222,21.63,89.46,5.0,1.0,7.75,645.91,94.7,True
223,19.79,72.95,5.0,1.0,7.01,737.59,76.14,True
224,21.88,91.66,5.0,1.0,7.85,633.72,97.17,True
225,18.97,65.63,5.0,1.0,6.69,778.18,67.92,True
226,21.86,91.53,5.0,1.0,7.84,634.45,97.02,True
227,25.25,121.9,5.0,1.0,9.19,465.86,131.15,True
228,20.32,77.74,5.0,1.0,7.23,710.98,81.53,True
229,17.37,51.29,5.0,1.0,6.05,857.78,51.81,True
230,16.92,47.26,5.0,1.0,5.87,880.14,47.28,True
231,25.0,119.65,5.0,1.0,9.09,478.34,128.62,True
232,18.53,61.65,5.0,1.0,6.51,800.26,63.45,True
233,18.2,58.69,5.0,1.0,6.38,816.72,60.12,True
234,21.42,87.56,5.0,1.0,7.66,656.46,92.56,True
235,16.13,40.2,5.0,1.0,5.55,919.32,39.35,True
236,24.37,114.03,5.0,1.0,8.84,509.53,122.31,True
237,21.7,90.06,5.0,1.0,7.78,642.57,95.37,True
238,20.98,83.64,5.0,1.0,7.49,678.21,88.16,True
239,19.67,71.89,5.0,1.0,6.97,743.45,74.95,True
240,24.73,117.21,5.0,1.0,8.99,491.9,125.87,True
241,23.98,110.46,5.0,1.0,8.68,529.35,118.29,True
242,21.79,90.91,5.0,1.0,7.81,637.87,96.33,True
243,23.48,106.04,5.0,1.0,8.49,553.92,113.32,True
244,24.48,114.98,5.0,1.0,8.89,504.25,123.37,True
245,17.84,55.49,5.0,1.0,6.24,834.45,56.53,True
246,20.12,75.9,5.0,1.0,7.14,721.18,79.46,True
247,21.74,90.39,5.0,1.0,7.79,640.76,95.74,True
248,16.34,42.04,5.0,1.0,5.64,909.12,41.42,True
249,16.78,45.97,5.0,1.0,5.81,887.33,45.83,True
250,20.18,76.44,5.0,1.0,7.17,718.19,80.07,True
251,21.37,87.14,5.0,1.0,7.65,658.79,92.09,True
252,25.39,123.14,5.0,1.0,9.25,458.96,132.54,True
253,20.1,75.72,5.0,1.0,7.14,722.17,79.26,True
254,16.44,42.95,5.0,1.0,5.68,904.06,42.44,True
255,21.84,91.31,5.0,1.0,7.83,635.63,96.78,True
256,20.02,75.0,5.0,1.0,7.1,726.16,78.45,True
257,18.03,57.15,5.0,1.0,6.31,825.27,58.39,True
258,20.49,79.27,5.0,1.0,7.29,702.5,83.24,True
259,18.75,63.66,5.0,1.0,6.6,789.13,65.71,True
260,19.41,69.55,5.0,1.0,6.86,756.45,72.32,True
261,23.95,110.2,5.0,1.0,8.67,530.8,118.0,True
262,18.1,57.79,5.0,1.0,6.34,821.73,59.11,True
263,22.25,95.03,5.0,1.0,8.0,614.98,100.96,True
264,20.74,81.43,5.0,1.0,7.39,690.46,85.68,True
265,18.78,63.91,5.0,1.0,6.61,787.75,65.99,True
266,20.15,76.14,5.0,1.0,7.16,719.85,79.73,True
267,16.67,45.01,5.0,1.0,5.77,892.67,44.75,True
268,16.78,46.01,5.0,1.0,5.81,887.08,45.88,True
269,17.29,50.53,5.0,1.0,6.01,861.98,50.96,True
270,21.63,89.47,5.0,1.0,7.75,645.88,94.7,True
271,24.07,111.32,5.0,1.0,8.72,524.57,119.26,True
272,20.32,77.69,5.0,1.0,7.22,711.24,81.47,True
273,21.19,85.49,5.0,1.0,7.57,667.98,90.23,True
274,19.3,68.55,5.0,1.0,6.82,761.96,71.21,True
275,21.98,92.56,5.0,1.0,7.89,628.73,98.18,True
276,16.1,39.91,5.0,1.0,5.54,920.97,39.02,True
277,22.35,95.93,5.0,1.0,8.04,610.03,101.96,True
278,19.61,71.35,5.0,1.0,6.94,746.44,74.35,True
279,18.74,63.52,5.0,1.0,6.59,789.88,65.55,True
280,19.28,68.37,5.0,1.0,6.81,762.95,71.01,True
281,21.79,90.89,5.0,1.0,7.81,637.96,96.31,True
282,24.83,118.15,5.0,1.0,9.03,486.66,126.94,True
283,16.56,44.03,5.0,1.0,5.72,898.07,43.65,True
284,21.88,91.66,5.0,1.0,7.85,633.7,97.17,True
285,19.36,69.14,5.0,1.0,6.84,758.72,71.86,True
286,17.07,48.63,5.0,1.0,5.93,872.55,48.82,True
287,22.44,96.68,5.0,1.0,8.07,605.85,102.81,True
288,22.73,99.32,5.0,1.0,8.19,591.22,105.77,True
289,17.48,52.3,5.0,1.0,6.09,852.18,52.94,True
290,20.87,82.65,5.0,1.0,7.45,683.71,87.05,True
291,20.51,79.45,5.0,1.0,7.3,701.51,83.44,True
292,20.35,78.0,5.0,1.0,7.24,709.53,81.82,True
293,18.15,58.24,5.0,1.0,6.36,819.18,59.62,True
294,25.33,122.61,5.0,1.0,9.23,461.9,131.95,True
295,17.06,48.48,5.0,1.0,5.92,873.36,48.66,True
296,17.11,48.96,5.0,1.0,5.94,870.72,49.19,True
297,22.61,98.24,5.0,1.0,8.14,597.16,104.57,True
298,17.19,49.67,5.0,1.0,5.98,866.79,49.99,True
299,18.75,63.66,5.0,1.0,6.6,789.13,65.71,True
300,20.62,80.42,5.0,1.0,7.35,696.11,84.54,True
301,19.63,71.49,5.0,1.0,6.95,745.65,74.51,True
302,21.36,87.05,5.0,1.0,7.64,659.31,91.99,True
303,20.93,83.14,5.0,1.0,7.47,680.99,87.6,True
304,18.3,59.63,5.0,1.0,6.42,811.48,61.18,True
305,24.8,117.84,5.0,1.0,9.01,488.41,126.58,True
306,20.8,81.98,5.0,1.0,7.42,687.45,86.29,True
307,21.32,86.71,5.0,1.0,7.63,661.19,91.61,True
308,22.4,96.36,5.0,1.0,8.06,607.6,102.45,True
309,18.72,63.4,5.0,1.0,6.59,790.58,65.41,True
310,17.08,48.66,5.0,1.0,5.93,872.37,48.86,True
311,22.83,100.16,5.0,1.0,8.23,586.53,106.72,True
312,20.06,75.35,5.0,1.0,7.12,724.25,78.84,True
313,16.72,45.47,5.0,1.0,5.79,890.08,45.27,True
314,21.75,90.51,5.0,1.0,7.8,640.11,95.87,True
315,17.04,48.32,5.0,1.0,5.92,874.26,48.47,True
316,25.03,119.92,5.0,1.0,9.11,476.83,128.93,True
317,24.15,112.02,5.0,1.0,8.75,520.72,120.04,True
318,24.43,114.56,5.0,1.0,8.87,506.57,122.9,True
319,19.36,69.12,5.0,1.0,6.84,758.81,71.84,True
320,23.81,109.0,5.0,1.0,8.62,537.44,116.66,True
321,16.99,47.84,5.0,1.0,5.89,876.91,47.94,True
322,22.11,93.77,5.0,1.0,7.94,622.01,99.54,True
323,21.8,91.0,5.0,1.0,7.82,637.36,96.43,True
324,16.58,44.2,5.0,1.0,5.73,897.12,43.85,True
325,17.41,51.61,5.0,1.0,6.06,856.02,52.17,True
326,20.48,79.15,5.0,1.0,7.29,703.14,83.11,True
327,19.01,65.93,5.0,1.0,6.7,776.51,68.26,True
328,23.19,103.45,5.0,1.0,8.37,568.26,110.42,True
329,24.06,111.23,5.0,1.0,8.72,525.09,119.16,True
330,24.56,115.72,5.0,1.0,8.92,500.17,124.2,True
331,22.0,92.73,5.0,1.0,7.89,627.77,98.37,True
332,22.19,94.49,5.0,1.0,7.97,618.03,100.34,True
333,24.96,119.31,5.0,1.0,9.08,480.24,128.24,True
334,16.41,42.71,5.0,1.0,5.67,905.43,42.16,True
335,16.91,47.19,5.0,1.0,5.87,880.52,47.21,True
336,16.63,44.68,5.0,1.0,5.75,894.48,44.38,True
337,20.89,82.79,5.0,1.0,7.45,682.96,87.2,True
338,23.64,107.41,5.0,1.0,8.55,546.28,114.87,True
339,23.56,106.7,5.0,1.0,8.52,550.2,114.07,True
340,16.45,43.04,5.0,1.0,5.68,903.56,42.54,True
341,19.49,70.31,5.0,1.0,6.9,752.21,73.18,True
342,20.01,74.96,5.0,1.0,7.1,726.39,78.41,True
343,18.2,58.72,5.0,1.0,6.38,816.55,60.16,True
344,23.33,104.68,5.0,1.0,8.43,561.45,111.8,True
345,16.89,46.98,5.0,1.0,5.86,881.73,46.96,True
346,25.03,119.9,5.0,1.0,9.11,476.96,128.9,True
347,18.2,58.69,5.0,1.0,6.38,816.69,60.13,True
348,16.94,47.43,5.0,1.0,5.88,879.2,47.47,True
349,20.67,80.88,5.0,1.0,7.37,693.55,85.05,True
350,20.1,75.7,5.0,1.0,7.14,722.27,79.24,True
351,23.29,104.29,5.0,1.0,8.41,563.63,111.35,True
352,18.43,60.76,5.0,1.0,6.47,805.19,62.45,True
353,16.33,41.99,5.0,1.0,5.63,909.41,41.36,True
354,17.88,55.8,5.0,1.0,6.25,832.72,56.88,True
355,25.5,124.09,5.0,1.0,9.29,453.69,133.61,True
356,22.7,99.01,5.0,1.0,8.17,592.9,105.43,True
357,20.54,79.65,5.0,1.0,7.31,700.37,83.67,True
358,22.87,100.56,5.0,1.0,8.24,584.3,107.17,True
359,20.15,76.2,5.0,1.0,7.16,719.53,79.8,True
360,19.11,66.89,5.0,1.0,6.74,771.18,69.34,True
361,24.19,112.39,5.0,1.0,8.77,518.63,120.46,True
362,18.44,60.86,5.0,1.0,6.47,804.69,62.56,True
363,25.24,121.76,5.0,1.0,9.19,466.62,130.99,True
364,20.55,79.78,5.0,1.0,7.32,699.64,83.82,True
365,17.58,53.13,5.0,1.0,6.13,847.57,53.88,True
366,23.04,102.05,5.0,1.0,8.31,576.03,108.84,True
367,20.53,79.61,5.0,1.0,7.31,700.59,83.63,True
368,20.15,76.16,5.0,1.0,7.16,719.71,79.76,True
369,19.28,68.4,5.0,1.0,6.81,762.83,71.03,True
370,17.34,51.04,5.0,1.0,6.04,859.17,51.53,True
371,18.36,60.16,5.0,1.0,6.44,808.52,61.78,True
372,16.18,40.58,5.0,1.0,5.57,917.24,39.77,True
373,22.51,97.36,5.0,1.0,8.1,602.1,103.57,True
374,18.09,57.71,5.0,1.0,6.33,822.14,59.02,True
375,19.39,69.34,5.0,1.0,6.85,757.61,72.09,True
376,24.42,114.48,5.0,1.0,8.86,507.05,122.81,True
377,23.3,104.44,5.0,1.0,8.42,562.75,111.53,True
378,17.14,49.24,5.0,1.0,5.96,869.15,49.51,True
379,21.02,83.95,5.0,1.0,7.5,676.49,88.51,True
380,20.36,78.03,5.0,1.0,7.24,709.34,81.86,True
381,19.53,70.65,5.0,1.0,6.91,750.31,73.56,True
382,25.71,126.03,5.0,1.0,9.38,442.93,135.79,True
383,19.79,72.99,5.0,1.0,7.01,737.36,76.19,True
384,19.55,70.84,5.0,1.0,6.92,749.26,73.78,True
385,23.69,107.87,5.0,1.0,8.57,543.71,115.39,True
386,20.55,79.8,5.0,1.0,7.32,699.56,83.84,True
387,19.66,71.76,5.0,1.0,6.96,744.19,74.8,True
388,25.13,120.79,5.0,1.0,9.15,472.04,129.89,True
389,20.97,83.52,5.0,1.0,7.48,678.92,88.02,True
390,21.09,84.62,5.0,1.0,7.53,672.81,89.25,True
391,24.67,116.68,5.0,1.0,8.96,494.82,125.28,True
392,20.92,83.07,5.0,1.0,7.46,681.37,87.52,True
393,21.42,87.54,5.0,1.0,7.66,656.56,92.54,True
394,25.42,123.39,5.0,1.0,9.26,457.58,132.82,True
395,24.09,111.44,5.0,1.0,8.73,523.89,119.4,True
396,22.2,94.59,5.0,1.0,7.98,617.43,100.46,True
397,17.2,49.73,5.0,1.0,5.98,866.42,50.06,True
398,24.1,111.54,5.0,1.0,8.73,523.38,119.5,True
399,21.57,88.87,5.0,1.0,7.72,649.22,94.03,True
400,18.67,62.93,5.0,1.0,6.57,793.18,64.89,True
401,20.92,83.08,5.0,1.0,7.46,681.36,87.52,True
402,23.89,109.65,5.0,1.0,8.65,533.84,117.38,True
403,25.68,125.76,5.0,1.0,9.37,444.45,135.48,True
404,21.28,86.28,5.0,1.0,7.61,663.59,91.12,True
405,16.34,42.02,5.0,1.0,5.63,909.26,41.39,True
406,24.54,115.48,5.0,1.0,8.91,501.47,123.94,True
407,22.53,97.54,5.0,1.0,8.11,601.08,103.77,True
408,25.29,122.27,5.0,1.0,9.21,463.79,131.56,True
409,22.31,95.53,5.0,1.0,8.02,612.25,101.51,True
410,23.93,110.09,5.0,1.0,8.67,531.41,117.88,True
411,17.61,53.42,5.0,1.0,6.14,845.97,54.2,True
412,16.94,47.42,5.0,1.0,5.88,879.26,47.46,True
413,17.62,53.52,5.0,1.0,6.15,845.4,54.31,True
414,19.48,70.2,5.0,1.0,6.89,752.8,73.06,True
415,16.83,46.46,5.0,1.0,5.83,884.59,46.38,True
416,17.84,55.52,5.0,1.0,6.24,834.33,56.56,True
417,18.61,62.41,5.0,1.0,6.54,796.07,64.3,True
418,23.94,110.1,5.0,1.0,8.67,531.36,117.89,True
419,22.92,100.96,5.0,1.0,8.26,582.09,107.62,True
420,19.43,69.76,5.0,1.0,6.87,755.25,72.56,True
421,21.49,88.19,5.0,1.0,7.69,652.97,93.27,True
422,24.4,114.26,5.0,1.0,8.85,508.24,122.57,True
423,24.47,114.87,5.0,1.0,8.88,504.9,123.24,True
424,16.33,41.92,5.0,1.0,5.63,909.77,41.29,True
425,24.53,115.42,5.0,1.0,8.91,501.82,123.87,True
426,16.92,47.22,5.0,1.0,5.87,880.4,47.23,True
427,20.41,78.52,5.0,1.0,7.26,706.62,82.41,True
428,22.61,98.24,5.0,1.0,8.14,597.2,104.56,True
429,20.35,77.93,5.0,1.0,7.24,709.89,81.75,True
430,16.64,44.75,5.0,1.0,5.76,894.09,44.46,True
431,25.06,120.17,5.0,1.0,9.12,475.44,129.21,True
432,22.14,94.02,5.0,1.0,7.95,620.62,99.82,True
433,17.48,52.28,5.0,1.0,6.09,852.27,52.92,True
434,21.98,92.55,5.0,1.0,7.89,628.75,98.17,True
435,21.15,85.18,5.0,1.0,7.56,669.68,89.89,True
