,nuc,aexp,nd,ns,age,la,ld,target
220,194.08,92.4,3.9,1.0,142.11,303.46,61.2,True
221,145.11,87.35,4.26,1.0,137.49,340.34,64.09,True
222,395.03,113.1,2.42,1.0,161.09,152.1,49.37,True
223,405.3,114.16,2.35,1.0,162.07,144.36,48.76,True
224,101.06,82.81,4.58,1.0,133.33,373.52,66.68,True
225,251.69,98.33,3.48,1.0,147.55,260.07,57.81,True
226,300.9,103.4,3.11,1.0,152.2,223.0,54.91,True
227,380.63,111.62,2.53,1.0,159.74,162.94,50.22,True
228,337.45,107.17,2.84,1.0,155.66,195.47,52.76,True
229,259.6,99.15,3.42,1.0,148.3,254.11,57.34,True
230,57.67,78.34,4.9,1.0,129.23,406.21,69.23,True
231,447.24,118.48,2.04,1.0,166.03,112.78,46.3,True
232,247.63,97.91,3.51,1.0,147.17,263.12,58.05,True
233,161.76,89.07,4.14,1.0,139.06,327.8,63.1,True
234,223.73,95.45,3.68,1.0,144.91,281.13,59.46,True
235,181.28,91.08,3.99,1.0,140.9,313.1,61.96,True
236,138.54,86.67,4.31,1.0,136.87,345.29,64.47,True
237,212.58,94.3,3.76,1.0,143.86,289.52,60.11,True
238,168.0,89.71,4.09,1.0,139.65,323.1,62.74,True
239,434.68,117.19,2.13,1.0,164.84,122.23,47.03,True
240,135.1,86.32,4.33,1.0,136.54,347.89,64.68,True
241,89.98,81.67,4.67,1.0,132.28,381.87,67.33,True
242,75.31,80.16,4.77,1.0,130.89,392.92,68.2,True
243,381.18,111.68,2.52,1.0,159.79,162.53,50.18,True
244,203.0,93.32,3.83,1.0,142.96,296.74,60.68,True
245,312.76,104.63,3.03,1.0,153.32,214.06,54.21,True
246,142.51,87.08,4.28,1.0,137.24,342.31,64.24,True
247,414.4,115.1,2.28,1.0,162.92,137.51,48.23,True
248,425.74,116.27,2.2,1.0,164.0,128.97,47.56,True
249,262.4,99.44,3.4,1.0,148.57,252.0,57.18,True
250,238.41,96.96,3.57,1.0,146.3,270.07,58.59,True
251,59.03,78.48,4.89,1.0,129.36,405.18,69.15,True
252,322.83,105.66,2.95,1.0,154.27,206.48,53.62,True
253,121.2,84.89,4.44,1.0,135.23,358.35,65.49,True
254,306.19,103.95,3.08,1.0,152.7,219.01,54.6,True
255,79.94,80.63,4.74,1.0,131.33,389.44,67.92,True
256,177.66,90.7,4.02,1.0,140.56,315.83,62.17,True
257,98.36,82.53,4.6,1.0,133.07,375.56,66.84,True
258,250.84,98.24,3.48,1.0,147.47,260.71,57.86,True
259,269.36,100.15,3.35,1.0,149.22,246.76,56.77,True
260,365.24,110.03,2.64,1.0,158.28,174.54,51.12,True
261,206.79,93.71,3.81,1.0,143.31,293.89,60.45,True
262,373.65,110.9,2.58,1.0,159.08,168.2,50.63,True
263,357.91,109.28,2.69,1.0,157.59,180.06,51.55,True
264,195.5,92.54,3.89,1.0,142.25,302.39,61.12,True
265,289.55,102.23,3.2,1.0,151.13,231.55,55.58,True
266,440.5,117.79,2.09,1.0,165.39,117.85,46.69,True
267,233.63,96.47,3.61,1.0,145.85,273.67,58.87,True
268,232.15,96.32,3.62,1.0,145.71,274.78,58.96,True
269,82.17,80.86,4.72,1.0,131.54,387.75,67.79,True
270,92.22,81.9,4.65,1.0,132.49,380.18,67.2,True
271,213.39,94.39,3.76,1.0,143.94,288.91,60.06,True
272,217.17,94.78,3.73,1.0,144.29,286.07,59.84,True
273,274.89,100.72,3.31,1.0,149.75,242.59,56.44,True
274,109.81,83.71,4.52,1.0,134.15,366.93,66.16,True
275,125.73,85.35,4.4,1.0,135.66,354.94,65.23,True
276,426.87,116.39,2.19,1.0,164.1,128.11,47.49,True
277,325.19,105.91,2.94,1.0,154.5,204.7,53.48,True
278,280.77,101.33,3.26,1.0,150.3,238.16,56.1,True
279,238.63,96.99,3.57,1.0,146.32,269.91,58.58,True
280,59.85,78.56,4.89,1.0,129.43,404.56,69.11,True
281,100.83,82.79,4.59,1.0,133.3,373.7,66.69,True
282,368.23,110.34,2.62,1.0,158.56,172.28,50.95,True
283,433.32,117.05,2.14,1.0,164.71,123.26,47.11,True
284,287.88,102.06,3.21,1.0,150.97,232.8,55.68,True
285,404.34,114.06,2.35,1.0,161.97,145.08,48.82,True
286,164.67,89.37,4.12,1.0,139.34,325.61,62.93,True
287,155.22,88.39,4.19,1.0,138.44,332.73,63.49,True
288,263.08,99.51,3.39,1.0,148.63,251.49,57.14,True
289,183.48,91.3,3.98,1.0,141.11,311.44,61.83,True
290,440.02,117.74,2.09,1.0,165.34,118.21,46.72,True
291,58.6,78.44,4.9,1.0,129.32,405.5,69.18,True
292,365.25,110.04,2.64,1.0,158.28,174.53,51.12,True
293,338.22,107.25,2.84,1.0,155.73,194.89,52.71,True
294,415.76,115.24,2.27,1.0,163.05,136.48,48.15,True
295,171.97,90.12,4.06,1.0,140.03,320.11,62.5,True
296,125.03,85.28,4.41,1.0,135.59,355.47,65.27,True
297,189.37,91.91,3.93,1.0,141.67,307.01,61.48,True
298,144.06,87.24,4.27,1.0,137.39,341.14,64.15,True
299,392.83,112.88,2.44,1.0,160.89,153.76,49.5,True
300,182.68,91.22,3.98,1.0,141.04,312.05,61.87,True
301,245.18,97.66,3.52,1.0,146.94,264.97,58.19,True
302,422.65,115.95,2.22,1.0,163.7,131.29,47.74,True
303,265.53,99.76,3.37,1.0,148.86,249.64,56.99,True
304,57.66,78.34,4.9,1.0,129.23,406.22,69.24,True
305,433.0,117.02,2.14,1.0,164.68,123.5,47.13,True
306,83.79,81.03,4.71,1.0,131.7,386.53,67.7,True
307,431.82,116.89,2.15,1.0,164.57,124.39,47.2,True
308,296.95,103.0,3.14,1.0,151.83,225.97,55.14,True
309,216.39,94.7,3.74,1.0,144.22,286.65,59.89,True
310,264.94,99.7,3.38,1.0,148.81,250.08,57.03,True
311,413.66,115.02,2.28,1.0,162.85,138.07,48.27,True
312,129.71,85.76,4.37,1.0,136.03,351.95,64.99,True
313,284.65,101.73,3.23,1.0,150.67,235.24,55.87,True
314,372.13,110.74,2.59,1.0,158.93,169.35,50.72,True
315,74.69,80.09,4.78,1.0,130.84,393.38,68.23,True
316,61.4,78.72,4.88,1.0,129.58,403.39,69.01,True
317,166.79,89.58,4.1,1.0,139.54,324.01,62.81,True
318,260.38,99.23,3.41,1.0,148.38,253.52,57.3,True
319,419.07,115.58,2.24,1.0,163.37,133.99,47.95,True
320,411.86,114.84,2.3,1.0,162.69,139.42,48.38,True
321,240.41,97.17,3.56,1.0,146.49,268.56,58.47,True
322,179.26,90.87,4.01,1.0,140.71,314.62,62.07,True
323,297.93,103.1,3.14,1.0,151.92,225.24,55.09,True
324,216.66,94.72,3.73,1.0,144.25,286.45,59.87,True
325,194.6,92.45,3.9,1.0,142.16,303.07,61.17,True
326,419.36,115.61,2.24,1.0,163.39,133.77,47.94,True
327,441.99,117.94,2.08,1.0,165.53,116.73,46.6,True
328,192.26,92.21,3.91,1.0,141.94,304.83,61.31,True
329,407.25,114.36,2.33,1.0,162.25,142.9,48.65,True
330,391.63,112.75,2.45,1.0,160.77,154.66,49.57,True
331,228.96,95.99,3.64,1.0,145.41,277.19,59.15,True
332,99.88,82.69,4.59,1.0,133.22,374.41,66.75,True
333,181.6,91.11,3.99,1.0,140.93,312.86,61.94,True
334,206.87,93.71,3.81,1.0,143.32,293.83,60.45,True
335,443.91,118.14,2.06,1.0,165.71,115.28,46.49,True
336,147.16,87.56,4.25,1.0,137.68,338.8,63.96,True
337,365.74,110.09,2.64,1.0,158.33,174.16,51.09,True
338,180.55,91.0,4.0,1.0,140.84,313.65,62.0,True
339,328.51,106.25,2.91,1.0,154.81,202.2,53.29,True
340,51.37,77.69,4.95,1.0,128.63,410.95,69.61,True
341,251.25,98.29,3.48,1.0,147.51,260.4,57.84,True
342,109.3,83.66,4.52,1.0,134.11,367.32,66.19,True
343,162.91,89.18,4.13,1.0,139.17,326.94,63.04,True
344,339.84,107.42,2.83,1.0,155.88,193.67,52.62,True
345,97.75,82.47,4.61,1.0,133.01,376.02,66.87,True
346,317.94,105.16,2.99,1.0,153.81,210.16,53.91,True
347,146.76,87.52,4.25,1.0,137.64,339.1,63.99,True
348,286.79,101.95,3.22,1.0,150.87,233.63,55.74,True
349,271.11,100.33,3.33,1.0,149.39,245.44,56.67,True
350,275.12,100.75,3.3,1.0,149.77,242.42,56.43,True
351,311.66,104.51,3.03,1.0,153.22,214.9,54.28,True
352,111.12,83.85,4.51,1.0,134.28,365.95,66.09,True
353,403.44,113.97,2.36,1.0,161.89,145.76,48.87,True
354,344.31,107.88,2.79,1.0,156.3,190.3,52.36,True
355,239.99,97.13,3.56,1.0,146.45,268.88,58.5,True
356,265.44,99.75,3.37,1.0,148.85,249.71,57.0,True
357,223.06,95.38,3.69,1.0,144.85,281.63,59.5,True
358,142.13,87.04,4.28,1.0,137.21,342.59,64.26,True
359,215.87,94.64,3.74,1.0,144.17,287.05,59.92,True
360,65.31,79.13,4.85,1.0,129.95,400.45,68.78,True
361,430.3,116.74,2.16,1.0,164.43,125.53,47.29,True
362,451.74,118.95,2.0,1.0,166.45,109.39,46.03,True
363,392.51,112.84,2.44,1.0,160.86,154.0,49.52,True
364,292.0,102.49,3.18,1.0,151.36,229.7,55.44,True
365,215.04,94.56,3.75,1.0,144.09,287.67,59.97,True
366,327.98,106.19,2.91,1.0,154.76,202.6,53.32,True
367,259.73,99.16,3.42,1.0,148.31,254.01,57.34,True
368,108.75,83.6,4.53,1.0,134.05,367.73,66.23,True
369,399.51,113.57,2.39,1.0,161.52,148.73,49.11,True
370,308.75,104.21,3.06,1.0,152.95,217.08,54.45,True
371,366.24,110.14,2.63,1.0,158.38,173.78,51.06,True
372,123.32,85.1,4.42,1.0,135.43,356.76,65.37,True
373,245.36,97.68,3.52,1.0,146.96,264.83,58.18,True
374,247.38,97.89,3.51,1.0,147.15,263.31,58.06,True
375,50.03,77.55,4.96,1.0,128.51,411.96,69.68,True
376,436.03,117.33,2.12,1.0,164.97,121.22,46.95,True
377,233.48,96.46,3.61,1.0,145.84,273.78,58.88,True
378,108.49,83.58,4.53,1.0,134.03,367.92,66.24,True
379,85.84,81.24,4.7,1.0,131.89,384.99,67.58,True
380,58.04,78.38,4.9,1.0,129.26,405.92,69.21,True
381,143.03,87.14,4.28,1.0,137.29,341.91,64.21,True
382,320.85,105.46,2.97,1.0,154.09,207.98,53.74,True
383,278.37,101.08,3.28,1.0,150.08,239.97,56.24,True
384,154.19,88.29,4.19,1.0,138.35,333.5,63.55,True
385,173.43,90.27,4.05,1.0,140.16,319.01,62.42,True
386,326.75,106.07,2.92,1.0,154.65,203.53,53.39,True
387,304.4,103.76,3.09,1.0,152.53,220.36,54.71,True
388,120.76,84.84,4.44,1.0,135.19,358.68,65.52,True
389,324.6,105.85,2.94,1.0,154.44,205.15,53.52,True
390,136.87,86.5,4.32,1.0,136.71,346.55,64.57,True
391,246.01,97.75,3.52,1.0,147.02,264.35,58.14,True
392,218.76,94.94,3.72,1.0,144.44,284.87,59.75,True
393,264.15,99.62,3.38,1.0,148.73,250.68,57.08,True
394,62.36,78.82,4.87,1.0,129.67,402.67,68.96,True
395,307.44,104.08,3.07,1.0,152.82,218.07,54.53,True
396,264.78,99.68,3.38,1.0,148.79,250.2,57.04,True
397,421.96,115.88,2.22,1.0,163.64,131.82,47.78,True
398,331.35,106.54,2.89,1.0,155.08,200.06,53.12,True
399,262.7,99.47,3.4,1.0,148.6,251.77,57.16,True
400,321.3,105.51,2.96,1.0,154.13,207.63,53.71,True
401,342.66,107.71,2.81,1.0,156.15,191.55,52.45,True
402,206.56,93.68,3.81,1.0,143.29,294.06,60.47,True
403,452.16,118.99,2.0,1.0,166.49,109.07,46.01,True
404,115.27,84.28,4.48,1.0,134.67,362.82,65.84,True
405,370.01,110.53,2.61,1.0,158.73,170.95,50.84,True
406,113.81,84.12,4.49,1.0,134.53,363.92,65.93,True
407,109.65,83.7,4.52,1.0,134.14,367.05,66.17,True
408,261.6,99.35,3.4,1.0,148.49,252.6,57.23,True
409,343.83,107.83,2.8,1.0,156.26,190.67,52.38,True
410,281.86,101.44,3.25,1.0,150.41,237.34,56.03,True
411,267.16,99.93,3.36,1.0,149.02,248.42,56.9,True
412,136.37,86.45,4.33,1.0,136.66,346.93,64.6,True
413,268.83,100.1,3.35,1.0,149.17,247.15,56.8,True
414,115.76,84.33,4.48,1.0,134.72,362.45,65.81,True
415,265.74,99.78,3.37,1.0,148.88,249.48,56.98,True
416,447.43,118.5,2.04,1.0,166.05,112.63,46.28,True
417,415.5,115.21,2.27,1.0,163.03,136.68,48.16,True
418,412.78,114.93,2.29,1.0,162.77,138.73,48.32,True
419,249.1,98.07,3.5,1.0,147.31,262.02,57.96,True
420,279.24,101.17,3.27,1.0,150.16,239.32,56.19,True
421,150.33,87.89,4.22,1.0,137.98,336.41,63.78,True
422,60.58,78.64,4.88,1.0,129.5,404.01,69.06,True
423,226.73,95.76,3.66,1.0,145.2,278.86,59.28,True
424,270.46,100.27,3.34,1.0,149.33,245.93,56.7,True
425,438.95,117.63,2.1,1.0,165.24,119.02,46.78,True
426,444.21,118.17,2.06,1.0,165.74,115.06,46.47,True
427,286.41,101.91,3.22,1.0,150.83,233.92,55.77,True
428,216.63,94.72,3.73,1.0,144.24,286.48,59.87,True
429,416.67,115.33,2.26,1.0,163.14,135.8,48.1,True
430,348.99,108.36,2.76,1.0,156.75,186.78,52.08,True
431,46.32,77.17,4.99,1.0,128.16,414.75,69.9,True
432,158.41,88.72,4.16,1.0,138.74,330.32,63.3,True
433,74.53,80.08,4.78,1.0,130.82,393.51,68.24,True
434,178.13,90.75,4.02,1.0,140.61,315.47,62.14,True
435,214.26,94.48,3.75,1.0,144.02,288.26,60.01,True
