,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
21,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
24,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
25,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
26,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
27,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
28,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,69.44,348.4,3.9,1.0,89.86,219.81,34.51,True
41,19.35,444.37,3.02,1.0,96.88,244.58,56.62,True
42,99.04,291.67,4.42,1.0,85.71,205.17,21.44,True
43,82.53,323.32,4.13,1.0,88.03,213.34,28.73,True
44,67.34,352.42,3.86,1.0,90.15,220.85,35.44,True
45,51.56,382.66,3.58,1.0,92.37,228.65,42.41,True
46,54.08,377.82,3.63,1.0,92.01,227.4,41.29,True
47,75.07,337.61,4.0,1.0,89.07,217.03,32.03,True
48,117.4,256.5,4.75,1.0,83.14,196.1,13.34,True
49,59.12,368.16,3.72,1.0,91.31,224.91,39.06,True
50,81.71,324.89,4.12,1.0,88.14,213.75,29.09,True
51,47.47,390.48,3.51,1.0,92.94,230.67,44.21,True
52,78.22,331.56,4.05,1.0,88.63,215.47,30.63,True
53,36.34,411.82,3.32,1.0,94.5,236.18,49.12,True
54,121.97,247.74,4.83,1.0,82.5,193.84,11.32,True
55,51.13,383.47,3.58,1.0,92.43,228.86,42.59,True
56,43.37,398.35,3.44,1.0,93.51,232.7,46.02,True
57,74.52,338.67,3.99,1.0,89.15,217.3,32.27,True
58,43.38,398.33,3.44,1.0,93.51,232.7,46.02,True
59,130.92,230.59,4.99,1.0,81.24,189.41,7.37,True
60,128.26,235.68,4.94,1.0,81.61,190.72,8.54,True
61,57.53,371.21,3.69,1.0,91.53,225.7,39.77,True
62,54.62,376.78,3.64,1.0,91.94,227.14,41.05,True
63,55.45,375.21,3.65,1.0,91.82,226.73,40.69,True
64,44.04,397.07,3.45,1.0,93.42,232.37,45.72,True
65,59.74,366.98,3.73,1.0,91.22,224.61,38.79,True
66,125.16,241.64,4.88,1.0,82.05,192.26,9.91,True
67,76.52,334.82,4.02,1.0,88.87,216.31,31.38,True
68,91.47,306.17,4.29,1.0,86.77,208.92,24.78,True
69,45.31,394.63,3.47,1.0,93.24,231.74,45.16,True
70,112.48,265.92,4.66,1.0,83.83,198.53,15.51,True
71,35.83,412.8,3.31,1.0,94.57,236.43,49.35,True
72,26.13,431.38,3.13,1.0,95.93,241.23,53.63,True
73,94.39,300.58,4.34,1.0,86.36,207.47,23.49,True
74,72.79,341.96,3.96,1.0,89.39,218.15,33.03,True
75,30.96,422.12,3.22,1.0,95.25,238.84,51.5,True
76,105.56,279.17,4.54,1.0,84.8,201.95,18.56,True
77,50.68,384.34,3.57,1.0,92.49,229.09,42.79,True
78,28.77,426.33,3.18,1.0,95.56,239.92,52.47,True
79,111.04,268.68,4.63,1.0,84.03,199.24,16.14,True
80,80.23,327.72,4.09,1.0,88.35,214.48,29.75,True
81,60.47,365.58,3.74,1.0,91.12,224.25,38.47,True
82,103.45,283.22,4.5,1.0,85.09,202.99,19.49,True
83,119.49,252.48,4.78,1.0,82.84,195.06,12.41,True
84,20.45,442.27,3.03,1.0,96.73,244.04,56.14,True
85,81.43,325.41,4.11,1.0,88.18,213.88,29.22,True
86,39.44,405.88,3.37,1.0,94.06,234.65,47.75,True
87,44.08,396.98,3.45,1.0,93.41,232.35,45.7,True
88,26.63,430.43,3.14,1.0,95.86,240.98,53.41,True
89,70.2,346.93,3.91,1.0,89.75,219.43,34.17,True
90,35.97,412.53,3.31,1.0,94.55,236.36,49.29,True
91,38.55,407.58,3.35,1.0,94.19,235.08,48.15,True
92,80.26,327.65,4.09,1.0,88.34,214.46,29.73,True
93,52.26,381.32,3.6,1.0,92.27,228.31,42.1,True
94,52.28,381.27,3.6,1.0,92.26,228.3,42.09,True
95,122.87,246.01,4.84,1.0,82.37,193.39,10.92,True
96,64.62,357.63,3.81,1.0,90.54,222.19,36.64,True
97,83.18,322.06,4.14,1.0,87.93,213.02,28.44,True
98,118.58,254.23,4.77,1.0,82.97,195.51,12.81,True
99,65.61,355.73,3.83,1.0,90.4,221.71,36.2,True
100,99.64,290.53,4.43,1.0,85.63,204.88,21.18,True
101,22.75,437.85,3.08,1.0,96.4,242.9,55.12,True
102,128.82,234.61,4.95,1.0,81.54,190.45,8.29,True
103,92.74,303.75,4.31,1.0,86.59,208.29,24.22,True
104,103.41,283.3,4.5,1.0,85.1,203.01,19.51,True
105,104.4,281.41,4.52,1.0,84.96,202.52,19.08,True
106,71.23,344.96,3.93,1.0,89.61,218.93,33.72,True
107,33.04,418.14,3.26,1.0,94.96,237.81,50.58,True
108,50.35,384.98,3.56,1.0,92.54,229.25,42.94,True
109,91.58,305.96,4.29,1.0,86.76,208.86,24.73,True
110,51.62,382.54,3.58,1.0,92.36,228.62,42.38,True
111,23.33,436.74,3.09,1.0,96.32,242.61,54.87,True
112,121.58,248.48,4.82,1.0,82.55,194.03,11.49,True
113,82.8,322.8,4.14,1.0,87.99,213.21,28.61,True
114,71.48,344.48,3.94,1.0,89.57,218.8,33.61,True
115,19.72,443.66,3.02,1.0,96.83,244.4,56.46,True
116,24.58,434.35,3.11,1.0,96.15,241.99,54.32,True
117,108.38,273.78,4.59,1.0,84.4,200.56,17.32,True
118,101.69,286.6,4.47,1.0,85.34,203.86,20.27,True
119,40.03,404.74,3.38,1.0,93.98,234.35,47.49,True
120,45.67,393.93,3.48,1.0,93.19,231.56,45.0,True
121,39.26,406.23,3.37,1.0,94.09,234.74,47.84,True
122,128.3,235.62,4.94,1.0,81.61,190.71,8.53,True
123,123.28,245.23,4.85,1.0,82.31,193.19,10.74,True
124,35.24,413.92,3.3,1.0,94.65,236.72,49.61,True
125,98.8,292.13,4.42,1.0,85.74,205.29,21.55,True
126,100.4,289.07,4.45,1.0,85.52,204.5,20.84,True
127,20.4,442.37,3.03,1.0,96.73,244.06,56.16,True
128,77.43,333.09,4.04,1.0,88.74,215.86,30.98,True
129,105.95,278.43,4.54,1.0,84.74,201.76,18.39,True
130,92.44,304.33,4.31,1.0,86.64,208.44,24.36,True
131,25.11,433.33,3.12,1.0,96.07,241.73,54.08,True
132,104.39,281.43,4.52,1.0,84.96,202.53,19.08,True
133,90.52,308.0,4.27,1.0,86.9,209.39,25.2,True
134,113.87,263.26,4.68,1.0,83.63,197.84,14.89,True
135,59.29,367.85,3.72,1.0,91.28,224.83,38.99,True
136,128.68,234.89,4.95,1.0,81.56,190.52,8.36,True
137,24.11,435.25,3.1,1.0,96.21,242.23,54.52,True
138,61.55,363.5,3.76,1.0,90.96,223.71,37.99,True
139,76.36,335.13,4.02,1.0,88.89,216.39,31.45,True
140,33.19,417.84,3.26,1.0,94.94,237.73,50.51,True
141,81.14,325.98,4.11,1.0,88.22,214.03,29.35,True
142,79.76,328.62,4.08,1.0,88.41,214.71,29.95,True
143,128.66,234.92,4.95,1.0,81.56,190.53,8.36,True
144,93.32,302.63,4.32,1.0,86.51,208.0,23.97,True
145,31.94,420.25,3.24,1.0,95.12,238.36,51.07,True
146,39.36,406.02,3.37,1.0,94.08,234.68,47.79,True
147,47.9,389.67,3.52,1.0,92.88,230.46,44.02,True
148,98.42,292.87,4.41,1.0,85.8,205.48,21.72,True
149,104.96,280.33,4.53,1.0,84.88,202.25,18.83,True
150,51.38,383.0,3.58,1.0,92.39,228.74,42.48,True
151,89.84,309.3,4.26,1.0,87.0,209.72,25.5,True
152,62.04,362.56,3.77,1.0,90.9,223.47,37.78,True
153,41.76,401.44,3.41,1.0,93.74,233.5,46.73,True
154,124.23,243.42,4.87,1.0,82.18,192.72,10.32,True
155,129.31,233.67,4.96,1.0,81.47,190.2,8.08,True
156,73.9,339.85,3.98,1.0,89.23,217.61,32.54,True
157,54.04,377.9,3.63,1.0,92.02,227.43,41.31,True
158,84.61,319.33,4.17,1.0,87.73,212.31,27.81,True
159,91.99,305.18,4.3,1.0,86.7,208.66,24.55,True
160,62.94,360.84,3.78,1.0,90.77,223.02,37.38,True
161,94.45,300.47,4.34,1.0,86.35,207.44,23.47,True
162,47.12,391.17,3.51,1.0,92.99,230.85,44.37,True
163,88.95,311.0,4.24,1.0,87.12,210.16,25.89,True
164,123.65,244.52,4.86,1.0,82.26,193.01,10.58,True
165,67.79,351.55,3.87,1.0,90.09,220.63,35.24,True
166,88.33,312.2,4.23,1.0,87.21,210.47,26.17,True
167,50.0,385.64,3.56,1.0,92.58,229.42,43.09,True
168,69.4,348.47,3.9,1.0,89.86,219.83,34.53,True
169,117.76,255.81,4.75,1.0,83.09,195.92,13.18,True
170,38.3,408.06,3.35,1.0,94.22,235.21,48.26,True
171,54.5,377.03,3.64,1.0,91.95,227.2,41.11,True
172,60.08,366.32,3.73,1.0,91.17,224.44,38.64,True
173,111.05,268.66,4.63,1.0,84.03,199.23,16.14,True
174,36.49,411.52,3.32,1.0,94.48,236.1,49.06,True
175,65.98,355.02,3.84,1.0,90.34,221.52,36.04,True
176,131.04,230.35,4.99,1.0,81.22,189.35,7.31,True
177,26.38,430.91,3.14,1.0,95.9,241.11,53.52,True
178,36.19,412.1,3.31,1.0,94.52,236.25,49.19,True
179,18.97,445.1,3.01,1.0,96.93,244.77,56.79,True
180,90.77,307.52,4.28,1.0,86.87,209.26,25.09,True
181,129.88,232.59,4.97,1.0,81.39,189.93,7.83,True
182,63.14,360.47,3.79,1.0,90.74,222.93,37.29,True
183,77.98,332.02,4.05,1.0,88.66,215.59,30.74,True
184,38.19,408.28,3.35,1.0,94.24,235.26,48.31,True
185,80.42,327.36,4.09,1.0,88.32,214.38,29.66,True
186,62.91,360.9,3.78,1.0,90.77,223.04,37.39,True
187,33.1,418.03,3.26,1.0,94.95,237.78,50.55,True
188,67.05,352.97,3.86,1.0,90.19,220.99,35.57,True
189,93.08,303.1,4.32,1.0,86.55,208.12,24.07,True
190,101.61,286.74,4.47,1.0,85.35,203.9,20.3,True
191,62.4,361.88,3.78,1.0,90.85,223.29,37.62,True
192,76.7,334.48,4.03,1.0,88.84,216.22,31.3,True
193,90.08,308.84,4.26,1.0,86.97,209.6,25.4,True
194,42.14,400.71,3.42,1.0,93.69,233.31,46.56,True
195,96.19,297.14,4.37,1.0,86.11,206.58,22.7,True
196,83.64,321.18,4.15,1.0,87.87,212.79,28.24,True
197,72.04,343.42,3.95,1.0,89.5,218.53,33.36,True
198,63.72,359.35,3.8,1.0,90.66,222.64,37.03,True
199,52.04,381.74,3.59,1.0,92.3,228.42,42.19,True
200,92.38,304.43,4.3,1.0,86.64,208.47,24.38,True
201,18.86,445.31,3.01,1.0,96.95,244.82,56.84,True
202,38.6,407.49,3.35,1.0,94.18,235.06,48.13,True
203,45.05,395.12,3.47,1.0,93.28,231.87,45.28,True
204,73.32,340.95,3.97,1.0,89.32,217.89,32.8,True
205,32.89,418.42,3.25,1.0,94.98,237.88,50.64,True
206,28.95,425.98,3.18,1.0,95.54,239.83,52.39,True
207,71.5,344.44,3.94,1.0,89.57,218.79,33.6,True
208,92.9,303.45,4.31,1.0,86.57,208.21,24.15,True
209,39.77,405.24,3.38,1.0,94.02,234.48,47.61,True
210,120.14,251.24,4.8,1.0,82.75,194.74,12.12,True
211,53.71,378.53,3.62,1.0,92.06,227.59,41.45,True
212,52.33,381.18,3.6,1.0,92.26,228.27,42.06,True
213,99.59,290.63,4.43,1.0,85.63,204.9,21.2,True
214,114.87,261.34,4.7,1.0,83.49,197.34,14.45,True
215,113.65,263.69,4.68,1.0,83.66,197.95,14.99,True
216,113.05,264.82,4.67,1.0,83.75,198.24,15.25,True
217,118.88,253.66,4.77,1.0,82.93,195.36,12.68,True
218,39.95,404.9,3.38,1.0,93.99,234.39,47.53,True
219,19.99,443.14,3.03,1.0,96.79,244.26,56.34,True
220,33.48,417.3,3.26,1.0,94.9,237.59,50.39,True
221,124.28,243.32,4.87,1.0,82.17,192.7,10.3,True
222,65.38,356.17,3.83,1.0,90.43,221.82,36.3,True
223,95.83,297.83,4.37,1.0,86.16,206.76,22.86,True
224,77.89,332.19,4.05,1.0,88.67,215.63,30.78,True
225,121.27,249.09,4.81,1.0,82.59,194.18,11.63,True
226,22.03,439.23,3.06,1.0,96.5,243.25,55.44,True
227,56.27,373.62,3.67,1.0,91.71,226.32,40.32,True
228,100.7,288.5,4.45,1.0,85.48,204.36,20.71,True
229,60.31,365.88,3.74,1.0,91.14,224.33,38.54,True
230,27.49,428.78,3.16,1.0,95.74,240.56,53.03,True
231,48.14,389.2,3.52,1.0,92.84,230.34,43.91,True
232,84.66,319.22,4.17,1.0,87.73,212.28,27.79,True
233,83.2,322.03,4.14,1.0,87.93,213.01,28.43,True
234,56.02,374.1,3.66,1.0,91.74,226.45,40.43,True
235,34.91,414.56,3.29,1.0,94.7,236.89,49.76,True
236,46.69,391.99,3.5,1.0,93.05,231.06,44.56,True
237,30.23,423.52,3.21,1.0,95.36,239.2,51.82,True
238,86.7,315.33,4.2,1.0,87.44,211.28,26.89,True
239,101.51,286.93,4.47,1.0,85.36,203.95,20.35,True
240,112.75,265.41,4.66,1.0,83.79,198.4,15.39,True
241,104.68,280.86,4.52,1.0,84.92,202.38,18.95,True
242,30.58,422.85,3.21,1.0,95.31,239.03,51.67,True
