,nuc,aexp,nd,ns,age,la,ld,target
0,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
1,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
2,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
3,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
4,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
5,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
6,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
7,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
8,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
9,116.0,0.0,2.0,1.0,1.8,9.0,8.0,True
10,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
11,230.67,6.0,2.0,1.0,3.0,331.0,67.0,True
12,258.33,10.0,2.0,1.0,24.67,59.0,12.0,True
13,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
14,305.0,15.0,2.0,1.0,18.0,25.0,0.0,True
15,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
16,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
17,397.0,64.0,2.0,1.0,0.33,305.0,108.0,True
18,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
19,278.75,8.0,2.0,1.0,0.0,197.0,27.0,True
20,301.0,51.0,3.0,1.0,3.0,21.0,18.0,True
21,417.33,2.0,2.0,1.0,0.0,27.0,4.0,True
22,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
23,295.83,33.0,3.0,1.0,12.67,39.0,25.0,True
24,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
25,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
26,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
27,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
28,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
29,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
30,441.75,8.0,2.0,1.0,3.5,28.0,9.0,True
31,349.17,97.0,3.0,1.0,5.67,80.0,3.0,True
32,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
33,294.89,52.0,2.0,1.0,20.56,120.0,101.0,True
34,191.0,12.0,2.0,1.0,0.0,142.0,53.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
39,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
40,311.1,51.75,2.92,1.0,2.86,23.76,16.49,True
41,393.94,57.93,2.23,1.0,1.72,46.42,4.14,True
42,380.37,56.92,2.34,1.0,1.9,42.71,6.16,True
43,360.07,55.41,2.51,1.0,2.18,37.15,9.19,True
44,373.75,56.43,2.4,1.0,2.0,40.9,7.15,True
45,420.84,59.94,2.01,1.0,1.34,53.78,0.12,True
46,333.78,53.44,2.73,1.0,2.55,29.96,13.11,True
47,301.09,51.01,3.0,1.0,3.0,21.02,17.99,True
48,316.21,52.13,2.87,1.0,2.79,25.16,15.73,True
49,356.09,55.11,2.54,1.0,2.24,36.07,9.78,True
50,312.54,51.86,2.9,1.0,2.84,24.16,16.28,True
51,306.94,51.44,2.95,1.0,2.92,22.62,17.11,True
52,413.79,59.41,2.07,1.0,1.44,51.85,1.17,True
53,393.19,57.88,2.24,1.0,1.73,46.21,4.25,True
54,414.57,59.47,2.06,1.0,1.43,52.06,1.06,True
55,372.52,56.33,2.41,1.0,2.01,40.56,7.33,True
56,365.54,55.81,2.47,1.0,2.11,38.65,8.37,True
57,354.1,54.96,2.56,1.0,2.27,35.52,10.08,True
58,344.08,54.21,2.64,1.0,2.4,32.78,11.57,True
59,304.72,51.28,2.97,1.0,2.95,22.02,17.44,True
60,370.29,56.17,2.43,1.0,2.04,39.95,7.66,True
61,375.86,56.58,2.38,1.0,1.97,41.47,6.83,True
62,377.59,56.71,2.37,1.0,1.94,41.95,6.57,True
63,308.41,51.55,2.94,1.0,2.9,23.03,16.89,True
64,342.86,54.12,2.65,1.0,2.42,32.45,11.76,True
65,301.25,51.02,3.0,1.0,3.0,21.07,17.96,True
66,381.13,56.98,2.34,1.0,1.89,42.91,6.05,True
67,365.24,55.79,2.47,1.0,2.11,38.57,8.42,True
68,371.65,56.27,2.41,1.0,2.02,40.32,7.46,True
69,388.85,57.55,2.27,1.0,1.79,45.02,4.9,True
70,413.46,59.39,2.07,1.0,1.45,51.75,1.22,True
71,375.45,56.55,2.38,1.0,1.97,41.36,6.89,True
72,367.67,55.97,2.45,1.0,2.08,39.23,8.05,True
73,324.27,52.74,2.81,1.0,2.68,27.36,14.53,True
74,360.5,55.44,2.51,1.0,2.18,37.27,9.12,True
75,338.72,53.81,2.69,1.0,2.48,31.32,12.37,True
76,387.08,57.42,2.29,1.0,1.81,44.54,5.16,True
77,359.08,55.33,2.52,1.0,2.2,36.88,9.34,True
78,392.83,57.85,2.24,1.0,1.73,46.11,4.3,True
79,399.87,58.37,2.18,1.0,1.63,48.04,3.25,True
80,351.77,54.79,2.58,1.0,2.3,34.88,10.43,True
81,345.21,54.3,2.63,1.0,2.39,33.09,11.41,True
82,375.06,56.52,2.39,1.0,1.98,41.25,6.95,True
83,385.22,57.28,2.3,1.0,1.84,44.03,5.44,True
84,313.07,51.9,2.9,1.0,2.83,24.3,16.2,True
85,363.31,55.65,2.48,1.0,2.14,38.04,8.7,True
86,384.41,57.22,2.31,1.0,1.85,43.81,5.56,True
87,410.84,59.19,2.09,1.0,1.48,51.04,1.61,True
88,396.25,58.1,2.21,1.0,1.68,47.05,3.79,True
89,398.82,58.3,2.19,1.0,1.65,47.75,3.41,True
90,358.78,55.31,2.52,1.0,2.2,36.8,9.38,True
91,386.62,57.39,2.29,1.0,1.82,44.42,5.23,True
92,357.65,55.23,2.53,1.0,2.22,36.49,9.55,True
93,385.31,57.29,2.3,1.0,1.84,44.06,5.42,True
94,309.43,51.63,2.93,1.0,2.88,23.31,16.74,True
95,391.91,57.78,2.25,1.0,1.74,45.86,4.44,True
96,394.61,57.98,2.22,1.0,1.71,46.6,4.04,True
97,407.49,58.94,2.12,1.0,1.53,50.12,2.11,True
98,316.65,52.17,2.87,1.0,2.78,25.28,15.67,True
99,326.96,52.94,2.78,1.0,2.64,28.1,14.13,True
100,347.17,54.44,2.62,1.0,2.36,33.63,11.11,True
