,nuc,aexp,nd,ns,age,la,ld,target
0,4.13,0.0,11.0,5.0,4.31,1261.0,749.0,True
1,5.33,1.0,12.0,5.0,4.14,1478.0,285.0,True
2,9.64,18.0,10.0,4.0,2.46,440.0,288.0,True
3,14.3,2.0,9.0,6.0,20.1,424.0,12.0,True
4,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
5,25.64,0.0,9.0,5.0,97.23,187.0,29.0,True
6,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,True
7,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
8,50.5,80.0,10.0,5.0,33.73,490.0,156.0,True
9,52.95,134.0,14.0,4.0,53.47,656.0,388.0,True
10,15.43,47.0,16.0,7.0,174.57,2593.0,157.0,True
11,12.0,19.0,14.0,3.0,5.7,728.0,379.0,True
12,13.0,0.0,14.0,6.0,0.65,845.0,203.0,True
13,84.45,232.0,10.0,5.0,24.91,321.0,426.0,True
14,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
15,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
16,107.92,23.0,8.0,4.0,96.5,224.0,104.0,True
17,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
18,53.94,445.0,14.0,3.0,32.76,156.0,175.0,True
19,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
20,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
21,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
22,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
23,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
24,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
25,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
26,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
27,88.57,172.0,8.0,4.0,45.24,591.0,187.0,True
28,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
29,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
31,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
32,155.9,158.0,10.0,3.0,70.05,101.0,102.0,True
33,611.19,143.0,13.0,5.0,201.69,27.0,14.0,True
34,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
35,91.16,213.0,17.0,3.0,56.63,857.0,770.0,True
36,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
37,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
38,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,True
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,True
40,67.0,294.11,13.56,4.0,124.76,377.22,379.34,True
41,70.4,260.19,13.14,4.0,121.65,405.03,384.2,True
42,81.35,151.08,11.79,4.0,111.65,494.47,399.82,True
43,83.26,132.11,11.56,4.0,109.92,510.02,402.54,True
44,74.95,214.84,12.58,4.0,117.5,442.21,390.69,True
45,54.98,413.89,15.04,4.0,135.73,279.03,362.19,True
46,69.99,264.3,13.19,4.0,122.03,401.66,383.61,True
47,62.41,339.81,14.12,4.0,128.94,339.76,372.8,True
48,54.62,417.44,15.08,4.0,136.06,276.12,361.68,True
49,76.39,200.5,12.4,4.0,116.18,453.95,392.75,True
50,68.8,276.16,13.34,4.0,123.11,391.94,381.91,True
51,86.45,100.29,11.16,4.0,107.0,536.11,407.1,True
52,50.07,462.78,15.64,4.0,140.21,238.95,355.18,True
53,52.94,434.24,15.29,4.0,137.6,262.35,359.27,True
54,67.72,286.89,13.47,4.0,124.1,383.14,380.37,True
55,58.82,375.57,14.56,4.0,132.22,310.45,367.67,True
56,80.41,160.43,11.91,4.0,112.51,486.81,398.48,True
57,47.23,491.05,15.99,4.0,142.8,215.78,351.14,True
58,62.61,337.82,14.1,4.0,128.76,341.39,373.08,True
59,65.68,307.25,13.72,4.0,125.96,366.45,377.46,True
60,49.75,466.02,15.68,4.0,140.51,236.3,354.72,True
61,64.66,317.44,13.84,4.0,126.9,358.09,376.0,True
62,76.85,195.94,12.34,4.0,115.76,457.7,393.4,True
63,75.75,206.91,12.48,4.0,116.77,448.71,391.83,True
64,47.81,485.31,15.92,4.0,142.28,220.49,351.96,True
65,86.22,102.62,11.19,4.0,107.21,534.2,406.76,True
66,48.94,474.1,15.78,4.0,141.25,229.68,353.56,True
67,84.31,121.56,11.43,4.0,108.95,518.67,404.05,True
68,62.11,342.84,14.16,4.0,129.22,337.27,372.36,True
69,58.95,374.3,14.55,4.0,132.1,311.49,367.86,True
70,69.33,270.89,13.27,4.0,122.63,396.26,382.67,True
71,51.86,444.94,15.42,4.0,138.58,253.57,357.74,True
72,61.27,351.23,14.26,4.0,129.99,330.39,371.16,True
73,84.42,120.47,11.41,4.0,108.85,519.56,404.21,True
74,69.48,269.43,13.25,4.0,122.5,397.45,382.87,True
75,65.04,313.64,13.8,4.0,126.55,361.21,376.54,True
76,54.59,417.77,15.08,4.0,136.09,275.85,361.63,True
77,66.17,302.4,13.66,4.0,125.52,370.42,378.15,True
78,83.48,129.91,11.53,4.0,109.71,511.83,402.86,True
79,83.26,132.06,11.56,4.0,109.91,510.06,402.55,True
80,74.15,222.82,12.68,4.0,118.23,435.66,389.55,True
81,58.78,376.04,14.57,4.0,132.26,310.06,367.61,True
82,82.24,142.18,11.68,4.0,110.84,501.76,401.1,True
83,59.01,373.73,14.54,4.0,132.05,311.96,367.94,True
84,60.86,355.29,14.31,4.0,130.36,327.07,370.58,True
85,82.98,134.86,11.59,4.0,110.17,507.77,402.15,True
86,56.59,397.78,14.84,4.0,134.26,292.24,364.49,True
87,78.79,176.62,12.11,4.0,113.99,473.53,396.17,True
