,nuc,aexp,nd,ns,age,la,ld,target
0,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
1,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
2,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
3,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
4,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
5,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
6,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
7,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
8,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
9,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
10,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
11,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
12,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
13,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
14,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
15,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
16,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
17,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
18,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
19,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
20,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
21,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
22,222.25,315.0,3.0,1.0,11.75,76.0,8.0,True
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
25,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
26,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
27,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
29,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
30,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
31,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
32,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
33,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,201.62,312.91,3.0,1.0,12.38,86.47,18.47,True
41,177.8,310.49,3.0,1.0,13.1,98.56,30.56,True
42,206.78,313.43,3.0,1.0,12.22,83.85,15.85,True
43,193.59,312.09,3.0,1.0,12.62,90.55,22.55,True
44,180.36,310.75,3.0,1.0,13.03,97.26,29.26,True
45,217.46,314.51,3.0,1.0,11.9,78.43,10.43,True
46,191.48,311.88,3.0,1.0,12.69,91.62,23.62,True
47,194.35,312.17,3.0,1.0,12.6,90.16,22.16,True
48,203.86,313.13,3.0,1.0,12.31,85.34,17.34,True
49,215.44,314.31,3.0,1.0,11.96,79.46,11.46,True
50,174.28,310.13,3.0,1.0,13.21,100.35,32.35,True
51,220.91,314.86,3.0,1.0,11.79,76.68,8.68,True
52,199.75,312.72,3.0,1.0,12.44,87.42,19.42,True
53,221.08,314.88,3.0,1.0,11.79,76.59,8.59,True
54,187.64,311.49,3.0,1.0,12.8,93.57,25.57,True
55,183.11,311.03,3.0,1.0,12.94,95.87,27.87,True
56,218.99,314.67,3.0,1.0,11.85,77.66,9.66,True
57,213.23,314.08,3.0,1.0,12.02,80.58,12.58,True
58,186.85,311.41,3.0,1.0,12.83,93.97,25.97,True
59,184.16,311.13,3.0,1.0,12.91,95.33,27.33,True
60,218.23,314.59,3.0,1.0,11.87,78.04,10.04,True
61,192.82,312.01,3.0,1.0,12.65,90.94,22.94,True
62,178.4,310.55,3.0,1.0,13.09,98.26,30.26,True
63,205.27,313.28,3.0,1.0,12.27,84.62,16.62,True
64,197.25,312.46,3.0,1.0,12.51,88.69,20.69,True
65,213.86,314.15,3.0,1.0,12.01,80.26,12.26,True
66,178.34,310.54,3.0,1.0,13.09,98.29,30.29,True
67,183.33,311.05,3.0,1.0,12.94,95.75,27.75,True
68,186.57,311.38,3.0,1.0,12.84,94.11,26.11,True
69,194.35,312.17,3.0,1.0,12.6,90.16,22.16,True
70,186.6,311.38,3.0,1.0,12.84,94.1,26.1,True
71,192.53,311.98,3.0,1.0,12.66,91.09,23.09,True
72,206.53,313.4,3.0,1.0,12.23,83.98,15.98,True
73,202.98,313.04,3.0,1.0,12.34,85.78,17.78,True
74,200.62,312.8,3.0,1.0,12.41,86.98,18.98,True
75,197.97,312.53,3.0,1.0,12.49,88.33,20.33,True
76,201.77,312.92,3.0,1.0,12.37,86.4,18.4,True
77,205.6,313.31,3.0,1.0,12.26,84.45,16.45,True
78,182.35,310.95,3.0,1.0,12.97,96.26,28.26,True
79,173.6,310.06,3.0,1.0,13.23,100.7,32.7,True
80,185.11,311.23,3.0,1.0,12.88,94.85,26.85,True
81,185.01,311.22,3.0,1.0,12.88,94.9,26.9,True
82,183.79,311.09,3.0,1.0,12.92,95.53,27.53,True
83,198.67,312.61,3.0,1.0,12.47,87.97,19.97,True
84,194.47,312.18,3.0,1.0,12.6,90.1,22.1,True
85,213.52,314.11,3.0,1.0,12.02,80.43,12.43,True
86,204.18,313.17,3.0,1.0,12.3,85.17,17.17,True
87,179.63,310.67,3.0,1.0,13.05,97.63,29.63,True
88,187.58,311.48,3.0,1.0,12.81,93.6,25.6,True
89,182.76,310.99,3.0,1.0,12.95,96.05,28.05,True
90,192.05,311.93,3.0,1.0,12.67,91.33,23.33,True
91,183.73,311.09,3.0,1.0,12.92,95.56,27.56,True
92,204.76,313.22,3.0,1.0,12.28,84.88,16.88,True
93,216.63,314.43,3.0,1.0,11.92,78.85,10.85,True
94,207.52,313.5,3.0,1.0,12.2,83.48,15.48,True
95,188.14,311.54,3.0,1.0,12.79,93.31,25.31,True
96,187.66,311.49,3.0,1.0,12.8,93.56,25.56,True
97,214.16,314.18,3.0,1.0,12.0,80.11,12.11,True
98,187.45,311.47,3.0,1.0,12.81,93.66,25.66,True
99,184.78,311.2,3.0,1.0,12.89,95.02,27.02,True
100,177.46,310.45,3.0,1.0,13.11,98.74,30.74,True
101,185.88,311.31,3.0,1.0,12.86,94.46,26.46,True
102,192.86,312.02,3.0,1.0,12.65,90.92,22.92,True
103,176.65,310.37,3.0,1.0,13.14,99.15,31.15,True
104,214.17,314.18,3.0,1.0,12.0,80.1,12.1,True
105,216.43,314.41,3.0,1.0,11.93,78.95,10.95,True
106,210.71,313.83,3.0,1.0,12.1,81.86,13.86,True
107,206.17,313.37,3.0,1.0,12.24,84.16,16.16,True
108,173.22,310.02,3.0,1.0,13.24,100.89,32.89,True
109,189.3,311.65,3.0,1.0,12.75,92.73,24.73,True
110,209.19,313.67,3.0,1.0,12.15,82.63,14.63,True
111,199.25,312.66,3.0,1.0,12.45,87.68,19.68,True
112,185.01,311.22,3.0,1.0,12.88,94.9,26.9,True
113,214.06,314.17,3.0,1.0,12.0,80.16,12.16,True
114,202.25,312.97,3.0,1.0,12.36,86.15,18.15,True
115,202.34,312.98,3.0,1.0,12.36,86.11,18.11,True
116,207.11,313.46,3.0,1.0,12.21,83.69,15.69,True
117,193.27,312.06,3.0,1.0,12.63,90.71,22.71,True
118,210.69,313.83,3.0,1.0,12.1,81.87,13.87,True
119,187.4,311.46,3.0,1.0,12.81,93.69,25.69,True
120,186.74,311.4,3.0,1.0,12.83,94.02,26.02,True
121,193.42,312.07,3.0,1.0,12.63,90.63,22.63,True
122,188.43,311.57,3.0,1.0,12.78,93.17,25.17,True
123,191.49,311.88,3.0,1.0,12.69,91.61,23.61,True
124,204.5,313.2,3.0,1.0,12.29,85.01,17.01,True
125,181.24,310.84,3.0,1.0,13.0,96.82,28.82,True
126,179.59,310.67,3.0,1.0,13.05,97.66,29.66,True
127,190.32,311.76,3.0,1.0,12.72,92.21,24.21,True
