,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
3,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
4,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
5,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
6,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
7,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
8,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
9,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
10,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
11,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
12,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
15,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
16,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
17,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
18,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
19,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
20,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
21,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
22,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
23,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
24,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
25,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
26,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
27,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
28,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
29,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
30,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
31,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
35,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,173.5,409.91,2.32,1.32,137.78,79.36,9.39,True
41,177.32,397.15,2.63,1.63,138.53,101.14,15.61,True
42,179.78,388.92,2.83,1.83,139.02,115.19,19.63,True
43,172.42,413.51,2.23,1.23,137.56,73.2,7.63,True
44,173.36,410.37,2.31,1.31,137.75,78.57,9.16,True
45,178.0,394.88,2.69,1.69,138.67,105.0,16.72,True
46,180.58,386.28,2.9,1.9,139.18,119.7,20.91,True
47,170.99,418.27,2.12,1.12,137.28,65.07,5.31,True
48,174.8,405.55,2.43,1.43,138.03,86.8,11.51,True
49,177.14,397.74,2.62,1.62,138.5,100.13,15.32,True
50,169.61,422.87,2.0,1.0,137.01,57.23,3.06,True
51,175.55,403.06,2.49,1.49,138.18,91.04,12.73,True
52,169.87,421.99,2.02,1.02,137.06,58.73,3.49,True
53,173.52,409.83,2.32,1.32,137.78,79.49,9.42,True
54,173.07,411.33,2.28,1.28,137.69,76.93,8.69,True
55,175.5,403.23,2.48,1.48,138.17,90.76,12.65,True
56,170.73,419.12,2.09,1.09,137.23,63.62,4.89,True
57,177.19,397.58,2.62,1.62,138.51,100.4,15.4,True
58,171.21,417.53,2.13,1.13,137.32,66.34,5.67,True
59,177.71,395.85,2.66,1.66,138.61,103.36,16.25,True
60,181.17,384.28,2.94,1.94,139.29,123.1,21.89,True
61,174.66,406.02,2.41,1.41,138.01,85.99,11.28,True
62,181.79,382.22,2.99,1.99,139.42,126.62,22.89,True
63,179.03,391.44,2.77,1.77,138.87,110.89,18.4,True
64,171.11,417.87,2.13,1.13,137.3,65.76,5.5,True
65,174.06,408.01,2.37,1.37,137.89,82.6,10.31,True
66,180.94,385.08,2.92,1.92,139.25,121.75,21.5,True
67,175.27,403.98,2.46,1.46,138.13,89.47,12.28,True
68,177.92,395.14,2.68,1.68,138.65,104.56,16.59,True
69,180.92,385.13,2.92,1.92,139.24,121.66,21.48,True
70,170.94,418.42,2.11,1.11,137.27,64.82,5.23,True
71,171.2,417.57,2.13,1.13,137.32,66.27,5.65,True
72,180.83,385.42,2.92,1.92,139.23,121.15,21.33,True
73,174.89,405.24,2.43,1.43,138.05,87.33,11.66,True
74,173.64,409.43,2.33,1.33,137.8,80.16,9.62,True
75,173.68,409.31,2.33,1.33,137.81,80.38,9.68,True
76,171.16,417.71,2.13,1.13,137.31,66.03,5.58,True
77,179.72,389.14,2.83,1.83,139.01,114.82,19.52,True
78,180.73,385.76,2.91,1.91,139.21,120.59,21.17,True
