,nuc,aexp,nd,ns,age,la,ld,target
0,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
1,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
2,278.0,263.0,2.0,1.0,10.0,8.0,0.0,True
3,291.0,278.0,2.0,1.0,9.5,57.0,4.0,True
4,333.0,328.0,2.0,1.0,3.5,11.0,3.0,True
5,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
6,245.0,394.0,3.0,1.0,2.33,77.0,1.0,True
7,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
8,382.5,411.0,2.0,1.0,1.5,19.0,2.0,True
9,363.5,316.0,2.0,1.0,13.5,5.0,1.0,True
10,360.5,322.0,2.0,1.0,8.0,54.0,16.0,True
11,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
12,285.67,369.0,3.0,1.0,11.33,31.0,10.0,True
13,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
14,422.5,375.0,2.0,1.0,0.0,3.0,0.0,True
15,420.5,383.0,2.0,1.0,0.0,7.0,1.0,True
16,407.5,392.0,2.0,1.0,17.0,5.0,0.0,True
17,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
20,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
22,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
23,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
24,318.67,394.0,2.0,1.0,4.0,81.0,194.0,True
25,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
26,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
27,521.5,425.0,2.0,1.0,2.0,14.0,10.0,True
28,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
29,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
30,525.5,320.0,2.0,1.0,7.5,15.0,0.0,True
31,372.67,436.0,2.0,1.0,19.0,21.0,0.0,True
32,408.67,346.0,2.0,1.0,4.0,151.0,116.0,True
33,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
34,537.0,369.0,2.0,1.0,4.0,79.0,64.0,True
35,386.0,337.0,2.0,1.0,11.0,37.0,22.0,True
36,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
37,561.5,351.0,2.0,1.0,3.0,4.0,0.0,True
38,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
39,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
40,246.05,384.23,2.0,1.0,8.89,98.31,89.57,True
41,236.13,378.37,2.0,1.0,7.01,102.85,103.3,True
42,300.73,416.53,2.0,1.0,19.24,73.25,13.83,True
43,251.79,387.62,2.0,1.0,9.98,95.67,81.61,True
44,246.11,384.27,2.0,1.0,8.9,98.28,89.48,True
45,283.87,406.57,2.0,1.0,16.05,80.98,37.19,True
46,216.94,367.03,2.0,1.0,3.37,111.65,129.89,True
47,213.87,365.22,2.0,1.0,2.79,113.05,134.14,True
