,nuc,aexp,nd,ns,age,la,ld,target
0,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
1,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
9,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
10,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
14,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
15,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
16,110.2,0.0,2.0,2.0,66.2,539.0,279.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
21,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
22,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
23,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
24,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
26,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
27,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
28,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
29,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
33,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
38,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,322.87,32.89,2.08,1.0,69.78,89.71,117.85,True
41,56.06,21.32,2.91,1.0,96.09,45.08,43.47,True
42,330.05,33.2,2.06,1.0,69.07,90.91,119.86,True
43,174.84,26.47,2.54,1.0,84.37,64.95,76.59,True
44,126.87,24.39,2.69,1.0,89.1,56.93,63.21,True
45,331.86,33.28,2.05,1.0,68.89,91.22,120.36,True
46,217.75,28.33,2.41,1.0,80.14,72.13,88.55,True
47,86.91,22.66,2.81,1.0,93.04,50.24,52.07,True
48,317.57,32.66,2.1,1.0,70.3,88.83,116.38,True
49,342.04,33.72,2.02,1.0,67.89,92.92,123.2,True
50,28.78,20.13,2.99,1.0,98.78,40.52,35.87,True
51,280.81,31.06,2.21,1.0,73.92,82.68,106.13,True
52,207.93,27.9,2.44,1.0,81.11,70.49,85.81,True
53,218.36,28.36,2.4,1.0,80.08,72.23,88.72,True
54,269.19,30.56,2.25,1.0,75.07,80.73,102.89,True
55,266.05,30.42,2.26,1.0,75.38,80.21,102.01,True
56,43.82,20.79,2.94,1.0,97.29,43.04,40.06,True
57,223.73,28.59,2.39,1.0,79.55,73.13,90.22,True
58,294.2,31.65,2.17,1.0,72.6,84.92,109.86,True
59,129.11,24.49,2.68,1.0,88.88,57.3,63.84,True
60,238.8,29.24,2.34,1.0,78.07,75.65,94.42,True
61,270.33,30.61,2.24,1.0,74.96,80.92,103.21,True
62,306.37,32.17,2.13,1.0,71.4,86.95,113.25,True
63,218.41,28.36,2.4,1.0,80.08,72.24,88.73,True
64,329.72,33.19,2.06,1.0,69.1,90.86,119.76,True
65,314.37,32.52,2.11,1.0,70.62,88.29,115.48,True
66,167.93,26.17,2.56,1.0,85.05,63.8,74.66,True
67,287.35,31.35,2.19,1.0,73.28,83.77,107.95,True
68,61.55,21.56,2.89,1.0,95.54,46.0,45.0,True
69,344.79,33.84,2.01,1.0,67.62,93.38,123.97,True
70,229.42,28.84,2.37,1.0,78.99,74.08,91.8,True
71,214.97,28.21,2.41,1.0,80.42,71.66,87.77,True
72,315.46,32.57,2.1,1.0,70.51,88.47,115.79,True
73,333.2,33.34,2.05,1.0,68.76,91.44,120.74,True
74,175.14,26.48,2.54,1.0,84.34,65.0,76.67,True
75,109.71,23.64,2.74,1.0,90.8,54.06,58.43,True
76,321.76,32.84,2.08,1.0,69.89,89.53,117.54,True
77,193.62,27.28,2.48,1.0,82.52,68.09,81.82,True
78,145.42,25.19,2.63,1.0,87.28,60.03,68.38,True
79,179.68,26.68,2.52,1.0,83.9,65.76,77.94,True
80,203.83,27.73,2.45,1.0,81.52,69.8,84.67,True
81,291.49,31.53,2.18,1.0,72.87,84.46,109.11,True
82,97.7,23.12,2.78,1.0,91.98,52.05,55.08,True
83,308.05,32.25,2.13,1.0,71.24,87.23,113.72,True
84,222.94,28.56,2.39,1.0,79.63,73.0,90.0,True
85,198.57,27.5,2.46,1.0,82.03,68.92,83.2,True
86,302.84,32.02,2.14,1.0,71.75,86.36,112.27,True
