,nuc,aexp,nd,ns,age,la,ld,target
80,108.74,515.81,2.82,1.0,29.93,50.96,5.73,True
81,198.35,518.15,2.58,1.0,22.32,39.24,4.09,True
82,150.61,516.9,2.71,1.0,26.38,45.49,4.97,True
83,205.72,518.34,2.57,1.0,21.7,38.28,3.96,True
84,55.89,514.43,2.96,1.0,34.42,57.87,6.7,True
85,227.82,518.92,2.51,1.0,19.82,35.39,3.55,True
86,198.23,518.15,2.59,1.0,22.33,39.26,4.1,True
87,308.29,521.03,2.3,1.0,12.99,24.87,2.08,True
88,107.07,515.76,2.82,1.0,30.07,51.18,5.76,True
89,358.91,522.35,2.16,1.0,8.69,18.25,1.15,True
90,346.33,522.02,2.2,1.0,9.76,19.89,1.39,True
91,166.81,517.33,2.67,1.0,25.0,43.37,4.67,True
92,238.75,519.21,2.48,1.0,18.89,33.96,3.35,True
93,231.0,519.01,2.5,1.0,19.55,34.97,3.5,True
94,229.26,518.96,2.5,1.0,19.7,35.2,3.53,True
95,246.04,519.4,2.46,1.0,18.27,33.01,3.22,True
96,340.96,521.88,2.21,1.0,10.21,20.6,1.48,True
97,258.93,519.74,2.43,1.0,17.18,31.32,2.99,True
98,167.0,517.33,2.67,1.0,24.98,43.34,4.67,True
99,332.93,521.67,2.23,1.0,10.9,21.65,1.63,True
100,181.85,517.72,2.63,1.0,23.72,41.4,4.4,True
101,405.99,523.58,2.04,1.0,4.69,12.09,0.29,True
102,384.77,523.03,2.1,1.0,6.49,14.87,0.68,True
103,275.17,520.16,2.38,1.0,15.8,29.2,2.69,True
104,340.96,521.88,2.21,1.0,10.21,20.6,1.48,True
105,375.53,522.78,2.12,1.0,7.28,16.08,0.85,True
106,364.14,522.49,2.15,1.0,8.25,17.57,1.06,True
107,207.17,518.38,2.56,1.0,21.57,38.09,3.93,True
108,384.97,523.03,2.1,1.0,6.48,14.84,0.68,True
109,380.31,522.91,2.11,1.0,6.87,15.45,0.76,True
110,76.44,514.96,2.9,1.0,32.67,55.18,6.33,True
111,406.81,523.6,2.04,1.0,4.62,11.99,0.28,True
112,184.91,517.8,2.62,1.0,23.46,41.0,4.34,True
113,386.51,523.07,2.09,1.0,6.35,14.64,0.65,True
114,295.08,520.68,2.33,1.0,14.11,26.6,2.32,True
115,249.39,519.49,2.45,1.0,17.99,32.57,3.16,True
116,156.43,517.06,2.69,1.0,25.88,44.72,4.86,True
117,382.74,522.97,2.1,1.0,6.67,15.13,0.72,True
118,267.19,519.95,2.4,1.0,16.48,30.24,2.83,True
119,42.15,514.07,2.99,1.0,35.58,59.67,6.95,True
120,149.75,516.88,2.71,1.0,26.45,45.6,4.98,True
121,221.72,518.76,2.52,1.0,20.34,36.19,3.67,True
122,295.08,520.68,2.33,1.0,14.11,26.6,2.32,True
123,294.79,520.67,2.33,1.0,14.13,26.63,2.33,True
124,139.63,516.62,2.74,1.0,27.31,46.92,5.17,True
125,139.48,516.61,2.74,1.0,27.32,46.94,5.17,True
126,281.71,520.33,2.37,1.0,15.24,28.34,2.57,True
127,56.82,514.45,2.95,1.0,34.34,57.75,6.68,True
128,390.32,523.17,2.08,1.0,6.02,14.14,0.58,True
129,153.77,516.99,2.7,1.0,26.11,45.07,4.91,True
130,147.88,516.83,2.72,1.0,26.61,45.84,5.02,True
131,91.7,515.36,2.86,1.0,31.38,53.19,6.05,True
132,350.1,522.12,2.19,1.0,9.44,19.4,1.32,True
133,325.54,521.48,2.25,1.0,11.52,22.61,1.77,True
134,328.58,521.56,2.24,1.0,11.27,22.22,1.71,True
135,248.64,519.47,2.45,1.0,18.05,32.67,3.17,True
136,128.07,516.31,2.77,1.0,28.29,48.43,5.38,True
137,111.24,515.87,2.81,1.0,29.72,50.63,5.69,True
138,252.64,519.57,2.44,1.0,17.71,32.14,3.1,True
139,404.34,523.54,2.05,1.0,4.83,12.31,0.32,True
140,80.55,515.07,2.89,1.0,32.32,54.65,6.25,True
141,138.91,516.6,2.74,1.0,27.37,47.01,5.18,True
142,390.23,523.17,2.08,1.0,6.03,14.15,0.58,True
143,156.64,517.06,2.69,1.0,25.86,44.7,4.86,True
144,76.49,514.96,2.9,1.0,32.67,55.18,6.32,True
145,114.41,515.96,2.8,1.0,29.45,50.22,5.63,True
146,332.16,521.65,2.23,1.0,10.96,21.75,1.64,True
147,172.53,517.48,2.65,1.0,24.51,42.62,4.57,True
148,383.0,522.98,2.1,1.0,6.64,15.1,0.71,True
149,370.91,522.66,2.13,1.0,7.67,16.68,0.94,True
150,116.6,516.01,2.8,1.0,29.26,49.93,5.59,True
151,99.79,515.57,2.84,1.0,30.69,52.13,5.9,True
152,413.79,523.79,2.02,1.0,4.03,11.07,0.15,True
153,403.62,523.52,2.05,1.0,4.89,12.4,0.34,True
154,175.52,517.55,2.64,1.0,24.26,42.23,4.51,True
155,240.68,519.26,2.47,1.0,18.73,33.71,3.32,True
156,237.58,519.18,2.48,1.0,18.99,34.11,3.38,True
157,119.69,516.09,2.79,1.0,29.0,49.53,5.53,True
158,290.03,520.55,2.35,1.0,14.54,27.26,2.42,True
159,178.36,517.63,2.64,1.0,24.02,41.86,4.46,True
160,297.12,520.73,2.33,1.0,13.94,26.33,2.29,True
161,230.65,519.0,2.5,1.0,19.58,35.02,3.5,True
162,235.97,519.14,2.49,1.0,19.13,34.32,3.41,True
163,257.89,519.71,2.43,1.0,17.27,31.46,3.0,True
164,191.44,517.97,2.6,1.0,22.91,40.15,4.22,True
165,309.62,521.06,2.29,1.0,12.88,24.69,2.06,True
166,399.62,523.41,2.06,1.0,5.23,12.93,0.41,True
167,295.64,520.7,2.33,1.0,14.06,26.52,2.31,True
168,222.92,518.79,2.52,1.0,20.24,36.03,3.64,True
169,63.8,514.63,2.94,1.0,33.75,56.84,6.56,True
170,144.42,516.74,2.73,1.0,26.9,46.29,5.08,True
171,265.85,519.92,2.41,1.0,16.59,30.42,2.86,True
172,402.94,523.5,2.05,1.0,4.95,12.49,0.35,True
173,130.69,516.38,2.76,1.0,28.07,48.09,5.33,True
174,369.21,522.62,2.14,1.0,7.82,16.9,0.97,True
175,415.6,523.83,2.02,1.0,3.88,10.84,0.12,True
176,368.67,522.61,2.14,1.0,7.86,16.97,0.98,True
177,136.14,516.52,2.75,1.0,27.6,47.38,5.23,True
178,197.41,518.13,2.59,1.0,22.4,39.37,4.11,True
179,163.77,517.25,2.68,1.0,25.26,43.76,4.73,True
180,375.55,522.79,2.12,1.0,7.28,16.07,0.85,True
181,137.59,516.56,2.74,1.0,27.48,47.19,5.21,True
182,377.11,522.83,2.12,1.0,7.14,15.87,0.82,True
183,73.86,514.9,2.91,1.0,32.89,55.52,6.37,True
184,95.24,515.46,2.85,1.0,31.08,52.72,5.98,True
185,201.0,518.22,2.58,1.0,22.1,38.9,4.05,True
186,87.37,515.25,2.88,1.0,31.74,53.75,6.13,True
187,244.92,519.37,2.46,1.0,18.37,33.15,3.24,True
188,193.39,518.02,2.6,1.0,22.74,39.89,4.18,True
189,114.72,515.96,2.8,1.0,29.42,50.18,5.62,True
190,272.61,520.09,2.39,1.0,16.02,29.53,2.73,True
191,131.3,516.4,2.76,1.0,28.01,48.01,5.32,True
192,133.03,516.44,2.76,1.0,27.87,47.78,5.29,True
193,39.92,514.01,3.0,1.0,35.77,59.96,6.99,True
194,286.8,520.46,2.35,1.0,14.81,27.68,2.47,True
195,313.87,521.17,2.28,1.0,12.51,24.14,1.98,True
196,352.18,522.17,2.18,1.0,9.26,19.13,1.28,True
197,328.99,521.57,2.24,1.0,11.23,22.16,1.7,True
198,245.27,519.38,2.46,1.0,18.34,33.11,3.24,True
199,169.88,517.41,2.66,1.0,24.74,42.96,4.62,True
200,193.79,518.03,2.6,1.0,22.71,39.84,4.18,True
201,399.47,523.41,2.06,1.0,5.25,12.95,0.41,True
202,53.56,514.37,2.96,1.0,34.61,58.17,6.74,True
203,287.51,520.48,2.35,1.0,14.75,27.58,2.46,True
204,255.42,519.64,2.44,1.0,17.48,31.78,3.05,True
205,284.46,520.4,2.36,1.0,15.01,27.98,2.52,True
206,217.73,518.66,2.53,1.0,20.68,36.71,3.74,True
207,333.77,521.69,2.23,1.0,10.82,21.54,1.62,True
208,410.16,523.69,2.03,1.0,4.34,11.55,0.22,True
209,382.6,522.97,2.1,1.0,6.68,15.15,0.72,True
210,188.43,517.89,2.61,1.0,23.16,40.54,4.28,True
211,149.86,516.88,2.71,1.0,26.44,45.58,4.98,True
212,335.25,521.73,2.23,1.0,10.7,21.34,1.59,True
213,115.12,515.98,2.8,1.0,29.39,50.12,5.62,True
214,318.2,521.29,2.27,1.0,12.15,23.57,1.9,True
215,254.62,519.62,2.44,1.0,17.54,31.89,3.06,True
216,266.97,519.95,2.41,1.0,16.5,30.27,2.84,True
217,62.36,514.6,2.94,1.0,33.87,57.02,6.58,True
218,184.66,517.79,2.62,1.0,23.48,41.03,4.34,True
219,325.25,521.47,2.25,1.0,11.55,22.65,1.77,True
220,203.93,518.3,2.57,1.0,21.85,38.51,3.99,True
221,175.49,517.55,2.64,1.0,24.26,42.23,4.51,True
222,401.03,523.45,2.05,1.0,5.11,12.74,0.38,True
223,56.79,514.45,2.96,1.0,34.34,57.75,6.69,True
224,398.43,523.38,2.06,1.0,5.33,13.08,0.43,True
225,360.04,522.38,2.16,1.0,8.59,18.1,1.13,True
226,318.93,521.3,2.27,1.0,12.08,23.48,1.89,True
227,70.43,514.81,2.92,1.0,33.18,55.97,6.44,True
228,188.22,517.89,2.61,1.0,23.18,40.57,4.28,True
229,305.72,520.96,2.3,1.0,13.21,25.2,2.13,True
230,366.19,522.54,2.15,1.0,8.07,17.3,1.02,True
231,317.75,521.27,2.27,1.0,12.18,23.63,1.91,True
232,362.54,522.45,2.16,1.0,8.38,17.77,1.09,True
233,318.61,521.3,2.27,1.0,12.11,23.52,1.89,True
234,308.14,521.02,2.3,1.0,13.0,24.89,2.08,True
235,308.13,521.02,2.3,1.0,13.0,24.89,2.08,True
236,311.39,521.11,2.29,1.0,12.72,24.46,2.02,True
237,400.56,523.44,2.06,1.0,5.15,12.8,0.39,True
238,149.6,516.88,2.71,1.0,26.46,45.62,4.99,True
239,245.9,519.39,2.46,1.0,18.28,33.03,3.22,True
240,245.5,519.38,2.46,1.0,18.32,33.08,3.23,True
241,321.45,521.37,2.26,1.0,11.87,23.15,1.84,True
242,122.4,516.17,2.78,1.0,28.77,49.17,5.48,True
243,174.3,517.52,2.65,1.0,24.36,42.39,4.53,True
244,389.16,523.14,2.09,1.0,6.12,14.29,0.6,True
245,150.01,516.89,2.71,1.0,26.43,45.56,4.98,True
246,363.63,522.47,2.15,1.0,8.29,17.63,1.07,True
247,50.08,514.27,2.97,1.0,34.91,58.63,6.81,True
248,62.86,514.61,2.94,1.0,33.83,56.96,6.57,True
249,80.25,515.06,2.89,1.0,32.35,54.69,6.26,True
250,257.96,519.71,2.43,1.0,17.26,31.45,3.0,True
251,378.86,522.87,2.11,1.0,7.0,15.64,0.79,True
252,168.13,517.36,2.66,1.0,24.89,43.19,4.65,True
253,99.19,515.56,2.84,1.0,30.74,52.21,5.91,True
254,384.87,523.03,2.1,1.0,6.49,14.86,0.68,True
255,43.23,514.1,2.99,1.0,35.49,59.52,6.93,True
256,330.38,521.6,2.24,1.0,11.11,21.98,1.68,True
257,289.65,520.54,2.35,1.0,14.57,27.31,2.42,True
258,231.2,519.01,2.5,1.0,19.53,34.95,3.49,True
259,390.84,523.19,2.08,1.0,5.98,14.07,0.57,True
260,98.76,515.55,2.85,1.0,30.78,52.26,5.92,True
261,272.64,520.09,2.39,1.0,16.01,29.53,2.73,True
262,150.01,516.89,2.71,1.0,26.43,45.56,4.98,True
263,293.2,520.63,2.34,1.0,14.27,26.84,2.36,True
264,274.34,520.14,2.39,1.0,15.87,29.31,2.7,True
265,324.64,521.45,2.25,1.0,11.6,22.73,1.78,True
266,389.35,523.15,2.09,1.0,6.11,14.27,0.6,True
267,199.89,518.19,2.58,1.0,22.19,39.04,4.07,True
268,358.07,522.33,2.17,1.0,8.76,18.36,1.17,True
269,162.52,517.21,2.68,1.0,25.36,43.93,4.75,True
270,376.74,522.82,2.12,1.0,7.18,15.92,0.83,True
271,191.31,517.97,2.6,1.0,22.92,40.16,4.22,True
272,133.05,516.44,2.76,1.0,27.87,47.78,5.29,True
273,205.35,518.33,2.57,1.0,21.73,38.33,3.97,True
274,313.24,521.16,2.28,1.0,12.57,24.22,1.99,True
275,161.59,517.19,2.68,1.0,25.44,44.05,4.77,True
276,295.44,520.69,2.33,1.0,14.08,26.55,2.32,True
277,248.31,519.46,2.45,1.0,18.08,32.71,3.18,True
278,181.52,517.71,2.63,1.0,23.75,41.44,4.4,True
279,59.23,514.51,2.95,1.0,34.13,57.43,6.64,True
280,408.54,523.65,2.04,1.0,4.48,11.76,0.25,True
281,277.21,520.21,2.38,1.0,15.63,28.93,2.65,True
282,229.45,518.96,2.5,1.0,19.68,35.18,3.52,True
283,383.06,522.98,2.1,1.0,6.64,15.09,0.71,True
284,123.53,516.19,2.78,1.0,28.67,49.03,5.46,True
285,223.1,518.8,2.52,1.0,20.22,36.01,3.64,True
286,413.04,523.77,2.02,1.0,4.09,11.17,0.16,True
287,399.44,523.41,2.06,1.0,5.25,12.95,0.41,True
288,149.65,516.88,2.71,1.0,26.46,45.61,4.99,True
289,74.27,514.91,2.91,1.0,32.86,55.47,6.37,True
290,266.12,519.92,2.41,1.0,16.57,30.38,2.85,True
291,124.68,516.22,2.78,1.0,28.58,48.88,5.44,True
292,132.57,516.43,2.76,1.0,27.91,47.84,5.3,True
293,395.76,523.31,2.07,1.0,5.56,13.43,0.48,True
294,277.05,520.21,2.38,1.0,15.64,28.95,2.65,True
295,419.9,523.94,2.01,1.0,3.51,10.28,0.04,True
296,174.13,517.52,2.65,1.0,24.38,42.41,4.54,True
297,292.03,520.6,2.34,1.0,14.37,26.99,2.38,True
298,172.34,517.47,2.65,1.0,24.53,42.64,4.57,True
299,285.71,520.44,2.36,1.0,14.91,27.82,2.49,True
300,420.97,523.97,2.0,1.0,3.42,10.14,0.02,True
301,94.49,515.44,2.86,1.0,31.14,52.82,6.0,True
302,352.1,522.17,2.18,1.0,9.27,19.14,1.28,True
303,274.92,520.15,2.38,1.0,15.82,29.23,2.69,True
304,260.72,519.78,2.42,1.0,17.03,31.09,2.95,True
305,325.07,521.47,2.25,1.0,11.56,22.67,1.77,True
306,70.73,514.81,2.92,1.0,33.16,55.93,6.43,True
307,288.88,520.52,2.35,1.0,14.64,27.41,2.44,True
308,176.22,517.57,2.64,1.0,24.2,42.14,4.5,True
309,364.32,522.49,2.15,1.0,8.23,17.54,1.06,True
310,52.2,514.33,2.97,1.0,34.73,58.35,6.77,True
311,90.91,515.34,2.87,1.0,31.44,53.29,6.06,True
312,389.04,523.14,2.09,1.0,6.13,14.31,0.6,True
313,280.29,520.29,2.37,1.0,15.37,28.53,2.59,True
314,66.52,514.7,2.93,1.0,33.51,56.48,6.51,True
315,148.57,516.85,2.72,1.0,26.55,45.75,5.01,True
316,411.44,523.72,2.03,1.0,4.23,11.38,0.19,True
317,265.81,519.92,2.41,1.0,16.59,30.42,2.86,True
318,342.52,521.92,2.21,1.0,10.08,20.39,1.45,True
319,275.42,520.17,2.38,1.0,15.78,29.17,2.68,True
320,82.06,515.11,2.89,1.0,32.19,54.45,6.22,True
321,160.05,517.15,2.69,1.0,25.57,44.25,4.8,True
322,294.42,520.66,2.33,1.0,14.16,26.68,2.34,True
323,137.92,516.57,2.74,1.0,27.45,47.14,5.2,True
324,412.36,523.75,2.03,1.0,4.15,11.26,0.18,True
325,125.07,516.24,2.78,1.0,28.54,48.82,5.44,True
326,185.98,517.83,2.62,1.0,23.37,40.86,4.32,True
327,121.37,516.14,2.79,1.0,28.86,49.31,5.5,True
328,363.03,522.46,2.15,1.0,8.34,17.71,1.08,True
329,278.07,520.24,2.38,1.0,15.55,28.82,2.63,True
330,379.89,522.9,2.11,1.0,6.91,15.51,0.77,True
331,43.21,514.09,2.99,1.0,35.49,59.53,6.93,True
332,234.91,519.11,2.49,1.0,19.22,34.46,3.42,True
333,91.77,515.36,2.86,1.0,31.37,53.18,6.05,True
334,406.24,523.59,2.04,1.0,4.67,12.06,0.29,True
335,292.9,520.62,2.34,1.0,14.29,26.88,2.36,True
336,152.52,516.95,2.7,1.0,26.21,45.23,4.93,True
337,253.39,519.59,2.44,1.0,17.65,32.05,3.09,True
338,113.51,515.93,2.81,1.0,29.52,50.34,5.65,True
339,104.97,515.71,2.83,1.0,30.25,51.45,5.8,True
340,362.4,522.44,2.16,1.0,8.39,17.79,1.09,True
341,166.61,517.32,2.67,1.0,25.02,43.39,4.67,True
342,285.22,520.42,2.36,1.0,14.95,27.88,2.5,True
343,147.45,516.82,2.72,1.0,26.64,45.9,5.03,True
344,323.09,521.41,2.26,1.0,11.73,22.93,1.81,True
345,358.34,522.34,2.17,1.0,8.74,18.32,1.17,True
346,213.37,518.54,2.55,1.0,21.05,37.28,3.82,True
347,420.75,523.97,2.0,1.0,3.44,10.16,0.02,True
348,390.82,523.18,2.08,1.0,5.98,14.08,0.57,True
349,349.88,522.11,2.19,1.0,9.46,19.43,1.32,True
350,354.42,522.23,2.18,1.0,9.07,18.84,1.24,True
351,189.82,517.93,2.61,1.0,23.05,40.36,4.25,True
352,242.93,519.32,2.47,1.0,18.54,33.41,3.28,True
353,420.53,523.96,2.0,1.0,3.46,10.19,0.03,True
354,372.93,522.72,2.13,1.0,7.5,16.42,0.9,True
355,146.53,516.8,2.72,1.0,26.72,46.02,5.04,True
356,175.25,517.55,2.65,1.0,24.28,42.26,4.52,True
357,322.46,521.4,2.26,1.0,11.78,23.01,1.82,True
358,180.34,517.68,2.63,1.0,23.85,41.6,4.42,True
359,315.92,521.23,2.28,1.0,12.34,23.87,1.94,True
360,413.07,523.77,2.02,1.0,4.09,11.17,0.16,True
361,286.07,520.45,2.36,1.0,14.87,27.77,2.49,True
362,64.53,514.65,2.93,1.0,33.68,56.74,6.54,True
363,107.64,515.78,2.82,1.0,30.02,51.1,5.75,True
364,400.12,523.43,2.06,1.0,5.19,12.86,0.4,True
365,186.14,517.83,2.62,1.0,23.36,40.84,4.32,True
366,288.36,520.51,2.35,1.0,14.68,27.47,2.45,True
367,292.57,520.62,2.34,1.0,14.32,26.92,2.37,True
368,203.43,518.28,2.57,1.0,21.89,38.58,4.0,True
369,392.8,523.24,2.08,1.0,5.81,13.82,0.53,True
370,182.49,517.74,2.63,1.0,23.67,41.32,4.38,True
371,401.94,523.48,2.05,1.0,5.04,12.62,0.37,True
372,387.74,523.1,2.09,1.0,6.24,14.48,0.63,True
373,400.7,523.44,2.06,1.0,5.14,12.79,0.39,True
374,191.34,517.97,2.6,1.0,22.92,40.16,4.22,True
375,77.76,515.0,2.9,1.0,32.56,55.01,6.3,True
376,209.72,518.45,2.56,1.0,21.36,37.76,3.89,True
377,125.37,516.24,2.78,1.0,28.52,48.79,5.43,True
378,388.34,523.12,2.09,1.0,6.19,14.4,0.62,True
379,219.9,518.72,2.53,1.0,20.49,36.42,3.7,True
380,160.12,517.15,2.68,1.0,25.57,44.24,4.79,True
381,407.02,523.61,2.04,1.0,4.61,11.96,0.27,True
382,74.84,514.92,2.91,1.0,32.81,55.39,6.35,True
383,255.89,519.66,2.43,1.0,17.44,31.72,3.04,True
384,186.67,517.85,2.62,1.0,23.31,40.77,4.31,True
385,52.9,514.35,2.97,1.0,34.67,58.26,6.76,True
386,155.31,517.03,2.7,1.0,25.98,44.87,4.88,True
387,373.02,522.72,2.13,1.0,7.49,16.4,0.9,True
388,324.93,521.46,2.25,1.0,11.57,22.69,1.78,True
389,278.2,520.24,2.38,1.0,15.54,28.8,2.63,True
390,77.16,514.98,2.9,1.0,32.61,55.09,6.31,True
391,314.29,521.18,2.28,1.0,12.48,24.08,1.97,True
392,99.98,515.58,2.84,1.0,30.67,52.1,5.89,True
393,216.41,518.62,2.54,1.0,20.79,36.88,3.76,True
394,277.29,520.22,2.38,1.0,15.62,28.92,2.65,True
395,174.22,517.52,2.65,1.0,24.37,42.4,4.54,True
396,368.2,522.59,2.14,1.0,7.9,17.03,0.98,True
397,254.35,519.62,2.44,1.0,17.57,31.92,3.07,True
398,338.28,521.81,2.22,1.0,10.44,20.95,1.53,True
399,252.06,519.56,2.44,1.0,17.76,32.22,3.11,True
400,194.2,518.04,2.6,1.0,22.67,39.79,4.17,True
401,198.9,518.17,2.58,1.0,22.27,39.17,4.08,True
402,183.5,517.76,2.62,1.0,23.58,41.19,4.37,True
403,133.59,516.46,2.75,1.0,27.82,47.71,5.28,True
404,220.11,518.72,2.53,1.0,20.47,36.4,3.7,True
405,50.26,514.28,2.97,1.0,34.89,58.61,6.8,True
406,108.84,515.81,2.82,1.0,29.92,50.95,5.73,True
407,125.95,516.26,2.77,1.0,28.47,48.71,5.42,True
408,248.97,519.48,2.45,1.0,18.02,32.62,3.17,True
409,235.38,519.12,2.49,1.0,19.18,34.4,3.42,True
410,80.23,515.06,2.89,1.0,32.35,54.69,6.26,True
411,238.32,519.2,2.48,1.0,18.93,34.02,3.36,True
412,269.41,520.01,2.4,1.0,16.29,29.95,2.79,True
413,378.25,522.86,2.11,1.0,7.05,15.72,0.8,True
414,207.23,518.38,2.56,1.0,21.57,38.08,3.93,True
415,215.5,518.6,2.54,1.0,20.87,37.0,3.78,True
416,303.95,520.91,2.31,1.0,13.36,25.44,2.16,True
417,211.88,518.51,2.55,1.0,21.17,37.47,3.85,True
418,377.79,522.84,2.12,1.0,7.09,15.78,0.81,True
419,370.6,522.66,2.13,1.0,7.7,16.72,0.94,True
420,115.86,515.99,2.8,1.0,29.33,50.03,5.6,True
421,377.84,522.85,2.12,1.0,7.08,15.77,0.81,True
422,279.25,520.27,2.37,1.0,15.45,28.66,2.61,True
423,74.62,514.92,2.91,1.0,32.83,55.42,6.36,True
424,258.71,519.73,2.43,1.0,17.2,31.35,2.99,True
425,309.7,521.06,2.29,1.0,12.87,24.68,2.06,True
426,173.49,517.5,2.65,1.0,24.43,42.49,4.55,True
427,138.17,516.58,2.74,1.0,27.43,47.11,5.2,True
428,326.88,521.51,2.25,1.0,11.41,22.44,1.74,True
429,190.86,517.96,2.6,1.0,22.96,40.22,4.23,True
430,79.31,515.04,2.9,1.0,32.43,54.81,6.27,True
431,81.21,515.09,2.89,1.0,32.27,54.56,6.24,True
432,132.17,516.42,2.76,1.0,27.94,47.9,5.31,True
433,302.37,520.87,2.31,1.0,13.49,25.64,2.19,True
434,323.22,521.42,2.26,1.0,11.72,22.92,1.81,True
435,263.35,519.85,2.41,1.0,16.8,30.74,2.9,True
