,nuc,aexp,nd,ns,age,la,ld,target
175,112.5,71.03,3.88,2.0,57.16,360.92,63.03,True
176,122.61,52.96,3.5,2.0,56.15,266.77,47.96,True
177,131.99,36.16,3.15,2.0,55.2,179.31,33.97,True
178,123.64,51.11,3.46,2.0,56.04,257.17,46.43,True
179,128.99,41.54,3.26,2.0,55.51,207.29,38.45,True
180,131.29,37.42,3.18,2.0,55.27,185.84,35.01,True
181,128.36,42.67,3.28,2.0,55.57,213.19,39.39,True
182,118.19,60.87,3.66,2.0,56.59,307.98,54.56,True
183,123.07,52.14,3.48,2.0,56.1,262.51,47.28,True
184,115.98,64.81,3.75,2.0,56.81,328.48,57.84,True
185,124.9,48.86,3.41,2.0,55.92,245.44,44.55,True
186,134.62,31.46,3.05,2.0,54.94,154.83,30.05,True
187,128.38,42.63,3.28,2.0,55.57,212.96,39.35,True
188,122.71,52.77,3.5,2.0,56.14,265.81,47.81,True
189,118.94,59.51,3.64,2.0,56.52,300.91,53.43,True
190,129.13,41.29,3.26,2.0,55.49,206.02,38.24,True
191,125.28,48.18,3.4,2.0,55.88,241.88,43.98,True
192,111.71,72.46,3.91,2.0,57.24,368.33,64.21,True
193,110.21,75.14,3.96,2.0,57.4,382.31,66.45,True
194,129.08,41.37,3.26,2.0,55.5,206.43,38.31,True
195,120.53,56.67,3.58,2.0,56.36,286.11,51.06,True
196,129.87,39.97,3.23,2.0,55.42,199.11,37.14,True
197,111.79,72.31,3.9,2.0,57.24,367.58,64.09,True
198,112.61,70.84,3.87,2.0,57.15,359.91,62.87,True
199,120.38,56.94,3.58,2.0,56.37,287.5,51.28,True
200,118.07,61.08,3.67,2.0,56.6,309.07,54.73,True
201,133.03,34.32,3.11,2.0,55.1,169.71,32.43,True
202,126.84,45.39,3.34,2.0,55.72,227.35,41.66,True
203,126.72,45.6,3.35,2.0,55.73,228.48,41.84,True
204,116.31,64.22,3.73,2.0,56.78,325.44,57.35,True
205,109.91,75.67,3.97,2.0,57.43,385.07,66.89,True
206,135.81,29.34,3.01,2.0,54.82,143.79,28.29,True
207,133.68,33.15,3.09,2.0,55.03,163.64,31.46,True
208,111.1,73.55,3.93,2.0,57.31,374.01,65.12,True
209,135.75,29.44,3.01,2.0,54.82,144.31,28.37,True
210,110.48,74.65,3.95,2.0,57.37,379.74,66.04,True
211,128.0,43.31,3.3,2.0,55.61,216.55,39.93,True
212,112.39,71.23,3.88,2.0,57.18,361.94,63.19,True
213,113.14,69.9,3.85,2.0,57.1,355.02,62.08,True
214,124.83,48.98,3.42,2.0,55.92,246.06,44.65,True
215,130.94,38.05,3.19,2.0,55.31,189.14,35.54,True
216,122.38,53.36,3.51,2.0,56.17,268.86,48.3,True
217,127.42,44.34,3.32,2.0,55.66,221.92,40.79,True
218,110.64,74.36,3.95,2.0,57.35,378.26,65.8,True
219,109.59,76.24,3.98,2.0,57.46,388.04,67.37,True
220,126.45,46.08,3.36,2.0,55.76,230.96,42.23,True
221,129.75,40.17,3.23,2.0,55.43,200.19,37.31,True
222,119.0,59.41,3.63,2.0,56.51,300.37,53.34,True
223,122.6,52.96,3.5,2.0,56.15,266.81,47.97,True
224,133.95,32.67,3.08,2.0,55.01,161.09,31.05,True
225,118.62,60.09,3.65,2.0,56.55,303.94,53.91,True
226,126.36,46.24,3.36,2.0,55.77,231.8,42.37,True
227,117.99,61.22,3.67,2.0,56.61,309.79,54.85,True
228,130.98,37.97,3.19,2.0,55.3,188.73,35.48,True
229,112.18,71.6,3.89,2.0,57.2,363.89,63.5,True
230,124.91,48.84,3.41,2.0,55.92,245.33,44.53,True
231,131.36,37.29,3.17,2.0,55.27,185.2,34.91,True
232,135.43,30.03,3.02,2.0,54.86,147.34,28.85,True
233,130.05,39.65,3.22,2.0,55.4,197.45,36.87,True
234,118.44,60.41,3.65,2.0,56.57,305.59,54.17,True
235,123.69,51.02,3.46,2.0,56.04,256.71,46.35,True
236,129.11,41.32,3.26,2.0,55.49,206.18,38.27,True
237,126.81,45.43,3.34,2.0,55.72,227.58,41.69,True
238,134.29,32.05,3.06,2.0,54.97,157.9,30.54,True
239,109.74,75.98,3.98,2.0,57.44,386.7,67.15,True
240,123.27,51.78,3.47,2.0,56.08,260.64,46.98,True
241,121.78,54.44,3.53,2.0,56.23,274.5,49.2,True
242,112.07,71.82,3.89,2.0,57.21,365.0,63.68,True
243,123.38,51.58,3.47,2.0,56.07,259.6,46.82,True
244,112.52,71.01,3.88,2.0,57.16,360.78,63.0,True
245,114.25,67.9,3.81,2.0,56.99,344.63,60.42,True
246,126.67,45.69,3.35,2.0,55.74,228.92,41.91,True
247,134.52,31.64,3.06,2.0,54.95,155.76,30.2,True
248,125.79,47.26,3.38,2.0,55.83,237.12,43.22,True
249,119.74,58.09,3.61,2.0,56.44,293.5,52.24,True
250,113.19,69.81,3.85,2.0,57.1,354.55,62.01,True
251,118.94,59.51,3.64,2.0,56.52,300.91,53.43,True
252,119.5,58.51,3.61,2.0,56.46,295.71,52.59,True
253,114.32,67.78,3.81,2.0,56.98,343.99,60.32,True
254,120.53,56.67,3.58,2.0,56.36,286.14,51.06,True
255,134.14,32.33,3.07,2.0,54.99,159.33,30.77,True
256,111.95,72.01,3.9,2.0,57.22,366.03,63.85,True
257,135.91,29.16,3.0,2.0,54.81,142.84,28.13,True
258,119.76,58.05,3.61,2.0,56.43,293.32,52.21,True
259,110.87,73.96,3.94,2.0,57.33,376.15,65.46,True
260,118.67,60.01,3.65,2.0,56.54,303.5,53.84,True
261,130.85,38.22,3.19,2.0,55.32,190.0,35.68,True
262,119.44,58.62,3.62,2.0,56.47,296.25,52.68,True
263,122.4,53.34,3.51,2.0,56.17,268.74,48.28,True
264,114.69,67.12,3.79,2.0,56.94,340.52,59.76,True
265,133.42,33.61,3.1,2.0,55.06,166.01,31.84,True
266,127.03,45.05,3.33,2.0,55.7,225.62,41.38,True
267,109.85,75.78,3.97,2.0,57.43,385.66,66.99,True
268,125.52,47.74,3.39,2.0,55.85,239.6,43.62,True
269,120.73,56.31,3.57,2.0,56.34,284.23,50.76,True
270,131.85,36.42,3.15,2.0,55.22,180.66,34.19,True
271,111.81,72.28,3.9,2.0,57.23,367.4,64.06,True
272,119.1,59.23,3.63,2.0,56.5,299.43,53.19,True
273,122.55,53.07,3.5,2.0,56.15,267.35,48.06,True
274,112.99,70.16,3.86,2.0,57.12,356.35,62.3,True
275,131.84,36.45,3.16,2.0,55.22,180.8,34.21,True
276,131.45,37.13,3.17,2.0,55.26,184.36,34.78,True
277,115.88,64.99,3.75,2.0,56.82,329.45,57.99,True
278,118.96,59.48,3.64,2.0,56.51,300.75,53.4,True
279,119.18,59.09,3.63,2.0,56.49,298.73,53.08,True
280,131.56,36.94,3.17,2.0,55.25,183.34,34.61,True
281,133.52,33.44,3.09,2.0,55.05,165.12,31.7,True
282,112.82,70.47,3.86,2.0,57.13,358.0,62.56,True
283,130.7,38.48,3.2,2.0,55.33,191.38,35.9,True
284,122.48,53.18,3.5,2.0,56.16,267.94,48.15,True
285,111.26,73.25,3.92,2.0,57.29,372.46,64.87,True
286,126.25,46.45,3.36,2.0,55.78,232.88,42.54,True
287,121.56,54.83,3.54,2.0,56.25,276.54,49.53,True
288,129.85,40.0,3.23,2.0,55.42,199.31,37.17,True
289,112.53,70.99,3.87,2.0,57.16,360.68,62.99,True
290,126.68,45.68,3.35,2.0,55.74,228.85,41.9,True
291,121.44,55.05,3.54,2.0,56.27,277.66,49.71,True
292,121.82,54.36,3.53,2.0,56.23,274.1,49.14,True
293,126.47,46.05,3.36,2.0,55.76,230.78,42.21,True
294,126.07,46.76,3.37,2.0,55.8,234.5,42.8,True
295,126.56,45.89,3.35,2.0,55.75,229.97,42.08,True
296,109.46,76.48,3.99,2.0,57.47,389.28,67.56,True
297,116.55,63.78,3.72,2.0,56.76,323.17,56.99,True
298,130.73,38.42,3.2,2.0,55.33,191.06,35.85,True
299,120.48,56.77,3.58,2.0,56.36,286.62,51.14,True
300,135.28,30.28,3.03,2.0,54.87,148.68,29.07,True
301,121.91,54.21,3.53,2.0,56.22,273.29,49.01,True
302,116.77,63.39,3.72,2.0,56.73,321.13,56.66,True
303,115.94,64.89,3.75,2.0,56.82,328.91,57.91,True
304,121.76,54.47,3.53,2.0,56.23,274.65,49.22,True
305,112.59,70.88,3.87,2.0,57.16,360.14,62.9,True
306,126.64,45.75,3.35,2.0,55.74,229.24,41.96,True
307,114.66,67.17,3.8,2.0,56.95,340.79,59.81,True
308,117.51,62.08,3.69,2.0,56.66,314.28,55.57,True
309,123.89,50.66,3.45,2.0,56.02,254.8,46.05,True
310,113.56,69.15,3.84,2.0,57.06,351.09,61.45,True
311,117.17,62.68,3.7,2.0,56.69,317.4,56.06,True
312,132.24,35.73,3.14,2.0,55.18,177.06,33.61,True
313,116.21,64.4,3.74,2.0,56.79,326.38,57.5,True
314,134.75,31.24,3.05,2.0,54.93,153.69,29.87,True
315,125.07,48.54,3.41,2.0,55.9,243.79,44.29,True
316,125.45,47.87,3.39,2.0,55.86,240.27,43.72,True
317,135.99,29.01,3.0,2.0,54.8,142.06,28.01,True
318,120.38,56.94,3.58,2.0,56.37,287.51,51.28,True
319,113.69,68.9,3.83,2.0,57.04,349.83,61.25,True
320,113.53,69.19,3.84,2.0,57.06,351.34,61.49,True
321,135.6,29.72,3.02,2.0,54.84,145.77,28.6,True
322,115.31,66.0,3.77,2.0,56.88,334.72,58.84,True
323,110.19,75.16,3.96,2.0,57.4,382.42,66.47,True
324,131.58,36.9,3.16,2.0,55.24,183.15,34.58,True
325,133.79,32.95,3.08,2.0,55.02,162.6,31.3,True
326,115.15,66.3,3.78,2.0,56.9,336.27,59.08,True
327,134.39,31.88,3.06,2.0,54.96,157.03,30.4,True
328,111.67,72.53,3.91,2.0,57.25,368.69,64.27,True
329,123.33,51.66,3.47,2.0,56.07,260.04,46.89,True
330,126.37,46.22,3.36,2.0,55.77,231.69,42.35,True
331,111.19,73.38,3.92,2.0,57.3,373.14,64.98,True
332,114.87,66.8,3.79,2.0,56.93,338.86,59.5,True
333,124.17,50.17,3.44,2.0,55.99,252.25,45.64,True
334,132.79,34.75,3.12,2.0,55.12,171.94,32.79,True
335,115.13,66.33,3.78,2.0,56.9,336.43,59.11,True
336,114.77,66.98,3.79,2.0,56.94,339.79,59.65,True
337,116.02,64.74,3.74,2.0,56.81,328.13,57.78,True
338,117.39,62.3,3.69,2.0,56.67,315.42,55.75,True
339,130.07,39.61,3.22,2.0,55.4,197.27,36.84,True
340,113.28,69.65,3.85,2.0,57.09,353.72,61.87,True
341,134.97,30.85,3.04,2.0,54.9,151.62,29.54,True
342,131.81,36.49,3.16,2.0,55.22,181.03,34.25,True
343,117.56,61.99,3.69,2.0,56.66,313.84,55.49,True
344,131.6,36.88,3.16,2.0,55.24,183.03,34.56,True
345,130.12,39.51,3.22,2.0,55.39,196.76,36.76,True
346,110.68,74.29,3.94,2.0,57.35,377.9,65.74,True
347,131.29,37.43,3.18,2.0,55.27,185.92,35.03,True
348,113.39,69.44,3.84,2.0,57.07,352.65,61.7,True
349,111.96,72.0,3.9,2.0,57.22,365.96,63.83,True
350,125.03,48.63,3.41,2.0,55.9,244.25,44.36,True
351,131.67,36.75,3.16,2.0,55.24,182.37,34.46,True
352,116.17,64.48,3.74,2.0,56.8,326.78,57.56,True
353,112.58,70.9,3.87,2.0,57.16,360.22,62.92,True
354,127.72,43.8,3.31,2.0,55.63,219.1,40.34,True
355,115.67,65.36,3.76,2.0,56.85,331.37,58.3,True
356,115.51,65.65,3.76,2.0,56.86,332.88,58.54,True
357,130.6,38.66,3.2,2.0,55.34,192.32,36.05,True
358,127.48,44.24,3.32,2.0,55.66,221.37,40.7,True
359,119.66,58.22,3.61,2.0,56.44,294.2,52.35,True
360,111.34,73.12,3.92,2.0,57.28,371.79,64.77,True
361,114.8,66.92,3.79,2.0,56.93,339.49,59.6,True
362,110.29,74.99,3.96,2.0,57.39,381.54,66.33,True
363,116.17,64.48,3.74,2.0,56.8,326.78,57.56,True
364,127.09,44.95,3.33,2.0,55.7,225.06,41.29,True
365,118.46,60.37,3.65,2.0,56.56,305.41,54.15,True
366,119.25,58.96,3.62,2.0,56.49,298.04,52.97,True
367,120.89,56.03,3.56,2.0,56.32,282.79,50.53,True
368,130.54,38.77,3.2,2.0,55.35,192.88,36.14,True
369,123.68,51.04,3.46,2.0,56.04,256.8,46.37,True
370,128.57,42.3,3.28,2.0,55.55,211.26,39.08,True
371,133.64,33.22,3.09,2.0,55.04,164.0,31.52,True
372,122.2,53.69,3.51,2.0,56.19,270.62,48.58,True
373,125.65,47.51,3.39,2.0,55.84,238.42,43.43,True
374,126.61,45.8,3.35,2.0,55.74,229.49,42.0,True
375,128.18,42.99,3.29,2.0,55.59,214.84,39.65,True
376,109.59,76.25,3.98,2.0,57.46,388.09,67.37,True
377,120.06,57.51,3.59,2.0,56.4,290.5,51.76,True
378,122.56,53.05,3.5,2.0,56.15,267.24,48.04,True
379,112.21,71.55,3.89,2.0,57.19,363.63,63.46,True
380,116.41,64.03,3.73,2.0,56.77,324.47,57.2,True
381,127.08,44.96,3.33,2.0,55.7,225.1,41.3,True
382,110.71,74.24,3.94,2.0,57.34,377.62,65.7,True
383,110.79,74.09,3.94,2.0,57.34,376.84,65.57,True
384,112.77,70.55,3.87,2.0,57.14,358.39,62.62,True
385,132.54,35.19,3.13,2.0,55.15,174.26,33.16,True
386,132.4,35.44,3.13,2.0,55.16,175.54,33.37,True
387,135.37,30.12,3.02,2.0,54.86,147.85,28.94,True
388,125.05,48.58,3.41,2.0,55.9,244.0,44.32,True
389,131.1,37.76,3.18,2.0,55.29,187.63,35.3,True
390,128.26,42.85,3.29,2.0,55.58,214.12,39.54,True
391,110.67,74.32,3.94,2.0,57.35,378.02,65.76,True
392,116.89,63.19,3.71,2.0,56.72,320.06,56.49,True
393,130.1,39.56,3.22,2.0,55.39,197.0,36.8,True
394,124.5,49.57,3.43,2.0,55.96,249.13,45.14,True
395,126.7,45.63,3.35,2.0,55.74,228.61,41.86,True
396,134.68,31.37,3.05,2.0,54.93,154.33,29.97,True
397,128.07,43.18,3.3,2.0,55.6,215.84,39.82,True
398,127.81,43.65,3.31,2.0,55.62,218.32,40.21,True
399,110.07,75.38,3.97,2.0,57.41,383.59,66.65,True
400,132.53,35.22,3.13,2.0,55.15,174.37,33.18,True
401,124.19,50.13,3.44,2.0,55.99,252.03,45.6,True
402,120.41,56.89,3.58,2.0,56.37,287.27,51.24,True
403,111.34,73.12,3.92,2.0,57.28,371.78,64.77,True
404,135.8,29.36,3.01,2.0,54.82,143.86,28.3,True
405,128.4,42.59,3.28,2.0,55.56,212.76,39.32,True
406,109.72,76.0,3.98,2.0,57.44,386.8,67.17,True
407,121.91,54.21,3.53,2.0,56.22,273.31,49.01,True
408,109.96,75.59,3.97,2.0,57.42,384.63,66.82,True
409,119.75,58.07,3.61,2.0,56.44,293.39,52.22,True
410,110.75,74.18,3.94,2.0,57.34,377.29,65.65,True
411,119.87,57.86,3.6,2.0,56.42,292.32,52.05,True
412,110.13,75.27,3.96,2.0,57.4,382.99,66.56,True
413,111.08,73.58,3.93,2.0,57.31,374.17,65.15,True
414,134.64,31.44,3.05,2.0,54.94,154.71,30.03,True
415,126.51,45.98,3.35,2.0,55.75,230.41,42.15,True
416,133.13,34.14,3.11,2.0,55.09,168.77,32.28,True
417,128.92,41.67,3.26,2.0,55.51,207.99,38.56,True
418,117.07,62.87,3.71,2.0,56.71,318.41,56.23,True
419,113.19,69.8,3.85,2.0,57.09,354.49,62.0,True
420,110.09,75.36,3.97,2.0,57.41,383.44,66.63,True
421,135.95,29.09,3.0,2.0,54.81,142.49,28.08,True
422,135.62,29.69,3.01,2.0,54.84,145.58,28.57,True
423,121.67,54.64,3.53,2.0,56.24,275.53,49.37,True
424,130.15,39.47,3.22,2.0,55.39,196.52,36.72,True
425,132.16,35.87,3.14,2.0,55.19,177.79,33.73,True
426,127.29,44.58,3.32,2.0,55.68,223.16,40.99,True
427,109.76,75.94,3.98,2.0,57.44,386.48,67.12,True
428,110.64,74.36,3.95,2.0,57.35,378.26,65.8,True
429,120.36,56.97,3.58,2.0,56.37,287.68,51.31,True
430,112.84,70.44,3.86,2.0,57.13,357.81,62.53,True
431,116.84,63.28,3.71,2.0,56.73,320.53,56.56,True
432,117.89,61.4,3.67,2.0,56.62,310.74,55.0,True
433,130.96,38.01,3.19,2.0,55.31,188.93,35.51,True
434,127.2,44.74,3.33,2.0,55.69,223.97,41.12,True
435,119.64,58.26,3.61,2.0,56.45,294.4,52.38,True
