,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
1,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
2,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
3,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
4,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
5,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
6,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
7,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
10,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
11,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
12,21.8,178.0,2.0,1.0,2.2,155.0,100.0,True
13,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
14,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
15,9.0,157.0,2.0,1.0,0.0,412.0,163.0,True
16,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
17,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
18,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
19,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
20,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
21,123.33,143.0,2.0,1.0,0.0,431.0,0.0,True
22,136.0,157.0,2.0,1.0,0.0,302.0,143.0,True
23,2.33,270.0,1.0,1.0,4.33,700.0,218.0,True
24,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
25,0.0,130.0,1.0,1.0,0.0,527.0,0.0,True
26,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
27,0.0,129.0,1.0,1.0,0.0,332.0,0.0,True
28,0.0,170.0,1.0,1.0,0.0,261.0,0.0,True
29,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
30,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
31,0.0,176.0,1.0,1.0,0.0,348.0,0.0,True
32,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
36,18.8,213.0,3.0,1.0,7.6,332.0,24.0,True
37,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,90.66,218.76,2.0,1.0,12.99,173.59,18.51,True
41,96.85,210.33,2.0,1.0,11.22,191.11,35.5,True
42,106.86,196.7,2.0,1.0,8.35,219.45,62.98,True
43,115.3,185.2,2.0,1.0,5.93,243.36,86.15,True
44,125.51,171.29,2.0,1.0,3.01,272.29,114.2,True
45,114.41,186.41,2.0,1.0,6.19,240.85,83.72,True
46,101.61,203.84,2.0,1.0,9.85,204.6,48.58,True
47,132.93,161.19,2.0,1.0,0.88,293.29,134.56,True
48,128.72,166.92,2.0,1.0,2.09,281.38,123.01,True
49,107.33,196.05,2.0,1.0,8.21,220.8,64.28,True
50,128.21,167.62,2.0,1.0,2.23,279.92,121.6,True
51,132.07,162.35,2.0,1.0,1.12,290.88,132.22,True
52,102.71,202.34,2.0,1.0,9.54,207.72,51.6,True
53,111.21,190.77,2.0,1.0,7.1,231.78,74.93,True
54,134.06,159.65,2.0,1.0,0.56,296.5,137.67,True
55,107.18,196.25,2.0,1.0,8.26,220.38,63.87,True
56,112.53,188.97,2.0,1.0,6.72,235.52,78.55,True
57,126.01,170.61,2.0,1.0,2.86,273.7,115.57,True
58,110.51,191.73,2.0,1.0,7.3,229.79,73.0,True
59,114.32,186.54,2.0,1.0,6.21,240.58,83.46,True
60,96.63,210.63,2.0,1.0,11.28,190.48,34.88,True
61,132.5,161.76,2.0,1.0,1.0,292.09,133.4,True
62,135.53,157.64,2.0,1.0,0.13,300.67,141.71,True
63,120.5,178.11,2.0,1.0,4.44,258.1,100.44,True
64,124.53,172.63,2.0,1.0,3.29,269.5,111.49,True
65,111.38,190.53,2.0,1.0,7.05,232.27,75.4,True
66,116.21,183.95,2.0,1.0,5.67,245.96,88.67,True
67,131.9,162.58,2.0,1.0,1.17,290.39,131.75,True
68,101.63,203.82,2.0,1.0,9.85,204.64,48.62,True
69,127.13,169.08,2.0,1.0,2.54,276.87,118.64,True
70,97.35,209.65,2.0,1.0,11.07,192.53,36.87,True
71,109.21,193.49,2.0,1.0,7.67,226.13,69.45,True
72,96.88,210.29,2.0,1.0,11.21,191.19,35.57,True
73,118.29,181.13,2.0,1.0,5.07,251.83,94.36,True
74,126.53,169.91,2.0,1.0,2.71,275.17,116.98,True
75,101.63,203.81,2.0,1.0,9.85,204.66,48.63,True
76,124.56,172.58,2.0,1.0,3.28,269.61,111.6,True
77,130.28,164.8,2.0,1.0,1.64,285.79,127.28,True
78,92.93,215.67,2.0,1.0,12.34,180.0,24.73,True
79,118.43,180.93,2.0,1.0,5.03,252.25,94.77,True
80,123.8,173.62,2.0,1.0,3.5,267.43,109.49,True
81,94.09,214.09,2.0,1.0,12.01,183.29,27.91,True
82,109.87,192.6,2.0,1.0,7.49,227.98,71.24,True
83,116.19,183.98,2.0,1.0,5.67,245.9,88.61,True
84,100.3,205.63,2.0,1.0,10.23,200.87,44.96,True
85,103.76,200.92,2.0,1.0,9.24,210.67,54.46,True
86,134.87,158.54,2.0,1.0,0.32,298.8,139.9,True
87,135.8,157.27,2.0,1.0,0.06,301.45,142.46,True
88,124.74,172.34,2.0,1.0,3.23,270.09,112.07,True
89,104.09,200.46,2.0,1.0,9.14,211.62,55.38,True
90,120.31,178.38,2.0,1.0,4.5,257.55,99.91,True
91,92.07,216.84,2.0,1.0,12.58,177.58,22.38,True
92,103.22,201.65,2.0,1.0,9.39,209.16,52.99,True
93,95.49,212.18,2.0,1.0,11.6,187.27,31.77,True
94,125.66,171.09,2.0,1.0,2.96,272.7,114.59,True
95,100.66,205.14,2.0,1.0,10.13,201.89,45.95,True
96,116.88,183.05,2.0,1.0,5.48,247.83,90.49,True
97,104.02,200.56,2.0,1.0,9.16,211.42,55.19,True
98,106.69,196.92,2.0,1.0,8.4,218.99,62.53,True
99,127.97,167.94,2.0,1.0,2.3,279.25,120.94,True
100,135.67,157.46,2.0,1.0,0.1,301.05,142.08,True
101,89.92,219.77,2.0,1.0,13.2,171.48,16.46,True
102,122.04,176.02,2.0,1.0,4.0,262.46,104.67,True
103,91.42,217.73,2.0,1.0,12.77,175.72,20.58,True
104,96.78,210.42,2.0,1.0,11.24,190.91,35.31,True
105,115.21,185.32,2.0,1.0,5.96,243.11,85.91,True
106,123.08,174.6,2.0,1.0,3.7,265.41,107.52,True
107,131.44,163.21,2.0,1.0,1.31,289.09,130.48,True
108,91.45,217.68,2.0,1.0,12.76,175.82,20.67,True
109,106.97,196.55,2.0,1.0,8.32,219.76,63.27,True
110,106.44,197.27,2.0,1.0,8.47,218.27,61.83,True
111,114.81,185.87,2.0,1.0,6.07,241.97,84.81,True
112,90.13,219.48,2.0,1.0,13.14,172.07,17.04,True
113,131.02,163.78,2.0,1.0,1.43,287.9,129.33,True
